sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,1.0,"4,5",-1,0.7784090279240523
sample_1_ref_3_4,1.0,"4,6",-1,0.694043947590098
sample_1_ref_3_4,1.0,"5,6",-1,0.6474129857222329
sample_1_ref_3_4,1.1,"1,2",-1,0.11491736335996676
sample_1_ref_3_4,1.1,"1,3",-1,0.1291013967376802
sample_1_ref_3_4,1.1,"1,4",-1,0.21840884348138206
sample_1_ref_3_4,1.1,"1,5",-1,0.49372983233069745
sample_1_ref_3_4,1.1,"1,6",-1,0.24160049273470455
sample_1_ref_3_4,1.1,"2,3",-1,0.15511634336127028
sample_1_ref_3_4,1.1,"2,4",-1,0.2532862894048647
sample_1_ref_3_4,1.1,"2,5",-1,0.648902628431482
sample_1_ref_3_4,1.1,"2,6",-1,0.27435999106246867
sample_1_ref_3_4,1.1,"3,4",-1,0.2352299523875616
sample_1_ref_3_4,1.1,"3,5",-1,0.6432258428602733
sample_1_ref_3_4,1.1,"3,6",-1,0.4264509946918326
sample_1_ref_3_4,1.1,"4,5",-1,0.7693505758088974
sample_1_ref_3_4,1.1,"4,6",-1,0.4123126423797029
sample_1_ref_3_4,1.1,"5,6",-1,0.768861368582249
sample_1_ref_3_4,1.2,"1,2",-1,0.35911990404856386
sample_1_ref_3_4,1.2,"1,3",-1,0.16622998858472177
sample_1_ref_3_4,1.2,"1,4",-1,0.49868526517325557
sample_1_ref_3_4,1.2,"1,5",-1,0.5411364384405435
sample_1_ref_3_4,1.2,"1,6",-1,0.2774299803638084
sample_1_ref_3_4,1.2,"2,3",-1,0.1575985441827571
sample_1_ref_3_4,1.2,"2,4",-1,0.7150129398768432
sample_1_ref_3_4,1.2,"2,5",-1,0.726005211905748
sample_1_ref_3_4,1.2,"2,6",-1,0.5556153013837523
sample_1_ref_3_4,1.2,"3,4",-1,0.761334575694198
sample_1_ref_3_4,1.2,"3,5",-1,0.6644148503004165
sample_1_ref_3_4,1.2,"3,6",-1,0.5091080400046585
sample_1_ref_3_4,1.2,"4,5",-1,0.4129343981707577
sample_1_ref_3_4,1.2,"4,6",-1,0.7326057888694163
sample_1_ref_3_4,1.2,"5,6",-1,0.815716019965545
sample_1_ref_3_4,1.3,"1,2",-1,0.21024868064604083
sample_1_ref_3_4,1.3,"1,3",-1,0.21521268477335134
sample_1_ref_3_4,1.3,"1,4",-1,0.5241923182842663
sample_1_ref_3_4,1.3,"1,5",-1,0.4978945797272866
sample_1_ref_3_4,1.3,"1,6",-1,0.25277282559315883
sample_1_ref_3_4,1.3,"2,3",-1,0.21424172256601545
sample_1_ref_3_4,1.3,"2,4",-1,0.6639647123403252
sample_1_ref_3_4,1.3,"2,5",-1,0.7448650224757809
sample_1_ref_3_4,1.3,"2,6",-1,0.4608834603473711
sample_1_ref_3_4,1.3,"3,4",-1,0.6901757374794022
sample_1_ref_3_4,1.3,"3,5",-1,0.6399073351428566
sample_1_ref_3_4,1.3,"3,6",-1,0.3415108342866758
sample_1_ref_3_4,1.3,"4,5",-1,0.3320575062438178
sample_1_ref_3_4,1.3,"4,6",-1,0.8213323753427023
sample_1_ref_3_4,1.3,"5,6",-1,0.8441870298000785
sample_1_ref_3_4,1.4,"1,2",-1,0.3078456333181492
sample_1_ref_3_4,1.4,"1,3",-1,0.21069940721007727
sample_1_ref_3_4,1.4,"1,4",-1,0.450514681421292
sample_1_ref_3_4,1.4,"1,5",-1,0.4938742128261699
sample_1_ref_3_4,1.4,"1,6",-1,0.3176056372988155
sample_1_ref_3_4,1.4,"2,3",-1,0.19075114959685674
sample_1_ref_3_4,1.4,"2,4",-1,0.5140199883084885
sample_1_ref_3_4,1.4,"2,5",-1,0.6330655645049381
sample_1_ref_3_4,1.4,"2,6",-1,0.43124597002555715
sample_1_ref_3_4,1.4,"3,4",-1,0.6425279121865796
sample_1_ref_3_4,1.4,"3,5",-1,0.6519576871708158
sample_1_ref_3_4,1.4,"3,6",-1,0.5798297719262067
sample_1_ref_3_4,1.4,"4,5",-1,0.376019147591529
sample_1_ref_3_4,1.4,"4,6",-1,0.8424703720636565
sample_1_ref_3_4,1.4,"5,6",-1,0.8010229349085947
sample_1_ref_3_4,1.5,"1,2",-1,0.7460949298458999
sample_1_ref_3_4,1.5,"1,3",-1,0.7246002156181963
sample_1_ref_3_4,1.5,"1,4",-1,0.3191755126811975
sample_1_ref_3_4,1.5,"1,5",-1,0.3198552816263865
sample_1_ref_3_4,1.5,"1,6",-1,0.43471163411120595
sample_1_ref_3_4,1.5,"2,3",-1,0.217804473811762
sample_1_ref_3_4,1.5,"2,4",-1,0.607994974895607
sample_1_ref_3_4,1.5,"2,5",-1,0.5679969440824852
sample_1_ref_3_4,1.5,"2,6",-1,0.4298473593029383
sample_1_ref_3_4,1.5,"3,4",-1,0.7511621379086827
sample_1_ref_3_4,1.5,"3,5",-1,0.7033829293544649
sample_1_ref_3_4,1.5,"3,6",-1,0.6529995117318317
sample_1_ref_3_4,1.5,"4,5",-1,0.5274471300124441
sample_1_ref_3_4,1.5,"4,6",-1,0.7873742562532918
sample_1_ref_3_4,1.5,"5,6",-1,0.8096753749194576
sample_1_ref_3_4,1.6,"1,2",-1,0.2206178585000179
sample_1_ref_3_4,1.6,"1,3",-1,0.26337384986867995
sample_1_ref_3_4,1.6,"1,4",-1,0.4434848744814383
sample_1_ref_3_4,1.6,"1,5",-1,0.4783254615215461
sample_1_ref_3_4,1.6,"1,6",-1,0.30506020207699536
sample_1_ref_3_4,1.6,"2,3",-1,0.3015553991996021
sample_1_ref_3_4,1.6,"2,4",-1,0.5218789034353746
sample_1_ref_3_4,1.6,"2,5",-1,0.5086530784118979
sample_1_ref_3_4,1.6,"2,6",-1,0.33933720181106286
sample_1_ref_3_4,1.6,"3,4",-1,0.7026683760786121
sample_1_ref_3_4,1.6,"3,5",-1,0.7386490344883121
sample_1_ref_3_4,1.6,"3,6",-1,0.6197393059606151
sample_1_ref_3_4,1.6,"4,5",-1,0.38616805053258857
sample_1_ref_3_4,1.6,"4,6",-1,0.8724872706716833
sample_1_ref_3_4,1.6,"5,6",-1,0.7949160419823003
sample_1_ref_3_4,1.7,"1,2",-1,0.3126030304455307
sample_1_ref_3_4,1.7,"1,3",-1,0.7255562577374401
sample_1_ref_3_4,1.7,"1,4",-1,0.4671467482641902
sample_1_ref_3_4,1.7,"1,5",-1,0.5336665824175948
sample_1_ref_3_4,1.7,"1,6",-1,0.3803812460421211
sample_1_ref_3_4,1.7,"2,3",-1,0.7547553831961387
sample_1_ref_3_4,1.7,"2,4",-1,0.6619470216623782
sample_1_ref_3_4,1.7,"2,5",-1,0.5648220006568772
sample_1_ref_3_4,1.7,"2,6",-1,0.45341393879421205
sample_1_ref_3_4,1.7,"3,4",-1,0.6074929624954043
sample_1_ref_3_4,1.7,"3,5",-1,0.6624809284710552
sample_1_ref_3_4,1.7,"3,6",-1,0.8076226869696558
sample_1_ref_3_4,1.7,"4,5",-1,0.4448666444032089
sample_1_ref_3_4,1.7,"4,6",-1,0.8374608878622088
sample_1_ref_3_4,1.7,"5,6",-1,0.7576662516159561
sample_1_ref_3_4,1.8,"1,2",-1,0.5901716425771164
sample_1_ref_3_4,1.8,"1,3",-1,0.7177488780028887
sample_1_ref_3_4,1.8,"1,4",-1,0.5394336961938885
sample_1_ref_3_4,1.8,"1,5",-1,0.33471394514301916
sample_1_ref_3_4,1.8,"1,6",-1,0.2836383262434342
sample_1_ref_3_4,1.8,"2,3",-1,0.3066841992140646
sample_1_ref_3_4,1.8,"2,4",-1,0.5635835816119332
sample_1_ref_3_4,1.8,"2,5",-1,0.8102510845223458
sample_1_ref_3_4,1.8,"2,6",-1,0.87108150047687
sample_1_ref_3_4,1.8,"3,4",-1,0.528542178463128
sample_1_ref_3_4,1.8,"3,5",-1,0.8251565884710895
sample_1_ref_3_4,1.8,"3,6",-1,0.7830364430020351
sample_1_ref_3_4,1.8,"4,5",-1,0.793679711670714
sample_1_ref_3_4,1.8,"4,6",-1,0.7374632174538268
sample_1_ref_3_4,1.8,"5,6",-1,0.5339212594459966
sample_1_ref_3_4,1.9,"1,2",-1,0.6941911014909343
sample_1_ref_3_4,1.9,"1,3",-1,0.6951821388897843
sample_1_ref_3_4,1.9,"1,4",-1,0.44313780159957045
sample_1_ref_3_4,1.9,"1,5",-1,0.4190353977034957
sample_1_ref_3_4,1.9,"1,6",-1,0.3928366697092521
sample_1_ref_3_4,1.9,"2,3",-1,0.3236965123057452
sample_1_ref_3_4,1.9,"2,4",-1,0.5687317902514527
sample_1_ref_3_4,1.9,"2,5",-1,0.5880455792888858
sample_1_ref_3_4,1.9,"2,6",-1,0.6895051108023678
sample_1_ref_3_4,1.9,"3,4",-1,0.694310771101658
sample_1_ref_3_4,1.9,"3,5",-1,0.6915582836254502
sample_1_ref_3_4,1.9,"3,6",-1,0.7473965341008472
sample_1_ref_3_4,1.9,"4,5",-1,0.7894907846166519
sample_1_ref_3_4,1.9,"4,6",-1,0.7878433151191224
sample_1_ref_3_4,1.9,"5,6",-1,0.6591416028718128
sample_1_ref_3_4,2.0,"1,2",-1,0.4138134365329016
sample_1_ref_3_4,2.0,"1,3",-1,0.6838004382255685
sample_1_ref_3_4,2.0,"1,4",-1,0.5556005172432859
sample_1_ref_3_4,2.0,"1,5",-1,0.4558310403202077
sample_1_ref_3_4,2.0,"1,6",-1,0.4230397673677633
sample_1_ref_3_4,2.0,"2,3",-1,0.7637434355328124
sample_1_ref_3_4,2.0,"2,4",-1,0.6955004652593161
sample_1_ref_3_4,2.0,"2,5",-1,0.5931009878671675
sample_1_ref_3_4,2.0,"2,6",-1,0.5750801666643648
sample_1_ref_3_4,2.0,"3,4",-1,0.7053273412011789
sample_1_ref_3_4,2.0,"3,5",-1,0.7482479218934079
sample_1_ref_3_4,2.0,"3,6",-1,0.8109669914865022
sample_1_ref_3_4,2.0,"4,5",-1,0.37423504437515637
sample_1_ref_3_4,2.0,"4,6",-1,0.7912091504281438
sample_1_ref_3_4,2.0,"5,6",-1,0.7393242204343121
sample_1_ref_3_4,2.1,"1,2",-1,0.3874439914793028
sample_1_ref_3_4,2.1,"1,3",-1,0.7634320727199351
sample_1_ref_3_4,2.1,"1,4",-1,0.7279708219023331
sample_1_ref_3_4,2.1,"1,5",-1,0.695312156328031
sample_1_ref_3_4,2.1,"1,6",-1,0.7206838882448976
sample_1_ref_3_4,2.1,"2,3",-1,0.7804195563376772
sample_1_ref_3_4,2.1,"2,4",-1,0.6371656342399227
sample_1_ref_3_4,2.1,"2,5",-1,0.7283060063461957
sample_1_ref_3_4,2.1,"2,6",-1,0.6385160143114808
sample_1_ref_3_4,2.1,"3,4",-1,0.5865586364237415
sample_1_ref_3_4,2.1,"3,5",-1,0.6838698989229977
sample_1_ref_3_4,2.1,"3,6",-1,0.8166109145022578
sample_1_ref_3_4,2.1,"4,5",-1,0.44692460382935245
sample_1_ref_3_4,2.1,"4,6",-1,0.8029519042810855
sample_1_ref_3_4,2.1,"5,6",-1,0.628556828464145
sample_1_ref_3_4,2.2,"1,2",-1,0.7077387088358035
sample_1_ref_3_4,2.2,"1,3",-1,0.28380403040622787
sample_1_ref_3_4,2.2,"1,4",-1,0.4671998981158787
sample_1_ref_3_4,2.2,"1,5",-1,0.44007674616387377
sample_1_ref_3_4,2.2,"1,6",-1,0.5491160774426507
sample_1_ref_3_4,2.2,"2,3",-1,0.8175050701394233
sample_1_ref_3_4,2.2,"2,4",-1,0.7741305255493904
sample_1_ref_3_4,2.2,"2,5",-1,0.7000773113508254
sample_1_ref_3_4,2.2,"2,6",-1,0.6365767056698571
sample_1_ref_3_4,2.2,"3,4",-1,0.5954099013159957
sample_1_ref_3_4,2.2,"3,5",-1,0.6375408294383728
sample_1_ref_3_4,2.2,"3,6",-1,0.6956192337551546
sample_1_ref_3_4,2.2,"4,5",-1,0.5037936160953718
sample_1_ref_3_4,2.2,"4,6",-1,0.773926447255068
sample_1_ref_3_4,2.2,"5,6",-1,0.8383442825397189
sample_1_ref_3_4,2.3,"1,2",-1,0.29078337779252167
sample_1_ref_3_4,2.3,"1,3",-1,0.3172251232721568
sample_1_ref_3_4,2.3,"1,4",-1,0.33796061623121576
sample_1_ref_3_4,2.3,"1,5",-1,0.48217204169461386
sample_1_ref_3_4,2.3,"1,6",-1,0.3925900140418
sample_1_ref_3_4,2.3,"2,3",-1,0.2807464000615832
sample_1_ref_3_4,2.3,"2,4",-1,0.49141637064716637
sample_1_ref_3_4,2.3,"2,5",-1,0.6671083253849307
sample_1_ref_3_4,2.3,"2,6",-1,0.4403683131064661
sample_1_ref_3_4,2.3,"3,4",-1,0.5046147378369831
sample_1_ref_3_4,2.3,"3,5",-1,0.746173434646469
sample_1_ref_3_4,2.3,"3,6",-1,0.5878605470781095
sample_1_ref_3_4,2.3,"4,5",-1,0.8177816200670731
sample_1_ref_3_4,2.3,"4,6",-1,0.6636534470264105
sample_1_ref_3_4,2.3,"5,6",-1,0.7575217673864327
sample_1_ref_3_4,2.4,"1,2",-1,0.4837771387956212
sample_1_ref_3_4,2.4,"1,3",-1,0.4271694947840786
sample_1_ref_3_4,2.4,"1,4",-1,0.5846831037146213
sample_1_ref_3_4,2.4,"1,5",-1,0.569500052964216
sample_1_ref_3_4,2.4,"1,6",-1,0.5185217629388267
sample_1_ref_3_4,2.4,"2,3",-1,0.47470886746914154
sample_1_ref_3_4,2.4,"2,4",-1,0.8295225772271029
sample_1_ref_3_4,2.4,"2,5",-1,0.8352930232468918
sample_1_ref_3_4,2.4,"2,6",-1,0.7954660221933898
sample_1_ref_3_4,2.4,"3,4",-1,0.7493596500314675
sample_1_ref_3_4,2.4,"3,5",-1,0.8608634336348555
sample_1_ref_3_4,2.4,"3,6",-1,0.8064961483418145
sample_1_ref_3_4,2.4,"4,5",-1,0.4231052601117155
sample_1_ref_3_4,2.4,"4,6",-1,0.6646170877256034
sample_1_ref_3_4,2.4,"5,6",-1,0.6558336108446498
sample_1_ref_3_4,2.5,"1,2",-1,0.6659032542886552
sample_1_ref_3_4,2.5,"1,3",-1,0.6742586732121961
sample_1_ref_3_4,2.5,"1,4",-1,0.3435905491446004
sample_1_ref_3_4,2.5,"1,5",-1,0.4909523614532218
sample_1_ref_3_4,2.5,"1,6",-1,0.40389077401010964
sample_1_ref_3_4,2.5,"2,3",-1,0.40636973789926156
sample_1_ref_3_4,2.5,"2,4",-1,0.7433741659008665
sample_1_ref_3_4,2.5,"2,5",-1,0.697661915872559
sample_1_ref_3_4,2.5,"2,6",-1,0.7553843170876522
sample_1_ref_3_4,2.5,"3,4",-1,0.7165726644372019
sample_1_ref_3_4,2.5,"3,5",-1,0.7119787818185438
sample_1_ref_3_4,2.5,"3,6",-1,0.7186617372989016
sample_1_ref_3_4,2.5,"4,5",-1,0.7624740399090478
sample_1_ref_3_4,2.5,"4,6",-1,0.8240231136632795
sample_1_ref_3_4,2.5,"5,6",-1,0.7917519445408414
sample_1_ref_3_4,2.6,"1,2",-1,0.612097607117667
sample_1_ref_3_4,2.6,"1,3",-1,0.6671716027832841
sample_1_ref_3_4,2.6,"1,4",-1,0.48822761651369606
sample_1_ref_3_4,2.6,"1,5",-1,0.5835930489210344
sample_1_ref_3_4,2.6,"1,6",-1,0.4729662124975912
sample_1_ref_3_4,2.6,"2,3",-1,0.3744439628222668
sample_1_ref_3_4,2.6,"2,4",-1,0.7924648590990231
sample_1_ref_3_4,2.6,"2,5",-1,0.6189795598822401
sample_1_ref_3_4,2.6,"2,6",-1,0.7980459802841858
sample_1_ref_3_4,2.6,"3,4",-1,0.7899305650107101
sample_1_ref_3_4,2.6,"3,5",-1,0.7294726746389637
sample_1_ref_3_4,2.6,"3,6",-1,0.8324170643510164
sample_1_ref_3_4,2.6,"4,5",-1,0.7943399863346876
sample_1_ref_3_4,2.6,"4,6",-1,0.6620894194859968
sample_1_ref_3_4,2.6,"5,6",-1,0.8051740190661428
sample_1_ref_3_4,2.7,"1,2",-1,0.4896597727734846
sample_1_ref_3_4,2.7,"1,3",-1,0.3707518515222943
sample_1_ref_3_4,2.7,"1,4",-1,0.4861619273231814
sample_1_ref_3_4,2.7,"1,5",-1,0.4408811546020804
sample_1_ref_3_4,2.7,"1,6",-1,0.48901428129200547
sample_1_ref_3_4,2.7,"2,3",-1,0.4268123822645683
sample_1_ref_3_4,2.7,"2,4",-1,0.6990509064643141
sample_1_ref_3_4,2.7,"2,5",-1,0.7840102596464129
sample_1_ref_3_4,2.7,"2,6",-1,0.7793895524273444
sample_1_ref_3_4,2.7,"3,4",-1,0.6761811084262295
sample_1_ref_3_4,2.7,"3,5",-1,0.7644111386687076
sample_1_ref_3_4,2.7,"3,6",-1,0.7756916941808514
sample_1_ref_3_4,2.7,"4,5",-1,0.4294867715241751
sample_1_ref_3_4,2.7,"4,6",-1,0.79242620514882
sample_1_ref_3_4,2.7,"5,6",-1,0.7969057557444715
sample_1_ref_3_4,2.8,"1,2",-1,0.39522994774137343
sample_1_ref_3_4,2.8,"1,3",-1,0.315770823278624
sample_1_ref_3_4,2.8,"1,4",-1,0.5514066230335263
sample_1_ref_3_4,2.8,"1,5",-1,0.4718586543822455
sample_1_ref_3_4,2.8,"1,6",-1,0.439321916870303
sample_1_ref_3_4,2.8,"2,3",-1,0.49646939805191026
sample_1_ref_3_4,2.8,"2,4",-1,0.6573736179751403
sample_1_ref_3_4,2.8,"2,5",-1,0.7598574803129291
sample_1_ref_3_4,2.8,"2,6",-1,0.7699447121684778
sample_1_ref_3_4,2.8,"3,4",-1,0.6789952308488727
sample_1_ref_3_4,2.8,"3,5",-1,0.7421027142134146
sample_1_ref_3_4,2.8,"3,6",-1,0.7375050819694405
sample_1_ref_3_4,2.8,"4,5",-1,0.47379696008528377
sample_1_ref_3_4,2.8,"4,6",-1,0.793492961053775
sample_1_ref_3_4,2.8,"5,6",-1,0.8152136681489722
sample_1_ref_3_4,2.9,"1,2",-1,0.6147122404367397
sample_1_ref_3_4,2.9,"1,3",-1,0.6823627483035665
sample_1_ref_3_4,2.9,"1,4",-1,0.5261361147321305
