sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.8,"4,6",-1,0.2667628789464359
sample_2_ref_1_2,0.8,"5,6",-1,0.33492761460203674
sample_2_ref_1_2,0.9,"1,2",-1,0.24432167898179868
sample_2_ref_1_2,0.9,"1,3",-1,0.12886021311397672
sample_2_ref_1_2,0.9,"1,4",-1,0.24414129959379624
sample_2_ref_1_2,0.9,"1,5",-1,0.2298752509524877
sample_2_ref_1_2,0.9,"1,6",-1,0.24781388498122628
sample_2_ref_1_2,0.9,"2,3",-1,0.11941063995441563
sample_2_ref_1_2,0.9,"2,4",-1,0.26583946696185995
sample_2_ref_1_2,0.9,"2,5",-1,0.18012084819425558
sample_2_ref_1_2,0.9,"2,6",-1,0.3415760725086267
sample_2_ref_1_2,0.9,"3,4",-1,0.27690688570549454
sample_2_ref_1_2,0.9,"3,5",-1,0.26360279688574856
sample_2_ref_1_2,0.9,"3,6",-1,0.2355007136760374
sample_2_ref_1_2,0.9,"4,5",-1,0.30899037780297733
sample_2_ref_1_2,0.9,"4,6",-1,0.2680841201452224
sample_2_ref_1_2,0.9,"5,6",-1,0.34980850344349246
sample_2_ref_1_2,1.0,"1,2",-1,0.813219801891562
sample_2_ref_1_2,1.0,"1,3",-1,0.21144433514563407
sample_2_ref_1_2,1.0,"1,4",-1,0.30644192867942643
sample_2_ref_1_2,1.0,"1,5",-1,0.25385019004897724
sample_2_ref_1_2,1.0,"1,6",-1,0.2771690212232918
sample_2_ref_1_2,1.0,"2,3",-1,0.835551145629252
sample_2_ref_1_2,1.0,"2,4",-1,0.7497485772497898
sample_2_ref_1_2,1.0,"2,5",-1,0.7391750248952859
sample_2_ref_1_2,1.0,"2,6",-1,0.7588961592006228
sample_2_ref_1_2,1.0,"3,4",-1,0.34383471605655225
sample_2_ref_1_2,1.0,"3,5",-1,0.3424905158260497
sample_2_ref_1_2,1.0,"3,6",-1,0.3170821262807883
sample_2_ref_1_2,1.0,"4,5",-1,0.44089995782044505
sample_2_ref_1_2,1.0,"4,6",-1,0.36192161024230496
sample_2_ref_1_2,1.0,"5,6",-1,0.4829597437030755
sample_2_ref_1_2,1.1,"1,2",-1,0.8209639564358853
sample_2_ref_1_2,1.1,"1,3",-1,0.2126569862276717
sample_2_ref_1_2,1.1,"1,4",-1,0.443688064234767
sample_2_ref_1_2,1.1,"1,5",-1,0.5804223680498614
sample_2_ref_1_2,1.1,"1,6",-1,0.309210984612374
sample_2_ref_1_2,1.1,"2,3",-1,0.8477253089269174
sample_2_ref_1_2,1.1,"2,4",-1,0.593799681632283
sample_2_ref_1_2,1.1,"2,5",-1,0.40741712854899137
sample_2_ref_1_2,1.1,"2,6",-1,0.684511188543755
sample_2_ref_1_2,1.1,"3,4",-1,0.44025960188605856
sample_2_ref_1_2,1.1,"3,5",-1,0.5852853216364003
sample_2_ref_1_2,1.1,"3,6",-1,0.23866160167368075
sample_2_ref_1_2,1.1,"4,5",-1,0.7870602706215312
sample_2_ref_1_2,1.1,"4,6",-1,0.48697729764153896
sample_2_ref_1_2,1.1,"5,6",-1,0.7193974405163326
sample_2_ref_1_2,1.2,"1,2",-1,0.8222940354061715
sample_2_ref_1_2,1.2,"1,3",-1,0.7889795972537068
sample_2_ref_1_2,1.2,"1,4",-1,0.539742759730939
sample_2_ref_1_2,1.2,"1,5",-1,0.4118503955835792
sample_2_ref_1_2,1.2,"1,6",-1,0.602488076323227
sample_2_ref_1_2,1.2,"2,3",-1,0.2592310434698319
sample_2_ref_1_2,1.2,"2,4",-1,0.6174023029358499
sample_2_ref_1_2,1.2,"2,5",-1,0.7396140209847514
sample_2_ref_1_2,1.2,"2,6",-1,0.43682394310730427
sample_2_ref_1_2,1.2,"3,4",-1,0.6241289396123652
sample_2_ref_1_2,1.2,"3,5",-1,0.8019481651618644
sample_2_ref_1_2,1.2,"3,6",-1,0.4389347861646123
sample_2_ref_1_2,1.2,"4,5",-1,0.5770190509406368
sample_2_ref_1_2,1.2,"4,6",-1,0.8710475038550342
sample_2_ref_1_2,1.2,"5,6",-1,0.7611440798934107
sample_2_ref_1_2,1.3,"1,2",-1,0.7440216289524926
sample_2_ref_1_2,1.3,"1,3",-1,0.33599296729926154
sample_2_ref_1_2,1.3,"1,4",-1,0.3927102115909597
sample_2_ref_1_2,1.3,"1,5",-1,0.48627690994473205
sample_2_ref_1_2,1.3,"1,6",-1,0.2617736765085881
sample_2_ref_1_2,1.3,"2,3",-1,0.8427786037016023
sample_2_ref_1_2,1.3,"2,4",-1,0.8238346514655329
sample_2_ref_1_2,1.3,"2,5",-1,0.6716729165274232
sample_2_ref_1_2,1.3,"2,6",-1,0.812449950719058
sample_2_ref_1_2,1.3,"3,4",-1,0.5570440460335307
sample_2_ref_1_2,1.3,"3,5",-1,0.6342647574070052
sample_2_ref_1_2,1.3,"3,6",-1,0.4171508722147837
sample_2_ref_1_2,1.3,"4,5",-1,0.7549238535150637
sample_2_ref_1_2,1.3,"4,6",-1,0.5600544547388808
sample_2_ref_1_2,1.3,"5,6",-1,0.6822937145236821
sample_2_ref_1_2,1.4,"1,2",-1,0.17530709297666078
sample_2_ref_1_2,1.4,"1,3",-1,0.7266279869134223
sample_2_ref_1_2,1.4,"1,4",-1,0.5471587579881584
sample_2_ref_1_2,1.4,"1,5",-1,0.4625130602409223
sample_2_ref_1_2,1.4,"1,6",-1,0.5459356102106688
sample_2_ref_1_2,1.4,"2,3",-1,0.8523683257988766
sample_2_ref_1_2,1.4,"2,4",-1,0.7152659083165295
sample_2_ref_1_2,1.4,"2,5",-1,0.5910446453687135
sample_2_ref_1_2,1.4,"2,6",-1,0.6894896093508303
sample_2_ref_1_2,1.4,"3,4",-1,0.5596462006081372
sample_2_ref_1_2,1.4,"3,5",-1,0.5978019747749556
sample_2_ref_1_2,1.4,"3,6",-1,0.42507349714438486
sample_2_ref_1_2,1.4,"4,5",-1,0.7372247379911926
sample_2_ref_1_2,1.4,"4,6",-1,0.6114243196939493
sample_2_ref_1_2,1.4,"5,6",-1,0.7379372478728476
sample_2_ref_1_2,1.5,"1,2",-1,0.7618680601426866
sample_2_ref_1_2,1.5,"1,3",-1,0.6832267861286251
sample_2_ref_1_2,1.5,"1,4",-1,0.36997577194555
sample_2_ref_1_2,1.5,"1,5",-1,0.48986357396287683
sample_2_ref_1_2,1.5,"1,6",-1,0.31392051612997585
sample_2_ref_1_2,1.5,"2,3",-1,0.38746080147640555
sample_2_ref_1_2,1.5,"2,4",-1,0.7410845725020272
sample_2_ref_1_2,1.5,"2,5",-1,0.5642909651508022
sample_2_ref_1_2,1.5,"2,6",-1,0.7218402793688539
sample_2_ref_1_2,1.5,"3,4",-1,0.685495270207928
sample_2_ref_1_2,1.5,"3,5",-1,0.639314017247918
sample_2_ref_1_2,1.5,"3,6",-1,0.6740040620879176
sample_2_ref_1_2,1.5,"4,5",-1,0.5741875439820342
sample_2_ref_1_2,1.5,"4,6",-1,0.6741224959474577
sample_2_ref_1_2,1.5,"5,6",-1,0.4871622760005714
sample_2_ref_1_2,1.6,"1,2",-1,0.7367620184735706
sample_2_ref_1_2,1.6,"1,3",-1,0.6859804655987775
sample_2_ref_1_2,1.6,"1,4",-1,0.5826809982234881
sample_2_ref_1_2,1.6,"1,5",-1,0.5741631581845341
sample_2_ref_1_2,1.6,"1,6",-1,0.6195184322230124
sample_2_ref_1_2,1.6,"2,3",-1,0.5094925514560831
sample_2_ref_1_2,1.6,"2,4",-1,0.4806038654457975
sample_2_ref_1_2,1.6,"2,5",-1,0.5417212058102127
sample_2_ref_1_2,1.6,"2,6",-1,0.4589112749591351
sample_2_ref_1_2,1.6,"3,4",-1,0.6245403174135713
sample_2_ref_1_2,1.6,"3,5",-1,0.5086090786148344
sample_2_ref_1_2,1.6,"3,6",-1,0.5065978013955426
sample_2_ref_1_2,1.6,"4,5",-1,0.5842048999042669
sample_2_ref_1_2,1.6,"4,6",-1,0.6194099909398549
sample_2_ref_1_2,1.6,"5,6",-1,0.5233983163436678
sample_2_ref_1_2,1.7,"1,2",-1,0.2863046465122106
sample_2_ref_1_2,1.7,"1,3",-1,0.7361391948464476
sample_2_ref_1_2,1.7,"1,4",-1,0.6170198109857643
sample_2_ref_1_2,1.7,"1,5",-1,0.5916354420417258
sample_2_ref_1_2,1.7,"1,6",-1,0.6163287102622063
sample_2_ref_1_2,1.7,"2,3",-1,0.8026673437822803
sample_2_ref_1_2,1.7,"2,4",-1,0.7770671127821397
sample_2_ref_1_2,1.7,"2,5",-1,0.6299888850845009
sample_2_ref_1_2,1.7,"2,6",-1,0.7448117199273815
sample_2_ref_1_2,1.7,"3,4",-1,0.5745432356504586
sample_2_ref_1_2,1.7,"3,5",-1,0.6647942157026002
sample_2_ref_1_2,1.7,"3,6",-1,0.6264034051910597
sample_2_ref_1_2,1.7,"4,5",-1,0.6934110731738962
sample_2_ref_1_2,1.7,"4,6",-1,0.5886988553939582
sample_2_ref_1_2,1.7,"5,6",-1,0.5525152519355087
sample_2_ref_1_2,1.8,"1,2",-1,0.8048202550707184
sample_2_ref_1_2,1.8,"1,3",-1,0.7845004063970125
sample_2_ref_1_2,1.8,"1,4",-1,0.6380115565080081
sample_2_ref_1_2,1.8,"1,5",-1,0.4714043851323061
sample_2_ref_1_2,1.8,"1,6",-1,0.4616561727630274
sample_2_ref_1_2,1.8,"2,3",-1,0.3360858665525539
sample_2_ref_1_2,1.8,"2,4",-1,0.4073014813736123
sample_2_ref_1_2,1.8,"2,5",-1,0.7138808170377265
sample_2_ref_1_2,1.8,"2,6",-1,0.7104080496476708
sample_2_ref_1_2,1.8,"3,4",-1,0.5607872924969043
sample_2_ref_1_2,1.8,"3,5",-1,0.7667296647840705
sample_2_ref_1_2,1.8,"3,6",-1,0.6979815631762357
sample_2_ref_1_2,1.8,"4,5",-1,0.7715622087350549
sample_2_ref_1_2,1.8,"4,6",-1,0.7507420222007312
sample_2_ref_1_2,1.8,"5,6",-1,0.3822069560177988
sample_2_ref_1_2,1.9,"1,2",-1,0.4181190582369652
sample_2_ref_1_2,1.9,"1,3",-1,0.752658871138101
sample_2_ref_1_2,1.9,"1,4",-1,0.5990186146871703
sample_2_ref_1_2,1.9,"1,5",-1,0.40337499790561254
sample_2_ref_1_2,1.9,"1,6",-1,0.3160459061246713
sample_2_ref_1_2,1.9,"2,3",-1,0.8180529766799466
sample_2_ref_1_2,1.9,"2,4",-1,0.7708445510807452
sample_2_ref_1_2,1.9,"2,5",-1,0.5689452837818312
sample_2_ref_1_2,1.9,"2,6",-1,0.5435907855351599
sample_2_ref_1_2,1.9,"3,4",-1,0.5489709277061933
sample_2_ref_1_2,1.9,"3,5",-1,0.7643471434556651
sample_2_ref_1_2,1.9,"3,6",-1,0.7693366414667533
sample_2_ref_1_2,1.9,"4,5",-1,0.7385880004557527
sample_2_ref_1_2,1.9,"4,6",-1,0.8206871680674309
sample_2_ref_1_2,1.9,"5,6",-1,0.4499635483920137
sample_2_ref_1_2,2.0,"1,2",-1,0.22717025886003842
sample_2_ref_1_2,2.0,"1,3",-1,0.8059959844450693
sample_2_ref_1_2,2.0,"1,4",-1,0.6319607201955769
sample_2_ref_1_2,2.0,"1,5",-1,0.6237744814828644
sample_2_ref_1_2,2.0,"1,6",-1,0.6739194768475897
sample_2_ref_1_2,2.0,"2,3",-1,0.8036040559172535
sample_2_ref_1_2,2.0,"2,4",-1,0.7283472684647395
sample_2_ref_1_2,2.0,"2,5",-1,0.5990658357909096
sample_2_ref_1_2,2.0,"2,6",-1,0.6882123060574998
sample_2_ref_1_2,2.0,"3,4",-1,0.5819668056172687
sample_2_ref_1_2,2.0,"3,5",-1,0.6013132046247682
sample_2_ref_1_2,2.0,"3,6",-1,0.47504995222280033
sample_2_ref_1_2,2.0,"4,5",-1,0.7127327377002824
sample_2_ref_1_2,2.0,"4,6",-1,0.5810035678833478
sample_2_ref_1_2,2.0,"5,6",-1,0.4978797739755193
sample_2_ref_1_2,2.1,"1,2",-1,0.7586146504326142
sample_2_ref_1_2,2.1,"1,3",-1,0.38654508253507125
sample_2_ref_1_2,2.1,"1,4",-1,0.4180630977089231
sample_2_ref_1_2,2.1,"1,5",-1,0.5215686688619969
sample_2_ref_1_2,2.1,"1,6",-1,0.27944068068444566
sample_2_ref_1_2,2.1,"2,3",-1,0.7242099013179496
sample_2_ref_1_2,2.1,"2,4",-1,0.7678259983751416
sample_2_ref_1_2,2.1,"2,5",-1,0.5833962700816906
sample_2_ref_1_2,2.1,"2,6",-1,0.6436882225062919
sample_2_ref_1_2,2.1,"3,4",-1,0.6385406900864256
sample_2_ref_1_2,2.1,"3,5",-1,0.6160253571975545
sample_2_ref_1_2,2.1,"3,6",-1,0.6086372417565373
sample_2_ref_1_2,2.1,"4,5",-1,0.7346223231143162
sample_2_ref_1_2,2.1,"4,6",-1,0.5679830244969576
sample_2_ref_1_2,2.1,"5,6",-1,0.5116414828798067
sample_2_ref_1_2,2.2,"1,2",-1,0.7725215398241508
sample_2_ref_1_2,2.2,"1,3",-1,0.6096143787105881
sample_2_ref_1_2,2.2,"1,4",-1,0.5009242530687001
sample_2_ref_1_2,2.2,"1,5",-1,0.3857251457698938
sample_2_ref_1_2,2.2,"1,6",-1,0.5117193496068752
sample_2_ref_1_2,2.2,"2,3",-1,0.35088497164557053
sample_2_ref_1_2,2.2,"2,4",-1,0.5057090636626091
sample_2_ref_1_2,2.2,"2,5",-1,0.58205284028052
sample_2_ref_1_2,2.2,"2,6",-1,0.5206951997144993
sample_2_ref_1_2,2.2,"3,4",-1,0.5635811228805803
sample_2_ref_1_2,2.2,"3,5",-1,0.794673879850128
sample_2_ref_1_2,2.2,"3,6",-1,0.6999542039384216
sample_2_ref_1_2,2.2,"4,5",-1,0.794407665979392
sample_2_ref_1_2,2.2,"4,6",-1,0.6110277994416837
sample_2_ref_1_2,2.2,"5,6",-1,0.8628961049722884
sample_2_ref_1_2,2.3,"1,2",-1,0.32002876657169177
sample_2_ref_1_2,2.3,"1,3",-1,0.7348253192499739
sample_2_ref_1_2,2.3,"1,4",-1,0.6586566825652574
sample_2_ref_1_2,2.3,"1,5",-1,0.482093267919384
sample_2_ref_1_2,2.3,"1,6",-1,0.32769330735766306
sample_2_ref_1_2,2.3,"2,3",-1,0.8103424576649496
sample_2_ref_1_2,2.3,"2,4",-1,0.7844843371851299
sample_2_ref_1_2,2.3,"2,5",-1,0.6247686305994017
sample_2_ref_1_2,2.3,"2,6",-1,0.6134580749010581
sample_2_ref_1_2,2.3,"3,4",-1,0.44997568449674086
sample_2_ref_1_2,2.3,"3,5",-1,0.6931521126307185
sample_2_ref_1_2,2.3,"3,6",-1,0.6293691608491125
sample_2_ref_1_2,2.3,"4,5",-1,0.6477357279433051
sample_2_ref_1_2,2.3,"4,6",-1,0.7147804968318872
sample_2_ref_1_2,2.3,"5,6",-1,0.694972043998979
sample_2_ref_1_2,2.4,"1,2",-1,0.8255637016242908
sample_2_ref_1_2,2.4,"1,3",-1,0.8328335400964675
sample_2_ref_1_2,2.4,"1,4",-1,0.7020774538634613
sample_2_ref_1_2,2.4,"1,5",-1,0.6969877807604256
sample_2_ref_1_2,2.4,"1,6",-1,0.7923224905449916
sample_2_ref_1_2,2.4,"2,3",-1,0.4330307864108012
sample_2_ref_1_2,2.4,"2,4",-1,0.7171886263482766
sample_2_ref_1_2,2.4,"2,5",-1,0.6622823100691324
sample_2_ref_1_2,2.4,"2,6",-1,0.6779306903633734
sample_2_ref_1_2,2.4,"3,4",-1,0.6695909285812086
sample_2_ref_1_2,2.4,"3,5",-1,0.7016920270823207
sample_2_ref_1_2,2.4,"3,6",-1,0.5652360003449958
sample_2_ref_1_2,2.4,"4,5",-1,0.5810168349800517
sample_2_ref_1_2,2.4,"4,6",-1,0.7698612018776809
sample_2_ref_1_2,2.4,"5,6",-1,0.7483910548559629
sample_2_ref_1_2,2.5,"1,2",-1,0.5972596724371735
sample_2_ref_1_2,2.5,"1,3",-1,0.48300849480686825
sample_2_ref_1_2,2.5,"1,4",-1,0.5935359439054508
sample_2_ref_1_2,2.5,"1,5",-1,0.6337518975419579
sample_2_ref_1_2,2.5,"1,6",-1,0.4003564553453494
sample_2_ref_1_2,2.5,"2,3",-1,0.4163088591271427
sample_2_ref_1_2,2.5,"2,4",-1,0.7483864471417374
sample_2_ref_1_2,2.5,"2,5",-1,0.8628156755116168
sample_2_ref_1_2,2.5,"2,6",-1,0.7438033870802438
sample_2_ref_1_2,2.5,"3,4",-1,0.82291567752664
sample_2_ref_1_2,2.5,"3,5",-1,0.8483940240415538
sample_2_ref_1_2,2.5,"3,6",-1,0.7390493996934345
sample_2_ref_1_2,2.5,"4,5",-1,0.6354337164839837
sample_2_ref_1_2,2.5,"4,6",-1,0.7557050592503338
sample_2_ref_1_2,2.5,"5,6",-1,0.7945686960028046
sample_2_ref_1_2,2.6,"1,2",-1,0.6768318493970961
sample_2_ref_1_2,2.6,"1,3",-1,0.6948751570462631
sample_2_ref_1_2,2.6,"1,4",-1,0.48407919493996876
sample_2_ref_1_2,2.6,"1,5",-1,0.6120079162082486
sample_2_ref_1_2,2.6,"1,6",-1,0.43447247561808644
sample_2_ref_1_2,2.6,"2,3",-1,0.8242263689121311
sample_2_ref_1_2,2.6,"2,4",-1,0.685707672559285
sample_2_ref_1_2,2.6,"2,5",-1,0.7894769005749626
sample_2_ref_1_2,2.6,"2,6",-1,0.6721639540323249
sample_2_ref_1_2,2.6,"3,4",-1,0.7932296953570052
sample_2_ref_1_2,2.6,"3,5",-1,0.7737978160173152
sample_2_ref_1_2,2.6,"3,6",-1,0.7545089277224971
sample_2_ref_1_2,2.6,"4,5",-1,0.6640415284819825
sample_2_ref_1_2,2.6,"4,6",-1,0.5121380518560994
sample_2_ref_1_2,2.6,"5,6",-1,0.7867573043398485
sample_2_ref_1_2,2.7,"1,2",-1,0.6932484354810736
sample_2_ref_1_2,2.7,"1,3",-1,0.38758308661008883
sample_2_ref_1_2,2.7,"1,4",-1,0.4645174785899068
sample_2_ref_1_2,2.7,"1,5",-1,0.5256757668202906
sample_2_ref_1_2,2.7,"1,6",-1,0.49074419357231935
sample_2_ref_1_2,2.7,"2,3",-1,0.8767912685467544
sample_2_ref_1_2,2.7,"2,4",-1,0.8323418390643543
sample_2_ref_1_2,2.7,"2,5",-1,0.72168673169266
sample_2_ref_1_2,2.7,"2,6",-1,0.7123298899986885
sample_2_ref_1_2,2.7,"3,4",-1,0.5402931947978868
sample_2_ref_1_2,2.7,"3,5",-1,0.7456370180927633
sample_2_ref_1_2,2.7,"3,6",-1,0.660430346442248
sample_2_ref_1_2,2.7,"4,5",-1,0.6861024132959435
sample_2_ref_1_2,2.7,"4,6",-1,0.620724858826407
sample_2_ref_1_2,2.7,"5,6",-1,0.8344717109795703
sample_2_ref_1_2,2.8,"1,2",-1,0.7193589161959175
sample_2_ref_1_2,2.8,"1,3",-1,0.4289301004273992
sample_2_ref_1_2,2.8,"1,4",-1,0.5812698849574311
sample_2_ref_1_2,2.8,"1,5",-1,0.4920543172858459
sample_2_ref_1_2,2.8,"1,6",-1,0.38374328621278664
sample_2_ref_1_2,2.8,"2,3",-1,0.8118564703865034
sample_2_ref_1_2,2.8,"2,4",-1,0.5761235263559935
sample_2_ref_1_2,2.8,"2,5",-1,0.7522300832668957
sample_2_ref_1_2,2.8,"2,6",-1,0.771526592434209
sample_2_ref_1_2,2.8,"3,4",-1,0.7941798839672025
sample_2_ref_1_2,2.8,"3,5",-1,0.6620495808003484
sample_2_ref_1_2,2.8,"3,6",-1,0.6489656755414692
sample_2_ref_1_2,2.8,"4,5",-1,0.6482797582512982
sample_2_ref_1_2,2.8,"4,6",-1,0.7719246465252853
sample_2_ref_1_2,2.8,"5,6",-1,0.5121467775608235
sample_2_ref_1_2,2.9,"1,2",-1,0.3585466267421075
sample_2_ref_1_2,2.9,"1,3",-1,0.37833053622297214
sample_2_ref_1_2,2.9,"1,4",-1,0.6380312954745732
