sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_6,0.7,"3,6",-1,0.5817124203499031
sample_2_ref_4_6,0.7,"4,5",-1,0.4437591644417824
sample_2_ref_4_6,0.7,"4,6",-1,0.41446638503433025
sample_2_ref_4_6,0.7,"5,6",-1,0.34849290964390395
sample_2_ref_4_6,0.8,"1,2",-1,0.10257906415606086
sample_2_ref_4_6,0.8,"1,3",-1,0.17734898723870118
sample_2_ref_4_6,0.8,"1,4",-1,0.26318593207245794
sample_2_ref_4_6,0.8,"1,5",-1,0.3767034021769791
sample_2_ref_4_6,0.8,"1,6",-1,0.38102073363393396
sample_2_ref_4_6,0.8,"2,3",-1,0.18348733112084592
sample_2_ref_4_6,0.8,"2,4",-1,0.31599319048560615
sample_2_ref_4_6,0.8,"2,5",-1,0.5252119928182729
sample_2_ref_4_6,0.8,"2,6",-1,0.5944685955441721
sample_2_ref_4_6,0.8,"3,4",-1,0.15657918827235764
sample_2_ref_4_6,0.8,"3,5",-1,0.32781639614811486
sample_2_ref_4_6,0.8,"3,6",-1,0.3476538159476538
sample_2_ref_4_6,0.8,"4,5",-1,0.5645851989657173
sample_2_ref_4_6,0.8,"4,6",-1,0.647370967136682
sample_2_ref_4_6,0.8,"5,6",-1,0.783478315395311
sample_2_ref_4_6,0.9,"1,2",-1,0.2519988178492934
sample_2_ref_4_6,0.9,"1,3",-1,0.7284578599734404
sample_2_ref_4_6,0.9,"1,4",-1,0.4175158921969993
sample_2_ref_4_6,0.9,"1,5",-1,0.4034726057951663
sample_2_ref_4_6,0.9,"1,6",-1,0.5511636555566276
sample_2_ref_4_6,0.9,"2,3",-1,0.8695768118244367
sample_2_ref_4_6,0.9,"2,4",-1,0.5301790160463049
sample_2_ref_4_6,0.9,"2,5",-1,0.5749239636784537
sample_2_ref_4_6,0.9,"2,6",-1,0.7421026429901993
sample_2_ref_4_6,0.9,"3,4",-1,0.6882273516997278
sample_2_ref_4_6,0.9,"3,5",-1,0.5873628401929054
sample_2_ref_4_6,0.9,"3,6",-1,0.4747268685652538
sample_2_ref_4_6,0.9,"4,5",-1,0.34266171452579897
sample_2_ref_4_6,0.9,"4,6",-1,0.7077739349237069
sample_2_ref_4_6,0.9,"5,6",-1,0.8428115749333766
sample_2_ref_4_6,1.0,"1,2",-1,0.27837072596347234
sample_2_ref_4_6,1.0,"1,3",-1,0.6524153222005853
sample_2_ref_4_6,1.0,"1,4",-1,0.44109278375188726
sample_2_ref_4_6,1.0,"1,5",-1,0.43804340532650277
sample_2_ref_4_6,1.0,"1,6",-1,0.48107380795015264
sample_2_ref_4_6,1.0,"2,3",-1,0.8541460275720124
sample_2_ref_4_6,1.0,"2,4",-1,0.47249723508619357
sample_2_ref_4_6,1.0,"2,5",-1,0.677818787683024
sample_2_ref_4_6,1.0,"2,6",-1,0.7080862989224193
sample_2_ref_4_6,1.0,"3,4",-1,0.7604361115974507
sample_2_ref_4_6,1.0,"3,5",-1,0.6237125047921658
sample_2_ref_4_6,1.0,"3,6",-1,0.5969899940277087
sample_2_ref_4_6,1.0,"4,5",-1,0.5876455581974087
sample_2_ref_4_6,1.0,"4,6",-1,0.5799976088862381
sample_2_ref_4_6,1.0,"5,6",-1,0.7983872431442842
sample_2_ref_4_6,1.1,"1,2",-1,0.28730359426791713
sample_2_ref_4_6,1.1,"1,3",-1,0.6461421711648773
sample_2_ref_4_6,1.1,"1,4",-1,0.2927443878805101
sample_2_ref_4_6,1.1,"1,5",-1,0.41482192327771383
sample_2_ref_4_6,1.1,"1,6",-1,0.29099173664505246
sample_2_ref_4_6,1.1,"2,3",-1,0.8079275562788835
sample_2_ref_4_6,1.1,"2,4",-1,0.4490537355668217
sample_2_ref_4_6,1.1,"2,5",-1,0.6985903331680443
sample_2_ref_4_6,1.1,"2,6",-1,0.5605138442526397
sample_2_ref_4_6,1.1,"3,4",-1,0.7901434000184967
sample_2_ref_4_6,1.1,"3,5",-1,0.6145556824805384
sample_2_ref_4_6,1.1,"3,6",-1,0.7421318684018784
sample_2_ref_4_6,1.1,"4,5",-1,0.6822732281010093
sample_2_ref_4_6,1.1,"4,6",-1,0.41315057681659345
sample_2_ref_4_6,1.1,"5,6",-1,0.7796276074570081
sample_2_ref_4_6,1.2,"1,2",-1,0.2021367092807289
sample_2_ref_4_6,1.2,"1,3",-1,0.6937777835483764
sample_2_ref_4_6,1.2,"1,4",-1,0.32110979035208054
sample_2_ref_4_6,1.2,"1,5",-1,0.535921595345379
sample_2_ref_4_6,1.2,"1,6",-1,0.4351368238222681
sample_2_ref_4_6,1.2,"2,3",-1,0.8355652008034117
sample_2_ref_4_6,1.2,"2,4",-1,0.3431554768486929
sample_2_ref_4_6,1.2,"2,5",-1,0.5878101226784108
sample_2_ref_4_6,1.2,"2,6",-1,0.34463086161949225
sample_2_ref_4_6,1.2,"3,4",-1,0.7400124100950579
sample_2_ref_4_6,1.2,"3,5",-1,0.4466831117483626
sample_2_ref_4_6,1.2,"3,6",-1,0.6607430110437001
sample_2_ref_4_6,1.2,"4,5",-1,0.7132603308304639
sample_2_ref_4_6,1.2,"4,6",-1,0.49803680771915804
sample_2_ref_4_6,1.2,"5,6",-1,0.8492964867180786
sample_2_ref_4_6,1.3,"1,2",-1,0.6331455780143889
sample_2_ref_4_6,1.3,"1,3",-1,0.5914433817551071
sample_2_ref_4_6,1.3,"1,4",-1,0.5666292332963759
sample_2_ref_4_6,1.3,"1,5",-1,0.20657765427484218
sample_2_ref_4_6,1.3,"1,6",-1,0.47951851558832603
sample_2_ref_4_6,1.3,"2,3",-1,0.8707758498457111
sample_2_ref_4_6,1.3,"2,4",-1,0.7159962803449995
sample_2_ref_4_6,1.3,"2,5",-1,0.833876747373112
sample_2_ref_4_6,1.3,"2,6",-1,0.8365348394273959
sample_2_ref_4_6,1.3,"3,4",-1,0.7404004483018714
sample_2_ref_4_6,1.3,"3,5",-1,0.798728081968712
sample_2_ref_4_6,1.3,"3,6",-1,0.8408260342383456
sample_2_ref_4_6,1.3,"4,5",-1,0.7578700671520152
sample_2_ref_4_6,1.3,"4,6",-1,0.5211873990390784
sample_2_ref_4_6,1.3,"5,6",-1,0.8358228796997966
sample_2_ref_4_6,1.4,"1,2",-1,0.4043303645231544
sample_2_ref_4_6,1.4,"1,3",-1,0.5219012249938714
sample_2_ref_4_6,1.4,"1,4",-1,0.2941931581617415
sample_2_ref_4_6,1.4,"1,5",-1,0.3451243677424778
sample_2_ref_4_6,1.4,"1,6",-1,0.41773647946875797
sample_2_ref_4_6,1.4,"2,3",-1,0.8310780792387866
sample_2_ref_4_6,1.4,"2,4",-1,0.6490786281314714
sample_2_ref_4_6,1.4,"2,5",-1,0.7521285487147039
sample_2_ref_4_6,1.4,"2,6",-1,0.812421284783599
sample_2_ref_4_6,1.4,"3,4",-1,0.8157390158881047
sample_2_ref_4_6,1.4,"3,5",-1,0.7725126144319484
sample_2_ref_4_6,1.4,"3,6",-1,0.717897218048999
sample_2_ref_4_6,1.4,"4,5",-1,0.6883350715786173
sample_2_ref_4_6,1.4,"4,6",-1,0.6771904081127917
sample_2_ref_4_6,1.4,"5,6",-1,0.4383368330918168
sample_2_ref_4_6,1.5,"1,2",-1,0.31541621461417996
sample_2_ref_4_6,1.5,"1,3",-1,0.3469327872537273
sample_2_ref_4_6,1.5,"1,4",-1,0.3584666504238112
sample_2_ref_4_6,1.5,"1,5",-1,0.3111374753605993
sample_2_ref_4_6,1.5,"1,6",-1,0.4342002001003217
sample_2_ref_4_6,1.5,"2,3",-1,0.1998227103057464
sample_2_ref_4_6,1.5,"2,4",-1,0.38502758979495777
sample_2_ref_4_6,1.5,"2,5",-1,0.4629349059648469
sample_2_ref_4_6,1.5,"2,6",-1,0.6093450265964645
sample_2_ref_4_6,1.5,"3,4",-1,0.39255554672764714
sample_2_ref_4_6,1.5,"3,5",-1,0.4955734721142523
sample_2_ref_4_6,1.5,"3,6",-1,0.6521970835443692
sample_2_ref_4_6,1.5,"4,5",-1,0.44524331292558966
sample_2_ref_4_6,1.5,"4,6",-1,0.6577909138123521
sample_2_ref_4_6,1.5,"5,6",-1,0.7765824028611884
sample_2_ref_4_6,1.6,"1,2",-1,0.31204650002794576
sample_2_ref_4_6,1.6,"1,3",-1,0.5907805376911964
sample_2_ref_4_6,1.6,"1,4",-1,0.22960252543667253
sample_2_ref_4_6,1.6,"1,5",-1,0.33485388540295097
sample_2_ref_4_6,1.6,"1,6",-1,0.43630209435009165
sample_2_ref_4_6,1.6,"2,3",-1,0.8112832970507325
sample_2_ref_4_6,1.6,"2,4",-1,0.5089333086529035
sample_2_ref_4_6,1.6,"2,5",-1,0.68453439462721
sample_2_ref_4_6,1.6,"2,6",-1,0.6788902965874106
sample_2_ref_4_6,1.6,"3,4",-1,0.8127463193469515
sample_2_ref_4_6,1.6,"3,5",-1,0.6219836486487744
sample_2_ref_4_6,1.6,"3,6",-1,0.663154784157602
sample_2_ref_4_6,1.6,"4,5",-1,0.6182296240276621
sample_2_ref_4_6,1.6,"4,6",-1,0.7051678558259596
sample_2_ref_4_6,1.6,"5,6",-1,0.4592702714526577
sample_2_ref_4_6,1.7,"1,2",-1,0.5636527178779986
sample_2_ref_4_6,1.7,"1,3",-1,0.46323752325648
sample_2_ref_4_6,1.7,"1,4",-1,0.4878887388928816
sample_2_ref_4_6,1.7,"1,5",-1,0.48890935126301316
sample_2_ref_4_6,1.7,"1,6",-1,0.3640970528434693
sample_2_ref_4_6,1.7,"2,3",-1,0.8337036153574475
sample_2_ref_4_6,1.7,"2,4",-1,0.7361853267895244
sample_2_ref_4_6,1.7,"2,5",-1,0.8476405982673072
sample_2_ref_4_6,1.7,"2,6",-1,0.8288248104948418
sample_2_ref_4_6,1.7,"3,4",-1,0.7816019134026438
sample_2_ref_4_6,1.7,"3,5",-1,0.8173184898135764
sample_2_ref_4_6,1.7,"3,6",-1,0.8250502029675993
sample_2_ref_4_6,1.7,"4,5",-1,0.5978214258113519
sample_2_ref_4_6,1.7,"4,6",-1,0.7141523158307612
sample_2_ref_4_6,1.7,"5,6",-1,0.7285630576423474
sample_2_ref_4_6,1.8,"1,2",-1,0.3782034496808565
sample_2_ref_4_6,1.8,"1,3",-1,0.6266165656787162
sample_2_ref_4_6,1.8,"1,4",-1,0.42281785803339517
sample_2_ref_4_6,1.8,"1,5",-1,0.601758636547699
sample_2_ref_4_6,1.8,"1,6",-1,0.49493783581379786
sample_2_ref_4_6,1.8,"2,3",-1,0.8216211737528302
sample_2_ref_4_6,1.8,"2,4",-1,0.5998377558828835
sample_2_ref_4_6,1.8,"2,5",-1,0.7875475248526198
sample_2_ref_4_6,1.8,"2,6",-1,0.6695838715034221
sample_2_ref_4_6,1.8,"3,4",-1,0.7921526092687503
sample_2_ref_4_6,1.8,"3,5",-1,0.6391783185238734
sample_2_ref_4_6,1.8,"3,6",-1,0.7706004995245266
sample_2_ref_4_6,1.8,"4,5",-1,0.8599211958259753
sample_2_ref_4_6,1.8,"4,6",-1,0.6020566836777915
sample_2_ref_4_6,1.8,"5,6",-1,0.7200246544541707
sample_2_ref_4_6,1.9,"1,2",-1,0.41299294863617975
sample_2_ref_4_6,1.9,"1,3",-1,0.5528613878088231
sample_2_ref_4_6,1.9,"1,4",-1,0.5543680853860778
sample_2_ref_4_6,1.9,"1,5",-1,0.4453823658776998
sample_2_ref_4_6,1.9,"1,6",-1,0.4350837055861555
sample_2_ref_4_6,1.9,"2,3",-1,0.7231161601225082
sample_2_ref_4_6,1.9,"2,4",-1,0.7825893433623969
sample_2_ref_4_6,1.9,"2,5",-1,0.7185430534249079
sample_2_ref_4_6,1.9,"2,6",-1,0.7240857284020624
sample_2_ref_4_6,1.9,"3,4",-1,0.6096036834377955
sample_2_ref_4_6,1.9,"3,5",-1,0.7858250560280936
sample_2_ref_4_6,1.9,"3,6",-1,0.8236874938740285
sample_2_ref_4_6,1.9,"4,5",-1,0.682076560634968
sample_2_ref_4_6,1.9,"4,6",-1,0.6850996033884618
sample_2_ref_4_6,1.9,"5,6",-1,0.8121047283819651
sample_2_ref_4_6,2.0,"1,2",-1,0.3873620846055513
sample_2_ref_4_6,2.0,"1,3",-1,0.6240079857050598
sample_2_ref_4_6,2.0,"1,4",-1,0.5638697745781233
sample_2_ref_4_6,2.0,"1,5",-1,0.4828812649779465
sample_2_ref_4_6,2.0,"1,6",-1,0.566995423461802
sample_2_ref_4_6,2.0,"2,3",-1,0.8132091242515133
sample_2_ref_4_6,2.0,"2,4",-1,0.7380279795097131
sample_2_ref_4_6,2.0,"2,5",-1,0.733873238217672
sample_2_ref_4_6,2.0,"2,6",-1,0.7204286507231408
sample_2_ref_4_6,2.0,"3,4",-1,0.4791757053000638
sample_2_ref_4_6,2.0,"3,5",-1,0.7068015773067019
sample_2_ref_4_6,2.0,"3,6",-1,0.747095509074662
sample_2_ref_4_6,2.0,"4,5",-1,0.693449124210499
sample_2_ref_4_6,2.0,"4,6",-1,0.6158992442109171
sample_2_ref_4_6,2.0,"5,6",-1,0.5512603081150054
sample_2_ref_4_6,2.1,"1,2",-1,0.476020682410095
sample_2_ref_4_6,2.1,"1,3",-1,0.5588911081463835
sample_2_ref_4_6,2.1,"1,4",-1,0.3227018880170837
sample_2_ref_4_6,2.1,"1,5",-1,0.549353630085111
sample_2_ref_4_6,2.1,"1,6",-1,0.3651753231470715
sample_2_ref_4_6,2.1,"2,3",-1,0.8287407700239499
sample_2_ref_4_6,2.1,"2,4",-1,0.6743370999978511
sample_2_ref_4_6,2.1,"2,5",-1,0.8409461194946027
sample_2_ref_4_6,2.1,"2,6",-1,0.8015456869403139
sample_2_ref_4_6,2.1,"3,4",-1,0.8308545452874849
sample_2_ref_4_6,2.1,"3,5",-1,0.8042163312030023
sample_2_ref_4_6,2.1,"3,6",-1,0.7821861701530644
sample_2_ref_4_6,2.1,"4,5",-1,0.8198399349800674
sample_2_ref_4_6,2.1,"4,6",-1,0.7250108165619149
sample_2_ref_4_6,2.1,"5,6",-1,0.46110197383283086
sample_2_ref_4_6,2.2,"1,2",-1,0.4580345083499831
sample_2_ref_4_6,2.2,"1,3",-1,0.6023541425508802
sample_2_ref_4_6,2.2,"1,4",-1,0.34144794694079533
sample_2_ref_4_6,2.2,"1,5",-1,0.4575974048304589
sample_2_ref_4_6,2.2,"1,6",-1,0.4715544708977357
sample_2_ref_4_6,2.2,"2,3",-1,0.826770940087193
sample_2_ref_4_6,2.2,"2,4",-1,0.6235358572219729
sample_2_ref_4_6,2.2,"2,5",-1,0.8117179592252575
sample_2_ref_4_6,2.2,"2,6",-1,0.8239688802088817
sample_2_ref_4_6,2.2,"3,4",-1,0.7904814873570059
sample_2_ref_4_6,2.2,"3,5",-1,0.7052871631063393
sample_2_ref_4_6,2.2,"3,6",-1,0.7131889343564931
sample_2_ref_4_6,2.2,"4,5",-1,0.7500954248904742
sample_2_ref_4_6,2.2,"4,6",-1,0.8118830199003679
sample_2_ref_4_6,2.2,"5,6",-1,0.5492405560993072
sample_2_ref_4_6,2.3,"1,2",-1,0.43513701374619757
sample_2_ref_4_6,2.3,"1,3",-1,0.4328403460736061
sample_2_ref_4_6,2.3,"1,4",-1,0.5593054344067028
sample_2_ref_4_6,2.3,"1,5",-1,0.32354376933181195
sample_2_ref_4_6,2.3,"1,6",-1,0.41284820129303307
sample_2_ref_4_6,2.3,"2,3",-1,0.24335955809742382
sample_2_ref_4_6,2.3,"2,4",-1,0.8050388880356839
sample_2_ref_4_6,2.3,"2,5",-1,0.6410824382461567
sample_2_ref_4_6,2.3,"2,6",-1,0.7471754464873364
sample_2_ref_4_6,2.3,"3,4",-1,0.8369461004701682
sample_2_ref_4_6,2.3,"3,5",-1,0.652497593577179
sample_2_ref_4_6,2.3,"3,6",-1,0.7220897416621069
sample_2_ref_4_6,2.3,"4,5",-1,0.6622853914227204
sample_2_ref_4_6,2.3,"4,6",-1,0.6350083910930604
sample_2_ref_4_6,2.3,"5,6",-1,0.5293440404345423
sample_2_ref_4_6,2.4,"1,2",-1,0.40120836556817235
sample_2_ref_4_6,2.4,"1,3",-1,0.5596662678136168
sample_2_ref_4_6,2.4,"1,4",-1,0.274266762952477
sample_2_ref_4_6,2.4,"1,5",-1,0.46196654047168023
sample_2_ref_4_6,2.4,"1,6",-1,0.40663309405175324
sample_2_ref_4_6,2.4,"2,3",-1,0.8505222103495687
sample_2_ref_4_6,2.4,"2,4",-1,0.5991664215096252
sample_2_ref_4_6,2.4,"2,5",-1,0.805857846388255
sample_2_ref_4_6,2.4,"2,6",-1,0.7978219878433328
sample_2_ref_4_6,2.4,"3,4",-1,0.8173865162809042
sample_2_ref_4_6,2.4,"3,5",-1,0.6572968003868516
sample_2_ref_4_6,2.4,"3,6",-1,0.7192647346920993
sample_2_ref_4_6,2.4,"4,5",-1,0.6634920477605292
sample_2_ref_4_6,2.4,"4,6",-1,0.5057026843661189
sample_2_ref_4_6,2.4,"5,6",-1,0.6439103858210362
sample_2_ref_4_6,2.5,"1,2",-1,0.5961136930167684
sample_2_ref_4_6,2.5,"1,3",-1,0.5321124626204871
sample_2_ref_4_6,2.5,"1,4",-1,0.6607901055261869
sample_2_ref_4_6,2.5,"1,5",-1,0.5919378271138629
sample_2_ref_4_6,2.5,"1,6",-1,0.5063277396418278
sample_2_ref_4_6,2.5,"2,3",-1,0.8204250792315791
sample_2_ref_4_6,2.5,"2,4",-1,0.7296958303877351
sample_2_ref_4_6,2.5,"2,5",-1,0.8203608112182509
sample_2_ref_4_6,2.5,"2,6",-1,0.8296035320952138
sample_2_ref_4_6,2.5,"3,4",-1,0.8642212884473118
sample_2_ref_4_6,2.5,"3,5",-1,0.8170697703850035
sample_2_ref_4_6,2.5,"3,6",-1,0.7560712661371908
sample_2_ref_4_6,2.5,"4,5",-1,0.5777105889986524
sample_2_ref_4_6,2.5,"4,6",-1,0.6552183873305346
sample_2_ref_4_6,2.5,"5,6",-1,0.7534100340165817
sample_2_ref_4_6,2.6,"1,2",-1,0.4343755065130413
sample_2_ref_4_6,2.6,"1,3",-1,0.5933957328932988
sample_2_ref_4_6,2.6,"1,4",-1,0.32135289016878804
sample_2_ref_4_6,2.6,"1,5",-1,0.537944598991981
sample_2_ref_4_6,2.6,"1,6",-1,0.4910686190242202
sample_2_ref_4_6,2.6,"2,3",-1,0.8367867401999806
sample_2_ref_4_6,2.6,"2,4",-1,0.6237214422579999
sample_2_ref_4_6,2.6,"2,5",-1,0.8619322234251336
sample_2_ref_4_6,2.6,"2,6",-1,0.8160344702192097
sample_2_ref_4_6,2.6,"3,4",-1,0.7578456966983911
sample_2_ref_4_6,2.6,"3,5",-1,0.7544267349326895
sample_2_ref_4_6,2.6,"3,6",-1,0.8159372659505892
sample_2_ref_4_6,2.6,"4,5",-1,0.7985838300836409
sample_2_ref_4_6,2.6,"4,6",-1,0.6914268926573599
sample_2_ref_4_6,2.6,"5,6",-1,0.7692493104773911
sample_2_ref_4_6,2.7,"1,2",-1,0.6909341418677873
sample_2_ref_4_6,2.7,"1,3",-1,0.4451969307842499
sample_2_ref_4_6,2.7,"1,4",-1,0.39350390499060867
sample_2_ref_4_6,2.7,"1,5",-1,0.3117507287305203
sample_2_ref_4_6,2.7,"1,6",-1,0.5597267342411111
sample_2_ref_4_6,2.7,"2,3",-1,0.8304544792769954
sample_2_ref_4_6,2.7,"2,4",-1,0.8557660519511862
sample_2_ref_4_6,2.7,"2,5",-1,0.7993140156506745
sample_2_ref_4_6,2.7,"2,6",-1,0.7390656753107426
sample_2_ref_4_6,2.7,"3,4",-1,0.5644537244141526
sample_2_ref_4_6,2.7,"3,5",-1,0.5396362405157862
sample_2_ref_4_6,2.7,"3,6",-1,0.8156764909595239
sample_2_ref_4_6,2.7,"4,5",-1,0.4491421084297887
sample_2_ref_4_6,2.7,"4,6",-1,0.786828155748847
sample_2_ref_4_6,2.7,"5,6",-1,0.8285330639011856
sample_2_ref_4_6,2.8,"1,2",-1,0.38024447233725556
sample_2_ref_4_6,2.8,"1,3",-1,0.531721089833175
sample_2_ref_4_6,2.8,"1,4",-1,0.25904932778469886
sample_2_ref_4_6,2.8,"1,5",-1,0.2297920229155419
sample_2_ref_4_6,2.8,"1,6",-1,0.39050899504676734
sample_2_ref_4_6,2.8,"2,3",-1,0.8256963826661584
sample_2_ref_4_6,2.8,"2,4",-1,0.585494467272669
sample_2_ref_4_6,2.8,"2,5",-1,0.687264108541423
sample_2_ref_4_6,2.8,"2,6",-1,0.7468253056309636
sample_2_ref_4_6,2.8,"3,4",-1,0.8427132025027773
sample_2_ref_4_6,2.8,"3,5",-1,0.8710806768556693
sample_2_ref_4_6,2.8,"3,6",-1,0.8244994398912223
sample_2_ref_4_6,2.8,"4,5",-1,0.49536783627056086
sample_2_ref_4_6,2.8,"4,6",-1,0.5648283456875677
sample_2_ref_4_6,2.8,"5,6",-1,0.5959940927686015
sample_2_ref_4_6,2.9,"1,2",-1,0.51477557121019
sample_2_ref_4_6,2.9,"1,3",-1,0.5397016395396815
sample_2_ref_4_6,2.9,"1,4",-1,0.57492198060831
sample_2_ref_4_6,2.9,"1,5",-1,0.32551262950695653
