sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.5,"2,6",-1,0.4119479692925039
sample_1_ref_1_3,0.5,"3,4",-1,0.32195586078590366
sample_1_ref_1_3,0.5,"3,5",-1,0.6780987266373749
sample_1_ref_1_3,0.5,"3,6",-1,0.3787699956512925
sample_1_ref_1_3,0.5,"4,5",-1,0.772741880976418
sample_1_ref_1_3,0.5,"4,6",-1,0.5021430731174807
sample_1_ref_1_3,0.5,"5,6",-1,0.7786827678473635
sample_1_ref_1_3,0.6,"1,2",-1,0.6503794210834144
sample_1_ref_1_3,0.6,"1,3",-1,0.4100258184612613
sample_1_ref_1_3,0.6,"1,4",-1,0.5663845423509711
sample_1_ref_1_3,0.6,"1,5",-1,0.5222281657559789
sample_1_ref_1_3,0.6,"1,6",-1,0.4606062461757107
sample_1_ref_1_3,0.6,"2,3",-1,0.8687223656746613
sample_1_ref_1_3,0.6,"2,4",-1,0.5846856055462676
sample_1_ref_1_3,0.6,"2,5",-1,0.7199200717527408
sample_1_ref_1_3,0.6,"2,6",-1,0.7929564745290263
sample_1_ref_1_3,0.6,"3,4",-1,0.8560965838827568
sample_1_ref_1_3,0.6,"3,5",-1,0.7478165408700116
sample_1_ref_1_3,0.6,"3,6",-1,0.6069958607743708
sample_1_ref_1_3,0.6,"4,5",-1,0.31319292661597586
sample_1_ref_1_3,0.6,"4,6",-1,0.692879085814331
sample_1_ref_1_3,0.6,"5,6",-1,0.832615410236281
sample_1_ref_1_3,0.7,"1,2",-1,0.19563726757020108
sample_1_ref_1_3,0.7,"1,3",-1,0.6038160037736807
sample_1_ref_1_3,0.7,"1,4",-1,0.2906076190782611
sample_1_ref_1_3,0.7,"1,5",-1,0.4261919803854287
sample_1_ref_1_3,0.7,"1,6",-1,0.2536413807638236
sample_1_ref_1_3,0.7,"2,3",-1,0.849081293872154
sample_1_ref_1_3,0.7,"2,4",-1,0.3541678286181297
sample_1_ref_1_3,0.7,"2,5",-1,0.5851544911827397
sample_1_ref_1_3,0.7,"2,6",-1,0.4145105288689335
sample_1_ref_1_3,0.7,"3,4",-1,0.6581279544935731
sample_1_ref_1_3,0.7,"3,5",-1,0.3864637205353415
sample_1_ref_1_3,0.7,"3,6",-1,0.687621417261378
sample_1_ref_1_3,0.7,"4,5",-1,0.7785321850391405
sample_1_ref_1_3,0.7,"4,6",-1,0.6142971028753491
sample_1_ref_1_3,0.7,"5,6",-1,0.8343655335724177
sample_1_ref_1_3,0.8,"1,2",-1,0.5411448084480728
sample_1_ref_1_3,0.8,"1,3",-1,0.40280486399487003
sample_1_ref_1_3,0.8,"1,4",-1,0.4572585516969278
sample_1_ref_1_3,0.8,"1,5",-1,0.5257675868870106
sample_1_ref_1_3,0.8,"1,6",-1,0.4500954813292333
sample_1_ref_1_3,0.8,"2,3",-1,0.845097568896874
sample_1_ref_1_3,0.8,"2,4",-1,0.7967106965232544
sample_1_ref_1_3,0.8,"2,5",-1,0.7396001093854663
sample_1_ref_1_3,0.8,"2,6",-1,0.8571767942863279
sample_1_ref_1_3,0.8,"3,4",-1,0.717105290665144
sample_1_ref_1_3,0.8,"3,5",-1,0.7629132559556698
sample_1_ref_1_3,0.8,"3,6",-1,0.7002687658014557
sample_1_ref_1_3,0.8,"4,5",-1,0.8149524873899593
sample_1_ref_1_3,0.8,"4,6",-1,0.6575300801627925
sample_1_ref_1_3,0.8,"5,6",-1,0.8115345225193942
sample_1_ref_1_3,0.9,"1,2",-1,0.7639785753093831
sample_1_ref_1_3,0.9,"1,3",-1,0.6248101103502183
sample_1_ref_1_3,0.9,"1,4",-1,0.4360612847599355
sample_1_ref_1_3,0.9,"1,5",-1,0.535106357790483
sample_1_ref_1_3,0.9,"1,6",-1,0.3624877446881674
sample_1_ref_1_3,0.9,"2,3",-1,0.1391836603186498
sample_1_ref_1_3,0.9,"2,4",-1,0.7388018035283102
sample_1_ref_1_3,0.9,"2,5",-1,0.5811980257723172
sample_1_ref_1_3,0.9,"2,6",-1,0.6731463678818578
sample_1_ref_1_3,0.9,"3,4",-1,0.6895017250999474
sample_1_ref_1_3,0.9,"3,5",-1,0.41594458679356955
sample_1_ref_1_3,0.9,"3,6",-1,0.7006796479978348
sample_1_ref_1_3,0.9,"4,5",-1,0.8221832440586441
sample_1_ref_1_3,0.9,"4,6",-1,0.6194528451776683
sample_1_ref_1_3,0.9,"5,6",-1,0.8319967188441882
sample_1_ref_1_3,1.0,"1,2",-1,0.4049266841069235
sample_1_ref_1_3,1.0,"1,3",-1,0.7509821344847026
sample_1_ref_1_3,1.0,"1,4",-1,0.5322439236766409
sample_1_ref_1_3,1.0,"1,5",-1,0.4063474710789497
sample_1_ref_1_3,1.0,"1,6",-1,0.5200644241417678
sample_1_ref_1_3,1.0,"2,3",-1,0.8195045277631551
sample_1_ref_1_3,1.0,"2,4",-1,0.6487635914592781
sample_1_ref_1_3,1.0,"2,5",-1,0.5300153072500731
sample_1_ref_1_3,1.0,"2,6",-1,0.6034406557425809
sample_1_ref_1_3,1.0,"3,4",-1,0.4831260529010038
sample_1_ref_1_3,1.0,"3,5",-1,0.6038732993803158
sample_1_ref_1_3,1.0,"3,6",-1,0.40109201152099533
sample_1_ref_1_3,1.0,"4,5",-1,0.8298689571061397
sample_1_ref_1_3,1.0,"4,6",-1,0.6053796402868333
sample_1_ref_1_3,1.0,"5,6",-1,0.8256225248853127
sample_1_ref_1_3,1.1,"1,2",-1,0.5060372039486156
sample_1_ref_1_3,1.1,"1,3",-1,0.6605886118421063
sample_1_ref_1_3,1.1,"1,4",-1,0.3884490372736429
sample_1_ref_1_3,1.1,"1,5",-1,0.3546731618115765
sample_1_ref_1_3,1.1,"1,6",-1,0.5075723833854341
sample_1_ref_1_3,1.1,"2,3",-1,0.8111061675327249
sample_1_ref_1_3,1.1,"2,4",-1,0.5864153203552709
sample_1_ref_1_3,1.1,"2,5",-1,0.7062158127822222
sample_1_ref_1_3,1.1,"2,6",-1,0.7737389320818264
sample_1_ref_1_3,1.1,"3,4",-1,0.8542165555969088
sample_1_ref_1_3,1.1,"3,5",-1,0.7718359174977878
sample_1_ref_1_3,1.1,"3,6",-1,0.6953207895818
sample_1_ref_1_3,1.1,"4,5",-1,0.3372638092031512
sample_1_ref_1_3,1.1,"4,6",-1,0.7366843471877811
sample_1_ref_1_3,1.1,"5,6",-1,0.7970254370461881
sample_1_ref_1_3,1.2,"1,2",-1,0.7785340561058833
sample_1_ref_1_3,1.2,"1,3",-1,0.2906241217305182
sample_1_ref_1_3,1.2,"1,4",-1,0.571256876186363
sample_1_ref_1_3,1.2,"1,5",-1,0.6327495808427449
sample_1_ref_1_3,1.2,"1,6",-1,0.5299736813691496
sample_1_ref_1_3,1.2,"2,3",-1,0.7959209522814522
sample_1_ref_1_3,1.2,"2,4",-1,0.4289514932648355
sample_1_ref_1_3,1.2,"2,5",-1,0.3850027363675875
sample_1_ref_1_3,1.2,"2,6",-1,0.4337959097845675
sample_1_ref_1_3,1.2,"3,4",-1,0.8338055754153872
sample_1_ref_1_3,1.2,"3,5",-1,0.7457432787703613
sample_1_ref_1_3,1.2,"3,6",-1,0.66220119584879
sample_1_ref_1_3,1.2,"4,5",-1,0.33868056379139727
sample_1_ref_1_3,1.2,"4,6",-1,0.5915028375028478
sample_1_ref_1_3,1.2,"5,6",-1,0.45165969025196967
sample_1_ref_1_3,1.3,"1,2",-1,0.5078835109081511
sample_1_ref_1_3,1.3,"1,3",-1,0.686263823968694
sample_1_ref_1_3,1.3,"1,4",-1,0.5754348021817783
sample_1_ref_1_3,1.3,"1,5",-1,0.2875022466797168
sample_1_ref_1_3,1.3,"1,6",-1,0.5248405335135842
sample_1_ref_1_3,1.3,"2,3",-1,0.8652215100635061
sample_1_ref_1_3,1.3,"2,4",-1,0.8302059843197661
sample_1_ref_1_3,1.3,"2,5",-1,0.7043633649541211
sample_1_ref_1_3,1.3,"2,6",-1,0.8117775437544086
sample_1_ref_1_3,1.3,"3,4",-1,0.640176224314491
sample_1_ref_1_3,1.3,"3,5",-1,0.7980478830429598
sample_1_ref_1_3,1.3,"3,6",-1,0.7356939256886241
sample_1_ref_1_3,1.3,"4,5",-1,0.8063710992066006
sample_1_ref_1_3,1.3,"4,6",-1,0.6298943876818989
sample_1_ref_1_3,1.3,"5,6",-1,0.8218497020624583
sample_1_ref_1_3,1.4,"1,2",-1,0.4096565371885587
sample_1_ref_1_3,1.4,"1,3",-1,0.7444139900784777
sample_1_ref_1_3,1.4,"1,4",-1,0.5744229334054551
sample_1_ref_1_3,1.4,"1,5",-1,0.32031121809389196
sample_1_ref_1_3,1.4,"1,6",-1,0.3862244660409277
sample_1_ref_1_3,1.4,"2,3",-1,0.8369915235454591
sample_1_ref_1_3,1.4,"2,4",-1,0.7721304162740158
sample_1_ref_1_3,1.4,"2,5",-1,0.6177731487670123
sample_1_ref_1_3,1.4,"2,6",-1,0.6087621066950272
sample_1_ref_1_3,1.4,"3,4",-1,0.5708650299451015
sample_1_ref_1_3,1.4,"3,5",-1,0.7652047517243964
sample_1_ref_1_3,1.4,"3,6",-1,0.659313485039327
sample_1_ref_1_3,1.4,"4,5",-1,0.8295639996185266
sample_1_ref_1_3,1.4,"4,6",-1,0.8251444610043892
sample_1_ref_1_3,1.4,"5,6",-1,0.6803197057868268
sample_1_ref_1_3,1.5,"1,2",-1,0.24589551995557996
sample_1_ref_1_3,1.5,"1,3",-1,0.7282454610494203
sample_1_ref_1_3,1.5,"1,4",-1,0.38008196175011183
sample_1_ref_1_3,1.5,"1,5",-1,0.5033370152253447
sample_1_ref_1_3,1.5,"1,6",-1,0.27561190309841876
sample_1_ref_1_3,1.5,"2,3",-1,0.801008668465425
sample_1_ref_1_3,1.5,"2,4",-1,0.4590231710541736
sample_1_ref_1_3,1.5,"2,5",-1,0.5504521661631215
sample_1_ref_1_3,1.5,"2,6",-1,0.45179018582786395
sample_1_ref_1_3,1.5,"3,4",-1,0.6801883293144445
sample_1_ref_1_3,1.5,"3,5",-1,0.5109156344210765
sample_1_ref_1_3,1.5,"3,6",-1,0.5703507178857609
sample_1_ref_1_3,1.5,"4,5",-1,0.8291345073750959
sample_1_ref_1_3,1.5,"4,6",-1,0.6489155167661725
sample_1_ref_1_3,1.5,"5,6",-1,0.7874443654190857
sample_1_ref_1_3,1.6,"1,2",-1,0.7785137846956651
sample_1_ref_1_3,1.6,"1,3",-1,0.2937472404868885
sample_1_ref_1_3,1.6,"1,4",-1,0.5165178452919609
sample_1_ref_1_3,1.6,"1,5",-1,0.3944454226741497
sample_1_ref_1_3,1.6,"1,6",-1,0.33729023703983746
sample_1_ref_1_3,1.6,"2,3",-1,0.817337569434332
sample_1_ref_1_3,1.6,"2,4",-1,0.496059936410552
sample_1_ref_1_3,1.6,"2,5",-1,0.510196390641612
sample_1_ref_1_3,1.6,"2,6",-1,0.6189427173643027
sample_1_ref_1_3,1.6,"3,4",-1,0.6555235787392942
sample_1_ref_1_3,1.6,"3,5",-1,0.4632787392469712
sample_1_ref_1_3,1.6,"3,6",-1,0.4221994946405891
sample_1_ref_1_3,1.6,"4,5",-1,0.8576473903729362
sample_1_ref_1_3,1.6,"4,6",-1,0.753406738445235
sample_1_ref_1_3,1.6,"5,6",-1,0.7221188211854271
sample_1_ref_1_3,1.7,"1,2",-1,0.35492229285388077
sample_1_ref_1_3,1.7,"1,3",-1,0.7489284948965311
sample_1_ref_1_3,1.7,"1,4",-1,0.530173376109023
sample_1_ref_1_3,1.7,"1,5",-1,0.5987530210435607
sample_1_ref_1_3,1.7,"1,6",-1,0.6218891082657841
sample_1_ref_1_3,1.7,"2,3",-1,0.7408759509411778
sample_1_ref_1_3,1.7,"2,4",-1,0.4725096855511563
sample_1_ref_1_3,1.7,"2,5",-1,0.5610987598335728
sample_1_ref_1_3,1.7,"2,6",-1,0.677373215329508
sample_1_ref_1_3,1.7,"3,4",-1,0.6644048330061366
sample_1_ref_1_3,1.7,"3,5",-1,0.5789600461783719
sample_1_ref_1_3,1.7,"3,6",-1,0.4330373023067507
sample_1_ref_1_3,1.7,"4,5",-1,0.8153244380508029
sample_1_ref_1_3,1.7,"4,6",-1,0.840217318293875
sample_1_ref_1_3,1.7,"5,6",-1,0.6206753751524651
sample_1_ref_1_3,1.8,"1,2",-1,0.26305512186010965
sample_1_ref_1_3,1.8,"1,3",-1,0.7728683872730213
sample_1_ref_1_3,1.8,"1,4",-1,0.6793228003435752
sample_1_ref_1_3,1.8,"1,5",-1,0.4795624476703032
sample_1_ref_1_3,1.8,"1,6",-1,0.704973678868948
sample_1_ref_1_3,1.8,"2,3",-1,0.7142307093617687
sample_1_ref_1_3,1.8,"2,4",-1,0.6267368951083071
sample_1_ref_1_3,1.8,"2,5",-1,0.4215055998239781
sample_1_ref_1_3,1.8,"2,6",-1,0.5843004172806462
sample_1_ref_1_3,1.8,"3,4",-1,0.5053028061647711
sample_1_ref_1_3,1.8,"3,5",-1,0.7295155834946144
sample_1_ref_1_3,1.8,"3,6",-1,0.6067629213297192
sample_1_ref_1_3,1.8,"4,5",-1,0.8567170741541524
sample_1_ref_1_3,1.8,"4,6",-1,0.6446319231334676
sample_1_ref_1_3,1.8,"5,6",-1,0.8560214896607319
sample_1_ref_1_3,1.9,"1,2",-1,0.8376164723333271
sample_1_ref_1_3,1.9,"1,3",-1,0.7279191400753763
sample_1_ref_1_3,1.9,"1,4",-1,0.6115858454117884
sample_1_ref_1_3,1.9,"1,5",-1,0.4547351492377495
sample_1_ref_1_3,1.9,"1,6",-1,0.486793697885377
sample_1_ref_1_3,1.9,"2,3",-1,0.20998665757299256
sample_1_ref_1_3,1.9,"2,4",-1,0.5672229674016889
sample_1_ref_1_3,1.9,"2,5",-1,0.3846213789855842
sample_1_ref_1_3,1.9,"2,6",-1,0.4725527661575127
sample_1_ref_1_3,1.9,"3,4",-1,0.5540804764731119
sample_1_ref_1_3,1.9,"3,5",-1,0.5906309028601766
sample_1_ref_1_3,1.9,"3,6",-1,0.4132695796326781
sample_1_ref_1_3,1.9,"4,5",-1,0.3018586781314549
sample_1_ref_1_3,1.9,"4,6",-1,0.7930698990210941
sample_1_ref_1_3,1.9,"5,6",-1,0.7708864399760296
sample_1_ref_1_3,2.0,"1,2",-1,0.8213071226397987
sample_1_ref_1_3,2.0,"1,3",-1,0.7015567036733447
sample_1_ref_1_3,2.0,"1,4",-1,0.6370995958091643
sample_1_ref_1_3,2.0,"1,5",-1,0.766054082476491
sample_1_ref_1_3,2.0,"1,6",-1,0.56384113778352
sample_1_ref_1_3,2.0,"2,3",-1,0.5705899175331013
sample_1_ref_1_3,2.0,"2,4",-1,0.7365348822065069
sample_1_ref_1_3,2.0,"2,5",-1,0.7314084995759618
sample_1_ref_1_3,2.0,"2,6",-1,0.7971117925701915
sample_1_ref_1_3,2.0,"3,4",-1,0.5880866670730145
sample_1_ref_1_3,2.0,"3,5",-1,0.6760250533232688
sample_1_ref_1_3,2.0,"3,6",-1,0.815284809592811
sample_1_ref_1_3,2.0,"4,5",-1,0.5458393723886176
sample_1_ref_1_3,2.0,"4,6",-1,0.8514172714544438
sample_1_ref_1_3,2.0,"5,6",-1,0.7435249719382765
sample_1_ref_1_3,2.1,"1,2",-1,0.7791623742294086
sample_1_ref_1_3,2.1,"1,3",-1,0.6326633986215758
sample_1_ref_1_3,2.1,"1,4",-1,0.7931829735212962
sample_1_ref_1_3,2.1,"1,5",-1,0.7888569610422366
sample_1_ref_1_3,2.1,"1,6",-1,0.8373210516415589
sample_1_ref_1_3,2.1,"2,3",-1,0.6583916336225247
sample_1_ref_1_3,2.1,"2,4",-1,0.8321961149975251
sample_1_ref_1_3,2.1,"2,5",-1,0.6296739303283133
sample_1_ref_1_3,2.1,"2,6",-1,0.7451992767059361
sample_1_ref_1_3,2.1,"3,4",-1,0.6776587013932883
sample_1_ref_1_3,2.1,"3,5",-1,0.7762239501133187
sample_1_ref_1_3,2.1,"3,6",-1,0.8011865545615643
sample_1_ref_1_3,2.1,"4,5",-1,0.785675212557528
sample_1_ref_1_3,2.1,"4,6",-1,0.6763981493132311
sample_1_ref_1_3,2.1,"5,6",-1,0.6374419880339343
sample_1_ref_1_3,2.2,"1,2",-1,0.8041595214442889
sample_1_ref_1_3,2.2,"1,3",-1,0.4284609251759377
sample_1_ref_1_3,2.2,"1,4",-1,0.4713015655484132
sample_1_ref_1_3,2.2,"1,5",-1,0.6222791424234461
sample_1_ref_1_3,2.2,"1,6",-1,0.49213036225915824
sample_1_ref_1_3,2.2,"2,3",-1,0.7557707474893057
sample_1_ref_1_3,2.2,"2,4",-1,0.7594925268141749
sample_1_ref_1_3,2.2,"2,5",-1,0.6022697133122894
sample_1_ref_1_3,2.2,"2,6",-1,0.6313518986619244
sample_1_ref_1_3,2.2,"3,4",-1,0.6038805923788728
sample_1_ref_1_3,2.2,"3,5",-1,0.7842335154494977
sample_1_ref_1_3,2.2,"3,6",-1,0.5113682745482474
sample_1_ref_1_3,2.2,"4,5",-1,0.7790395355581534
sample_1_ref_1_3,2.2,"4,6",-1,0.7015752495546882
sample_1_ref_1_3,2.2,"5,6",-1,0.824776757592183
sample_1_ref_1_3,2.3,"1,2",-1,0.8492918923253607
sample_1_ref_1_3,2.3,"1,3",-1,0.7583008920951647
sample_1_ref_1_3,2.3,"1,4",-1,0.4895940286108352
sample_1_ref_1_3,2.3,"1,5",-1,0.49981799785797043
sample_1_ref_1_3,2.3,"1,6",-1,0.5747396631418187
sample_1_ref_1_3,2.3,"2,3",-1,0.2787760051015078
sample_1_ref_1_3,2.3,"2,4",-1,0.684742327401459
sample_1_ref_1_3,2.3,"2,5",-1,0.663934946971095
sample_1_ref_1_3,2.3,"2,6",-1,0.6047911874352222
sample_1_ref_1_3,2.3,"3,4",-1,0.7701056008839754
sample_1_ref_1_3,2.3,"3,5",-1,0.7441908419280158
sample_1_ref_1_3,2.3,"3,6",-1,0.5683849566206196
sample_1_ref_1_3,2.3,"4,5",-1,0.3372828764029632
sample_1_ref_1_3,2.3,"4,6",-1,0.713292802305615
sample_1_ref_1_3,2.3,"5,6",-1,0.6321816786802233
sample_1_ref_1_3,2.4,"1,2",-1,0.8131580518062667
sample_1_ref_1_3,2.4,"1,3",-1,0.6482331891320071
sample_1_ref_1_3,2.4,"1,4",-1,0.5809917824966507
sample_1_ref_1_3,2.4,"1,5",-1,0.4056539142598786
sample_1_ref_1_3,2.4,"1,6",-1,0.5145502212319973
sample_1_ref_1_3,2.4,"2,3",-1,0.5496240235681566
sample_1_ref_1_3,2.4,"2,4",-1,0.5915147520323423
sample_1_ref_1_3,2.4,"2,5",-1,0.6584236740856128
sample_1_ref_1_3,2.4,"2,6",-1,0.48758251472217323
sample_1_ref_1_3,2.4,"3,4",-1,0.5461710722549016
sample_1_ref_1_3,2.4,"3,5",-1,0.7075870538626232
sample_1_ref_1_3,2.4,"3,6",-1,0.8160450804375003
sample_1_ref_1_3,2.4,"4,5",-1,0.69592998016559
sample_1_ref_1_3,2.4,"4,6",-1,0.7595438058370031
sample_1_ref_1_3,2.4,"5,6",-1,0.7432868202590418
sample_1_ref_1_3,2.5,"1,2",-1,0.2734830789890167
sample_1_ref_1_3,2.5,"1,3",-1,0.3699389220644955
sample_1_ref_1_3,2.5,"1,4",-1,0.6355448964062199
sample_1_ref_1_3,2.5,"1,5",-1,0.5936169193029167
sample_1_ref_1_3,2.5,"1,6",-1,0.6233703655419239
sample_1_ref_1_3,2.5,"2,3",-1,0.2759636627200688
sample_1_ref_1_3,2.5,"2,4",-1,0.6278306211848284
sample_1_ref_1_3,2.5,"2,5",-1,0.5035279107881293
sample_1_ref_1_3,2.5,"2,6",-1,0.584867050039796
sample_1_ref_1_3,2.5,"3,4",-1,0.6068160615557753
sample_1_ref_1_3,2.5,"3,5",-1,0.537462663541959
sample_1_ref_1_3,2.5,"3,6",-1,0.5429609745964167
sample_1_ref_1_3,2.5,"4,5",-1,0.8565080567172368
sample_1_ref_1_3,2.5,"4,6",-1,0.726552038146652
sample_1_ref_1_3,2.5,"5,6",-1,0.8378889031241101
sample_1_ref_1_3,2.6,"1,2",-1,0.7994572986203934
sample_1_ref_1_3,2.6,"1,3",-1,0.3924615929857435
sample_1_ref_1_3,2.6,"1,4",-1,0.5188956730407496
sample_1_ref_1_3,2.6,"1,5",-1,0.4774589511946794
sample_1_ref_1_3,2.6,"1,6",-1,0.5651364136299929
sample_1_ref_1_3,2.6,"2,3",-1,0.7850280228976177
sample_1_ref_1_3,2.6,"2,4",-1,0.5411070057241991
sample_1_ref_1_3,2.6,"2,5",-1,0.6590664214936541
sample_1_ref_1_3,2.6,"2,6",-1,0.6154808233295955
sample_1_ref_1_3,2.6,"3,4",-1,0.674694464714499
sample_1_ref_1_3,2.6,"3,5",-1,0.5445899912401804
sample_1_ref_1_3,2.6,"3,6",-1,0.6136000443301385
sample_1_ref_1_3,2.6,"4,5",-1,0.8708212816828055
sample_1_ref_1_3,2.6,"4,6",-1,0.5209576403072447
sample_1_ref_1_3,2.6,"5,6",-1,0.751824940700654
sample_1_ref_1_3,2.7,"1,2",-1,0.38482755233101484
sample_1_ref_1_3,2.7,"1,3",-1,0.7547095204582249
sample_1_ref_1_3,2.7,"1,4",-1,0.6213657039138387
sample_1_ref_1_3,2.7,"1,5",-1,0.5732795997266591
sample_1_ref_1_3,2.7,"1,6",-1,0.7525997551318827
sample_1_ref_1_3,2.7,"2,3",-1,0.8341006748161898
sample_1_ref_1_3,2.7,"2,4",-1,0.7551715128540822
sample_1_ref_1_3,2.7,"2,5",-1,0.6745157350104932
sample_1_ref_1_3,2.7,"2,6",-1,0.7779441790165608
sample_1_ref_1_3,2.7,"3,4",-1,0.6047928414900989
sample_1_ref_1_3,2.7,"3,5",-1,0.6858401753881918
sample_1_ref_1_3,2.7,"3,6",-1,0.4083098974019152
sample_1_ref_1_3,2.7,"4,5",-1,0.8371133868185702
sample_1_ref_1_3,2.7,"4,6",-1,0.7632814084409825
sample_1_ref_1_3,2.7,"5,6",-1,0.8083387127096087
sample_1_ref_1_3,2.8,"1,2",-1,0.8449961961580947
sample_1_ref_1_3,2.8,"1,3",-1,0.5737141762299903
sample_1_ref_1_3,2.8,"1,4",-1,0.76766911804925
sample_1_ref_1_3,2.8,"1,5",-1,0.6337289199263745
sample_1_ref_1_3,2.8,"1,6",-1,0.7229760459737558
sample_1_ref_1_3,2.8,"2,3",-1,0.8340732185006807
sample_1_ref_1_3,2.8,"2,4",-1,0.5554855539068101
sample_1_ref_1_3,2.8,"2,5",-1,0.825364155170305
sample_1_ref_1_3,2.8,"2,6",-1,0.7239944510426268
sample_1_ref_1_3,2.8,"3,4",-1,0.6818981692863786
sample_1_ref_1_3,2.8,"3,5",-1,0.4587600374470577
sample_1_ref_1_3,2.8,"3,6",-1,0.46971172346387474
sample_1_ref_1_3,2.8,"4,5",-1,0.8766367315591664
sample_1_ref_1_3,2.8,"4,6",-1,0.6453766027435885
sample_1_ref_1_3,2.8,"5,6",-1,0.6069438240942776
sample_1_ref_1_3,2.9,"1,2",-1,0.3730879891877778
sample_1_ref_1_3,2.9,"1,3",-1,0.7068101750428916
sample_1_ref_1_3,2.9,"1,4",-1,0.6627503337132576
sample_1_ref_1_3,2.9,"1,5",-1,0.5304173702842988
