sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,1.4,"2,5",-1,0.6835910308462514
sample_3_ref_3_4,1.4,"2,6",-1,0.36096772998997123
sample_3_ref_3_4,1.4,"3,4",-1,0.7076866955810547
sample_3_ref_3_4,1.4,"3,5",-1,0.7457818383170213
sample_3_ref_3_4,1.4,"3,6",-1,0.32964035048493623
sample_3_ref_3_4,1.4,"4,5",-1,0.31836876600319447
sample_3_ref_3_4,1.4,"4,6",-1,0.7854043894181245
sample_3_ref_3_4,1.4,"5,6",-1,0.7885874194253859
sample_3_ref_3_4,1.5,"1,2",-1,0.1479256380783683
sample_3_ref_3_4,1.5,"1,3",-1,0.7375962622052481
sample_3_ref_3_4,1.5,"1,4",-1,0.653222590850664
sample_3_ref_3_4,1.5,"1,5",-1,0.6191057928698508
sample_3_ref_3_4,1.5,"1,6",-1,0.48082663411861915
sample_3_ref_3_4,1.5,"2,3",-1,0.85774242866529
sample_3_ref_3_4,1.5,"2,4",-1,0.7460367493927021
sample_3_ref_3_4,1.5,"2,5",-1,0.6901511466898042
sample_3_ref_3_4,1.5,"2,6",-1,0.6365154039970142
sample_3_ref_3_4,1.5,"3,4",-1,0.5053390565376177
sample_3_ref_3_4,1.5,"3,5",-1,0.4637426428024294
sample_3_ref_3_4,1.5,"3,6",-1,0.6299107030253542
sample_3_ref_3_4,1.5,"4,5",-1,0.49498399563372214
sample_3_ref_3_4,1.5,"4,6",-1,0.6179427421513866
sample_3_ref_3_4,1.5,"5,6",-1,0.757657124238828
sample_3_ref_3_4,1.6,"1,2",-1,0.1488786327957839
sample_3_ref_3_4,1.6,"1,3",-1,0.6482131155598913
sample_3_ref_3_4,1.6,"1,4",-1,0.32206853691943627
sample_3_ref_3_4,1.6,"1,5",-1,0.2572148501190763
sample_3_ref_3_4,1.6,"1,6",-1,0.48246981336243033
sample_3_ref_3_4,1.6,"2,3",-1,0.8420077706333126
sample_3_ref_3_4,1.6,"2,4",-1,0.41115966620662137
sample_3_ref_3_4,1.6,"2,5",-1,0.3034724864734427
sample_3_ref_3_4,1.6,"2,6",-1,0.6426193209825359
sample_3_ref_3_4,1.6,"3,4",-1,0.6638186983800204
sample_3_ref_3_4,1.6,"3,5",-1,0.6922187253084104
sample_3_ref_3_4,1.6,"3,6",-1,0.29978433771254165
sample_3_ref_3_4,1.6,"4,5",-1,0.2769939107383059
sample_3_ref_3_4,1.6,"4,6",-1,0.8103364469713004
sample_3_ref_3_4,1.6,"5,6",-1,0.8455123969948664
sample_3_ref_3_4,1.7,"1,2",-1,0.17655048752512575
sample_3_ref_3_4,1.7,"1,3",-1,0.6617842533100171
sample_3_ref_3_4,1.7,"1,4",-1,0.27266642937544966
sample_3_ref_3_4,1.7,"1,5",-1,0.560736401234465
sample_3_ref_3_4,1.7,"1,6",-1,0.4799262970362581
sample_3_ref_3_4,1.7,"2,3",-1,0.741683185366958
sample_3_ref_3_4,1.7,"2,4",-1,0.2989990690938569
sample_3_ref_3_4,1.7,"2,5",-1,0.658939718084263
sample_3_ref_3_4,1.7,"2,6",-1,0.5441265702943012
sample_3_ref_3_4,1.7,"3,4",-1,0.7881398328679574
sample_3_ref_3_4,1.7,"3,5",-1,0.38222837784863734
sample_3_ref_3_4,1.7,"3,6",-1,0.4621888213379986
sample_3_ref_3_4,1.7,"4,5",-1,0.8601557513029922
sample_3_ref_3_4,1.7,"4,6",-1,0.8135179227344105
sample_3_ref_3_4,1.7,"5,6",-1,0.3890676433205614
sample_3_ref_3_4,1.8,"1,2",-1,0.20566386111273227
sample_3_ref_3_4,1.8,"1,3",-1,0.7076425923600735
sample_3_ref_3_4,1.8,"1,4",-1,0.4244873865122204
sample_3_ref_3_4,1.8,"1,5",-1,0.43079118398037736
sample_3_ref_3_4,1.8,"1,6",-1,0.43753082832898177
sample_3_ref_3_4,1.8,"2,3",-1,0.8021554327623198
sample_3_ref_3_4,1.8,"2,4",-1,0.5899841748594581
sample_3_ref_3_4,1.8,"2,5",-1,0.5488301665923844
sample_3_ref_3_4,1.8,"2,6",-1,0.5965645144671036
sample_3_ref_3_4,1.8,"3,4",-1,0.6329150255221163
sample_3_ref_3_4,1.8,"3,5",-1,0.6306670494122251
sample_3_ref_3_4,1.8,"3,6",-1,0.5031830831564248
sample_3_ref_3_4,1.8,"4,5",-1,0.8528445490743121
sample_3_ref_3_4,1.8,"4,6",-1,0.7156528243560093
sample_3_ref_3_4,1.8,"5,6",-1,0.6295587666938063
sample_3_ref_3_4,1.9,"1,2",-1,0.27524685363615065
sample_3_ref_3_4,1.9,"1,3",-1,0.7731780697944872
sample_3_ref_3_4,1.9,"1,4",-1,0.3580275359966329
sample_3_ref_3_4,1.9,"1,5",-1,0.565876737167094
sample_3_ref_3_4,1.9,"1,6",-1,0.6128448034675862
sample_3_ref_3_4,1.9,"2,3",-1,0.7977658577791731
sample_3_ref_3_4,1.9,"2,4",-1,0.555492881207703
sample_3_ref_3_4,1.9,"2,5",-1,0.7538660381661838
sample_3_ref_3_4,1.9,"2,6",-1,0.7336550192574455
sample_3_ref_3_4,1.9,"3,4",-1,0.812118783876016
sample_3_ref_3_4,1.9,"3,5",-1,0.5103795229090862
sample_3_ref_3_4,1.9,"3,6",-1,0.5032792345865371
sample_3_ref_3_4,1.9,"4,5",-1,0.806135496003041
sample_3_ref_3_4,1.9,"4,6",-1,0.753361043759923
sample_3_ref_3_4,1.9,"5,6",-1,0.444028356947999
sample_3_ref_3_4,2.0,"1,2",-1,0.16930425369680743
sample_3_ref_3_4,2.0,"1,3",-1,0.22951615744414097
sample_3_ref_3_4,2.0,"1,4",-1,0.5459361213162088
sample_3_ref_3_4,2.0,"1,5",-1,0.40184386444143255
sample_3_ref_3_4,2.0,"1,6",-1,0.3376489022395225
sample_3_ref_3_4,2.0,"2,3",-1,0.1953242780451339
sample_3_ref_3_4,2.0,"2,4",-1,0.6228715414964379
sample_3_ref_3_4,2.0,"2,5",-1,0.41634016582177386
sample_3_ref_3_4,2.0,"2,6",-1,0.3806362583532485
sample_3_ref_3_4,2.0,"3,4",-1,0.6352305505854942
sample_3_ref_3_4,2.0,"3,5",-1,0.5286419558096862
sample_3_ref_3_4,2.0,"3,6",-1,0.4442417077744068
sample_3_ref_3_4,2.0,"4,5",-1,0.7963346840396907
sample_3_ref_3_4,2.0,"4,6",-1,0.7513777330256695
sample_3_ref_3_4,2.0,"5,6",-1,0.5039976932169619
sample_3_ref_3_4,2.1,"1,2",-1,0.2604043228769493
sample_3_ref_3_4,2.1,"1,3",-1,0.701635929031941
sample_3_ref_3_4,2.1,"1,4",-1,0.5333770330918531
sample_3_ref_3_4,2.1,"1,5",-1,0.35322071361953444
sample_3_ref_3_4,2.1,"1,6",-1,0.3859975942443497
sample_3_ref_3_4,2.1,"2,3",-1,0.7250631938898576
sample_3_ref_3_4,2.1,"2,4",-1,0.4944485444297456
sample_3_ref_3_4,2.1,"2,5",-1,0.4344647950783663
sample_3_ref_3_4,2.1,"2,6",-1,0.5467331418160999
sample_3_ref_3_4,2.1,"3,4",-1,0.6388216761130797
sample_3_ref_3_4,2.1,"3,5",-1,0.6770441223917247
sample_3_ref_3_4,2.1,"3,6",-1,0.6166910207804772
sample_3_ref_3_4,2.1,"4,5",-1,0.776036831200653
sample_3_ref_3_4,2.1,"4,6",-1,0.6099957248304599
sample_3_ref_3_4,2.1,"5,6",-1,0.6943959165322936
sample_3_ref_3_4,2.2,"1,2",-1,0.17196575516256465
sample_3_ref_3_4,2.2,"1,3",-1,0.6089695298507966
sample_3_ref_3_4,2.2,"1,4",-1,0.4134575720508189
sample_3_ref_3_4,2.2,"1,5",-1,0.40385783019345844
sample_3_ref_3_4,2.2,"1,6",-1,0.4873048696960717
sample_3_ref_3_4,2.2,"2,3",-1,0.8147399423700591
sample_3_ref_3_4,2.2,"2,4",-1,0.5614261014160861
sample_3_ref_3_4,2.2,"2,5",-1,0.44899042150634294
sample_3_ref_3_4,2.2,"2,6",-1,0.6593902438729528
sample_3_ref_3_4,2.2,"3,4",-1,0.642880589708165
sample_3_ref_3_4,2.2,"3,5",-1,0.6784696760986286
sample_3_ref_3_4,2.2,"3,6",-1,0.3684003600849252
sample_3_ref_3_4,2.2,"4,5",-1,0.8000553014654085
sample_3_ref_3_4,2.2,"4,6",-1,0.7221763430417463
sample_3_ref_3_4,2.2,"5,6",-1,0.7693198739876135
sample_3_ref_3_4,2.3,"1,2",-1,0.3205813992310944
sample_3_ref_3_4,2.3,"1,3",-1,0.6303777294269037
sample_3_ref_3_4,2.3,"1,4",-1,0.8167565226588545
sample_3_ref_3_4,2.3,"1,5",-1,0.846275801016633
sample_3_ref_3_4,2.3,"1,6",-1,0.8345715024093784
sample_3_ref_3_4,2.3,"2,3",-1,0.6360454044436922
sample_3_ref_3_4,2.3,"2,4",-1,0.7234555970411558
sample_3_ref_3_4,2.3,"2,5",-1,0.7290965044227224
sample_3_ref_3_4,2.3,"2,6",-1,0.7405392904099556
sample_3_ref_3_4,2.3,"3,4",-1,0.7193422198961715
sample_3_ref_3_4,2.3,"3,5",-1,0.6020248436610264
sample_3_ref_3_4,2.3,"3,6",-1,0.7201428552336829
sample_3_ref_3_4,2.3,"4,5",-1,0.6657466669125877
sample_3_ref_3_4,2.3,"4,6",-1,0.7772143837527687
sample_3_ref_3_4,2.3,"5,6",-1,0.7185229565357956
sample_3_ref_3_4,2.4,"1,2",-1,0.7827828602707957
sample_3_ref_3_4,2.4,"1,3",-1,0.4194955381771123
sample_3_ref_3_4,2.4,"1,4",-1,0.7069195194632318
sample_3_ref_3_4,2.4,"1,5",-1,0.718968558766904
sample_3_ref_3_4,2.4,"1,6",-1,0.7026332767921587
sample_3_ref_3_4,2.4,"2,3",-1,0.8305424306006058
sample_3_ref_3_4,2.4,"2,4",-1,0.6688361129178991
sample_3_ref_3_4,2.4,"2,5",-1,0.7166271112526624
sample_3_ref_3_4,2.4,"2,6",-1,0.7202681555928586
sample_3_ref_3_4,2.4,"3,4",-1,0.5735492644969334
sample_3_ref_3_4,2.4,"3,5",-1,0.6508822463119237
sample_3_ref_3_4,2.4,"3,6",-1,0.5996316576575205
sample_3_ref_3_4,2.4,"4,5",-1,0.6405314644214043
sample_3_ref_3_4,2.4,"4,6",-1,0.7406205767144598
sample_3_ref_3_4,2.4,"5,6",-1,0.7040840401305669
sample_3_ref_3_4,2.5,"1,2",-1,0.1549473007717846
sample_3_ref_3_4,2.5,"1,3",-1,0.6442260694486693
sample_3_ref_3_4,2.5,"1,4",-1,0.311905611718237
sample_3_ref_3_4,2.5,"1,5",-1,0.4427493337087837
sample_3_ref_3_4,2.5,"1,6",-1,0.439734681176538
sample_3_ref_3_4,2.5,"2,3",-1,0.7953905173859122
sample_3_ref_3_4,2.5,"2,4",-1,0.5061550933681858
sample_3_ref_3_4,2.5,"2,5",-1,0.51322676865387
sample_3_ref_3_4,2.5,"2,6",-1,0.64098797916671
sample_3_ref_3_4,2.5,"3,4",-1,0.6999502648682193
sample_3_ref_3_4,2.5,"3,5",-1,0.6001620386623154
sample_3_ref_3_4,2.5,"3,6",-1,0.32841410584155495
sample_3_ref_3_4,2.5,"4,5",-1,0.8120659170977245
sample_3_ref_3_4,2.5,"4,6",-1,0.7927760657967605
sample_3_ref_3_4,2.5,"5,6",-1,0.6820320427991524
sample_3_ref_3_4,2.6,"1,2",-1,0.24804238354527725
sample_3_ref_3_4,2.6,"1,3",-1,0.6913387188324434
sample_3_ref_3_4,2.6,"1,4",-1,0.44691276653893963
sample_3_ref_3_4,2.6,"1,5",-1,0.4400094909255867
sample_3_ref_3_4,2.6,"1,6",-1,0.36732296993924624
sample_3_ref_3_4,2.6,"2,3",-1,0.717305048028986
sample_3_ref_3_4,2.6,"2,4",-1,0.5338259504682571
sample_3_ref_3_4,2.6,"2,5",-1,0.5532740070583603
sample_3_ref_3_4,2.6,"2,6",-1,0.44860107410709543
sample_3_ref_3_4,2.6,"3,4",-1,0.7009964746691386
sample_3_ref_3_4,2.6,"3,5",-1,0.6604046859881297
sample_3_ref_3_4,2.6,"3,6",-1,0.6560979574708272
sample_3_ref_3_4,2.6,"4,5",-1,0.7680298212190471
sample_3_ref_3_4,2.6,"4,6",-1,0.8056692263223175
sample_3_ref_3_4,2.6,"5,6",-1,0.7947514716315642
sample_3_ref_3_4,2.7,"1,2",-1,0.18335684492780865
sample_3_ref_3_4,2.7,"1,3",-1,0.3373902506842342
sample_3_ref_3_4,2.7,"1,4",-1,0.3385618190997535
sample_3_ref_3_4,2.7,"1,5",-1,0.4924631766817797
sample_3_ref_3_4,2.7,"1,6",-1,0.3703650109634608
sample_3_ref_3_4,2.7,"2,3",-1,0.3809590552328768
sample_3_ref_3_4,2.7,"2,4",-1,0.49244026922823564
sample_3_ref_3_4,2.7,"2,5",-1,0.5855353073391582
sample_3_ref_3_4,2.7,"2,6",-1,0.4220364676176973
sample_3_ref_3_4,2.7,"3,4",-1,0.48488725819309625
sample_3_ref_3_4,2.7,"3,5",-1,0.4594626864964144
sample_3_ref_3_4,2.7,"3,6",-1,0.4019907366017275
sample_3_ref_3_4,2.7,"4,5",-1,0.451367960892813
sample_3_ref_3_4,2.7,"4,6",-1,0.5186365032067173
sample_3_ref_3_4,2.7,"5,6",-1,0.6179106210689302
sample_3_ref_3_4,2.8,"1,2",-1,0.7899500178407917
sample_3_ref_3_4,2.8,"1,3",-1,0.751636595428014
sample_3_ref_3_4,2.8,"1,4",-1,0.5840524755910586
sample_3_ref_3_4,2.8,"1,5",-1,0.47091213231032625
sample_3_ref_3_4,2.8,"1,6",-1,0.5084476019805242
sample_3_ref_3_4,2.8,"2,3",-1,0.4358308746241333
sample_3_ref_3_4,2.8,"2,4",-1,0.6219018539839922
sample_3_ref_3_4,2.8,"2,5",-1,0.698112969674358
sample_3_ref_3_4,2.8,"2,6",-1,0.6568930298454295
sample_3_ref_3_4,2.8,"3,4",-1,0.6377851251500551
sample_3_ref_3_4,2.8,"3,5",-1,0.6477505929362924
sample_3_ref_3_4,2.8,"3,6",-1,0.6637169641267433
sample_3_ref_3_4,2.8,"4,5",-1,0.7027220029816564
sample_3_ref_3_4,2.8,"4,6",-1,0.5713394008247054
sample_3_ref_3_4,2.8,"5,6",-1,0.7259994221369761
sample_3_ref_3_4,2.9,"1,2",-1,0.21767512268572403
sample_3_ref_3_4,2.9,"1,3",-1,0.7489982018539354
sample_3_ref_3_4,2.9,"1,4",-1,0.43930912146577
sample_3_ref_3_4,2.9,"1,5",-1,0.5683973210555777
