sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_6,0.3,"3,5",-1,0.2510454930055778
sample_1_ref_3_6,0.3,"3,6",-1,0.3122185251804406
sample_1_ref_3_6,0.3,"4,5",-1,0.18441825190301833
sample_1_ref_3_6,0.3,"4,6",-1,0.23462984509212562
sample_1_ref_3_6,0.3,"5,6",-1,0.2752125507637766
sample_1_ref_3_6,0.4,"1,2",-1,0.1606783394455284
sample_1_ref_3_6,0.4,"1,3",-1,0.6067831554111518
sample_1_ref_3_6,0.4,"1,4",-1,0.0908733394496382
sample_1_ref_3_6,0.4,"1,5",-1,0.07900066132010186
sample_1_ref_3_6,0.4,"1,6",-1,0.16816323845782957
sample_1_ref_3_6,0.4,"2,3",-1,0.8491205790993953
sample_1_ref_3_6,0.4,"2,4",-1,0.31516632302133823
sample_1_ref_3_6,0.4,"2,5",-1,0.49793256534425223
sample_1_ref_3_6,0.4,"2,6",-1,0.4544012259274794
sample_1_ref_3_6,0.4,"3,4",-1,0.7084353925278369
sample_1_ref_3_6,0.4,"3,5",-1,0.7269569210431056
sample_1_ref_3_6,0.4,"3,6",-1,0.5303931573350069
sample_1_ref_3_6,0.4,"4,5",-1,0.20986011805956997
sample_1_ref_3_6,0.4,"4,6",-1,0.4206473346901607
sample_1_ref_3_6,0.4,"5,6",-1,0.42487851897359086
sample_1_ref_3_6,0.5,"1,2",-1,0.20752886668163226
sample_1_ref_3_6,0.5,"1,3",-1,0.5880569090038381
sample_1_ref_3_6,0.5,"1,4",-1,0.21739284258560287
sample_1_ref_3_6,0.5,"1,5",-1,0.11145317538178984
sample_1_ref_3_6,0.5,"1,6",-1,0.2039669629903858
sample_1_ref_3_6,0.5,"2,3",-1,0.8409526133068317
sample_1_ref_3_6,0.5,"2,4",-1,0.3535592783970447
sample_1_ref_3_6,0.5,"2,5",-1,0.5085790000512701
sample_1_ref_3_6,0.5,"2,6",-1,0.49058955727527764
sample_1_ref_3_6,0.5,"3,4",-1,0.7710533977402655
sample_1_ref_3_6,0.5,"3,5",-1,0.7726649146985017
sample_1_ref_3_6,0.5,"3,6",-1,0.6683018440874775
sample_1_ref_3_6,0.5,"4,5",-1,0.203151097966858
sample_1_ref_3_6,0.5,"4,6",-1,0.23230857042831066
sample_1_ref_3_6,0.5,"5,6",-1,0.27723493102607194
sample_1_ref_3_6,0.6,"1,2",-1,0.5619025143351754
sample_1_ref_3_6,0.6,"1,3",-1,0.47510446002829276
sample_1_ref_3_6,0.6,"1,4",-1,0.422650555668256
sample_1_ref_3_6,0.6,"1,5",-1,0.12813905271950624
sample_1_ref_3_6,0.6,"1,6",-1,0.2777304832341328
sample_1_ref_3_6,0.6,"2,3",-1,0.0952815962390101
sample_1_ref_3_6,0.6,"2,4",-1,0.7463381937974037
sample_1_ref_3_6,0.6,"2,5",-1,0.8049257511818394
sample_1_ref_3_6,0.6,"2,6",-1,0.8055066603809171
sample_1_ref_3_6,0.6,"3,4",-1,0.8289671286680403
sample_1_ref_3_6,0.6,"3,5",-1,0.789017984560801
sample_1_ref_3_6,0.6,"3,6",-1,0.8113888639514161
sample_1_ref_3_6,0.6,"4,5",-1,0.7439868964655062
sample_1_ref_3_6,0.6,"4,6",-1,0.7381190943199623
sample_1_ref_3_6,0.6,"5,6",-1,0.3922117409126887
sample_1_ref_3_6,0.7,"1,2",-1,0.14882193436570074
sample_1_ref_3_6,0.7,"1,3",-1,0.18254325441596142
sample_1_ref_3_6,0.7,"1,4",-1,0.430665856643259
sample_1_ref_3_6,0.7,"1,5",-1,0.20384743645491007
sample_1_ref_3_6,0.7,"1,6",-1,0.2765266960725484
sample_1_ref_3_6,0.7,"2,3",-1,0.09914555313660903
sample_1_ref_3_6,0.7,"2,4",-1,0.66419157819652
sample_1_ref_3_6,0.7,"2,5",-1,0.201840611671854
sample_1_ref_3_6,0.7,"2,6",-1,0.24797949272183528
sample_1_ref_3_6,0.7,"3,4",-1,0.5684945415759356
sample_1_ref_3_6,0.7,"3,5",-1,0.32407930328380496
sample_1_ref_3_6,0.7,"3,6",-1,0.2784696929076444
sample_1_ref_3_6,0.7,"4,5",-1,0.7444300819471567
sample_1_ref_3_6,0.7,"4,6",-1,0.7214173724241745
sample_1_ref_3_6,0.7,"5,6",-1,0.3907319179474494
sample_1_ref_3_6,0.8,"1,2",-1,0.2585726948399769
sample_1_ref_3_6,0.8,"1,3",-1,0.18397498151025893
sample_1_ref_3_6,0.8,"1,4",-1,0.11745016147106109
sample_1_ref_3_6,0.8,"1,5",-1,0.4341637984917142
sample_1_ref_3_6,0.8,"1,6",-1,0.1453011276200647
sample_1_ref_3_6,0.8,"2,3",-1,0.13074697582742514
sample_1_ref_3_6,0.8,"2,4",-1,0.46489454469101005
sample_1_ref_3_6,0.8,"2,5",-1,0.7081119679454706
sample_1_ref_3_6,0.8,"2,6",-1,0.43972360257551324
sample_1_ref_3_6,0.8,"3,4",-1,0.37693897742155325
sample_1_ref_3_6,0.8,"3,5",-1,0.7674983118214376
sample_1_ref_3_6,0.8,"3,6",-1,0.5470759281551208
sample_1_ref_3_6,0.8,"4,5",-1,0.7716588045491048
sample_1_ref_3_6,0.8,"4,6",-1,0.30461004976761835
sample_1_ref_3_6,0.8,"5,6",-1,0.839777963271067
sample_1_ref_3_6,0.9,"1,2",-1,0.4839600393829752
sample_1_ref_3_6,0.9,"1,3",-1,0.42635286653267973
sample_1_ref_3_6,0.9,"1,4",-1,0.1330333557617637
sample_1_ref_3_6,0.9,"1,5",-1,0.4474180318824649
sample_1_ref_3_6,0.9,"1,6",-1,0.19313812140592324
sample_1_ref_3_6,0.9,"2,3",-1,0.8200126332756161
sample_1_ref_3_6,0.9,"2,4",-1,0.8163598613126373
sample_1_ref_3_6,0.9,"2,5",-1,0.7340038598682179
sample_1_ref_3_6,0.9,"2,6",-1,0.8717243267240262
sample_1_ref_3_6,0.9,"3,4",-1,0.6839811809302335
sample_1_ref_3_6,0.9,"3,5",-1,0.8257942504294846
sample_1_ref_3_6,0.9,"3,6",-1,0.8053007243098946
sample_1_ref_3_6,0.9,"4,5",-1,0.769727498596362
sample_1_ref_3_6,0.9,"4,6",-1,0.30167307748634037
sample_1_ref_3_6,0.9,"5,6",-1,0.7339283009843685
sample_1_ref_3_6,1.0,"1,2",-1,0.4948016161852201
sample_1_ref_3_6,1.0,"1,3",-1,0.44431640909236714
sample_1_ref_3_6,1.0,"1,4",-1,0.28204521134272625
sample_1_ref_3_6,1.0,"1,5",-1,0.5150922398968698
sample_1_ref_3_6,1.0,"1,6",-1,0.3204896985579505
sample_1_ref_3_6,1.0,"2,3",-1,0.1645986153121291
sample_1_ref_3_6,1.0,"2,4",-1,0.710450043114279
sample_1_ref_3_6,1.0,"2,5",-1,0.8272295944272899
sample_1_ref_3_6,1.0,"2,6",-1,0.7562706070184275
sample_1_ref_3_6,1.0,"3,4",-1,0.5749518778521893
sample_1_ref_3_6,1.0,"3,5",-1,0.8313276566464164
sample_1_ref_3_6,1.0,"3,6",-1,0.7872092619481108
sample_1_ref_3_6,1.0,"4,5",-1,0.7965728900600568
sample_1_ref_3_6,1.0,"4,6",-1,0.4626748479102916
sample_1_ref_3_6,1.0,"5,6",-1,0.7258299479937753
sample_1_ref_3_6,1.1,"1,2",-1,0.35315891790374765
sample_1_ref_3_6,1.1,"1,3",-1,0.24971019640837328
sample_1_ref_3_6,1.1,"1,4",-1,0.4718562791872658
sample_1_ref_3_6,1.1,"1,5",-1,0.5294685118146764
sample_1_ref_3_6,1.1,"1,6",-1,0.2951559590383376
sample_1_ref_3_6,1.1,"2,3",-1,0.1323839940832682
sample_1_ref_3_6,1.1,"2,4",-1,0.7446265668250301
sample_1_ref_3_6,1.1,"2,5",-1,0.7313347279834456
sample_1_ref_3_6,1.1,"2,6",-1,0.6267410483891395
sample_1_ref_3_6,1.1,"3,4",-1,0.793362624390777
sample_1_ref_3_6,1.1,"3,5",-1,0.7237908854923173
sample_1_ref_3_6,1.1,"3,6",-1,0.4413882395835395
sample_1_ref_3_6,1.1,"4,5",-1,0.36281484124116886
sample_1_ref_3_6,1.1,"4,6",-1,0.6917304314352233
sample_1_ref_3_6,1.1,"5,6",-1,0.7477803717445108
sample_1_ref_3_6,1.2,"1,2",-1,0.7927186029716915
sample_1_ref_3_6,1.2,"1,3",-1,0.7803958721275548
sample_1_ref_3_6,1.2,"1,4",-1,0.6122154164033643
sample_1_ref_3_6,1.2,"1,5",-1,0.5880807071790822
sample_1_ref_3_6,1.2,"1,6",-1,0.5065632124934425
sample_1_ref_3_6,1.2,"2,3",-1,0.22911901045308075
sample_1_ref_3_6,1.2,"2,4",-1,0.14313157444663335
sample_1_ref_3_6,1.2,"2,5",-1,0.2406596468857612
sample_1_ref_3_6,1.2,"2,6",-1,0.2786330200761967
sample_1_ref_3_6,1.2,"3,4",-1,0.29650324608254724
sample_1_ref_3_6,1.2,"3,5",-1,0.3810811714496701
sample_1_ref_3_6,1.2,"3,6",-1,0.4189008008372351
sample_1_ref_3_6,1.2,"4,5",-1,0.28984540718413615
sample_1_ref_3_6,1.2,"4,6",-1,0.36018019382296845
sample_1_ref_3_6,1.2,"5,6",-1,0.46209718264673594
sample_1_ref_3_6,1.3,"1,2",-1,0.32569731880676833
sample_1_ref_3_6,1.3,"1,3",-1,0.13797438039358875
sample_1_ref_3_6,1.3,"1,4",-1,0.23195411081846828
sample_1_ref_3_6,1.3,"1,5",-1,0.5858980760250441
sample_1_ref_3_6,1.3,"1,6",-1,0.31691962842818877
sample_1_ref_3_6,1.3,"2,3",-1,0.15330683562668254
sample_1_ref_3_6,1.3,"2,4",-1,0.19706392979257426
sample_1_ref_3_6,1.3,"2,5",-1,0.7086302288000293
sample_1_ref_3_6,1.3,"2,6",-1,0.4332528947513717
sample_1_ref_3_6,1.3,"3,4",-1,0.27214471000846513
sample_1_ref_3_6,1.3,"3,5",-1,0.6547031903588826
sample_1_ref_3_6,1.3,"3,6",-1,0.3702673301878744
sample_1_ref_3_6,1.3,"4,5",-1,0.7693773358201287
sample_1_ref_3_6,1.3,"4,6",-1,0.3231270521327211
sample_1_ref_3_6,1.3,"5,6",-1,0.7622813896994162
sample_1_ref_3_6,1.4,"1,2",-1,0.4193351866682636
sample_1_ref_3_6,1.4,"1,3",-1,0.19443094809407713
sample_1_ref_3_6,1.4,"1,4",-1,0.24024316569017362
sample_1_ref_3_6,1.4,"1,5",-1,0.637701914445186
sample_1_ref_3_6,1.4,"1,6",-1,0.3975134493149474
sample_1_ref_3_6,1.4,"2,3",-1,0.1883091011239898
sample_1_ref_3_6,1.4,"2,4",-1,0.29907457394160203
sample_1_ref_3_6,1.4,"2,5",-1,0.6891043877200869
sample_1_ref_3_6,1.4,"2,6",-1,0.43930002982198907
sample_1_ref_3_6,1.4,"3,4",-1,0.3364461488752696
sample_1_ref_3_6,1.4,"3,5",-1,0.7756614637509791
sample_1_ref_3_6,1.4,"3,6",-1,0.5822194854224174
sample_1_ref_3_6,1.4,"4,5",-1,0.8027062577377501
sample_1_ref_3_6,1.4,"4,6",-1,0.41965374825122576
sample_1_ref_3_6,1.4,"5,6",-1,0.7149532139684113
sample_1_ref_3_6,1.5,"1,2",-1,0.7910779478127761
sample_1_ref_3_6,1.5,"1,3",-1,0.7529597009464498
sample_1_ref_3_6,1.5,"1,4",-1,0.539369589305109
sample_1_ref_3_6,1.5,"1,5",-1,0.26037609740325274
sample_1_ref_3_6,1.5,"1,6",-1,0.46265101517130997
sample_1_ref_3_6,1.5,"2,3",-1,0.16785894422901246
sample_1_ref_3_6,1.5,"2,4",-1,0.28004080947879556
sample_1_ref_3_6,1.5,"2,5",-1,0.5825799209451789
sample_1_ref_3_6,1.5,"2,6",-1,0.4147487238689884
sample_1_ref_3_6,1.5,"3,4",-1,0.40868625889828625
sample_1_ref_3_6,1.5,"3,5",-1,0.6856579261537502
sample_1_ref_3_6,1.5,"3,6",-1,0.4591507836389815
sample_1_ref_3_6,1.5,"4,5",-1,0.7512603241130278
sample_1_ref_3_6,1.5,"4,6",-1,0.36143989736209065
sample_1_ref_3_6,1.5,"5,6",-1,0.7727474689862807
sample_1_ref_3_6,1.6,"1,2",-1,0.6323078229289938
sample_1_ref_3_6,1.6,"1,3",-1,0.5730956625376137
sample_1_ref_3_6,1.6,"1,4",-1,0.23964844012535122
sample_1_ref_3_6,1.6,"1,5",-1,0.5889900120877608
sample_1_ref_3_6,1.6,"1,6",-1,0.41849573540386753
sample_1_ref_3_6,1.6,"2,3",-1,0.8427012577582977
sample_1_ref_3_6,1.6,"2,4",-1,0.7514919580093677
sample_1_ref_3_6,1.6,"2,5",-1,0.7588723258614024
sample_1_ref_3_6,1.6,"2,6",-1,0.8274898271013673
sample_1_ref_3_6,1.6,"3,4",-1,0.6969288260520986
sample_1_ref_3_6,1.6,"3,5",-1,0.851346274764137
sample_1_ref_3_6,1.6,"3,6",-1,0.8023628298600625
sample_1_ref_3_6,1.6,"4,5",-1,0.7846308196074842
sample_1_ref_3_6,1.6,"4,6",-1,0.6112878585556122
sample_1_ref_3_6,1.6,"5,6",-1,0.6063399695882361
sample_1_ref_3_6,1.7,"1,2",-1,0.4788336179233482
sample_1_ref_3_6,1.7,"1,3",-1,0.7007147815425109
sample_1_ref_3_6,1.7,"1,4",-1,0.553939151480148
sample_1_ref_3_6,1.7,"1,5",-1,0.2849381876745246
sample_1_ref_3_6,1.7,"1,6",-1,0.5673531328495675
sample_1_ref_3_6,1.7,"2,3",-1,0.8693855158579945
sample_1_ref_3_6,1.7,"2,4",-1,0.7745102808117184
sample_1_ref_3_6,1.7,"2,5",-1,0.5606503147248004
sample_1_ref_3_6,1.7,"2,6",-1,0.7397803779002735
sample_1_ref_3_6,1.7,"3,4",-1,0.5397018702824454
sample_1_ref_3_6,1.7,"3,5",-1,0.8548980141422455
sample_1_ref_3_6,1.7,"3,6",-1,0.677758718062475
sample_1_ref_3_6,1.7,"4,5",-1,0.7903832734420126
sample_1_ref_3_6,1.7,"4,6",-1,0.3888430248869693
sample_1_ref_3_6,1.7,"5,6",-1,0.7535347186184165
sample_1_ref_3_6,1.8,"1,2",-1,0.6689776079012725
sample_1_ref_3_6,1.8,"1,3",-1,0.7727658334822731
sample_1_ref_3_6,1.8,"1,4",-1,0.30076486959304954
sample_1_ref_3_6,1.8,"1,5",-1,0.25751693142621823
sample_1_ref_3_6,1.8,"1,6",-1,0.3176675869433865
sample_1_ref_3_6,1.8,"2,3",-1,0.17231607822285078
sample_1_ref_3_6,1.8,"2,4",-1,0.8006508859561894
sample_1_ref_3_6,1.8,"2,5",-1,0.8084629280827242
sample_1_ref_3_6,1.8,"2,6",-1,0.7133238429796895
sample_1_ref_3_6,1.8,"3,4",-1,0.8682216266297276
sample_1_ref_3_6,1.8,"3,5",-1,0.8260205135460017
sample_1_ref_3_6,1.8,"3,6",-1,0.7531436982325488
sample_1_ref_3_6,1.8,"4,5",-1,0.30739172394134456
sample_1_ref_3_6,1.8,"4,6",-1,0.38972714309833506
sample_1_ref_3_6,1.8,"5,6",-1,0.4397316867996969
sample_1_ref_3_6,1.9,"1,2",-1,0.7990343600523884
sample_1_ref_3_6,1.9,"1,3",-1,0.7398679129346535
sample_1_ref_3_6,1.9,"1,4",-1,0.34959933096269435
sample_1_ref_3_6,1.9,"1,5",-1,0.36788504489058
sample_1_ref_3_6,1.9,"1,6",-1,0.39945867057274353
sample_1_ref_3_6,1.9,"2,3",-1,0.21043087584696585
sample_1_ref_3_6,1.9,"2,4",-1,0.6598049810952784
sample_1_ref_3_6,1.9,"2,5",-1,0.6013550499142161
sample_1_ref_3_6,1.9,"2,6",-1,0.4956577228646434
sample_1_ref_3_6,1.9,"3,4",-1,0.8231282637952362
sample_1_ref_3_6,1.9,"3,5",-1,0.6561327100950834
sample_1_ref_3_6,1.9,"3,6",-1,0.6271705632582816
sample_1_ref_3_6,1.9,"4,5",-1,0.37419372392601785
sample_1_ref_3_6,1.9,"4,6",-1,0.5171712017791887
sample_1_ref_3_6,1.9,"5,6",-1,0.617946312058134
sample_1_ref_3_6,2.0,"1,2",-1,0.4707244502878046
sample_1_ref_3_6,2.0,"1,3",-1,0.7646090729821502
sample_1_ref_3_6,2.0,"1,4",-1,0.4322246144235086
sample_1_ref_3_6,2.0,"1,5",-1,0.3824055787904121
sample_1_ref_3_6,2.0,"1,6",-1,0.45608841702983066
sample_1_ref_3_6,2.0,"2,3",-1,0.8269160905187262
sample_1_ref_3_6,2.0,"2,4",-1,0.30150550601554954
sample_1_ref_3_6,2.0,"2,5",-1,0.43280755023811557
sample_1_ref_3_6,2.0,"2,6",-1,0.5959857836540783
sample_1_ref_3_6,2.0,"3,4",-1,0.8475727006533924
sample_1_ref_3_6,2.0,"3,5",-1,0.8639421120423947
sample_1_ref_3_6,2.0,"3,6",-1,0.7778735191380347
sample_1_ref_3_6,2.0,"4,5",-1,0.401088606641861
sample_1_ref_3_6,2.0,"4,6",-1,0.47955965714417226
sample_1_ref_3_6,2.0,"5,6",-1,0.4825004484237946
sample_1_ref_3_6,2.1,"1,2",-1,0.6198393227300917
sample_1_ref_3_6,2.1,"1,3",-1,0.5775278393358847
sample_1_ref_3_6,2.1,"1,4",-1,0.8371548071144198
sample_1_ref_3_6,2.1,"1,5",-1,0.7953941465025282
sample_1_ref_3_6,2.1,"1,6",-1,0.7633435723300355
sample_1_ref_3_6,2.1,"2,3",-1,0.5593819761130808
sample_1_ref_3_6,2.1,"2,4",-1,0.7314022543994979
sample_1_ref_3_6,2.1,"2,5",-1,0.8182550226314237
sample_1_ref_3_6,2.1,"2,6",-1,0.8042885053540473
sample_1_ref_3_6,2.1,"3,4",-1,0.8360021300238314
sample_1_ref_3_6,2.1,"3,5",-1,0.773674080210902
sample_1_ref_3_6,2.1,"3,6",-1,0.757487547746756
sample_1_ref_3_6,2.1,"4,5",-1,0.4530469384660169
sample_1_ref_3_6,2.1,"4,6",-1,0.771836957482001
sample_1_ref_3_6,2.1,"5,6",-1,0.759144959315242
sample_1_ref_3_6,2.2,"1,2",-1,0.6040361540385285
sample_1_ref_3_6,2.2,"1,3",-1,0.46324998047969423
sample_1_ref_3_6,2.2,"1,4",-1,0.574510607793299
sample_1_ref_3_6,2.2,"1,5",-1,0.612389467792667
sample_1_ref_3_6,2.2,"1,6",-1,0.5979880466517208
sample_1_ref_3_6,2.2,"2,3",-1,0.8418864286187183
sample_1_ref_3_6,2.2,"2,4",-1,0.6546733831799989
sample_1_ref_3_6,2.2,"2,5",-1,0.7110162594072302
sample_1_ref_3_6,2.2,"2,6",-1,0.7243361479249861
sample_1_ref_3_6,2.2,"3,4",-1,0.8053886236825848
sample_1_ref_3_6,2.2,"3,5",-1,0.8083408728904081
sample_1_ref_3_6,2.2,"3,6",-1,0.8523974644314033
sample_1_ref_3_6,2.2,"4,5",-1,0.3703975268599759
sample_1_ref_3_6,2.2,"4,6",-1,0.7331613026322588
sample_1_ref_3_6,2.2,"5,6",-1,0.7042118983987163
sample_1_ref_3_6,2.3,"1,2",-1,0.45784209146182375
sample_1_ref_3_6,2.3,"1,3",-1,0.2312846766008447
sample_1_ref_3_6,2.3,"1,4",-1,0.47372183489520453
sample_1_ref_3_6,2.3,"1,5",-1,0.6005813483682103
sample_1_ref_3_6,2.3,"1,6",-1,0.5214131026148441
sample_1_ref_3_6,2.3,"2,3",-1,0.45339585921194686
sample_1_ref_3_6,2.3,"2,4",-1,0.4835907318385373
sample_1_ref_3_6,2.3,"2,5",-1,0.6849675279020914
sample_1_ref_3_6,2.3,"2,6",-1,0.7337290163718864
sample_1_ref_3_6,2.3,"3,4",-1,0.4957358403756749
sample_1_ref_3_6,2.3,"3,5",-1,0.7131429412304717
sample_1_ref_3_6,2.3,"3,6",-1,0.6145035173477681
sample_1_ref_3_6,2.3,"4,5",-1,0.8374560684986655
sample_1_ref_3_6,2.3,"4,6",-1,0.7457849919255892
sample_1_ref_3_6,2.3,"5,6",-1,0.6346792587270483
sample_1_ref_3_6,2.4,"1,2",-1,0.5510466312724506
sample_1_ref_3_6,2.4,"1,3",-1,0.46676664712539173
sample_1_ref_3_6,2.4,"1,4",-1,0.3240366710806848
sample_1_ref_3_6,2.4,"1,5",-1,0.5849712274304838
sample_1_ref_3_6,2.4,"1,6",-1,0.41784623070567345
sample_1_ref_3_6,2.4,"2,3",-1,0.4391708626464301
sample_1_ref_3_6,2.4,"2,4",-1,0.6941040540210992
sample_1_ref_3_6,2.4,"2,5",-1,0.7851271509615345
sample_1_ref_3_6,2.4,"2,6",-1,0.7515312168374608
sample_1_ref_3_6,2.4,"3,4",-1,0.5280291855523759
sample_1_ref_3_6,2.4,"3,5",-1,0.8427931585845018
sample_1_ref_3_6,2.4,"3,6",-1,0.7729892530522362
sample_1_ref_3_6,2.4,"4,5",-1,0.6919246237362218
sample_1_ref_3_6,2.4,"4,6",-1,0.42191114470761537
sample_1_ref_3_6,2.4,"5,6",-1,0.7706993939205549
sample_1_ref_3_6,2.5,"1,2",-1,0.5291872714387931
sample_1_ref_3_6,2.5,"1,3",-1,0.5089839538196854
sample_1_ref_3_6,2.5,"1,4",-1,0.6881907750098356
sample_1_ref_3_6,2.5,"1,5",-1,0.6553718066299836
sample_1_ref_3_6,2.5,"1,6",-1,0.539495024461764
sample_1_ref_3_6,2.5,"2,3",-1,0.360168535400013
sample_1_ref_3_6,2.5,"2,4",-1,0.8123873386310484
sample_1_ref_3_6,2.5,"2,5",-1,0.8394914777002344
sample_1_ref_3_6,2.5,"2,6",-1,0.6954079827159589
sample_1_ref_3_6,2.5,"3,4",-1,0.8113706178336415
sample_1_ref_3_6,2.5,"3,5",-1,0.8751147264785859
sample_1_ref_3_6,2.5,"3,6",-1,0.7464761049568225
sample_1_ref_3_6,2.5,"4,5",-1,0.4575171046930301
sample_1_ref_3_6,2.5,"4,6",-1,0.7133621799872024
sample_1_ref_3_6,2.5,"5,6",-1,0.706103015855085
sample_1_ref_3_6,2.6,"1,2",-1,0.7922187111420472
sample_1_ref_3_6,2.6,"1,3",-1,0.7926164309504957
sample_1_ref_3_6,2.6,"1,4",-1,0.6558317546903295
sample_1_ref_3_6,2.6,"1,5",-1,0.585855670463649
sample_1_ref_3_6,2.6,"1,6",-1,0.545400087854366
sample_1_ref_3_6,2.6,"2,3",-1,0.26515702703356214
sample_1_ref_3_6,2.6,"2,4",-1,0.3882089229479014
sample_1_ref_3_6,2.6,"2,5",-1,0.47876834997068035
sample_1_ref_3_6,2.6,"2,6",-1,0.4146697887142445
sample_1_ref_3_6,2.6,"3,4",-1,0.30806046209358706
sample_1_ref_3_6,2.6,"3,5",-1,0.43822609177663696
sample_1_ref_3_6,2.6,"3,6",-1,0.4475139830084381
sample_1_ref_3_6,2.6,"4,5",-1,0.4667338703572754
sample_1_ref_3_6,2.6,"4,6",-1,0.5352413977000561
sample_1_ref_3_6,2.6,"5,6",-1,0.662151926741111
sample_1_ref_3_6,2.7,"1,2",-1,0.4738079578499239
sample_1_ref_3_6,2.7,"1,3",-1,0.37910901387137197
sample_1_ref_3_6,2.7,"1,4",-1,0.41688491101398395
sample_1_ref_3_6,2.7,"1,5",-1,0.38575061806624994
sample_1_ref_3_6,2.7,"1,6",-1,0.4073343043990421
sample_1_ref_3_6,2.7,"2,3",-1,0.3656465069444455
sample_1_ref_3_6,2.7,"2,4",-1,0.47699394948324403
sample_1_ref_3_6,2.7,"2,5",-1,0.5374393189842344
sample_1_ref_3_6,2.7,"2,6",-1,0.5890685887835202
sample_1_ref_3_6,2.7,"3,4",-1,0.5302255202843111
sample_1_ref_3_6,2.7,"3,5",-1,0.48592545692083783
sample_1_ref_3_6,2.7,"3,6",-1,0.6828055407052976
sample_1_ref_3_6,2.7,"4,5",-1,0.3618955400802336
sample_1_ref_3_6,2.7,"4,6",-1,0.43643147712926833
sample_1_ref_3_6,2.7,"5,6",-1,0.4328405196595013
sample_1_ref_3_6,2.8,"1,2",-1,0.4818151797623101
sample_1_ref_3_6,2.8,"1,3",-1,0.41983013451149626
sample_1_ref_3_6,2.8,"1,4",-1,0.6285230662617974
sample_1_ref_3_6,2.8,"1,5",-1,0.3891147431422605
sample_1_ref_3_6,2.8,"1,6",-1,0.46951551785520756
sample_1_ref_3_6,2.8,"2,3",-1,0.40176064416028967
sample_1_ref_3_6,2.8,"2,4",-1,0.8053447047472372
sample_1_ref_3_6,2.8,"2,5",-1,0.6361128401610244
sample_1_ref_3_6,2.8,"2,6",-1,0.7178606770888583
sample_1_ref_3_6,2.8,"3,4",-1,0.8317858769236856
sample_1_ref_3_6,2.8,"3,5",-1,0.6476442449709723
sample_1_ref_3_6,2.8,"3,6",-1,0.6815941886597302
sample_1_ref_3_6,2.8,"4,5",-1,0.8179324395924067
sample_1_ref_3_6,2.8,"4,6",-1,0.6807857750545063
sample_1_ref_3_6,2.8,"5,6",-1,0.5929164539574998
sample_1_ref_3_6,2.9,"1,2",-1,0.7001366903984727
sample_1_ref_3_6,2.9,"1,3",-1,0.626747380593024
sample_1_ref_3_6,2.9,"1,4",-1,0.39974833702604734
