sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_5,1.3,"2,3",-1,0.8506925684577005
sample_3_ref_2_5,1.3,"2,4",-1,0.5666464617052207
sample_3_ref_2_5,1.3,"2,5",-1,0.6856440444520581
sample_3_ref_2_5,1.3,"2,6",-1,0.6566852033534343
sample_3_ref_2_5,1.3,"3,4",-1,0.8306831223395543
sample_3_ref_2_5,1.3,"3,5",-1,0.6925818084970249
sample_3_ref_2_5,1.3,"3,6",-1,0.6868062237550688
sample_3_ref_2_5,1.3,"4,5",-1,0.6322523156732188
sample_3_ref_2_5,1.3,"4,6",-1,0.5108518692888766
sample_3_ref_2_5,1.3,"5,6",-1,0.3577658329554324
sample_3_ref_2_5,1.4,"1,2",-1,0.5530778784382734
sample_3_ref_2_5,1.4,"1,3",-1,0.4252249534638138
sample_3_ref_2_5,1.4,"1,4",-1,0.5212522642897816
sample_3_ref_2_5,1.4,"1,5",-1,0.5449925690449483
sample_3_ref_2_5,1.4,"1,6",-1,0.5589388092751163
sample_3_ref_2_5,1.4,"2,3",-1,0.28264678588604597
sample_3_ref_2_5,1.4,"2,4",-1,0.7673714078507426
sample_3_ref_2_5,1.4,"2,5",-1,0.812594095402915
sample_3_ref_2_5,1.4,"2,6",-1,0.7526244034985052
sample_3_ref_2_5,1.4,"3,4",-1,0.6193977015788077
sample_3_ref_2_5,1.4,"3,5",-1,0.7929721211788873
sample_3_ref_2_5,1.4,"3,6",-1,0.8226167290127605
sample_3_ref_2_5,1.4,"4,5",-1,0.6281536987778494
sample_3_ref_2_5,1.4,"4,6",-1,0.7350209300548358
sample_3_ref_2_5,1.4,"5,6",-1,0.7947711053835776
sample_3_ref_2_5,1.5,"1,2",-1,0.7162495535798243
sample_3_ref_2_5,1.5,"1,3",-1,0.4162340416754467
sample_3_ref_2_5,1.5,"1,4",-1,0.4932245132057962
sample_3_ref_2_5,1.5,"1,5",-1,0.60540357833159
sample_3_ref_2_5,1.5,"1,6",-1,0.39964773233571205
sample_3_ref_2_5,1.5,"2,3",-1,0.8388167856100872
sample_3_ref_2_5,1.5,"2,4",-1,0.8726111056809496
sample_3_ref_2_5,1.5,"2,5",-1,0.5979572087400863
sample_3_ref_2_5,1.5,"2,6",-1,0.8212824613400471
sample_3_ref_2_5,1.5,"3,4",-1,0.48084956814710994
sample_3_ref_2_5,1.5,"3,5",-1,0.6681083607377245
sample_3_ref_2_5,1.5,"3,6",-1,0.4877620317323889
sample_3_ref_2_5,1.5,"4,5",-1,0.7564998949611712
sample_3_ref_2_5,1.5,"4,6",-1,0.4737334317898633
sample_3_ref_2_5,1.5,"5,6",-1,0.770676531774996
sample_3_ref_2_5,1.6,"1,2",-1,0.5806835669331478
sample_3_ref_2_5,1.6,"1,3",-1,0.5883361780254182
sample_3_ref_2_5,1.6,"1,4",-1,0.3915450641927299
sample_3_ref_2_5,1.6,"1,5",-1,0.44242818056877353
sample_3_ref_2_5,1.6,"1,6",-1,0.4051664628008516
sample_3_ref_2_5,1.6,"2,3",-1,0.7910146255092201
sample_3_ref_2_5,1.6,"2,4",-1,0.7625473635419502
sample_3_ref_2_5,1.6,"2,5",-1,0.745097731021137
sample_3_ref_2_5,1.6,"2,6",-1,0.8454285614323677
sample_3_ref_2_5,1.6,"3,4",-1,0.7824968496158698
sample_3_ref_2_5,1.6,"3,5",-1,0.7991801981625164
sample_3_ref_2_5,1.6,"3,6",-1,0.8627056446288616
sample_3_ref_2_5,1.6,"4,5",-1,0.5249351918600115
sample_3_ref_2_5,1.6,"4,6",-1,0.6066883255529372
sample_3_ref_2_5,1.6,"5,6",-1,0.7787651690554691
sample_3_ref_2_5,1.7,"1,2",-1,0.3739986112558606
sample_3_ref_2_5,1.7,"1,3",-1,0.6337944481810713
sample_3_ref_2_5,1.7,"1,4",-1,0.4761109815612906
sample_3_ref_2_5,1.7,"1,5",-1,0.4538021030753916
sample_3_ref_2_5,1.7,"1,6",-1,0.5197263413392275
sample_3_ref_2_5,1.7,"2,3",-1,0.8074896844265217
sample_3_ref_2_5,1.7,"2,4",-1,0.462604858025088
sample_3_ref_2_5,1.7,"2,5",-1,0.6075472033826481
sample_3_ref_2_5,1.7,"2,6",-1,0.6635581962116116
sample_3_ref_2_5,1.7,"3,4",-1,0.8458705016200255
sample_3_ref_2_5,1.7,"3,5",-1,0.756642615425511
sample_3_ref_2_5,1.7,"3,6",-1,0.5587787947954823
sample_3_ref_2_5,1.7,"4,5",-1,0.5534893115168247
sample_3_ref_2_5,1.7,"4,6",-1,0.7856980012406674
sample_3_ref_2_5,1.7,"5,6",-1,0.7928254025769085
sample_3_ref_2_5,1.8,"1,2",-1,0.434115733132898
sample_3_ref_2_5,1.8,"1,3",-1,0.57519079472023
sample_3_ref_2_5,1.8,"1,4",-1,0.613098216239922
sample_3_ref_2_5,1.8,"1,5",-1,0.6029406630621444
sample_3_ref_2_5,1.8,"1,6",-1,0.563406073002002
sample_3_ref_2_5,1.8,"2,3",-1,0.4029576585628903
sample_3_ref_2_5,1.8,"2,4",-1,0.5713687026616004
sample_3_ref_2_5,1.8,"2,5",-1,0.7578588886399348
sample_3_ref_2_5,1.8,"2,6",-1,0.7595274343537812
sample_3_ref_2_5,1.8,"3,4",-1,0.6370786157995056
sample_3_ref_2_5,1.8,"3,5",-1,0.7163063771716061
sample_3_ref_2_5,1.8,"3,6",-1,0.6659219508267114
sample_3_ref_2_5,1.8,"4,5",-1,0.5797047580316059
sample_3_ref_2_5,1.8,"4,6",-1,0.5928830934381206
sample_3_ref_2_5,1.8,"5,6",-1,0.43667886716974164
sample_3_ref_2_5,1.9,"1,2",-1,0.48021642909739465
sample_3_ref_2_5,1.9,"1,3",-1,0.5278569072429812
sample_3_ref_2_5,1.9,"1,4",-1,0.6555738215413431
sample_3_ref_2_5,1.9,"1,5",-1,0.50257688345065
sample_3_ref_2_5,1.9,"1,6",-1,0.44747420560726014
sample_3_ref_2_5,1.9,"2,3",-1,0.8099170742771226
sample_3_ref_2_5,1.9,"2,4",-1,0.8080543418423737
sample_3_ref_2_5,1.9,"2,5",-1,0.7287105536806132
sample_3_ref_2_5,1.9,"2,6",-1,0.7306387744358172
sample_3_ref_2_5,1.9,"3,4",-1,0.7244308625842433
sample_3_ref_2_5,1.9,"3,5",-1,0.8316042352119449
sample_3_ref_2_5,1.9,"3,6",-1,0.8467851047627638
sample_3_ref_2_5,1.9,"4,5",-1,0.7830502831757653
sample_3_ref_2_5,1.9,"4,6",-1,0.6755530888801337
sample_3_ref_2_5,1.9,"5,6",-1,0.5065470572235801
sample_3_ref_2_5,2.0,"1,2",-1,0.409758728824115
sample_3_ref_2_5,2.0,"1,3",-1,0.6118805140072989
sample_3_ref_2_5,2.0,"1,4",-1,0.6350028034083265
sample_3_ref_2_5,2.0,"1,5",-1,0.6199945793743792
sample_3_ref_2_5,2.0,"1,6",-1,0.6525530774831083
sample_3_ref_2_5,2.0,"2,3",-1,0.826690106247594
sample_3_ref_2_5,2.0,"2,4",-1,0.6149881662409065
sample_3_ref_2_5,2.0,"2,5",-1,0.7502916369635526
sample_3_ref_2_5,2.0,"2,6",-1,0.8111756270849033
sample_3_ref_2_5,2.0,"3,4",-1,0.8348382092796631
sample_3_ref_2_5,2.0,"3,5",-1,0.7749822882684115
sample_3_ref_2_5,2.0,"3,6",-1,0.5503427922254678
sample_3_ref_2_5,2.0,"4,5",-1,0.46142040818158975
sample_3_ref_2_5,2.0,"4,6",-1,0.7443047047487776
sample_3_ref_2_5,2.0,"5,6",-1,0.7942582976731688
sample_3_ref_2_5,2.1,"1,2",-1,0.5513256436879431
sample_3_ref_2_5,2.1,"1,3",-1,0.4197408863420863
sample_3_ref_2_5,2.1,"1,4",-1,0.6216901410765395
sample_3_ref_2_5,2.1,"1,5",-1,0.42931496297715366
sample_3_ref_2_5,2.1,"1,6",-1,0.449944828548461
sample_3_ref_2_5,2.1,"2,3",-1,0.8437373917038193
sample_3_ref_2_5,2.1,"2,4",-1,0.7409115640512197
sample_3_ref_2_5,2.1,"2,5",-1,0.841774909687285
sample_3_ref_2_5,2.1,"2,6",-1,0.7774084070260979
sample_3_ref_2_5,2.1,"3,4",-1,0.8151544389088735
sample_3_ref_2_5,2.1,"3,5",-1,0.7937787294946198
sample_3_ref_2_5,2.1,"3,6",-1,0.7673334462886229
sample_3_ref_2_5,2.1,"4,5",-1,0.8198341772325078
sample_3_ref_2_5,2.1,"4,6",-1,0.7612868182210063
sample_3_ref_2_5,2.1,"5,6",-1,0.49745538651846116
sample_3_ref_2_5,2.2,"1,2",-1,0.4932894932046859
sample_3_ref_2_5,2.2,"1,3",-1,0.4706532392663294
sample_3_ref_2_5,2.2,"1,4",-1,0.5257698569443798
sample_3_ref_2_5,2.2,"1,5",-1,0.6511781613946834
sample_3_ref_2_5,2.2,"1,6",-1,0.5054730821072179
sample_3_ref_2_5,2.2,"2,3",-1,0.7993054983328678
sample_3_ref_2_5,2.2,"2,4",-1,0.7144484428498805
sample_3_ref_2_5,2.2,"2,5",-1,0.8028332884535596
sample_3_ref_2_5,2.2,"2,6",-1,0.7968734786122352
sample_3_ref_2_5,2.2,"3,4",-1,0.726350566818807
sample_3_ref_2_5,2.2,"3,5",-1,0.756060878645828
sample_3_ref_2_5,2.2,"3,6",-1,0.8405826635836064
sample_3_ref_2_5,2.2,"4,5",-1,0.8473544318623354
sample_3_ref_2_5,2.2,"4,6",-1,0.5482860771428728
sample_3_ref_2_5,2.2,"5,6",-1,0.7181548020450087
sample_3_ref_2_5,2.3,"1,2",-1,0.40719581204251104
sample_3_ref_2_5,2.3,"1,3",-1,0.4589508258961842
sample_3_ref_2_5,2.3,"1,4",-1,0.5935654718259612
sample_3_ref_2_5,2.3,"1,5",-1,0.5663422411348408
sample_3_ref_2_5,2.3,"1,6",-1,0.5515989495123242
sample_3_ref_2_5,2.3,"2,3",-1,0.3612330698957089
sample_3_ref_2_5,2.3,"2,4",-1,0.8679729522342295
sample_3_ref_2_5,2.3,"2,5",-1,0.8357546072587665
sample_3_ref_2_5,2.3,"2,6",-1,0.8465283881567806
sample_3_ref_2_5,2.3,"3,4",-1,0.8531019861423316
sample_3_ref_2_5,2.3,"3,5",-1,0.7871737071148818
sample_3_ref_2_5,2.3,"3,6",-1,0.8083189436540945
sample_3_ref_2_5,2.3,"4,5",-1,0.47793573754296637
sample_3_ref_2_5,2.3,"4,6",-1,0.34694183682578017
sample_3_ref_2_5,2.3,"5,6",-1,0.558287209807574
sample_3_ref_2_5,2.4,"1,2",-1,0.331460959271567
sample_3_ref_2_5,2.4,"1,3",-1,0.701476132395755
sample_3_ref_2_5,2.4,"1,4",-1,0.6291918936354358
sample_3_ref_2_5,2.4,"1,5",-1,0.5542053080280497
sample_3_ref_2_5,2.4,"1,6",-1,0.6282454501799122
sample_3_ref_2_5,2.4,"2,3",-1,0.8604537636038156
sample_3_ref_2_5,2.4,"2,4",-1,0.5008819857695289
sample_3_ref_2_5,2.4,"2,5",-1,0.6455443742871674
sample_3_ref_2_5,2.4,"2,6",-1,0.7349104868201708
sample_3_ref_2_5,2.4,"3,4",-1,0.7534618630426679
sample_3_ref_2_5,2.4,"3,5",-1,0.7377561307319026
sample_3_ref_2_5,2.4,"3,6",-1,0.5104703644651764
sample_3_ref_2_5,2.4,"4,5",-1,0.5761463411401837
sample_3_ref_2_5,2.4,"4,6",-1,0.8184987591034292
sample_3_ref_2_5,2.4,"5,6",-1,0.8203325967617194
sample_3_ref_2_5,2.5,"1,2",-1,0.5171050789444104
sample_3_ref_2_5,2.5,"1,3",-1,0.5775122743026904
sample_3_ref_2_5,2.5,"1,4",-1,0.4577608042139769
sample_3_ref_2_5,2.5,"1,5",-1,0.510407913599376
sample_3_ref_2_5,2.5,"1,6",-1,0.5453300447598572
sample_3_ref_2_5,2.5,"2,3",-1,0.8121733799862355
sample_3_ref_2_5,2.5,"2,4",-1,0.6046774275227346
sample_3_ref_2_5,2.5,"2,5",-1,0.7090039393166894
sample_3_ref_2_5,2.5,"2,6",-1,0.66866747715331
sample_3_ref_2_5,2.5,"3,4",-1,0.8275573343441103
sample_3_ref_2_5,2.5,"3,5",-1,0.806884471136699
sample_3_ref_2_5,2.5,"3,6",-1,0.7373539967494072
sample_3_ref_2_5,2.5,"4,5",-1,0.6950600740000439
sample_3_ref_2_5,2.5,"4,6",-1,0.7472781699046471
sample_3_ref_2_5,2.5,"5,6",-1,0.7798242698744241
sample_3_ref_2_5,2.6,"1,2",-1,0.3802058150120758
sample_3_ref_2_5,2.6,"1,3",-1,0.602656009016316
sample_3_ref_2_5,2.6,"1,4",-1,0.43659370830340877
sample_3_ref_2_5,2.6,"1,5",-1,0.5252661152426236
sample_3_ref_2_5,2.6,"1,6",-1,0.5486717808834299
sample_3_ref_2_5,2.6,"2,3",-1,0.8402058860883644
sample_3_ref_2_5,2.6,"2,4",-1,0.5215513408000081
sample_3_ref_2_5,2.6,"2,5",-1,0.6912210795569927
sample_3_ref_2_5,2.6,"2,6",-1,0.8193127830953156
sample_3_ref_2_5,2.6,"3,4",-1,0.8461616581628882
sample_3_ref_2_5,2.6,"3,5",-1,0.6707549860878179
sample_3_ref_2_5,2.6,"3,6",-1,0.6425606550923677
sample_3_ref_2_5,2.6,"4,5",-1,0.7133260543664758
sample_3_ref_2_5,2.6,"4,6",-1,0.6798431989233598
sample_3_ref_2_5,2.6,"5,6",-1,0.5872316246976214
sample_3_ref_2_5,2.7,"1,2",-1,0.781392770138804
sample_3_ref_2_5,2.7,"1,3",-1,0.7696279000009024
sample_3_ref_2_5,2.7,"1,4",-1,0.7952156379802895
sample_3_ref_2_5,2.7,"1,5",-1,0.7277680227532936
sample_3_ref_2_5,2.7,"1,6",-1,0.6357877827338455
sample_3_ref_2_5,2.7,"2,3",-1,0.5028673651157947
sample_3_ref_2_5,2.7,"2,4",-1,0.5005652778525873
sample_3_ref_2_5,2.7,"2,5",-1,0.738877954580494
sample_3_ref_2_5,2.7,"2,6",-1,0.7645046814773814
sample_3_ref_2_5,2.7,"3,4",-1,0.5853417270280709
sample_3_ref_2_5,2.7,"3,5",-1,0.7085837912519187
sample_3_ref_2_5,2.7,"3,6",-1,0.8077057213671736
sample_3_ref_2_5,2.7,"4,5",-1,0.687749517119233
sample_3_ref_2_5,2.7,"4,6",-1,0.6942376393918964
sample_3_ref_2_5,2.7,"5,6",-1,0.589421565484332
sample_3_ref_2_5,2.8,"1,2",-1,0.6472894360724097
sample_3_ref_2_5,2.8,"1,3",-1,0.4587251686603874
sample_3_ref_2_5,2.8,"1,4",-1,0.5051825641883152
sample_3_ref_2_5,2.8,"1,5",-1,0.5936655373326886
sample_3_ref_2_5,2.8,"1,6",-1,0.5709723359328327
sample_3_ref_2_5,2.8,"2,3",-1,0.7835996040616561
sample_3_ref_2_5,2.8,"2,4",-1,0.7920197709280643
sample_3_ref_2_5,2.8,"2,5",-1,0.864674576641623
sample_3_ref_2_5,2.8,"2,6",-1,0.7115739827836829
sample_3_ref_2_5,2.8,"3,4",-1,0.6839021317009634
sample_3_ref_2_5,2.8,"3,5",-1,0.7849735889098938
sample_3_ref_2_5,2.8,"3,6",-1,0.881430398605701
sample_3_ref_2_5,2.8,"4,5",-1,0.6048961781259531
sample_3_ref_2_5,2.8,"4,6",-1,0.7062661026705643
sample_3_ref_2_5,2.8,"5,6",-1,0.783839259469967
sample_3_ref_2_5,2.9,"1,2",-1,0.33729556978547165
sample_3_ref_2_5,2.9,"1,3",-1,0.7641287707610682
sample_3_ref_2_5,2.9,"1,4",-1,0.5327361290125436
sample_3_ref_2_5,2.9,"1,5",-1,0.6119373003495886
