sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_6,2.9,"1,3",-1,0.729523861035204
sample_3_ref_4_6,2.9,"1,4",-1,0.42340716501150844
sample_3_ref_4_6,2.9,"1,5",-1,0.5259300280178987
sample_3_ref_4_6,2.9,"1,6",-1,0.5347119173825137
sample_3_ref_4_6,2.9,"2,3",-1,0.8226687058563138
sample_3_ref_4_6,2.9,"2,4",-1,0.4188466246591581
sample_3_ref_4_6,2.9,"2,5",-1,0.5480614088861826
sample_3_ref_4_6,2.9,"2,6",-1,0.559305650430613
sample_3_ref_4_6,2.9,"3,4",-1,0.7332446519127782
sample_3_ref_4_6,2.9,"3,5",-1,0.5706665638460255
sample_3_ref_4_6,2.9,"3,6",-1,0.5137780187784535
sample_3_ref_4_6,2.9,"4,5",-1,0.6220868295908958
sample_3_ref_4_6,2.9,"4,6",-1,0.6629268636394835
sample_3_ref_4_6,2.9,"5,6",-1,0.6383698273890084
sample_3_ref_4_6,3.0,"1,2",-1,0.8452343462594624
sample_3_ref_4_6,3.0,"1,3",-1,0.8522979572304161
sample_3_ref_4_6,3.0,"1,4",-1,0.740128456575854
sample_3_ref_4_6,3.0,"1,5",-1,0.6685492211005774
sample_3_ref_4_6,3.0,"1,6",-1,0.7994381886754379
sample_3_ref_4_6,3.0,"2,3",-1,0.7033571134858935
sample_3_ref_4_6,3.0,"2,4",-1,0.842624556914476
sample_3_ref_4_6,3.0,"2,5",-1,0.8383967214257861
sample_3_ref_4_6,3.0,"2,6",-1,0.8388345666670154
sample_3_ref_4_6,3.0,"3,4",-1,0.7506999151929188
sample_3_ref_4_6,3.0,"3,5",-1,0.6710807437869833
sample_3_ref_4_6,3.0,"3,6",-1,0.6182685646635715
sample_3_ref_4_6,3.0,"4,5",-1,0.6173108012505047
sample_3_ref_4_6,3.0,"4,6",-1,0.46457017982245336
sample_3_ref_4_6,3.0,"5,6",-1,0.6080954260185977
sample_3_ref_4_6,3.1,"1,2",-1,0.3750109424305199
sample_3_ref_4_6,3.1,"1,3",-1,0.4505878059759524
sample_3_ref_4_6,3.1,"1,4",-1,0.7325586771871324
sample_3_ref_4_6,3.1,"1,5",-1,0.7105145896538416
sample_3_ref_4_6,3.1,"1,6",-1,0.6274195331400285
sample_3_ref_4_6,3.1,"2,3",-1,0.4359125143152441
sample_3_ref_4_6,3.1,"2,4",-1,0.7499675365201656
sample_3_ref_4_6,3.1,"2,5",-1,0.6425012923628238
sample_3_ref_4_6,3.1,"2,6",-1,0.5546864701697027
sample_3_ref_4_6,3.1,"3,4",-1,0.7535803304982674
sample_3_ref_4_6,3.1,"3,5",-1,0.6744145670314592
sample_3_ref_4_6,3.1,"3,6",-1,0.5347119735020212
sample_3_ref_4_6,3.1,"4,5",-1,0.5168348351714874
sample_3_ref_4_6,3.1,"4,6",-1,0.7048187402758607
sample_3_ref_4_6,3.1,"5,6",-1,0.865345220693915
sample_3_ref_4_6,3.2,"1,2",-1,0.40460059476409904
sample_3_ref_4_6,3.2,"1,3",-1,0.32697534143274154
sample_3_ref_4_6,3.2,"1,4",-1,0.34383376839050356
sample_3_ref_4_6,3.2,"1,5",-1,0.6632183059526959
sample_3_ref_4_6,3.2,"1,6",-1,0.6084804241901717
sample_3_ref_4_6,3.2,"2,3",-1,0.41205963954249475
sample_3_ref_4_6,3.2,"2,4",-1,0.39573920089829817
sample_3_ref_4_6,3.2,"2,5",-1,0.6520101403210757
sample_3_ref_4_6,3.2,"2,6",-1,0.5967424959315656
sample_3_ref_4_6,3.2,"3,4",-1,0.39892317091942503
sample_3_ref_4_6,3.2,"3,5",-1,0.6442602350164984
sample_3_ref_4_6,3.2,"3,6",-1,0.5875897415348577
sample_3_ref_4_6,3.2,"4,5",-1,0.8455996965373571
sample_3_ref_4_6,3.2,"4,6",-1,0.7352783228378071
sample_3_ref_4_6,3.2,"5,6",-1,0.47734661794569977
sample_3_ref_4_6,3.3,"1,2",-1,0.4682143103050477
sample_3_ref_4_6,3.3,"1,3",-1,0.6533867346825979
sample_3_ref_4_6,3.3,"1,4",-1,0.4500634037084172
sample_3_ref_4_6,3.3,"1,5",-1,0.5953756525135268
sample_3_ref_4_6,3.3,"1,6",-1,0.4782315568459621
sample_3_ref_4_6,3.3,"2,3",-1,0.8240210250815797
sample_3_ref_4_6,3.3,"2,4",-1,0.5785518684998151
sample_3_ref_4_6,3.3,"2,5",-1,0.7242100727394091
sample_3_ref_4_6,3.3,"2,6",-1,0.5952228054020804
sample_3_ref_4_6,3.3,"3,4",-1,0.7927576834796652
sample_3_ref_4_6,3.3,"3,5",-1,0.5751220191512268
sample_3_ref_4_6,3.3,"3,6",-1,0.6754736539084092
sample_3_ref_4_6,3.3,"4,5",-1,0.807314312382351
sample_3_ref_4_6,3.3,"4,6",-1,0.6518927286363377
sample_3_ref_4_6,3.3,"5,6",-1,0.7586047050787061
sample_3_ref_4_6,3.4,"1,2",-1,0.42873686297487695
sample_3_ref_4_6,3.4,"1,3",-1,0.7219083161932482
sample_3_ref_4_6,3.4,"1,4",-1,0.3955029107940214
sample_3_ref_4_6,3.4,"1,5",-1,0.5366611128815381
sample_3_ref_4_6,3.4,"1,6",-1,0.6364897763652386
sample_3_ref_4_6,3.4,"2,3",-1,0.768056606416733
sample_3_ref_4_6,3.4,"2,4",-1,0.3872919784402761
sample_3_ref_4_6,3.4,"2,5",-1,0.49048107246722633
sample_3_ref_4_6,3.4,"2,6",-1,0.7098621265569812
sample_3_ref_4_6,3.4,"3,4",-1,0.8808383626514985
sample_3_ref_4_6,3.4,"3,5",-1,0.7621198500984725
sample_3_ref_4_6,3.4,"3,6",-1,0.5624993491062327
sample_3_ref_4_6,3.4,"4,5",-1,0.4901230048444402
sample_3_ref_4_6,3.4,"4,6",-1,0.7912442981782453
sample_3_ref_4_6,3.4,"5,6",-1,0.8155042879807589
sample_3_ref_4_6,3.5,"1,2",-1,0.8127187836434757
sample_3_ref_4_6,3.5,"1,3",-1,0.43072212907775687
sample_3_ref_4_6,3.5,"1,4",-1,0.6273202442009338
sample_3_ref_4_6,3.5,"1,5",-1,0.4690263392000241
sample_3_ref_4_6,3.5,"1,6",-1,0.5386872036186368
sample_3_ref_4_6,3.5,"2,3",-1,0.7328124172083392
sample_3_ref_4_6,3.5,"2,4",-1,0.3535244874425104
sample_3_ref_4_6,3.5,"2,5",-1,0.5641972129563795
sample_3_ref_4_6,3.5,"2,6",-1,0.4053586151229322
sample_3_ref_4_6,3.5,"3,4",-1,0.8152615123052356
sample_3_ref_4_6,3.5,"3,5",-1,0.48596459340247494
sample_3_ref_4_6,3.5,"3,6",-1,0.7322956785856043
sample_3_ref_4_6,3.5,"4,5",-1,0.7315234518355508
sample_3_ref_4_6,3.5,"4,6",-1,0.6057503123089241
sample_3_ref_4_6,3.5,"5,6",-1,0.7621133056811923
sample_3_ref_4_6,3.6,"1,2",-1,0.5089883407546754
sample_3_ref_4_6,3.6,"1,3",-1,0.6445254843306724
sample_3_ref_4_6,3.6,"1,4",-1,0.4688488800355656
sample_3_ref_4_6,3.6,"1,5",-1,0.5301638755277562
sample_3_ref_4_6,3.6,"1,6",-1,0.6087000491904199
sample_3_ref_4_6,3.6,"2,3",-1,0.8636375485622649
sample_3_ref_4_6,3.6,"2,4",-1,0.5392354890203725
sample_3_ref_4_6,3.6,"2,5",-1,0.6205408825266904
sample_3_ref_4_6,3.6,"2,6",-1,0.731972972570271
sample_3_ref_4_6,3.6,"3,4",-1,0.818001947586443
sample_3_ref_4_6,3.6,"3,5",-1,0.7689476496535826
sample_3_ref_4_6,3.6,"3,6",-1,0.6268877197510228
sample_3_ref_4_6,3.6,"4,5",-1,0.49699620414269763
sample_3_ref_4_6,3.6,"4,6",-1,0.7647390690167156
sample_3_ref_4_6,3.6,"5,6",-1,0.836318640220542
sample_3_ref_4_6,3.7,"1,2",-1,0.3875507522786546
sample_3_ref_4_6,3.7,"1,3",-1,0.8060543489183519
sample_3_ref_4_6,3.7,"1,4",-1,0.6384483193869928
sample_3_ref_4_6,3.7,"1,5",-1,0.7867065474922628
sample_3_ref_4_6,3.7,"1,6",-1,0.5973011699315971
sample_3_ref_4_6,3.7,"2,3",-1,0.8096904011725631
sample_3_ref_4_6,3.7,"2,4",-1,0.5740879891718281
sample_3_ref_4_6,3.7,"2,5",-1,0.7520403584787471
sample_3_ref_4_6,3.7,"2,6",-1,0.6134809452747431
sample_3_ref_4_6,3.7,"3,4",-1,0.7902525693514229
sample_3_ref_4_6,3.7,"3,5",-1,0.5416375368086799
sample_3_ref_4_6,3.7,"3,6",-1,0.7120308482496159
sample_3_ref_4_6,3.7,"4,5",-1,0.8020916114203619
sample_3_ref_4_6,3.7,"4,6",-1,0.5054563861086537
sample_3_ref_4_6,3.7,"5,6",-1,0.7603176010109802
sample_3_ref_4_6,3.8,"1,2",-1,0.46521412401535456
sample_3_ref_4_6,3.8,"1,3",-1,0.4611623981350823
sample_3_ref_4_6,3.8,"1,4",-1,0.5586663239771632
sample_3_ref_4_6,3.8,"1,5",-1,0.7027504081855069
sample_3_ref_4_6,3.8,"1,6",-1,0.6889794909348353
sample_3_ref_4_6,3.8,"2,3",-1,0.49638979616610684
sample_3_ref_4_6,3.8,"2,4",-1,0.5145759747385883
sample_3_ref_4_6,3.8,"2,5",-1,0.7098202065971851
sample_3_ref_4_6,3.8,"2,6",-1,0.7778974299010676
sample_3_ref_4_6,3.8,"3,4",-1,0.5319594782719992
sample_3_ref_4_6,3.8,"3,5",-1,0.7300465857065457
sample_3_ref_4_6,3.8,"3,6",-1,0.731318214285093
sample_3_ref_4_6,3.8,"4,5",-1,0.8036629620823078
sample_3_ref_4_6,3.8,"4,6",-1,0.7879370372350776
sample_3_ref_4_6,3.8,"5,6",-1,0.4799037300961581
sample_3_ref_4_6,3.9,"1,2",-1,0.7957035279118202
sample_3_ref_4_6,3.9,"1,3",-1,0.5413336699061221
sample_3_ref_4_6,3.9,"1,4",-1,0.6622283451706514
sample_3_ref_4_6,3.9,"1,5",-1,0.698308146819101
sample_3_ref_4_6,3.9,"1,6",-1,0.6955427848978276
sample_3_ref_4_6,3.9,"2,3",-1,0.7429967631933254
sample_3_ref_4_6,3.9,"2,4",-1,0.5273940890351907
sample_3_ref_4_6,3.9,"2,5",-1,0.46601846097536215
sample_3_ref_4_6,3.9,"2,6",-1,0.6020417097266878
sample_3_ref_4_6,3.9,"3,4",-1,0.8204955596774716
sample_3_ref_4_6,3.9,"3,5",-1,0.7183087670338125
sample_3_ref_4_6,3.9,"3,6",-1,0.6313724918360971
sample_3_ref_4_6,3.9,"4,5",-1,0.5586905454942364
sample_3_ref_4_6,3.9,"4,6",-1,0.8545657253074802
sample_3_ref_4_6,3.9,"5,6",-1,0.7219528767403804
sample_3_ref_4_6,4.0,"1,2",-1,0.7591558802947832
sample_3_ref_4_6,4.0,"1,3",-1,0.7427882554825803
sample_3_ref_4_6,4.0,"1,4",-1,0.5768519693440192
sample_3_ref_4_6,4.0,"1,5",-1,0.6368128426358166
sample_3_ref_4_6,4.0,"1,6",-1,0.5167980007789207
sample_3_ref_4_6,4.0,"2,3",-1,0.49675608484068945
sample_3_ref_4_6,4.0,"2,4",-1,0.5742343499227189
sample_3_ref_4_6,4.0,"2,5",-1,0.5458451477041808
sample_3_ref_4_6,4.0,"2,6",-1,0.7064795218407701
sample_3_ref_4_6,4.0,"3,4",-1,0.5969646026457537
sample_3_ref_4_6,4.0,"3,5",-1,0.5490442613916666
sample_3_ref_4_6,4.0,"3,6",-1,0.7473668714596794
sample_3_ref_4_6,4.0,"4,5",-1,0.505696583623304
sample_3_ref_4_6,4.0,"4,6",-1,0.7984210103310263
sample_3_ref_4_6,4.0,"5,6",-1,0.8113957633825701
sample_3_ref_4_6,4.1,"1,2",-1,0.4781858882181445
sample_3_ref_4_6,4.1,"1,3",-1,0.5145186546096742
sample_3_ref_4_6,4.1,"1,4",-1,0.5863083102215207
sample_3_ref_4_6,4.1,"1,5",-1,0.6294159736020286
sample_3_ref_4_6,4.1,"1,6",-1,0.6064968782622562
sample_3_ref_4_6,4.1,"2,3",-1,0.573650352777356
sample_3_ref_4_6,4.1,"2,4",-1,0.5974907167710257
sample_3_ref_4_6,4.1,"2,5",-1,0.685366676411332
sample_3_ref_4_6,4.1,"2,6",-1,0.757714762329902
sample_3_ref_4_6,4.1,"3,4",-1,0.7193605189707917
sample_3_ref_4_6,4.1,"3,5",-1,0.7855130084480038
sample_3_ref_4_6,4.1,"3,6",-1,0.7862104821423007
sample_3_ref_4_6,4.1,"4,5",-1,0.5242979875559788
sample_3_ref_4_6,4.1,"4,6",-1,0.799463048889359
sample_3_ref_4_6,4.1,"5,6",-1,0.7128590381079155
sample_3_ref_4_6,4.2,"1,2",-1,0.4921193644807115
sample_3_ref_4_6,4.2,"1,3",-1,0.5562252377195993
sample_3_ref_4_6,4.2,"1,4",-1,0.661077286021086
sample_3_ref_4_6,4.2,"1,5",-1,0.6726199187480791
sample_3_ref_4_6,4.2,"1,6",-1,0.6177171044433895
sample_3_ref_4_6,4.2,"2,3",-1,0.5657597376185312
sample_3_ref_4_6,4.2,"2,4",-1,0.753822654009295
sample_3_ref_4_6,4.2,"2,5",-1,0.7162254770028735
sample_3_ref_4_6,4.2,"2,6",-1,0.7099510054472445
sample_3_ref_4_6,4.2,"3,4",-1,0.7808316768970095
sample_3_ref_4_6,4.2,"3,5",-1,0.6178358302033558
sample_3_ref_4_6,4.2,"3,6",-1,0.6100661657165879
sample_3_ref_4_6,4.2,"4,5",-1,0.7008751633972428
sample_3_ref_4_6,4.2,"4,6",-1,0.7674433521203057
sample_3_ref_4_6,4.2,"5,6",-1,0.8031574774297977
sample_3_ref_4_6,4.3,"1,2",-1,0.8422133977883036
sample_3_ref_4_6,4.3,"1,3",-1,0.8184961651878162
sample_3_ref_4_6,4.3,"1,4",-1,0.6985558078166071
sample_3_ref_4_6,4.3,"1,5",-1,0.8246776978326719
sample_3_ref_4_6,4.3,"1,6",-1,0.7545699666120591
sample_3_ref_4_6,4.3,"2,3",-1,0.6525752001984754
sample_3_ref_4_6,4.3,"2,4",-1,0.8232689196743807
sample_3_ref_4_6,4.3,"2,5",-1,0.6565116937202237
sample_3_ref_4_6,4.3,"2,6",-1,0.8393051102930189
sample_3_ref_4_6,4.3,"3,4",-1,0.8261213306795837
sample_3_ref_4_6,4.3,"3,5",-1,0.6168981625471655
sample_3_ref_4_6,4.3,"3,6",-1,0.763738529306429
sample_3_ref_4_6,4.3,"4,5",-1,0.7470596146208284
sample_3_ref_4_6,4.3,"4,6",-1,0.6091862627470233
sample_3_ref_4_6,4.3,"5,6",-1,0.7884438175242581
sample_3_ref_4_6,4.4,"1,2",-1,0.48562189967423947
sample_3_ref_4_6,4.4,"1,3",-1,0.8302013479892669
sample_3_ref_4_6,4.4,"1,4",-1,0.7154102262202432
sample_3_ref_4_6,4.4,"1,5",-1,0.7518413929398559
sample_3_ref_4_6,4.4,"1,6",-1,0.6824408563538666
sample_3_ref_4_6,4.4,"2,3",-1,0.7666867564530162
sample_3_ref_4_6,4.4,"2,4",-1,0.7871037314251691
sample_3_ref_4_6,4.4,"2,5",-1,0.7589957529853449
sample_3_ref_4_6,4.4,"2,6",-1,0.6719198063099758
sample_3_ref_4_6,4.4,"3,4",-1,0.3845877016145292
sample_3_ref_4_6,4.4,"3,5",-1,0.5296521788341152
sample_3_ref_4_6,4.4,"3,6",-1,0.648478717309838
sample_3_ref_4_6,4.4,"4,5",-1,0.5388355708437162
sample_3_ref_4_6,4.4,"4,6",-1,0.7711689253254311
sample_3_ref_4_6,4.4,"5,6",-1,0.8036842286718395
sample_3_ref_4_6,4.5,"1,2",-1,0.7945534994040445
sample_3_ref_4_6,4.5,"1,3",-1,0.7159965527685036
sample_3_ref_4_6,4.5,"1,4",-1,0.7939101838484076
sample_3_ref_4_6,4.5,"1,5",-1,0.7473279560162763
sample_3_ref_4_6,4.5,"1,6",-1,0.6759560313810311
sample_3_ref_4_6,4.5,"2,3",-1,0.7041086418084459
sample_3_ref_4_6,4.5,"2,4",-1,0.729238029791807
sample_3_ref_4_6,4.5,"2,5",-1,0.6738610963752474
sample_3_ref_4_6,4.5,"2,6",-1,0.7813513528442316
sample_3_ref_4_6,4.5,"3,4",-1,0.6915935922954991
sample_3_ref_4_6,4.5,"3,5",-1,0.6580653085022056
sample_3_ref_4_6,4.5,"3,6",-1,0.7966093994482566
sample_3_ref_4_6,4.5,"4,5",-1,0.6122684863859105
sample_3_ref_4_6,4.5,"4,6",-1,0.8200942447865003
sample_3_ref_4_6,4.5,"5,6",-1,0.7605781856814833
sample_3_ref_4_6,4.6,"1,2",-1,0.8068165179325655
sample_3_ref_4_6,4.6,"1,3",-1,0.5650186130212244
sample_3_ref_4_6,4.6,"1,4",-1,0.7743799397094452
sample_3_ref_4_6,4.6,"1,5",-1,0.6572327213137743
sample_3_ref_4_6,4.6,"1,6",-1,0.7101796413440802
sample_3_ref_4_6,4.6,"2,3",-1,0.7529389040627362
sample_3_ref_4_6,4.6,"2,4",-1,0.5932254848104941
sample_3_ref_4_6,4.6,"2,5",-1,0.7402720280790891
sample_3_ref_4_6,4.6,"2,6",-1,0.7033567946819228
sample_3_ref_4_6,4.6,"3,4",-1,0.8368072900662779
sample_3_ref_4_6,4.6,"3,5",-1,0.5661146662372933
sample_3_ref_4_6,4.6,"3,6",-1,0.5756602887573963
sample_3_ref_4_6,4.6,"4,5",-1,0.768046665424028
sample_3_ref_4_6,4.6,"4,6",-1,0.6109026541183606
sample_3_ref_4_6,4.6,"5,6",-1,0.7393281718776736
sample_3_ref_4_6,4.7,"1,2",-1,0.8695866718100982
sample_3_ref_4_6,4.7,"1,3",-1,0.7937069996671795
sample_3_ref_4_6,4.7,"1,4",-1,0.6821128101719978
sample_3_ref_4_6,4.7,"1,5",-1,0.8443550405366832
sample_3_ref_4_6,4.7,"1,6",-1,0.7960313860776249
sample_3_ref_4_6,4.7,"2,3",-1,0.7811432950615278
sample_3_ref_4_6,4.7,"2,4",-1,0.7737001795698667
sample_3_ref_4_6,4.7,"2,5",-1,0.7409327484107985
sample_3_ref_4_6,4.7,"2,6",-1,0.7903869709655584
sample_3_ref_4_6,4.7,"3,4",-1,0.8081316551033162
sample_3_ref_4_6,4.7,"3,5",-1,0.5499640678456184
sample_3_ref_4_6,4.7,"3,6",-1,0.5974804085939702
sample_3_ref_4_6,4.7,"4,5",-1,0.7599828158375134
sample_3_ref_4_6,4.7,"4,6",-1,0.7252460034167787
sample_3_ref_4_6,4.7,"5,6",-1,0.6436192995133416
sample_3_ref_4_6,4.8,"1,2",-1,0.5260074567501867
sample_3_ref_4_6,4.8,"1,3",-1,0.4665531764976634
sample_3_ref_4_6,4.8,"1,4",-1,0.6347467542517237
sample_3_ref_4_6,4.8,"1,5",-1,0.6134412718547143
sample_3_ref_4_6,4.8,"1,6",-1,0.4672118705327698
sample_3_ref_4_6,4.8,"2,3",-1,0.41229445619801275
sample_3_ref_4_6,4.8,"2,4",-1,0.776061136022458
sample_3_ref_4_6,4.8,"2,5",-1,0.6910711628122505
sample_3_ref_4_6,4.8,"2,6",-1,0.6931492802486106
sample_3_ref_4_6,4.8,"3,4",-1,0.8841324007941266
sample_3_ref_4_6,4.8,"3,5",-1,0.7631350309481392
sample_3_ref_4_6,4.8,"3,6",-1,0.6278174203197489
sample_3_ref_4_6,4.8,"4,5",-1,0.725632579348882
sample_3_ref_4_6,4.8,"4,6",-1,0.7997920168357122
sample_3_ref_4_6,4.8,"5,6",-1,0.793502737417961
sample_3_ref_4_6,4.9,"1,2",-1,0.5675523002059117
sample_3_ref_4_6,4.9,"1,3",-1,0.7215393333357559
sample_3_ref_4_6,4.9,"1,4",-1,0.6621143482108455
sample_3_ref_4_6,4.9,"1,5",-1,0.7300895542720243
sample_3_ref_4_6,4.9,"1,6",-1,0.76687485827223
sample_3_ref_4_6,4.9,"2,3",-1,0.799989420606811
sample_3_ref_4_6,4.9,"2,4",-1,0.6240157427425302
sample_3_ref_4_6,4.9,"2,5",-1,0.6570573554339093
sample_3_ref_4_6,4.9,"2,6",-1,0.7496382943868081
sample_3_ref_4_6,4.9,"3,4",-1,0.8295876880389617
sample_3_ref_4_6,4.9,"3,5",-1,0.7151664876609776
sample_3_ref_4_6,4.9,"3,6",-1,0.750363862883719
sample_3_ref_4_6,4.9,"4,5",-1,0.5830213526278236
sample_3_ref_4_6,4.9,"4,6",-1,0.7269456062117636
sample_3_ref_4_6,4.9,"5,6",-1,0.7214289941638463
sample_3_ref_4_6,5.0,"1,2",-1,0.7898110525036277
sample_3_ref_4_6,5.0,"1,3",-1,0.42374100973607187
sample_3_ref_4_6,5.0,"1,4",-1,0.48412254293268975
sample_3_ref_4_6,5.0,"1,5",-1,0.5921998973345439
sample_3_ref_4_6,5.0,"1,6",-1,0.5233027286516185
sample_3_ref_4_6,5.0,"2,3",-1,0.8073700542403632
sample_3_ref_4_6,5.0,"2,4",-1,0.6847825892988549
sample_3_ref_4_6,5.0,"2,5",-1,0.5813904119065586
sample_3_ref_4_6,5.0,"2,6",-1,0.5853198727873644
sample_3_ref_4_6,5.0,"3,4",-1,0.5137613736383899
sample_3_ref_4_6,5.0,"3,5",-1,0.6817468431880389
sample_3_ref_4_6,5.0,"3,6",-1,0.6831590447872219
sample_3_ref_4_6,5.0,"4,5",-1,0.606167777029561
sample_3_ref_4_6,5.0,"4,6",-1,0.7604905488044402
sample_3_ref_4_6,5.0,"5,6",-1,0.7129570153176308
sample_3_ref_4_6,0.1,"1,2",-2,0.7846937643524026
sample_3_ref_4_6,0.1,"1,3",-2,0.6861525635480394
sample_3_ref_4_6,0.1,"1,4",-2,0.1969630081772553
sample_3_ref_4_6,0.1,"1,5",-2,0.15295991508996967
sample_3_ref_4_6,0.1,"1,6",-2,0.22741483557271616
sample_3_ref_4_6,0.1,"2,3",-2,0.09368515209478387
sample_3_ref_4_6,0.1,"2,4",-2,0.6587113972746836
sample_3_ref_4_6,0.1,"2,5",-2,0.597778138588593
sample_3_ref_4_6,0.1,"2,6",-2,0.5434957318620547
sample_3_ref_4_6,0.1,"3,4",-2,0.8128081282652383
sample_3_ref_4_6,0.1,"3,5",-2,0.7253365164764652
sample_3_ref_4_6,0.1,"3,6",-2,0.7170718212313908
sample_3_ref_4_6,0.1,"4,5",-2,0.11204423204671819
sample_3_ref_4_6,0.1,"4,6",-2,0.20604863875721788
sample_3_ref_4_6,0.1,"5,6",-2,0.11645802592192264
sample_3_ref_4_6,0.2,"1,2",-2,0.0664613082429077
sample_3_ref_4_6,0.2,"1,3",-2,0.11419963233343676
sample_3_ref_4_6,0.2,"1,4",-2,0.55773999592044
sample_3_ref_4_6,0.2,"1,5",-2,0.5011634366770685
sample_3_ref_4_6,0.2,"1,6",-2,0.17792933729839708
sample_3_ref_4_6,0.2,"2,3",-2,0.10262150489723655
sample_3_ref_4_6,0.2,"2,4",-2,0.6137460780379886
sample_3_ref_4_6,0.2,"2,5",-2,0.5549194072525195
sample_3_ref_4_6,0.2,"2,6",-2,0.16920723410263955
sample_3_ref_4_6,0.2,"3,4",-2,0.7788516493884082
sample_3_ref_4_6,0.2,"3,5",-2,0.7210734368718982
sample_3_ref_4_6,0.2,"3,6",-2,0.15685537341495062
sample_3_ref_4_6,0.2,"4,5",-2,0.19875151281220055
sample_3_ref_4_6,0.2,"4,6",-2,0.7757424507769527
sample_3_ref_4_6,0.2,"5,6",-2,0.7890614763815011
sample_3_ref_4_6,0.3,"1,2",-2,0.7135528436018417
sample_3_ref_4_6,0.3,"1,3",-2,0.09688496317896753
sample_3_ref_4_6,0.3,"1,4",-2,0.4949489858519813
sample_3_ref_4_6,0.3,"1,5",-2,0.4626766513846234
sample_3_ref_4_6,0.3,"1,6",-2,0.15757429888975885
sample_3_ref_4_6,0.3,"2,3",-2,0.7435451707799405
sample_3_ref_4_6,0.3,"2,4",-2,0.12566808405439536
sample_3_ref_4_6,0.3,"2,5",-2,0.1396266998007499
sample_3_ref_4_6,0.3,"2,6",-2,0.4167971957059633
sample_3_ref_4_6,0.3,"3,4",-2,0.7694097605958987
sample_3_ref_4_6,0.3,"3,5",-2,0.7126878506199807
sample_3_ref_4_6,0.3,"3,6",-2,0.13481489136061997
sample_3_ref_4_6,0.3,"4,5",-2,0.2212508474021844
sample_3_ref_4_6,0.3,"4,6",-2,0.7659997588736478
sample_3_ref_4_6,0.3,"5,6",-2,0.7589515218478159
sample_3_ref_4_6,0.4,"1,2",-2,0.6955170246594773
sample_3_ref_4_6,0.4,"1,3",-2,0.11902309343842318
sample_3_ref_4_6,0.4,"1,4",-2,0.20374159021975835
sample_3_ref_4_6,0.4,"1,5",-2,0.4546666809980417
sample_3_ref_4_6,0.4,"1,6",-2,0.42504345921463493
sample_3_ref_4_6,0.4,"2,3",-2,0.7896407399408025
sample_3_ref_4_6,0.4,"2,4",-2,0.6447967533959398
sample_3_ref_4_6,0.4,"2,5",-2,0.15432773269529906
sample_3_ref_4_6,0.4,"2,6",-2,0.23606596209021907
sample_3_ref_4_6,0.4,"3,4",-2,0.13756723467965912
sample_3_ref_4_6,0.4,"3,5",-2,0.6787195023642875
sample_3_ref_4_6,0.4,"3,6",-2,0.5759553689027691
sample_3_ref_4_6,0.4,"4,5",-2,0.7944287892123757
sample_3_ref_4_6,0.4,"4,6",-2,0.7222878963330612
sample_3_ref_4_6,0.4,"5,6",-2,0.29461344010375606
sample_3_ref_4_6,0.5,"1,2",-2,0.6642014064655007
sample_3_ref_4_6,0.5,"1,3",-2,0.14051858234261522
sample_3_ref_4_6,0.5,"1,4",-2,0.5022261130773038
sample_3_ref_4_6,0.5,"1,5",-2,0.49521904369218395
sample_3_ref_4_6,0.5,"1,6",-2,0.4103253461810291
sample_3_ref_4_6,0.5,"2,3",-2,0.8096954995567381
sample_3_ref_4_6,0.5,"2,4",-2,0.28352561353358974
sample_3_ref_4_6,0.5,"2,5",-2,0.2633621926613541
sample_3_ref_4_6,0.5,"2,6",-2,0.311867585220295
sample_3_ref_4_6,0.5,"3,4",-2,0.7690272276067485
sample_3_ref_4_6,0.5,"3,5",-2,0.7167393713608066
sample_3_ref_4_6,0.5,"3,6",-2,0.6045522801362313
sample_3_ref_4_6,0.5,"4,5",-2,0.1970653861395461
sample_3_ref_4_6,0.5,"4,6",-2,0.22727689842884344
sample_3_ref_4_6,0.5,"5,6",-2,0.2460826527454869
sample_3_ref_4_6,0.6,"1,2",-2,0.6597833914269371
sample_3_ref_4_6,0.6,"1,3",-2,0.09672701390130688
sample_3_ref_4_6,0.6,"1,4",-2,0.5012121006912424
sample_3_ref_4_6,0.6,"1,5",-2,0.4791231451723011
sample_3_ref_4_6,0.6,"1,6",-2,0.1867549498483415
sample_3_ref_4_6,0.6,"2,3",-2,0.8244755970273743
sample_3_ref_4_6,0.6,"2,4",-2,0.2076069461234543
sample_3_ref_4_6,0.6,"2,5",-2,0.23800093108821913
sample_3_ref_4_6,0.6,"2,6",-2,0.5786288017479141
sample_3_ref_4_6,0.6,"3,4",-2,0.757515055907871
sample_3_ref_4_6,0.6,"3,5",-2,0.6799772787306442
sample_3_ref_4_6,0.6,"3,6",-2,0.16693028485568653
sample_3_ref_4_6,0.6,"4,5",-2,0.21326247132302112
sample_3_ref_4_6,0.6,"4,6",-2,0.6960354306070097
sample_3_ref_4_6,0.6,"5,6",-2,0.7349558119063082
sample_3_ref_4_6,0.7,"1,2",-2,0.6739676988100197
sample_3_ref_4_6,0.7,"1,3",-2,0.13917892832335568
sample_3_ref_4_6,0.7,"1,4",-2,0.29160223831006393
sample_3_ref_4_6,0.7,"1,5",-2,0.518002430391171
sample_3_ref_4_6,0.7,"1,6",-2,0.23411495516382008
