sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.3,"1,3",-1,0.603553113327762
sample_1_ref_3_5,0.3,"1,4",-1,0.15581601612526397
sample_1_ref_3_5,0.3,"1,5",-1,0.10522667821734913
sample_1_ref_3_5,0.3,"1,6",-1,0.10935168018693185
sample_1_ref_3_5,0.3,"2,3",-1,0.14395207593492887
sample_1_ref_3_5,0.3,"2,4",-1,0.7560035612677812
sample_1_ref_3_5,0.3,"2,5",-1,0.7790801165844887
sample_1_ref_3_5,0.3,"2,6",-1,0.762238223659953
sample_1_ref_3_5,0.3,"3,4",-1,0.8579592110699802
sample_1_ref_3_5,0.3,"3,5",-1,0.8057809371869638
sample_1_ref_3_5,0.3,"3,6",-1,0.775207456387656
sample_1_ref_3_5,0.3,"4,5",-1,0.3197174820132906
sample_1_ref_3_5,0.3,"4,6",-1,0.222607972764197
sample_1_ref_3_5,0.3,"5,6",-1,0.23772573359117163
sample_1_ref_3_5,0.4,"1,2",-1,0.5848051675097065
sample_1_ref_3_5,0.4,"1,3",-1,0.5784345784025864
sample_1_ref_3_5,0.4,"1,4",-1,0.4106163599933048
sample_1_ref_3_5,0.4,"1,5",-1,0.13521988961290912
sample_1_ref_3_5,0.4,"1,6",-1,0.19370848883990832
sample_1_ref_3_5,0.4,"2,3",-1,0.1537381140322181
sample_1_ref_3_5,0.4,"2,4",-1,0.6498415564346333
sample_1_ref_3_5,0.4,"2,5",-1,0.7957179725790535
sample_1_ref_3_5,0.4,"2,6",-1,0.8185627348862318
sample_1_ref_3_5,0.4,"3,4",-1,0.5146403687273337
sample_1_ref_3_5,0.4,"3,5",-1,0.8509126063554368
sample_1_ref_3_5,0.4,"3,6",-1,0.809606141467252
sample_1_ref_3_5,0.4,"4,5",-1,0.7030389242863663
sample_1_ref_3_5,0.4,"4,6",-1,0.6948451902640448
sample_1_ref_3_5,0.4,"5,6",-1,0.2189600965359263
sample_1_ref_3_5,0.5,"1,2",-1,0.5475627245540661
sample_1_ref_3_5,0.5,"1,3",-1,0.5769176147631754
sample_1_ref_3_5,0.5,"1,4",-1,0.3994735135246737
sample_1_ref_3_5,0.5,"1,5",-1,0.39593902811734544
sample_1_ref_3_5,0.5,"1,6",-1,0.13717545565983447
sample_1_ref_3_5,0.5,"2,3",-1,0.18287123598547764
sample_1_ref_3_5,0.5,"2,4",-1,0.7548134142494057
sample_1_ref_3_5,0.5,"2,5",-1,0.7304451236951857
sample_1_ref_3_5,0.5,"2,6",-1,0.8038595824448942
sample_1_ref_3_5,0.5,"3,4",-1,0.580530858460273
sample_1_ref_3_5,0.5,"3,5",-1,0.715190516854059
sample_1_ref_3_5,0.5,"3,6",-1,0.8394622570264755
sample_1_ref_3_5,0.5,"4,5",-1,0.3247195525092501
sample_1_ref_3_5,0.5,"4,6",-1,0.6539406373838935
sample_1_ref_3_5,0.5,"5,6",-1,0.8240936039738433
sample_1_ref_3_5,0.6,"1,2",-1,0.3970331260777719
sample_1_ref_3_5,0.6,"1,3",-1,0.6946013692848099
sample_1_ref_3_5,0.6,"1,4",-1,0.31089587712288946
sample_1_ref_3_5,0.6,"1,5",-1,0.4864933419268909
sample_1_ref_3_5,0.6,"1,6",-1,0.34426646067258804
sample_1_ref_3_5,0.6,"2,3",-1,0.8454506245774401
sample_1_ref_3_5,0.6,"2,4",-1,0.6196130815007924
sample_1_ref_3_5,0.6,"2,5",-1,0.7307552316365498
sample_1_ref_3_5,0.6,"2,6",-1,0.647336468952788
sample_1_ref_3_5,0.6,"3,4",-1,0.7843141387194751
sample_1_ref_3_5,0.6,"3,5",-1,0.6190512300565504
sample_1_ref_3_5,0.6,"3,6",-1,0.7980279299275755
sample_1_ref_3_5,0.6,"4,5",-1,0.713315689354677
sample_1_ref_3_5,0.6,"4,6",-1,0.2001539764078097
sample_1_ref_3_5,0.6,"5,6",-1,0.8444202329925099
sample_1_ref_3_5,0.7,"1,2",-1,0.39582882324977353
sample_1_ref_3_5,0.7,"1,3",-1,0.7044119891099593
sample_1_ref_3_5,0.7,"1,4",-1,0.4972308910804961
sample_1_ref_3_5,0.7,"1,5",-1,0.6098544744688096
sample_1_ref_3_5,0.7,"1,6",-1,0.5055106013488572
sample_1_ref_3_5,0.7,"2,3",-1,0.8340404962884063
sample_1_ref_3_5,0.7,"2,4",-1,0.6189079255524689
sample_1_ref_3_5,0.7,"2,5",-1,0.8391546589244482
sample_1_ref_3_5,0.7,"2,6",-1,0.7814692852659602
sample_1_ref_3_5,0.7,"3,4",-1,0.8054495251689188
sample_1_ref_3_5,0.7,"3,5",-1,0.7076777232093598
sample_1_ref_3_5,0.7,"3,6",-1,0.7154242689550574
sample_1_ref_3_5,0.7,"4,5",-1,0.7115802183261964
sample_1_ref_3_5,0.7,"4,6",-1,0.4376337096853632
sample_1_ref_3_5,0.7,"5,6",-1,0.843646521883312
sample_1_ref_3_5,0.8,"1,2",-1,0.7128766681687427
sample_1_ref_3_5,0.8,"1,3",-1,0.5938194067272222
sample_1_ref_3_5,0.8,"1,4",-1,0.7492889493658081
sample_1_ref_3_5,0.8,"1,5",-1,0.7560447281594534
sample_1_ref_3_5,0.8,"1,6",-1,0.7373239819225618
sample_1_ref_3_5,0.8,"2,3",-1,0.7026944450824262
sample_1_ref_3_5,0.8,"2,4",-1,0.8195715932591788
sample_1_ref_3_5,0.8,"2,5",-1,0.7479478372188647
sample_1_ref_3_5,0.8,"2,6",-1,0.803344960274075
sample_1_ref_3_5,0.8,"3,4",-1,0.25937643844909275
sample_1_ref_3_5,0.8,"3,5",-1,0.6718918138958081
sample_1_ref_3_5,0.8,"3,6",-1,0.4156776173452714
sample_1_ref_3_5,0.8,"4,5",-1,0.7837617447984603
sample_1_ref_3_5,0.8,"4,6",-1,0.3866137946117158
sample_1_ref_3_5,0.8,"5,6",-1,0.8133969939193146
sample_1_ref_3_5,0.9,"1,2",-1,0.6251784170152752
sample_1_ref_3_5,0.9,"1,3",-1,0.6466691975572876
sample_1_ref_3_5,0.9,"1,4",-1,0.6513779457812591
sample_1_ref_3_5,0.9,"1,5",-1,0.7052132759564624
sample_1_ref_3_5,0.9,"1,6",-1,0.7355964175589382
sample_1_ref_3_5,0.9,"2,3",-1,0.7962365446244791
sample_1_ref_3_5,0.9,"2,4",-1,0.8404784114863656
sample_1_ref_3_5,0.9,"2,5",-1,0.8432773859215639
sample_1_ref_3_5,0.9,"2,6",-1,0.782856723152524
sample_1_ref_3_5,0.9,"3,4",-1,0.7590749848491745
sample_1_ref_3_5,0.9,"3,5",-1,0.7257318938249929
sample_1_ref_3_5,0.9,"3,6",-1,0.8534931363252195
sample_1_ref_3_5,0.9,"4,5",-1,0.4097465111040606
sample_1_ref_3_5,0.9,"4,6",-1,0.7668962262986928
sample_1_ref_3_5,0.9,"5,6",-1,0.8107875381404589
sample_1_ref_3_5,1.0,"1,2",-1,0.6582730815808078
sample_1_ref_3_5,1.0,"1,3",-1,0.620151320183958
sample_1_ref_3_5,1.0,"1,4",-1,0.6998069856324038
sample_1_ref_3_5,1.0,"1,5",-1,0.735982799165174
sample_1_ref_3_5,1.0,"1,6",-1,0.7626775204990955
sample_1_ref_3_5,1.0,"2,3",-1,0.7317380223317806
sample_1_ref_3_5,1.0,"2,4",-1,0.8529793144082305
sample_1_ref_3_5,1.0,"2,5",-1,0.8754795395783984
sample_1_ref_3_5,1.0,"2,6",-1,0.7957732321951093
sample_1_ref_3_5,1.0,"3,4",-1,0.5268651967400749
sample_1_ref_3_5,1.0,"3,5",-1,0.5990060516614721
sample_1_ref_3_5,1.0,"3,6",-1,0.8254540641775446
sample_1_ref_3_5,1.0,"4,5",-1,0.4172325431855714
sample_1_ref_3_5,1.0,"4,6",-1,0.7347378136405853
sample_1_ref_3_5,1.0,"5,6",-1,0.8033198648156824
sample_1_ref_3_5,1.1,"1,2",-1,0.7294418759172782
sample_1_ref_3_5,1.1,"1,3",-1,0.7064427956708995
sample_1_ref_3_5,1.1,"1,4",-1,0.753906976521226
sample_1_ref_3_5,1.1,"1,5",-1,0.8180052007163828
sample_1_ref_3_5,1.1,"1,6",-1,0.7950512530863035
sample_1_ref_3_5,1.1,"2,3",-1,0.5570035765331518
sample_1_ref_3_5,1.1,"2,4",-1,0.8334169053110769
sample_1_ref_3_5,1.1,"2,5",-1,0.8354785817653443
sample_1_ref_3_5,1.1,"2,6",-1,0.8234966075927806
sample_1_ref_3_5,1.1,"3,4",-1,0.7863207335184733
sample_1_ref_3_5,1.1,"3,5",-1,0.7350583866503796
sample_1_ref_3_5,1.1,"3,6",-1,0.5088048497499117
sample_1_ref_3_5,1.1,"4,5",-1,0.3982983094269012
sample_1_ref_3_5,1.1,"4,6",-1,0.6273430939135529
sample_1_ref_3_5,1.1,"5,6",-1,0.7663207928970045
sample_1_ref_3_5,1.2,"1,2",-1,0.8293774398759816
sample_1_ref_3_5,1.2,"1,3",-1,0.8308486122758371
sample_1_ref_3_5,1.2,"1,4",-1,0.8180262522665347
sample_1_ref_3_5,1.2,"1,5",-1,0.8412063982297224
sample_1_ref_3_5,1.2,"1,6",-1,0.8220848477484493
sample_1_ref_3_5,1.2,"2,3",-1,0.46857888672656217
sample_1_ref_3_5,1.2,"2,4",-1,0.5101532124752108
sample_1_ref_3_5,1.2,"2,5",-1,0.6808175723613388
sample_1_ref_3_5,1.2,"2,6",-1,0.6812852235603978
sample_1_ref_3_5,1.2,"3,4",-1,0.4109708014234694
sample_1_ref_3_5,1.2,"3,5",-1,0.37298215897229464
sample_1_ref_3_5,1.2,"3,6",-1,0.5156781396599105
sample_1_ref_3_5,1.2,"4,5",-1,0.3500796579941488
sample_1_ref_3_5,1.2,"4,6",-1,0.540915456564903
sample_1_ref_3_5,1.2,"5,6",-1,0.44849008884288194
sample_1_ref_3_5,1.3,"1,2",-1,0.7102704190902634
sample_1_ref_3_5,1.3,"1,3",-1,0.7638136154038743
sample_1_ref_3_5,1.3,"1,4",-1,0.6024507228728613
sample_1_ref_3_5,1.3,"1,5",-1,0.27602436108893336
sample_1_ref_3_5,1.3,"1,6",-1,0.4626619147366718
sample_1_ref_3_5,1.3,"2,3",-1,0.23503841052397745
sample_1_ref_3_5,1.3,"2,4",-1,0.4894256660635589
sample_1_ref_3_5,1.3,"2,5",-1,0.7473560684933346
sample_1_ref_3_5,1.3,"2,6",-1,0.6647852404953558
sample_1_ref_3_5,1.3,"3,4",-1,0.3538288265383334
sample_1_ref_3_5,1.3,"3,5",-1,0.7335144240655725
sample_1_ref_3_5,1.3,"3,6",-1,0.5982841129250484
sample_1_ref_3_5,1.3,"4,5",-1,0.8314226569426922
sample_1_ref_3_5,1.3,"4,6",-1,0.6037695625926534
sample_1_ref_3_5,1.3,"5,6",-1,0.5223489055078709
sample_1_ref_3_5,1.4,"1,2",-1,0.7942161052509983
sample_1_ref_3_5,1.4,"1,3",-1,0.7595505464034501
sample_1_ref_3_5,1.4,"1,4",-1,0.7998329288893764
sample_1_ref_3_5,1.4,"1,5",-1,0.7611132756446465
sample_1_ref_3_5,1.4,"1,6",-1,0.7983670907039393
sample_1_ref_3_5,1.4,"2,3",-1,0.5651131705389949
sample_1_ref_3_5,1.4,"2,4",-1,0.6375579752348893
sample_1_ref_3_5,1.4,"2,5",-1,0.8082820368093003
sample_1_ref_3_5,1.4,"2,6",-1,0.8362139413505032
sample_1_ref_3_5,1.4,"3,4",-1,0.4557056271215636
sample_1_ref_3_5,1.4,"3,5",-1,0.791269928538002
sample_1_ref_3_5,1.4,"3,6",-1,0.6721100675361282
sample_1_ref_3_5,1.4,"4,5",-1,0.8104056225390238
sample_1_ref_3_5,1.4,"4,6",-1,0.7291904576934292
sample_1_ref_3_5,1.4,"5,6",-1,0.5078725087875015
sample_1_ref_3_5,1.5,"1,2",-1,0.7182546720877104
sample_1_ref_3_5,1.5,"1,3",-1,0.7215492521183539
sample_1_ref_3_5,1.5,"1,4",-1,0.5766230483648239
sample_1_ref_3_5,1.5,"1,5",-1,0.32849003562446955
sample_1_ref_3_5,1.5,"1,6",-1,0.470475205130328
sample_1_ref_3_5,1.5,"2,3",-1,0.26210835763693624
sample_1_ref_3_5,1.5,"2,4",-1,0.45358014561050697
sample_1_ref_3_5,1.5,"2,5",-1,0.6418831979523152
sample_1_ref_3_5,1.5,"2,6",-1,0.5889593484852781
sample_1_ref_3_5,1.5,"3,4",-1,0.49820097641372624
sample_1_ref_3_5,1.5,"3,5",-1,0.8732244138573342
sample_1_ref_3_5,1.5,"3,6",-1,0.7443997885725474
sample_1_ref_3_5,1.5,"4,5",-1,0.7584065398711448
sample_1_ref_3_5,1.5,"4,6",-1,0.4629711616105742
sample_1_ref_3_5,1.5,"5,6",-1,0.7184088878956598
sample_1_ref_3_5,1.6,"1,2",-1,0.6379282226640759
sample_1_ref_3_5,1.6,"1,3",-1,0.7050507286043264
sample_1_ref_3_5,1.6,"1,4",-1,0.7407891070526623
sample_1_ref_3_5,1.6,"1,5",-1,0.6025786461569139
sample_1_ref_3_5,1.6,"1,6",-1,0.6248454281364598
sample_1_ref_3_5,1.6,"2,3",-1,0.3471268896899326
sample_1_ref_3_5,1.6,"2,4",-1,0.6335842709815139
sample_1_ref_3_5,1.6,"2,5",-1,0.7838966386733184
sample_1_ref_3_5,1.6,"2,6",-1,0.7783058025450506
sample_1_ref_3_5,1.6,"3,4",-1,0.5942232128578638
sample_1_ref_3_5,1.6,"3,5",-1,0.8253926038256606
sample_1_ref_3_5,1.6,"3,6",-1,0.8047521292732016
sample_1_ref_3_5,1.6,"4,5",-1,0.7632748437015561
sample_1_ref_3_5,1.6,"4,6",-1,0.5852206344696503
sample_1_ref_3_5,1.6,"5,6",-1,0.8148677129266606
sample_1_ref_3_5,1.7,"1,2",-1,0.691625843303614
sample_1_ref_3_5,1.7,"1,3",-1,0.6385762982761568
sample_1_ref_3_5,1.7,"1,4",-1,0.722026395379692
sample_1_ref_3_5,1.7,"1,5",-1,0.7748921897240696
sample_1_ref_3_5,1.7,"1,6",-1,0.8562567282172837
sample_1_ref_3_5,1.7,"2,3",-1,0.5958106601945219
sample_1_ref_3_5,1.7,"2,4",-1,0.6642009810583146
sample_1_ref_3_5,1.7,"2,5",-1,0.8632261773227737
sample_1_ref_3_5,1.7,"2,6",-1,0.8146686306319617
sample_1_ref_3_5,1.7,"3,4",-1,0.8542596970126164
sample_1_ref_3_5,1.7,"3,5",-1,0.6348165559859629
sample_1_ref_3_5,1.7,"3,6",-1,0.7399638634676404
sample_1_ref_3_5,1.7,"4,5",-1,0.8156496248896662
sample_1_ref_3_5,1.7,"4,6",-1,0.683394061697133
sample_1_ref_3_5,1.7,"5,6",-1,0.4654197969104366
sample_1_ref_3_5,1.8,"1,2",-1,0.606240865788939
sample_1_ref_3_5,1.8,"1,3",-1,0.6961584299981333
sample_1_ref_3_5,1.8,"1,4",-1,0.23433174989797811
sample_1_ref_3_5,1.8,"1,5",-1,0.5912698731340321
sample_1_ref_3_5,1.8,"1,6",-1,0.362034714146073
sample_1_ref_3_5,1.8,"2,3",-1,0.27552527367357404
sample_1_ref_3_5,1.8,"2,4",-1,0.8338654640947778
sample_1_ref_3_5,1.8,"2,5",-1,0.6735076536187976
sample_1_ref_3_5,1.8,"2,6",-1,0.7648080653206979
sample_1_ref_3_5,1.8,"3,4",-1,0.8740711854554717
sample_1_ref_3_5,1.8,"3,5",-1,0.6330539991780165
sample_1_ref_3_5,1.8,"3,6",-1,0.8166158818319487
sample_1_ref_3_5,1.8,"4,5",-1,0.7995279372929129
sample_1_ref_3_5,1.8,"4,6",-1,0.5076378044589559
sample_1_ref_3_5,1.8,"5,6",-1,0.7177837788095381
sample_1_ref_3_5,1.9,"1,2",-1,0.5550709961768397
sample_1_ref_3_5,1.9,"1,3",-1,0.6945219136512155
sample_1_ref_3_5,1.9,"1,4",-1,0.7966995153653278
sample_1_ref_3_5,1.9,"1,5",-1,0.8475618262332866
sample_1_ref_3_5,1.9,"1,6",-1,0.791086323065568
sample_1_ref_3_5,1.9,"2,3",-1,0.6241853988737491
sample_1_ref_3_5,1.9,"2,4",-1,0.791465507928347
sample_1_ref_3_5,1.9,"2,5",-1,0.782726331517487
sample_1_ref_3_5,1.9,"2,6",-1,0.8415719351152579
sample_1_ref_3_5,1.9,"3,4",-1,0.7710100272641807
sample_1_ref_3_5,1.9,"3,5",-1,0.6608556922455937
sample_1_ref_3_5,1.9,"3,6",-1,0.8104127977060726
sample_1_ref_3_5,1.9,"4,5",-1,0.8148896388010758
sample_1_ref_3_5,1.9,"4,6",-1,0.5392231753960343
sample_1_ref_3_5,1.9,"5,6",-1,0.706520768607324
sample_1_ref_3_5,2.0,"1,2",-1,0.7373751283367768
sample_1_ref_3_5,2.0,"1,3",-1,0.6748190663735476
sample_1_ref_3_5,2.0,"1,4",-1,0.806136516061179
sample_1_ref_3_5,2.0,"1,5",-1,0.8041226252624214
sample_1_ref_3_5,2.0,"1,6",-1,0.8398342293890265
sample_1_ref_3_5,2.0,"2,3",-1,0.65127729442958
sample_1_ref_3_5,2.0,"2,4",-1,0.545132024369194
sample_1_ref_3_5,2.0,"2,5",-1,0.870277723591218
sample_1_ref_3_5,2.0,"2,6",-1,0.7841360077021156
sample_1_ref_3_5,2.0,"3,4",-1,0.8347915047631895
sample_1_ref_3_5,2.0,"3,5",-1,0.5225270312556446
sample_1_ref_3_5,2.0,"3,6",-1,0.8336162180432616
sample_1_ref_3_5,2.0,"4,5",-1,0.7914199267281891
sample_1_ref_3_5,2.0,"4,6",-1,0.4327582563408494
sample_1_ref_3_5,2.0,"5,6",-1,0.7502735216369413
sample_1_ref_3_5,2.1,"1,2",-1,0.7629924444288892
sample_1_ref_3_5,2.1,"1,3",-1,0.5051130646147293
sample_1_ref_3_5,2.1,"1,4",-1,0.7958620804083234
sample_1_ref_3_5,2.1,"1,5",-1,0.8520473025484436
sample_1_ref_3_5,2.1,"1,6",-1,0.8188495094994637
sample_1_ref_3_5,2.1,"2,3",-1,0.6241606329728991
sample_1_ref_3_5,2.1,"2,4",-1,0.6575431913760139
sample_1_ref_3_5,2.1,"2,5",-1,0.5720054216613005
sample_1_ref_3_5,2.1,"2,6",-1,0.7915575725371982
sample_1_ref_3_5,2.1,"3,4",-1,0.8625084275250094
sample_1_ref_3_5,2.1,"3,5",-1,0.8652512004447763
sample_1_ref_3_5,2.1,"3,6",-1,0.7439756028781865
sample_1_ref_3_5,2.1,"4,5",-1,0.4423246552103066
sample_1_ref_3_5,2.1,"4,6",-1,0.7425841300631396
sample_1_ref_3_5,2.1,"5,6",-1,0.6518838370036758
sample_1_ref_3_5,2.2,"1,2",-1,0.3189969710565301
sample_1_ref_3_5,2.2,"1,3",-1,0.7534744631864766
sample_1_ref_3_5,2.2,"1,4",-1,0.8238864551885196
sample_1_ref_3_5,2.2,"1,5",-1,0.8532744212411495
sample_1_ref_3_5,2.2,"1,6",-1,0.8204872645035147
sample_1_ref_3_5,2.2,"2,3",-1,0.7281439902980101
sample_1_ref_3_5,2.2,"2,4",-1,0.7542168575989039
sample_1_ref_3_5,2.2,"2,5",-1,0.7877271549515218
sample_1_ref_3_5,2.2,"2,6",-1,0.7760201992315164
sample_1_ref_3_5,2.2,"3,4",-1,0.7246147581850637
sample_1_ref_3_5,2.2,"3,5",-1,0.7320678500523733
sample_1_ref_3_5,2.2,"3,6",-1,0.647025818384357
sample_1_ref_3_5,2.2,"4,5",-1,0.39365632083043456
sample_1_ref_3_5,2.2,"4,6",-1,0.7414314319421353
sample_1_ref_3_5,2.2,"5,6",-1,0.8087575746873734
sample_1_ref_3_5,2.3,"1,2",-1,0.70866388684374
sample_1_ref_3_5,2.3,"1,3",-1,0.8019685456557398
sample_1_ref_3_5,2.3,"1,4",-1,0.6250485683354292
sample_1_ref_3_5,2.3,"1,5",-1,0.5807496810868632
sample_1_ref_3_5,2.3,"1,6",-1,0.5409170532676539
sample_1_ref_3_5,2.3,"2,3",-1,0.4067995265151648
sample_1_ref_3_5,2.3,"2,4",-1,0.7515033308663558
sample_1_ref_3_5,2.3,"2,5",-1,0.6950348287814399
sample_1_ref_3_5,2.3,"2,6",-1,0.6840664081932547
sample_1_ref_3_5,2.3,"3,4",-1,0.8320495511587505
sample_1_ref_3_5,2.3,"3,5",-1,0.8311579650024173
sample_1_ref_3_5,2.3,"3,6",-1,0.8153323415540754
sample_1_ref_3_5,2.3,"4,5",-1,0.43434073211085655
sample_1_ref_3_5,2.3,"4,6",-1,0.5598619166221309
sample_1_ref_3_5,2.3,"5,6",-1,0.6494609679639437
sample_1_ref_3_5,2.4,"1,2",-1,0.7868005956539207
sample_1_ref_3_5,2.4,"1,3",-1,0.6860946346419871
sample_1_ref_3_5,2.4,"1,4",-1,0.7841754159661543
sample_1_ref_3_5,2.4,"1,5",-1,0.7530719151506475
sample_1_ref_3_5,2.4,"1,6",-1,0.8237738003596601
sample_1_ref_3_5,2.4,"2,3",-1,0.6612230223155819
sample_1_ref_3_5,2.4,"2,4",-1,0.7164136195596238
sample_1_ref_3_5,2.4,"2,5",-1,0.7645449592253998
sample_1_ref_3_5,2.4,"2,6",-1,0.8416536279347538
sample_1_ref_3_5,2.4,"3,4",-1,0.540328813556857
sample_1_ref_3_5,2.4,"3,5",-1,0.5133319315259887
sample_1_ref_3_5,2.4,"3,6",-1,0.8005791912783765
sample_1_ref_3_5,2.4,"4,5",-1,0.4284837334361745
sample_1_ref_3_5,2.4,"4,6",-1,0.7017013566265397
sample_1_ref_3_5,2.4,"5,6",-1,0.7580783072987918
sample_1_ref_3_5,2.5,"1,2",-1,0.5063527735918752
sample_1_ref_3_5,2.5,"1,3",-1,0.38862326528621577
sample_1_ref_3_5,2.5,"1,4",-1,0.8001656154995219
sample_1_ref_3_5,2.5,"1,5",-1,0.8515359718256433
sample_1_ref_3_5,2.5,"1,6",-1,0.7787119221490567
sample_1_ref_3_5,2.5,"2,3",-1,0.4808837852784196
sample_1_ref_3_5,2.5,"2,4",-1,0.5247559008665896
sample_1_ref_3_5,2.5,"2,5",-1,0.5473582864648856
sample_1_ref_3_5,2.5,"2,6",-1,0.5946740510712288
sample_1_ref_3_5,2.5,"3,4",-1,0.6787769551579519
sample_1_ref_3_5,2.5,"3,5",-1,0.745594117157297
sample_1_ref_3_5,2.5,"3,6",-1,0.7256262111467907
sample_1_ref_3_5,2.5,"4,5",-1,0.7670077540466124
sample_1_ref_3_5,2.5,"4,6",-1,0.7988795506392715
sample_1_ref_3_5,2.5,"5,6",-1,0.86632127958786
sample_1_ref_3_5,2.6,"1,2",-1,0.6439369847090539
sample_1_ref_3_5,2.6,"1,3",-1,0.7245930912803874
sample_1_ref_3_5,2.6,"1,4",-1,0.627472211287583
sample_1_ref_3_5,2.6,"1,5",-1,0.5920440014451425
sample_1_ref_3_5,2.6,"1,6",-1,0.49003935976521207
sample_1_ref_3_5,2.6,"2,3",-1,0.39189464690330433
sample_1_ref_3_5,2.6,"2,4",-1,0.6593414845266902
sample_1_ref_3_5,2.6,"2,5",-1,0.7164343085744158
sample_1_ref_3_5,2.6,"2,6",-1,0.8008751120354959
sample_1_ref_3_5,2.6,"3,4",-1,0.6707362283568205
sample_1_ref_3_5,2.6,"3,5",-1,0.7787948147360427
sample_1_ref_3_5,2.6,"3,6",-1,0.7775513285470655
sample_1_ref_3_5,2.6,"4,5",-1,0.5099568064350827
sample_1_ref_3_5,2.6,"4,6",-1,0.6448364672864542
sample_1_ref_3_5,2.6,"5,6",-1,0.6311632105256795
sample_1_ref_3_5,2.7,"1,2",-1,0.7019070449609117
sample_1_ref_3_5,2.7,"1,3",-1,0.6609242558913458
sample_1_ref_3_5,2.7,"1,4",-1,0.807107332069835
sample_1_ref_3_5,2.7,"1,5",-1,0.8451205428803051
sample_1_ref_3_5,2.7,"1,6",-1,0.7743574812365946
sample_1_ref_3_5,2.7,"2,3",-1,0.5582445798725818
sample_1_ref_3_5,2.7,"2,4",-1,0.7453873969568131
sample_1_ref_3_5,2.7,"2,5",-1,0.7434902212679592
sample_1_ref_3_5,2.7,"2,6",-1,0.8042674503822129
sample_1_ref_3_5,2.7,"3,4",-1,0.606761719781467
sample_1_ref_3_5,2.7,"3,5",-1,0.6734168468135291
sample_1_ref_3_5,2.7,"3,6",-1,0.8162859382804561
sample_1_ref_3_5,2.7,"4,5",-1,0.36409813398299423
sample_1_ref_3_5,2.7,"4,6",-1,0.6144294630827426
sample_1_ref_3_5,2.7,"5,6",-1,0.5458134561979912
sample_1_ref_3_5,2.8,"1,2",-1,0.7249207316452259
sample_1_ref_3_5,2.8,"1,3",-1,0.7378833606553009
sample_1_ref_3_5,2.8,"1,4",-1,0.686145243333564
sample_1_ref_3_5,2.8,"1,5",-1,0.776458468109089
sample_1_ref_3_5,2.8,"1,6",-1,0.7869931508917716
sample_1_ref_3_5,2.8,"2,3",-1,0.7047188540405678
sample_1_ref_3_5,2.8,"2,4",-1,0.6791293264178027
sample_1_ref_3_5,2.8,"2,5",-1,0.7748120680680388
sample_1_ref_3_5,2.8,"2,6",-1,0.8083074535321374
sample_1_ref_3_5,2.8,"3,4",-1,0.620628190108758
sample_1_ref_3_5,2.8,"3,5",-1,0.5838589048469717
sample_1_ref_3_5,2.8,"3,6",-1,0.7478636079997968
sample_1_ref_3_5,2.8,"4,5",-1,0.507176988032735
sample_1_ref_3_5,2.8,"4,6",-1,0.6664199420748699
sample_1_ref_3_5,2.8,"5,6",-1,0.5817676359571994
sample_1_ref_3_5,2.9,"1,2",-1,0.6247387153340543
sample_1_ref_3_5,2.9,"1,3",-1,0.77803689149011
sample_1_ref_3_5,2.9,"1,4",-1,0.6132214363961446
sample_1_ref_3_5,2.9,"1,5",-1,0.6183812993325594
