sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_5,0.5,"2,4",-1,0.4866381444444783
sample_3_ref_1_5,0.5,"2,5",-1,0.7198258419498197
sample_3_ref_1_5,0.5,"2,6",-1,0.6031025906978897
sample_3_ref_1_5,0.5,"3,4",-1,0.7886358682844011
sample_3_ref_1_5,0.5,"3,5",-1,0.42096005949530635
sample_3_ref_1_5,0.5,"3,6",-1,0.6153190430543252
sample_3_ref_1_5,0.5,"4,5",-1,0.8201763962189548
sample_3_ref_1_5,0.5,"4,6",-1,0.4723892873980866
sample_3_ref_1_5,0.5,"5,6",-1,0.6785604986708524
sample_3_ref_1_5,0.6,"1,2",-1,0.5062635123992677
sample_3_ref_1_5,0.6,"1,3",-1,0.6989460128088433
sample_3_ref_1_5,0.6,"1,4",-1,0.7967455757706304
sample_3_ref_1_5,0.6,"1,5",-1,0.6707319442216896
sample_3_ref_1_5,0.6,"1,6",-1,0.6596439814673408
sample_3_ref_1_5,0.6,"2,3",-1,0.3292046557726191
sample_3_ref_1_5,0.6,"2,4",-1,0.8144455579772482
sample_3_ref_1_5,0.6,"2,5",-1,0.8295799163098828
sample_3_ref_1_5,0.6,"2,6",-1,0.8311514866733631
sample_3_ref_1_5,0.6,"3,4",-1,0.6668943573559899
sample_3_ref_1_5,0.6,"3,5",-1,0.8129046457468082
sample_3_ref_1_5,0.6,"3,6",-1,0.7551218284272516
sample_3_ref_1_5,0.6,"4,5",-1,0.7400240277221503
sample_3_ref_1_5,0.6,"4,6",-1,0.5140125997516237
sample_3_ref_1_5,0.6,"5,6",-1,0.6795735726997831
sample_3_ref_1_5,0.7,"1,2",-1,0.7381892959820477
sample_3_ref_1_5,0.7,"1,3",-1,0.3408111575944459
sample_3_ref_1_5,0.7,"1,4",-1,0.6581095953007857
sample_3_ref_1_5,0.7,"1,5",-1,0.7200163483633484
sample_3_ref_1_5,0.7,"1,6",-1,0.7214724034151447
sample_3_ref_1_5,0.7,"2,3",-1,0.7707629055973081
sample_3_ref_1_5,0.7,"2,4",-1,0.6538398757203684
sample_3_ref_1_5,0.7,"2,5",-1,0.5904322630503822
sample_3_ref_1_5,0.7,"2,6",-1,0.5960113539736598
sample_3_ref_1_5,0.7,"3,4",-1,0.43810846592666824
sample_3_ref_1_5,0.7,"3,5",-1,0.6262428390238021
sample_3_ref_1_5,0.7,"3,6",-1,0.5613696471837247
sample_3_ref_1_5,0.7,"4,5",-1,0.6612703512196777
sample_3_ref_1_5,0.7,"4,6",-1,0.5941696095892922
sample_3_ref_1_5,0.7,"5,6",-1,0.6953415129711229
sample_3_ref_1_5,0.8,"1,2",-1,0.3861218262050946
sample_3_ref_1_5,0.8,"1,3",-1,0.6413539177204749
sample_3_ref_1_5,0.8,"1,4",-1,0.7630998680342499
sample_3_ref_1_5,0.8,"1,5",-1,0.6632782992894797
sample_3_ref_1_5,0.8,"1,6",-1,0.6501607057384902
sample_3_ref_1_5,0.8,"2,3",-1,0.3144529615117799
sample_3_ref_1_5,0.8,"2,4",-1,0.7762596669291817
sample_3_ref_1_5,0.8,"2,5",-1,0.8044480077877226
sample_3_ref_1_5,0.8,"2,6",-1,0.8377142004836575
sample_3_ref_1_5,0.8,"3,4",-1,0.8152312014037295
sample_3_ref_1_5,0.8,"3,5",-1,0.7254692150960774
sample_3_ref_1_5,0.8,"3,6",-1,0.6929545880198739
sample_3_ref_1_5,0.8,"4,5",-1,0.5913461751121785
sample_3_ref_1_5,0.8,"4,6",-1,0.6174571713701908
sample_3_ref_1_5,0.8,"5,6",-1,0.5531995104629142
sample_3_ref_1_5,0.9,"1,2",-1,0.4562495372873794
sample_3_ref_1_5,0.9,"1,3",-1,0.7059060255394134
sample_3_ref_1_5,0.9,"1,4",-1,0.7804132357348087
sample_3_ref_1_5,0.9,"1,5",-1,0.6962842224508086
sample_3_ref_1_5,0.9,"1,6",-1,0.7396986610167597
sample_3_ref_1_5,0.9,"2,3",-1,0.3513175338511184
sample_3_ref_1_5,0.9,"2,4",-1,0.8106788097766252
sample_3_ref_1_5,0.9,"2,5",-1,0.8426318616546347
sample_3_ref_1_5,0.9,"2,6",-1,0.7746456377279335
sample_3_ref_1_5,0.9,"3,4",-1,0.7135771373106032
sample_3_ref_1_5,0.9,"3,5",-1,0.8099749094081288
sample_3_ref_1_5,0.9,"3,6",-1,0.8318096654728113
sample_3_ref_1_5,0.9,"4,5",-1,0.5681831943500973
sample_3_ref_1_5,0.9,"4,6",-1,0.5950352254018657
sample_3_ref_1_5,0.9,"5,6",-1,0.6139908124932498
sample_3_ref_1_5,1.0,"1,2",-1,0.5583851321618312
sample_3_ref_1_5,1.0,"1,3",-1,0.40856569499156004
sample_3_ref_1_5,1.0,"1,4",-1,0.5762406126394087
sample_3_ref_1_5,1.0,"1,5",-1,0.6447093567553873
sample_3_ref_1_5,1.0,"1,6",-1,0.6443440052590731
sample_3_ref_1_5,1.0,"2,3",-1,0.7904296458775285
sample_3_ref_1_5,1.0,"2,4",-1,0.7590162896314723
sample_3_ref_1_5,1.0,"2,5",-1,0.7758084773885149
sample_3_ref_1_5,1.0,"2,6",-1,0.8337091732296895
sample_3_ref_1_5,1.0,"3,4",-1,0.6374221826399091
sample_3_ref_1_5,1.0,"3,5",-1,0.8430237436073698
sample_3_ref_1_5,1.0,"3,6",-1,0.8074662587296403
sample_3_ref_1_5,1.0,"4,5",-1,0.5851636729435417
sample_3_ref_1_5,1.0,"4,6",-1,0.5888949433945712
sample_3_ref_1_5,1.0,"5,6",-1,0.606826090328721
sample_3_ref_1_5,1.1,"1,2",-1,0.7108971574541876
sample_3_ref_1_5,1.1,"1,3",-1,0.4937677532899725
sample_3_ref_1_5,1.1,"1,4",-1,0.6041852788155746
sample_3_ref_1_5,1.1,"1,5",-1,0.6283362681917729
sample_3_ref_1_5,1.1,"1,6",-1,0.6041150118486345
sample_3_ref_1_5,1.1,"2,3",-1,0.3665926153039587
sample_3_ref_1_5,1.1,"2,4",-1,0.6926541415532521
sample_3_ref_1_5,1.1,"2,5",-1,0.8398385601294719
sample_3_ref_1_5,1.1,"2,6",-1,0.8618715955080196
sample_3_ref_1_5,1.1,"3,4",-1,0.7936001516890522
sample_3_ref_1_5,1.1,"3,5",-1,0.8204129574576018
sample_3_ref_1_5,1.1,"3,6",-1,0.8563459681694544
sample_3_ref_1_5,1.1,"4,5",-1,0.7074276641655372
sample_3_ref_1_5,1.1,"4,6",-1,0.615411681264171
sample_3_ref_1_5,1.1,"5,6",-1,0.5496670105490353
sample_3_ref_1_5,1.2,"1,2",-1,0.6649782082523185
sample_3_ref_1_5,1.2,"1,3",-1,0.6896924868547895
sample_3_ref_1_5,1.2,"1,4",-1,0.6381154796824784
sample_3_ref_1_5,1.2,"1,5",-1,0.5987650117166403
sample_3_ref_1_5,1.2,"1,6",-1,0.5754721752205193
sample_3_ref_1_5,1.2,"2,3",-1,0.8051333644028006
sample_3_ref_1_5,1.2,"2,4",-1,0.7865588246551153
sample_3_ref_1_5,1.2,"2,5",-1,0.7588266334005982
sample_3_ref_1_5,1.2,"2,6",-1,0.8306072795111457
sample_3_ref_1_5,1.2,"3,4",-1,0.7559662606882548
sample_3_ref_1_5,1.2,"3,5",-1,0.8153899367834548
sample_3_ref_1_5,1.2,"3,6",-1,0.8104366667877064
sample_3_ref_1_5,1.2,"4,5",-1,0.5634574155609212
sample_3_ref_1_5,1.2,"4,6",-1,0.5707281301948295
sample_3_ref_1_5,1.2,"5,6",-1,0.6946607598042742
sample_3_ref_1_5,1.3,"1,2",-1,0.6324328336435401
sample_3_ref_1_5,1.3,"1,3",-1,0.4571479563699111
sample_3_ref_1_5,1.3,"1,4",-1,0.7549427790414474
sample_3_ref_1_5,1.3,"1,5",-1,0.7060313191508112
sample_3_ref_1_5,1.3,"1,6",-1,0.6857464699827648
sample_3_ref_1_5,1.3,"2,3",-1,0.7487312244062099
sample_3_ref_1_5,1.3,"2,4",-1,0.7450004220804604
sample_3_ref_1_5,1.3,"2,5",-1,0.8564025604277681
sample_3_ref_1_5,1.3,"2,6",-1,0.8357180170337821
sample_3_ref_1_5,1.3,"3,4",-1,0.6265142824444885
sample_3_ref_1_5,1.3,"3,5",-1,0.8303649863395207
sample_3_ref_1_5,1.3,"3,6",-1,0.8123678349032409
sample_3_ref_1_5,1.3,"4,5",-1,0.5694329282403088
sample_3_ref_1_5,1.3,"4,6",-1,0.5892658194726212
sample_3_ref_1_5,1.3,"5,6",-1,0.5612726826452125
sample_3_ref_1_5,1.4,"1,2",-1,0.6291164676338153
sample_3_ref_1_5,1.4,"1,3",-1,0.45186866564110545
sample_3_ref_1_5,1.4,"1,4",-1,0.6974327043772133
sample_3_ref_1_5,1.4,"1,5",-1,0.6902921086624472
sample_3_ref_1_5,1.4,"1,6",-1,0.6207424294655598
sample_3_ref_1_5,1.4,"2,3",-1,0.40318269501212434
sample_3_ref_1_5,1.4,"2,4",-1,0.85112322302566
sample_3_ref_1_5,1.4,"2,5",-1,0.8079138748336795
sample_3_ref_1_5,1.4,"2,6",-1,0.7488503253730827
sample_3_ref_1_5,1.4,"3,4",-1,0.8339209156419841
sample_3_ref_1_5,1.4,"3,5",-1,0.8144289936222365
sample_3_ref_1_5,1.4,"3,6",-1,0.8657158851500708
sample_3_ref_1_5,1.4,"4,5",-1,0.7614750805000413
sample_3_ref_1_5,1.4,"4,6",-1,0.7422762872899125
sample_3_ref_1_5,1.4,"5,6",-1,0.7954788184796077
sample_3_ref_1_5,1.5,"1,2",-1,0.5137286768319513
sample_3_ref_1_5,1.5,"1,3",-1,0.6088454243758751
sample_3_ref_1_5,1.5,"1,4",-1,0.7900069315941659
sample_3_ref_1_5,1.5,"1,5",-1,0.6113825058810265
sample_3_ref_1_5,1.5,"1,6",-1,0.609637320063492
sample_3_ref_1_5,1.5,"2,3",-1,0.7183769814619585
sample_3_ref_1_5,1.5,"2,4",-1,0.7943277912015196
sample_3_ref_1_5,1.5,"2,5",-1,0.7546213555788476
sample_3_ref_1_5,1.5,"2,6",-1,0.8046413260474413
sample_3_ref_1_5,1.5,"3,4",-1,0.8083742962799582
sample_3_ref_1_5,1.5,"3,5",-1,0.7935961432945898
sample_3_ref_1_5,1.5,"3,6",-1,0.687959876208092
sample_3_ref_1_5,1.5,"4,5",-1,0.7725484769655345
sample_3_ref_1_5,1.5,"4,6",-1,0.6864372846409126
sample_3_ref_1_5,1.5,"5,6",-1,0.6934317411713001
sample_3_ref_1_5,1.6,"1,2",-1,0.5093836603380376
sample_3_ref_1_5,1.6,"1,3",-1,0.5337350439608948
sample_3_ref_1_5,1.6,"1,4",-1,0.6965896591266246
sample_3_ref_1_5,1.6,"1,5",-1,0.6845891186650672
sample_3_ref_1_5,1.6,"1,6",-1,0.6479642949950817
sample_3_ref_1_5,1.6,"2,3",-1,0.7592525702397155
sample_3_ref_1_5,1.6,"2,4",-1,0.8272960448807297
sample_3_ref_1_5,1.6,"2,5",-1,0.8365636069811949
sample_3_ref_1_5,1.6,"2,6",-1,0.7796263732489284
sample_3_ref_1_5,1.6,"3,4",-1,0.8277721779375602
sample_3_ref_1_5,1.6,"3,5",-1,0.8511122145258099
sample_3_ref_1_5,1.6,"3,6",-1,0.8619465550430597
sample_3_ref_1_5,1.6,"4,5",-1,0.5846919848828738
sample_3_ref_1_5,1.6,"4,6",-1,0.7654835897963248
sample_3_ref_1_5,1.6,"5,6",-1,0.8309091923183334
sample_3_ref_1_5,1.7,"1,2",-1,0.8014707334521124
sample_3_ref_1_5,1.7,"1,3",-1,0.685829815774834
sample_3_ref_1_5,1.7,"1,4",-1,0.7260769898111363
sample_3_ref_1_5,1.7,"1,5",-1,0.7306280813120756
sample_3_ref_1_5,1.7,"1,6",-1,0.6914324230315597
sample_3_ref_1_5,1.7,"2,3",-1,0.5771944154917025
sample_3_ref_1_5,1.7,"2,4",-1,0.7828453390265381
sample_3_ref_1_5,1.7,"2,5",-1,0.7621983890782046
sample_3_ref_1_5,1.7,"2,6",-1,0.833527022527491
sample_3_ref_1_5,1.7,"3,4",-1,0.8056832535267288
sample_3_ref_1_5,1.7,"3,5",-1,0.7630448169073033
sample_3_ref_1_5,1.7,"3,6",-1,0.8273453795942388
sample_3_ref_1_5,1.7,"4,5",-1,0.7547417853388328
sample_3_ref_1_5,1.7,"4,6",-1,0.6498695444414376
sample_3_ref_1_5,1.7,"5,6",-1,0.6305051844562634
sample_3_ref_1_5,1.8,"1,2",-1,0.4249493938954164
sample_3_ref_1_5,1.8,"1,3",-1,0.7158979224577502
sample_3_ref_1_5,1.8,"1,4",-1,0.755866357826143
sample_3_ref_1_5,1.8,"1,5",-1,0.6891730140188979
sample_3_ref_1_5,1.8,"1,6",-1,0.690364009077107
sample_3_ref_1_5,1.8,"2,3",-1,0.7802217422438747
sample_3_ref_1_5,1.8,"2,4",-1,0.5957751528410076
sample_3_ref_1_5,1.8,"2,5",-1,0.8056798703399628
sample_3_ref_1_5,1.8,"2,6",-1,0.7780023201765273
sample_3_ref_1_5,1.8,"3,4",-1,0.7679358903780378
sample_3_ref_1_5,1.8,"3,5",-1,0.8272148181716088
sample_3_ref_1_5,1.8,"3,6",-1,0.8432695025832145
sample_3_ref_1_5,1.8,"4,5",-1,0.675304111656859
sample_3_ref_1_5,1.8,"4,6",-1,0.6867827636829357
sample_3_ref_1_5,1.8,"5,6",-1,0.7063619725053131
sample_3_ref_1_5,1.9,"1,2",-1,0.7120884330614968
sample_3_ref_1_5,1.9,"1,3",-1,0.5668913451735086
sample_3_ref_1_5,1.9,"1,4",-1,0.6590963864365195
sample_3_ref_1_5,1.9,"1,5",-1,0.6240109990376778
sample_3_ref_1_5,1.9,"1,6",-1,0.6399713967114754
sample_3_ref_1_5,1.9,"2,3",-1,0.43980294227885264
sample_3_ref_1_5,1.9,"2,4",-1,0.6159362648897763
sample_3_ref_1_5,1.9,"2,5",-1,0.7984647284515053
sample_3_ref_1_5,1.9,"2,6",-1,0.78451525132987
sample_3_ref_1_5,1.9,"3,4",-1,0.7250823434008122
sample_3_ref_1_5,1.9,"3,5",-1,0.7866221246763125
sample_3_ref_1_5,1.9,"3,6",-1,0.783392345682589
sample_3_ref_1_5,1.9,"4,5",-1,0.6850304547897625
sample_3_ref_1_5,1.9,"4,6",-1,0.5981841584121838
sample_3_ref_1_5,1.9,"5,6",-1,0.49087188726798875
sample_3_ref_1_5,2.0,"1,2",-1,0.5026901220734519
sample_3_ref_1_5,2.0,"1,3",-1,0.6599451381540974
sample_3_ref_1_5,2.0,"1,4",-1,0.6026070126334663
sample_3_ref_1_5,2.0,"1,5",-1,0.6927872108377858
sample_3_ref_1_5,2.0,"1,6",-1,0.6207434195112242
sample_3_ref_1_5,2.0,"2,3",-1,0.4930662405157635
sample_3_ref_1_5,2.0,"2,4",-1,0.6598658715226227
sample_3_ref_1_5,2.0,"2,5",-1,0.8415642782876038
sample_3_ref_1_5,2.0,"2,6",-1,0.8237912632708176
sample_3_ref_1_5,2.0,"3,4",-1,0.7604912462898705
sample_3_ref_1_5,2.0,"3,5",-1,0.8247035253785487
sample_3_ref_1_5,2.0,"3,6",-1,0.8129228411742199
sample_3_ref_1_5,2.0,"4,5",-1,0.7935355517088305
sample_3_ref_1_5,2.0,"4,6",-1,0.587176842240351
sample_3_ref_1_5,2.0,"5,6",-1,0.7322538759439725
sample_3_ref_1_5,2.1,"1,2",-1,0.6036553086588039
sample_3_ref_1_5,2.1,"1,3",-1,0.48735372560443946
sample_3_ref_1_5,2.1,"1,4",-1,0.6433175941298562
sample_3_ref_1_5,2.1,"1,5",-1,0.653274651646545
sample_3_ref_1_5,2.1,"1,6",-1,0.7017242226175223
sample_3_ref_1_5,2.1,"2,3",-1,0.7415137933181722
sample_3_ref_1_5,2.1,"2,4",-1,0.7839089446925827
sample_3_ref_1_5,2.1,"2,5",-1,0.8362416295424787
sample_3_ref_1_5,2.1,"2,6",-1,0.7491984504587043
sample_3_ref_1_5,2.1,"3,4",-1,0.6660212565271396
sample_3_ref_1_5,2.1,"3,5",-1,0.7231448299248315
sample_3_ref_1_5,2.1,"3,6",-1,0.8681360102996046
sample_3_ref_1_5,2.1,"4,5",-1,0.6199960427899991
sample_3_ref_1_5,2.1,"4,6",-1,0.6935383567909619
sample_3_ref_1_5,2.1,"5,6",-1,0.7597321265393983
sample_3_ref_1_5,2.2,"1,2",-1,0.6995577340372995
sample_3_ref_1_5,2.2,"1,3",-1,0.529320730224131
sample_3_ref_1_5,2.2,"1,4",-1,0.6858916006896775
sample_3_ref_1_5,2.2,"1,5",-1,0.7709247854327104
sample_3_ref_1_5,2.2,"1,6",-1,0.6393219081164602
sample_3_ref_1_5,2.2,"2,3",-1,0.5427613706084358
sample_3_ref_1_5,2.2,"2,4",-1,0.8253051575789958
sample_3_ref_1_5,2.2,"2,5",-1,0.8628118705610566
sample_3_ref_1_5,2.2,"2,6",-1,0.8713392960268073
sample_3_ref_1_5,2.2,"3,4",-1,0.7931880025160647
sample_3_ref_1_5,2.2,"3,5",-1,0.843672912585622
sample_3_ref_1_5,2.2,"3,6",-1,0.7578243824636721
sample_3_ref_1_5,2.2,"4,5",-1,0.7665721605367664
sample_3_ref_1_5,2.2,"4,6",-1,0.6091449088006698
sample_3_ref_1_5,2.2,"5,6",-1,0.7747788583241367
sample_3_ref_1_5,2.3,"1,2",-1,0.7510784260510386
sample_3_ref_1_5,2.3,"1,3",-1,0.5992682768414008
sample_3_ref_1_5,2.3,"1,4",-1,0.7015080260397263
sample_3_ref_1_5,2.3,"1,5",-1,0.6308922581955564
sample_3_ref_1_5,2.3,"1,6",-1,0.6518065531058956
sample_3_ref_1_5,2.3,"2,3",-1,0.7477192161949203
sample_3_ref_1_5,2.3,"2,4",-1,0.7486214689457003
sample_3_ref_1_5,2.3,"2,5",-1,0.7513290827978772
sample_3_ref_1_5,2.3,"2,6",-1,0.8211819715713168
sample_3_ref_1_5,2.3,"3,4",-1,0.7625579433503467
sample_3_ref_1_5,2.3,"3,5",-1,0.7131542030803986
sample_3_ref_1_5,2.3,"3,6",-1,0.7974977136442579
sample_3_ref_1_5,2.3,"4,5",-1,0.6280289967246074
sample_3_ref_1_5,2.3,"4,6",-1,0.7953968049267268
sample_3_ref_1_5,2.3,"5,6",-1,0.6798242019816468
sample_3_ref_1_5,2.4,"1,2",-1,0.7240966403929211
sample_3_ref_1_5,2.4,"1,3",-1,0.6274718043122268
sample_3_ref_1_5,2.4,"1,4",-1,0.627877667115417
sample_3_ref_1_5,2.4,"1,5",-1,0.5890701472575369
sample_3_ref_1_5,2.4,"1,6",-1,0.5772143120332853
sample_3_ref_1_5,2.4,"2,3",-1,0.7988483356452901
sample_3_ref_1_5,2.4,"2,4",-1,0.8016881340554547
sample_3_ref_1_5,2.4,"2,5",-1,0.8632088692580614
sample_3_ref_1_5,2.4,"2,6",-1,0.8541883692399697
sample_3_ref_1_5,2.4,"3,4",-1,0.765173366024657
sample_3_ref_1_5,2.4,"3,5",-1,0.7922534237538461
sample_3_ref_1_5,2.4,"3,6",-1,0.8261326110583462
sample_3_ref_1_5,2.4,"4,5",-1,0.6586974190046161
sample_3_ref_1_5,2.4,"4,6",-1,0.6267067610680317
sample_3_ref_1_5,2.4,"5,6",-1,0.8268724643951904
sample_3_ref_1_5,2.5,"1,2",-1,0.6521143877000731
sample_3_ref_1_5,2.5,"1,3",-1,0.487699681885326
sample_3_ref_1_5,2.5,"1,4",-1,0.6147875138327161
sample_3_ref_1_5,2.5,"1,5",-1,0.5934095047654969
sample_3_ref_1_5,2.5,"1,6",-1,0.5817414795451659
sample_3_ref_1_5,2.5,"2,3",-1,0.6784477166565621
sample_3_ref_1_5,2.5,"2,4",-1,0.6035481144160285
sample_3_ref_1_5,2.5,"2,5",-1,0.6900805869875237
sample_3_ref_1_5,2.5,"2,6",-1,0.5905548624984178
sample_3_ref_1_5,2.5,"3,4",-1,0.784536200642222
sample_3_ref_1_5,2.5,"3,5",-1,0.6500934656109906
sample_3_ref_1_5,2.5,"3,6",-1,0.7555858302564776
sample_3_ref_1_5,2.5,"4,5",-1,0.7059942428365263
sample_3_ref_1_5,2.5,"4,6",-1,0.5911161440117787
sample_3_ref_1_5,2.5,"5,6",-1,0.7991555458167137
sample_3_ref_1_5,2.6,"1,2",-1,0.5811482498591187
sample_3_ref_1_5,2.6,"1,3",-1,0.7239043223620759
sample_3_ref_1_5,2.6,"1,4",-1,0.8125007769345477
sample_3_ref_1_5,2.6,"1,5",-1,0.7107909858861382
sample_3_ref_1_5,2.6,"1,6",-1,0.7455125703458256
sample_3_ref_1_5,2.6,"2,3",-1,0.7700808444472544
sample_3_ref_1_5,2.6,"2,4",-1,0.8404988217704641
sample_3_ref_1_5,2.6,"2,5",-1,0.7848853772577906
sample_3_ref_1_5,2.6,"2,6",-1,0.8302683089518426
sample_3_ref_1_5,2.6,"3,4",-1,0.7444702304908143
sample_3_ref_1_5,2.6,"3,5",-1,0.7991313778547234
sample_3_ref_1_5,2.6,"3,6",-1,0.81407236989347
sample_3_ref_1_5,2.6,"4,5",-1,0.5687405334514697
sample_3_ref_1_5,2.6,"4,6",-1,0.621783338091373
sample_3_ref_1_5,2.6,"5,6",-1,0.6229217893055282
sample_3_ref_1_5,2.7,"1,2",-1,0.7137894193950289
sample_3_ref_1_5,2.7,"1,3",-1,0.5838482952466422
sample_3_ref_1_5,2.7,"1,4",-1,0.49599085324401315
sample_3_ref_1_5,2.7,"1,5",-1,0.7852051721817157
sample_3_ref_1_5,2.7,"1,6",-1,0.7673037856106434
sample_3_ref_1_5,2.7,"2,3",-1,0.5363192513722811
sample_3_ref_1_5,2.7,"2,4",-1,0.5415269861286593
sample_3_ref_1_5,2.7,"2,5",-1,0.7766376282340669
sample_3_ref_1_5,2.7,"2,6",-1,0.7176083427142766
sample_3_ref_1_5,2.7,"3,4",-1,0.6754082743876548
sample_3_ref_1_5,2.7,"3,5",-1,0.7622977133278346
sample_3_ref_1_5,2.7,"3,6",-1,0.8100100009548555
sample_3_ref_1_5,2.7,"4,5",-1,0.720460246949674
sample_3_ref_1_5,2.7,"4,6",-1,0.5748159363515012
sample_3_ref_1_5,2.7,"5,6",-1,0.6766830372338083
sample_3_ref_1_5,2.8,"1,2",-1,0.5881922555843674
sample_3_ref_1_5,2.8,"1,3",-1,0.5241002734751928
sample_3_ref_1_5,2.8,"1,4",-1,0.7050976700639812
sample_3_ref_1_5,2.8,"1,5",-1,0.6355970738277433
sample_3_ref_1_5,2.8,"1,6",-1,0.6485099756234891
sample_3_ref_1_5,2.8,"2,3",-1,0.7201243010112403
sample_3_ref_1_5,2.8,"2,4",-1,0.6553085298906499
sample_3_ref_1_5,2.8,"2,5",-1,0.8494869000143288
sample_3_ref_1_5,2.8,"2,6",-1,0.7793748953661379
sample_3_ref_1_5,2.8,"3,4",-1,0.8120621155892043
sample_3_ref_1_5,2.8,"3,5",-1,0.7382195083748123
sample_3_ref_1_5,2.8,"3,6",-1,0.8581308886313835
sample_3_ref_1_5,2.8,"4,5",-1,0.6670122620640072
sample_3_ref_1_5,2.8,"4,6",-1,0.7194652633020672
sample_3_ref_1_5,2.8,"5,6",-1,0.754228922945904
sample_3_ref_1_5,2.9,"1,2",-1,0.7045535843805288
sample_3_ref_1_5,2.9,"1,3",-1,0.5936525110709298
sample_3_ref_1_5,2.9,"1,4",-1,0.6244036139623895
