sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,1.0,"5,6",-1,0.8088856374376698
sample_1_ref_2_5,1.1,"1,2",-1,0.7740246981475624
sample_1_ref_2_5,1.1,"1,3",-1,0.6639124956410334
sample_1_ref_2_5,1.1,"1,4",-1,0.8051539647333308
sample_1_ref_2_5,1.1,"1,5",-1,0.803985738800249
sample_1_ref_2_5,1.1,"1,6",-1,0.7785999259091014
sample_1_ref_2_5,1.1,"2,3",-1,0.5681998460096359
sample_1_ref_2_5,1.1,"2,4",-1,0.7347456622659331
sample_1_ref_2_5,1.1,"2,5",-1,0.8285756152096986
sample_1_ref_2_5,1.1,"2,6",-1,0.8222686313517878
sample_1_ref_2_5,1.1,"3,4",-1,0.2058601664209794
sample_1_ref_2_5,1.1,"3,5",-1,0.7559701931389825
sample_1_ref_2_5,1.1,"3,6",-1,0.47237544959282374
sample_1_ref_2_5,1.1,"4,5",-1,0.7548078183972472
sample_1_ref_2_5,1.1,"4,6",-1,0.36274139451484927
sample_1_ref_2_5,1.1,"5,6",-1,0.7432209330780766
sample_1_ref_2_5,1.2,"1,2",-1,0.8239587207303721
sample_1_ref_2_5,1.2,"1,3",-1,0.8163061266533315
sample_1_ref_2_5,1.2,"1,4",-1,0.5646644848380972
sample_1_ref_2_5,1.2,"1,5",-1,0.8383239846229715
sample_1_ref_2_5,1.2,"1,6",-1,0.7678670378029481
sample_1_ref_2_5,1.2,"2,3",-1,0.4267203054395909
sample_1_ref_2_5,1.2,"2,4",-1,0.8536962552452066
sample_1_ref_2_5,1.2,"2,5",-1,0.6530280895587397
sample_1_ref_2_5,1.2,"2,6",-1,0.6957478582157308
sample_1_ref_2_5,1.2,"3,4",-1,0.7019076209444579
sample_1_ref_2_5,1.2,"3,5",-1,0.25492443925518155
sample_1_ref_2_5,1.2,"3,6",-1,0.2863985603490118
sample_1_ref_2_5,1.2,"4,5",-1,0.7842032800368304
sample_1_ref_2_5,1.2,"4,6",-1,0.7528416836195572
sample_1_ref_2_5,1.2,"5,6",-1,0.4695746674383567
sample_1_ref_2_5,1.3,"1,2",-1,0.47206571256150187
sample_1_ref_2_5,1.3,"1,3",-1,0.4554608821545342
sample_1_ref_2_5,1.3,"1,4",-1,0.5356764309908184
sample_1_ref_2_5,1.3,"1,5",-1,0.6288713828234788
sample_1_ref_2_5,1.3,"1,6",-1,0.43706958209271934
sample_1_ref_2_5,1.3,"2,3",-1,0.17449723272383832
sample_1_ref_2_5,1.3,"2,4",-1,0.7792966776642464
sample_1_ref_2_5,1.3,"2,5",-1,0.7455164744492
sample_1_ref_2_5,1.3,"2,6",-1,0.7621683673058511
sample_1_ref_2_5,1.3,"3,4",-1,0.8067341155728008
sample_1_ref_2_5,1.3,"3,5",-1,0.8361430270336493
sample_1_ref_2_5,1.3,"3,6",-1,0.8128891742159972
sample_1_ref_2_5,1.3,"4,5",-1,0.34090664771312396
sample_1_ref_2_5,1.3,"4,6",-1,0.5964925745604157
sample_1_ref_2_5,1.3,"5,6",-1,0.6273463406255272
sample_1_ref_2_5,1.4,"1,2",-1,0.32892964721776
sample_1_ref_2_5,1.4,"1,3",-1,0.5927037500316417
sample_1_ref_2_5,1.4,"1,4",-1,0.7628313752173151
sample_1_ref_2_5,1.4,"1,5",-1,0.6426685802726161
sample_1_ref_2_5,1.4,"1,6",-1,0.7787392316278826
sample_1_ref_2_5,1.4,"2,3",-1,0.482134527482149
sample_1_ref_2_5,1.4,"2,4",-1,0.8183732611701164
sample_1_ref_2_5,1.4,"2,5",-1,0.7215914779901769
sample_1_ref_2_5,1.4,"2,6",-1,0.8097386077937638
sample_1_ref_2_5,1.4,"3,4",-1,0.7024964514290539
sample_1_ref_2_5,1.4,"3,5",-1,0.3630221171195231
sample_1_ref_2_5,1.4,"3,6",-1,0.5376794769463801
sample_1_ref_2_5,1.4,"4,5",-1,0.7880179129244189
sample_1_ref_2_5,1.4,"4,6",-1,0.5719085672395825
sample_1_ref_2_5,1.4,"5,6",-1,0.8450184721044762
sample_1_ref_2_5,1.5,"1,2",-1,0.2820144142847765
sample_1_ref_2_5,1.5,"1,3",-1,0.24515017922043192
sample_1_ref_2_5,1.5,"1,4",-1,0.3775165710901934
sample_1_ref_2_5,1.5,"1,5",-1,0.6013838654899335
sample_1_ref_2_5,1.5,"1,6",-1,0.4169973608532812
sample_1_ref_2_5,1.5,"2,3",-1,0.1535113712570636
sample_1_ref_2_5,1.5,"2,4",-1,0.5240514953139144
sample_1_ref_2_5,1.5,"2,5",-1,0.6932578000948779
sample_1_ref_2_5,1.5,"2,6",-1,0.3122712555096233
sample_1_ref_2_5,1.5,"3,4",-1,0.5139537729033242
sample_1_ref_2_5,1.5,"3,5",-1,0.7426924513233394
sample_1_ref_2_5,1.5,"3,6",-1,0.4459078847646626
sample_1_ref_2_5,1.5,"4,5",-1,0.7984568060777855
sample_1_ref_2_5,1.5,"4,6",-1,0.5729468382583981
sample_1_ref_2_5,1.5,"5,6",-1,0.7787512886897455
sample_1_ref_2_5,1.6,"1,2",-1,0.4302193347095552
sample_1_ref_2_5,1.6,"1,3",-1,0.4931424190569597
sample_1_ref_2_5,1.6,"1,4",-1,0.8212966952685881
sample_1_ref_2_5,1.6,"1,5",-1,0.511015989030952
sample_1_ref_2_5,1.6,"1,6",-1,0.5836020122550095
sample_1_ref_2_5,1.6,"2,3",-1,0.2889265107160415
sample_1_ref_2_5,1.6,"2,4",-1,0.8591042889118555
sample_1_ref_2_5,1.6,"2,5",-1,0.6821885344450231
sample_1_ref_2_5,1.6,"2,6",-1,0.6872587748694937
sample_1_ref_2_5,1.6,"3,4",-1,0.8754916428969975
sample_1_ref_2_5,1.6,"3,5",-1,0.5280548234785233
sample_1_ref_2_5,1.6,"3,6",-1,0.5914485267646356
sample_1_ref_2_5,1.6,"4,5",-1,0.7519556521152031
sample_1_ref_2_5,1.6,"4,6",-1,0.6340567194090908
sample_1_ref_2_5,1.6,"5,6",-1,0.518908709256399
sample_1_ref_2_5,1.7,"1,2",-1,0.5532737192090822
sample_1_ref_2_5,1.7,"1,3",-1,0.7196506601507586
sample_1_ref_2_5,1.7,"1,4",-1,0.8013283402566497
sample_1_ref_2_5,1.7,"1,5",-1,0.787666365417211
sample_1_ref_2_5,1.7,"1,6",-1,0.8314916202754622
sample_1_ref_2_5,1.7,"2,3",-1,0.6534396579717371
sample_1_ref_2_5,1.7,"2,4",-1,0.5917883509941169
sample_1_ref_2_5,1.7,"2,5",-1,0.8407328852639118
sample_1_ref_2_5,1.7,"2,6",-1,0.7786620265514796
sample_1_ref_2_5,1.7,"3,4",-1,0.8447780799231224
sample_1_ref_2_5,1.7,"3,5",-1,0.6173990504647978
sample_1_ref_2_5,1.7,"3,6",-1,0.757298849873485
sample_1_ref_2_5,1.7,"4,5",-1,0.8420300787049709
sample_1_ref_2_5,1.7,"4,6",-1,0.6524534644846666
sample_1_ref_2_5,1.7,"5,6",-1,0.5716777879084667
sample_1_ref_2_5,1.8,"1,2",-1,0.43346737923182177
sample_1_ref_2_5,1.8,"1,3",-1,0.37240853351942727
sample_1_ref_2_5,1.8,"1,4",-1,0.4017320121105679
sample_1_ref_2_5,1.8,"1,5",-1,0.6990006716195891
sample_1_ref_2_5,1.8,"1,6",-1,0.4940116012944571
sample_1_ref_2_5,1.8,"2,3",-1,0.42856817589020296
sample_1_ref_2_5,1.8,"2,4",-1,0.5239912049109918
sample_1_ref_2_5,1.8,"2,5",-1,0.7957462963695212
sample_1_ref_2_5,1.8,"2,6",-1,0.6013444148756855
sample_1_ref_2_5,1.8,"3,4",-1,0.38220488354930054
sample_1_ref_2_5,1.8,"3,5",-1,0.7429321813561823
sample_1_ref_2_5,1.8,"3,6",-1,0.47135215341826764
sample_1_ref_2_5,1.8,"4,5",-1,0.8247865268506996
sample_1_ref_2_5,1.8,"4,6",-1,0.45609850498967175
sample_1_ref_2_5,1.8,"5,6",-1,0.7606845707074
sample_1_ref_2_5,1.9,"1,2",-1,0.7188841235466492
sample_1_ref_2_5,1.9,"1,3",-1,0.7083441397121218
sample_1_ref_2_5,1.9,"1,4",-1,0.7332941539300312
sample_1_ref_2_5,1.9,"1,5",-1,0.7869268557822877
sample_1_ref_2_5,1.9,"1,6",-1,0.7937236210020578
sample_1_ref_2_5,1.9,"2,3",-1,0.6024039949288115
sample_1_ref_2_5,1.9,"2,4",-1,0.7308105602584164
sample_1_ref_2_5,1.9,"2,5",-1,0.8262208273415496
sample_1_ref_2_5,1.9,"2,6",-1,0.7865541635714771
sample_1_ref_2_5,1.9,"3,4",-1,0.540877101398051
sample_1_ref_2_5,1.9,"3,5",-1,0.7849245826461174
sample_1_ref_2_5,1.9,"3,6",-1,0.6294142458756229
sample_1_ref_2_5,1.9,"4,5",-1,0.8435857728807383
sample_1_ref_2_5,1.9,"4,6",-1,0.6221925455715542
sample_1_ref_2_5,1.9,"5,6",-1,0.8345405249099946
sample_1_ref_2_5,2.0,"1,2",-1,0.5236786592643696
sample_1_ref_2_5,2.0,"1,3",-1,0.7413859493338596
sample_1_ref_2_5,2.0,"1,4",-1,0.7031454698723295
sample_1_ref_2_5,2.0,"1,5",-1,0.550572616586977
sample_1_ref_2_5,2.0,"1,6",-1,0.6942252349799631
sample_1_ref_2_5,2.0,"2,3",-1,0.7836906696963638
sample_1_ref_2_5,2.0,"2,4",-1,0.4695557449459746
sample_1_ref_2_5,2.0,"2,5",-1,0.630241535126145
sample_1_ref_2_5,2.0,"2,6",-1,0.7151234494448695
sample_1_ref_2_5,2.0,"3,4",-1,0.8082735810871172
sample_1_ref_2_5,2.0,"3,5",-1,0.7721212767616398
sample_1_ref_2_5,2.0,"3,6",-1,0.7026722762090879
sample_1_ref_2_5,2.0,"4,5",-1,0.39171597185087287
sample_1_ref_2_5,2.0,"4,6",-1,0.4084261081576246
sample_1_ref_2_5,2.0,"5,6",-1,0.514759274372322
sample_1_ref_2_5,2.1,"1,2",-1,0.2959297802287998
sample_1_ref_2_5,2.1,"1,3",-1,0.8686594284365228
sample_1_ref_2_5,2.1,"1,4",-1,0.4749939318555826
sample_1_ref_2_5,2.1,"1,5",-1,0.6622886279866091
sample_1_ref_2_5,2.1,"1,6",-1,0.6549772381633353
sample_1_ref_2_5,2.1,"2,3",-1,0.8314301623309531
sample_1_ref_2_5,2.1,"2,4",-1,0.5276947071001732
sample_1_ref_2_5,2.1,"2,5",-1,0.5649083435189689
sample_1_ref_2_5,2.1,"2,6",-1,0.567190906015746
sample_1_ref_2_5,2.1,"3,4",-1,0.6877809309875061
sample_1_ref_2_5,2.1,"3,5",-1,0.6462867880209232
sample_1_ref_2_5,2.1,"3,6",-1,0.6007749490486258
sample_1_ref_2_5,2.1,"4,5",-1,0.678846261411398
sample_1_ref_2_5,2.1,"4,6",-1,0.6924340865629964
sample_1_ref_2_5,2.1,"5,6",-1,0.5991806582463627
sample_1_ref_2_5,2.2,"1,2",-1,0.7727207675057657
sample_1_ref_2_5,2.2,"1,3",-1,0.6527362429127352
sample_1_ref_2_5,2.2,"1,4",-1,0.7790177738027759
sample_1_ref_2_5,2.2,"1,5",-1,0.8032071511754508
sample_1_ref_2_5,2.2,"1,6",-1,0.7619062073911561
sample_1_ref_2_5,2.2,"2,3",-1,0.7170304238877158
sample_1_ref_2_5,2.2,"2,4",-1,0.7607385507518141
sample_1_ref_2_5,2.2,"2,5",-1,0.8675245922961188
sample_1_ref_2_5,2.2,"2,6",-1,0.8382545044224742
sample_1_ref_2_5,2.2,"3,4",-1,0.6251479110627868
sample_1_ref_2_5,2.2,"3,5",-1,0.5767573520857011
sample_1_ref_2_5,2.2,"3,6",-1,0.4429916274394005
sample_1_ref_2_5,2.2,"4,5",-1,0.3770579489606388
sample_1_ref_2_5,2.2,"4,6",-1,0.6837815260131642
sample_1_ref_2_5,2.2,"5,6",-1,0.6612046780883082
sample_1_ref_2_5,2.3,"1,2",-1,0.49118103329613594
sample_1_ref_2_5,2.3,"1,3",-1,0.4752139444934762
sample_1_ref_2_5,2.3,"1,4",-1,0.5868856056033296
sample_1_ref_2_5,2.3,"1,5",-1,0.8303638760106885
sample_1_ref_2_5,2.3,"1,6",-1,0.7332784920699793
sample_1_ref_2_5,2.3,"2,3",-1,0.3389516903219615
sample_1_ref_2_5,2.3,"2,4",-1,0.5262024932649292
sample_1_ref_2_5,2.3,"2,5",-1,0.6442095590342983
sample_1_ref_2_5,2.3,"2,6",-1,0.6543516294952589
sample_1_ref_2_5,2.3,"3,4",-1,0.4856549287970951
sample_1_ref_2_5,2.3,"3,5",-1,0.734902992546889
sample_1_ref_2_5,2.3,"3,6",-1,0.6695831644033869
sample_1_ref_2_5,2.3,"4,5",-1,0.8083351824422672
sample_1_ref_2_5,2.3,"4,6",-1,0.6574815865577769
sample_1_ref_2_5,2.3,"5,6",-1,0.7569451289861214
sample_1_ref_2_5,2.4,"1,2",-1,0.3254875887757457
sample_1_ref_2_5,2.4,"1,3",-1,0.4092826342493865
sample_1_ref_2_5,2.4,"1,4",-1,0.529909380364907
sample_1_ref_2_5,2.4,"1,5",-1,0.36666104709019515
sample_1_ref_2_5,2.4,"1,6",-1,0.6734889624652663
sample_1_ref_2_5,2.4,"2,3",-1,0.27033484939198965
sample_1_ref_2_5,2.4,"2,4",-1,0.2699469397153653
sample_1_ref_2_5,2.4,"2,5",-1,0.3934440318330778
sample_1_ref_2_5,2.4,"2,6",-1,0.49898475791759367
sample_1_ref_2_5,2.4,"3,4",-1,0.4159370263192205
sample_1_ref_2_5,2.4,"3,5",-1,0.3668104474141932
sample_1_ref_2_5,2.4,"3,6",-1,0.48162866821342276
sample_1_ref_2_5,2.4,"4,5",-1,0.3431696647697285
sample_1_ref_2_5,2.4,"4,6",-1,0.5517651298051374
sample_1_ref_2_5,2.4,"5,6",-1,0.6665806884531688
sample_1_ref_2_5,2.5,"1,2",-1,0.5697760415504188
sample_1_ref_2_5,2.5,"1,3",-1,0.3603055962911328
sample_1_ref_2_5,2.5,"1,4",-1,0.8312641951510169
sample_1_ref_2_5,2.5,"1,5",-1,0.8300517163711928
sample_1_ref_2_5,2.5,"1,6",-1,0.8081991465509597
sample_1_ref_2_5,2.5,"2,3",-1,0.42387844161338717
sample_1_ref_2_5,2.5,"2,4",-1,0.7333844199948703
sample_1_ref_2_5,2.5,"2,5",-1,0.6602781544141251
sample_1_ref_2_5,2.5,"2,6",-1,0.4818495981331754
sample_1_ref_2_5,2.5,"3,4",-1,0.8441421384649892
sample_1_ref_2_5,2.5,"3,5",-1,0.8184549390008882
sample_1_ref_2_5,2.5,"3,6",-1,0.6547720195563606
sample_1_ref_2_5,2.5,"4,5",-1,0.45210900805750714
sample_1_ref_2_5,2.5,"4,6",-1,0.6468612414233833
sample_1_ref_2_5,2.5,"5,6",-1,0.8008151203980269
sample_1_ref_2_5,2.6,"1,2",-1,0.6215365291187561
sample_1_ref_2_5,2.6,"1,3",-1,0.686832564033973
sample_1_ref_2_5,2.6,"1,4",-1,0.5959758345905206
sample_1_ref_2_5,2.6,"1,5",-1,0.6194518137941899
sample_1_ref_2_5,2.6,"1,6",-1,0.5867803191058736
sample_1_ref_2_5,2.6,"2,3",-1,0.3518685561587984
sample_1_ref_2_5,2.6,"2,4",-1,0.7847964634930717
sample_1_ref_2_5,2.6,"2,5",-1,0.7647556237791806
sample_1_ref_2_5,2.6,"2,6",-1,0.7418817208678209
sample_1_ref_2_5,2.6,"3,4",-1,0.8625347997183178
sample_1_ref_2_5,2.6,"3,5",-1,0.7625532402909849
sample_1_ref_2_5,2.6,"3,6",-1,0.7618733659318037
sample_1_ref_2_5,2.6,"4,5",-1,0.842841001377137
sample_1_ref_2_5,2.6,"4,6",-1,0.8430674666783666
sample_1_ref_2_5,2.6,"5,6",-1,0.7349630373752619
sample_1_ref_2_5,2.7,"1,2",-1,0.7719660313306227
sample_1_ref_2_5,2.7,"1,3",-1,0.6738778786133538
sample_1_ref_2_5,2.7,"1,4",-1,0.8089204277446741
sample_1_ref_2_5,2.7,"1,5",-1,0.8379406266659526
sample_1_ref_2_5,2.7,"1,6",-1,0.7385666392007135
sample_1_ref_2_5,2.7,"2,3",-1,0.5211318873585141
sample_1_ref_2_5,2.7,"2,4",-1,0.7497156298512029
sample_1_ref_2_5,2.7,"2,5",-1,0.6095805220625563
sample_1_ref_2_5,2.7,"2,6",-1,0.7557672175983621
sample_1_ref_2_5,2.7,"3,4",-1,0.5609593860741908
sample_1_ref_2_5,2.7,"3,5",-1,0.5799593097941056
sample_1_ref_2_5,2.7,"3,6",-1,0.6719838572016733
sample_1_ref_2_5,2.7,"4,5",-1,0.26184849901500995
sample_1_ref_2_5,2.7,"4,6",-1,0.5584474922484738
sample_1_ref_2_5,2.7,"5,6",-1,0.6071818620211793
sample_1_ref_2_5,2.8,"1,2",-1,0.41404213678371304
sample_1_ref_2_5,2.8,"1,3",-1,0.43810372991647395
sample_1_ref_2_5,2.8,"1,4",-1,0.6369251229457972
sample_1_ref_2_5,2.8,"1,5",-1,0.38362586360831064
sample_1_ref_2_5,2.8,"1,6",-1,0.6733679192961151
sample_1_ref_2_5,2.8,"2,3",-1,0.35251428214089975
sample_1_ref_2_5,2.8,"2,4",-1,0.4087735913688306
sample_1_ref_2_5,2.8,"2,5",-1,0.4033012834089642
sample_1_ref_2_5,2.8,"2,6",-1,0.43509002276828207
sample_1_ref_2_5,2.8,"3,4",-1,0.42186356381785955
sample_1_ref_2_5,2.8,"3,5",-1,0.31429615418633416
sample_1_ref_2_5,2.8,"3,6",-1,0.46918743117561035
sample_1_ref_2_5,2.8,"4,5",-1,0.4238609527512207
sample_1_ref_2_5,2.8,"4,6",-1,0.6412105162041333
sample_1_ref_2_5,2.8,"5,6",-1,0.5769193990617212
sample_1_ref_2_5,2.9,"1,2",-1,0.5689091969228247
sample_1_ref_2_5,2.9,"1,3",-1,0.5626126878937867
sample_1_ref_2_5,2.9,"1,4",-1,0.6878469834578765
