sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_5,2.0,"3,6",-1,0.7928930222820626
sample_2_ref_2_5,2.0,"4,5",-1,0.8391661723084268
sample_2_ref_2_5,2.0,"4,6",-1,0.807360223329782
sample_2_ref_2_5,2.0,"5,6",-1,0.5803918499527689
sample_2_ref_2_5,2.1,"1,2",-1,0.5982187817752749
sample_2_ref_2_5,2.1,"1,3",-1,0.48541800565644916
sample_2_ref_2_5,2.1,"1,4",-1,0.2927221193719106
sample_2_ref_2_5,2.1,"1,5",-1,0.24290451592707354
sample_2_ref_2_5,2.1,"1,6",-1,0.4324810508954366
sample_2_ref_2_5,2.1,"2,3",-1,0.7927392992941568
sample_2_ref_2_5,2.1,"2,4",-1,0.7545504287574701
sample_2_ref_2_5,2.1,"2,5",-1,0.790399638110412
sample_2_ref_2_5,2.1,"2,6",-1,0.6909844653402427
sample_2_ref_2_5,2.1,"3,4",-1,0.7611985358928421
sample_2_ref_2_5,2.1,"3,5",-1,0.7038691213394724
sample_2_ref_2_5,2.1,"3,6",-1,0.8494854471501885
sample_2_ref_2_5,2.1,"4,5",-1,0.39708651408000195
sample_2_ref_2_5,2.1,"4,6",-1,0.7723765508636463
sample_2_ref_2_5,2.1,"5,6",-1,0.8397442378587091
sample_2_ref_2_5,2.2,"1,2",-1,0.59107580682262
sample_2_ref_2_5,2.2,"1,3",-1,0.5063255537127274
sample_2_ref_2_5,2.2,"1,4",-1,0.4971458273019132
sample_2_ref_2_5,2.2,"1,5",-1,0.2904698519061394
sample_2_ref_2_5,2.2,"1,6",-1,0.26615861336852503
sample_2_ref_2_5,2.2,"2,3",-1,0.7556279096242895
sample_2_ref_2_5,2.2,"2,4",-1,0.7882859934111616
sample_2_ref_2_5,2.2,"2,5",-1,0.7453576710766577
sample_2_ref_2_5,2.2,"2,6",-1,0.669738003710276
sample_2_ref_2_5,2.2,"3,4",-1,0.7907859932327455
sample_2_ref_2_5,2.2,"3,5",-1,0.8064665034620757
sample_2_ref_2_5,2.2,"3,6",-1,0.7495669635907984
sample_2_ref_2_5,2.2,"4,5",-1,0.8502805650544055
sample_2_ref_2_5,2.2,"4,6",-1,0.7943965790179865
sample_2_ref_2_5,2.2,"5,6",-1,0.5920328917247233
sample_2_ref_2_5,2.3,"1,2",-1,0.5431727311352998
sample_2_ref_2_5,2.3,"1,3",-1,0.5020599580652132
sample_2_ref_2_5,2.3,"1,4",-1,0.3117459109328395
sample_2_ref_2_5,2.3,"1,5",-1,0.6120022926945308
sample_2_ref_2_5,2.3,"1,6",-1,0.4822705706909842
sample_2_ref_2_5,2.3,"2,3",-1,0.35761031961667855
sample_2_ref_2_5,2.3,"2,4",-1,0.7520087911717233
sample_2_ref_2_5,2.3,"2,5",-1,0.7564036067541193
sample_2_ref_2_5,2.3,"2,6",-1,0.8046365770347469
sample_2_ref_2_5,2.3,"3,4",-1,0.7572924826010934
sample_2_ref_2_5,2.3,"3,5",-1,0.7309208159448581
sample_2_ref_2_5,2.3,"3,6",-1,0.7888308011608781
sample_2_ref_2_5,2.3,"4,5",-1,0.8077366907159845
sample_2_ref_2_5,2.3,"4,6",-1,0.747598241686555
sample_2_ref_2_5,2.3,"5,6",-1,0.5097768214745233
sample_2_ref_2_5,2.4,"1,2",-1,0.6064365376430402
sample_2_ref_2_5,2.4,"1,3",-1,0.5411324014689316
sample_2_ref_2_5,2.4,"1,4",-1,0.558241466150953
sample_2_ref_2_5,2.4,"1,5",-1,0.6280799038327193
sample_2_ref_2_5,2.4,"1,6",-1,0.4886868167298492
sample_2_ref_2_5,2.4,"2,3",-1,0.8345766440092625
sample_2_ref_2_5,2.4,"2,4",-1,0.7491686311329551
sample_2_ref_2_5,2.4,"2,5",-1,0.7200114238907706
sample_2_ref_2_5,2.4,"2,6",-1,0.727662430160969
sample_2_ref_2_5,2.4,"3,4",-1,0.8188047826362432
sample_2_ref_2_5,2.4,"3,5",-1,0.8292330573200786
sample_2_ref_2_5,2.4,"3,6",-1,0.7714801620332926
sample_2_ref_2_5,2.4,"4,5",-1,0.5371596054100056
sample_2_ref_2_5,2.4,"4,6",-1,0.8378052215643549
sample_2_ref_2_5,2.4,"5,6",-1,0.7680099225910876
sample_2_ref_2_5,2.5,"1,2",-1,0.7315338700989488
sample_2_ref_2_5,2.5,"1,3",-1,0.43521499142477926
sample_2_ref_2_5,2.5,"1,4",-1,0.5885698474273475
sample_2_ref_2_5,2.5,"1,5",-1,0.42016452166384327
sample_2_ref_2_5,2.5,"1,6",-1,0.5970319725481703
sample_2_ref_2_5,2.5,"2,3",-1,0.7696449904220342
sample_2_ref_2_5,2.5,"2,4",-1,0.7905888509185669
sample_2_ref_2_5,2.5,"2,5",-1,0.8147792233294131
sample_2_ref_2_5,2.5,"2,6",-1,0.7400852894702598
sample_2_ref_2_5,2.5,"3,4",-1,0.6636175086869504
sample_2_ref_2_5,2.5,"3,5",-1,0.5587815561040615
sample_2_ref_2_5,2.5,"3,6",-1,0.7048004440752011
sample_2_ref_2_5,2.5,"4,5",-1,0.5384808422497799
sample_2_ref_2_5,2.5,"4,6",-1,0.8581141337267447
sample_2_ref_2_5,2.5,"5,6",-1,0.7907286728139961
sample_2_ref_2_5,2.6,"1,2",-1,0.5330726782852787
sample_2_ref_2_5,2.6,"1,3",-1,0.4705355511940493
sample_2_ref_2_5,2.6,"1,4",-1,0.353101284683559
sample_2_ref_2_5,2.6,"1,5",-1,0.34066920543479956
sample_2_ref_2_5,2.6,"1,6",-1,0.5273604440519745
sample_2_ref_2_5,2.6,"2,3",-1,0.4166032329586335
sample_2_ref_2_5,2.6,"2,4",-1,0.7599669576020814
sample_2_ref_2_5,2.6,"2,5",-1,0.7335559650454636
sample_2_ref_2_5,2.6,"2,6",-1,0.6987410155200474
sample_2_ref_2_5,2.6,"3,4",-1,0.7517193117394771
sample_2_ref_2_5,2.6,"3,5",-1,0.7486361781320764
sample_2_ref_2_5,2.6,"3,6",-1,0.8313723388249425
sample_2_ref_2_5,2.6,"4,5",-1,0.3920432391064328
sample_2_ref_2_5,2.6,"4,6",-1,0.8331603611408931
sample_2_ref_2_5,2.6,"5,6",-1,0.7440337291157443
sample_2_ref_2_5,2.7,"1,2",-1,0.21552609573629597
sample_2_ref_2_5,2.7,"1,3",-1,0.34178751370854454
sample_2_ref_2_5,2.7,"1,4",-1,0.36273027885613063
sample_2_ref_2_5,2.7,"1,5",-1,0.283094684246202
sample_2_ref_2_5,2.7,"1,6",-1,0.44804853809150436
sample_2_ref_2_5,2.7,"2,3",-1,0.3612717297420956
sample_2_ref_2_5,2.7,"2,4",-1,0.40948514158599897
sample_2_ref_2_5,2.7,"2,5",-1,0.42934611754677715
sample_2_ref_2_5,2.7,"2,6",-1,0.5623203911092727
sample_2_ref_2_5,2.7,"3,4",-1,0.5631144074356019
sample_2_ref_2_5,2.7,"3,5",-1,0.5573792996060555
sample_2_ref_2_5,2.7,"3,6",-1,0.6899507438667609
sample_2_ref_2_5,2.7,"4,5",-1,0.452334227249145
sample_2_ref_2_5,2.7,"4,6",-1,0.8212857226174065
sample_2_ref_2_5,2.7,"5,6",-1,0.7396968581930421
sample_2_ref_2_5,2.8,"1,2",-1,0.5876999931995902
sample_2_ref_2_5,2.8,"1,3",-1,0.5516702292990547
sample_2_ref_2_5,2.8,"1,4",-1,0.6049788723518545
sample_2_ref_2_5,2.8,"1,5",-1,0.45310737992164346
sample_2_ref_2_5,2.8,"1,6",-1,0.6317340819005686
sample_2_ref_2_5,2.8,"2,3",-1,0.495738515014979
sample_2_ref_2_5,2.8,"2,4",-1,0.7454524043858897
sample_2_ref_2_5,2.8,"2,5",-1,0.7814624104833195
sample_2_ref_2_5,2.8,"2,6",-1,0.6337511279020447
sample_2_ref_2_5,2.8,"3,4",-1,0.7861398092441703
sample_2_ref_2_5,2.8,"3,5",-1,0.7487868434934576
sample_2_ref_2_5,2.8,"3,6",-1,0.7751284074224639
sample_2_ref_2_5,2.8,"4,5",-1,0.8190845976987363
sample_2_ref_2_5,2.8,"4,6",-1,0.4825597284515361
sample_2_ref_2_5,2.8,"5,6",-1,0.8243086527182408
sample_2_ref_2_5,2.9,"1,2",-1,0.5631043049655705
sample_2_ref_2_5,2.9,"1,3",-1,0.5202774447119596
sample_2_ref_2_5,2.9,"1,4",-1,0.47641577245733835
sample_2_ref_2_5,2.9,"1,5",-1,0.5982158646737853
