sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_6,0.6,"4,6",-1,0.7254856498733856
sample_1_ref_2_6,0.6,"5,6",-1,0.2235378410544027
sample_1_ref_2_6,0.7,"1,2",-1,0.3675967912218727
sample_1_ref_2_6,0.7,"1,3",-1,0.5752500582898107
sample_1_ref_2_6,0.7,"1,4",-1,0.13682481201108534
sample_1_ref_2_6,0.7,"1,5",-1,0.4735435609823987
sample_1_ref_2_6,0.7,"1,6",-1,0.1480668180891505
sample_1_ref_2_6,0.7,"2,3",-1,0.8640757164173737
sample_1_ref_2_6,0.7,"2,4",-1,0.5487733220255594
sample_1_ref_2_6,0.7,"2,5",-1,0.8243406938089184
sample_1_ref_2_6,0.7,"2,6",-1,0.6923463277856665
sample_1_ref_2_6,0.7,"3,4",-1,0.7671790706061814
sample_1_ref_2_6,0.7,"3,5",-1,0.6744840759596931
sample_1_ref_2_6,0.7,"3,6",-1,0.8024243940205367
sample_1_ref_2_6,0.7,"4,5",-1,0.7080224176529419
sample_1_ref_2_6,0.7,"4,6",-1,0.23677509079944578
sample_1_ref_2_6,0.7,"5,6",-1,0.8419568792694312
sample_1_ref_2_6,0.8,"1,2",-1,0.15066306334233154
sample_1_ref_2_6,0.8,"1,3",-1,0.12850711843251825
sample_1_ref_2_6,0.8,"1,4",-1,0.43019176597200676
sample_1_ref_2_6,0.8,"1,5",-1,0.4542430049031266
sample_1_ref_2_6,0.8,"1,6",-1,0.13971347357760222
sample_1_ref_2_6,0.8,"2,3",-1,0.13524669615670276
sample_1_ref_2_6,0.8,"2,4",-1,0.6482743905998178
sample_1_ref_2_6,0.8,"2,5",-1,0.5998211430820338
sample_1_ref_2_6,0.8,"2,6",-1,0.2580457958777067
sample_1_ref_2_6,0.8,"3,4",-1,0.7784442983553943
sample_1_ref_2_6,0.8,"3,5",-1,0.6900331971952122
sample_1_ref_2_6,0.8,"3,6",-1,0.39502348854358754
sample_1_ref_2_6,0.8,"4,5",-1,0.31053753381064725
sample_1_ref_2_6,0.8,"4,6",-1,0.7115253601819591
sample_1_ref_2_6,0.8,"5,6",-1,0.8494227221478117
sample_1_ref_2_6,0.9,"1,2",-1,0.2946820433957791
sample_1_ref_2_6,0.9,"1,3",-1,0.2589878282670389
sample_1_ref_2_6,0.9,"1,4",-1,0.45227200563258163
sample_1_ref_2_6,0.9,"1,5",-1,0.24424878362781707
sample_1_ref_2_6,0.9,"1,6",-1,0.22384346900477148
sample_1_ref_2_6,0.9,"2,3",-1,0.16716675812709827
sample_1_ref_2_6,0.9,"2,4",-1,0.7316230158432288
sample_1_ref_2_6,0.9,"2,5",-1,0.4866447733476176
sample_1_ref_2_6,0.9,"2,6",-1,0.4852907755816697
sample_1_ref_2_6,0.9,"3,4",-1,0.7892089455461957
sample_1_ref_2_6,0.9,"3,5",-1,0.47151763332659535
sample_1_ref_2_6,0.9,"3,6",-1,0.4007038941896257
sample_1_ref_2_6,0.9,"4,5",-1,0.7756104868047894
sample_1_ref_2_6,0.9,"4,6",-1,0.7158520289056306
sample_1_ref_2_6,0.9,"5,6",-1,0.4365902650729274
sample_1_ref_2_6,1.0,"1,2",-1,0.7675380627154648
sample_1_ref_2_6,1.0,"1,3",-1,0.21298485720158042
sample_1_ref_2_6,1.0,"1,4",-1,0.23373844436216715
sample_1_ref_2_6,1.0,"1,5",-1,0.23031138837448295
sample_1_ref_2_6,1.0,"1,6",-1,0.5432477373579129
sample_1_ref_2_6,1.0,"2,3",-1,0.864325068378766
sample_1_ref_2_6,1.0,"2,4",-1,0.6569263397799363
sample_1_ref_2_6,1.0,"2,5",-1,0.680862740609171
sample_1_ref_2_6,1.0,"2,6",-1,0.37196978099039446
sample_1_ref_2_6,1.0,"3,4",-1,0.22792146380407652
sample_1_ref_2_6,1.0,"3,5",-1,0.30934116045619475
sample_1_ref_2_6,1.0,"3,6",-1,0.5845169027319866
sample_1_ref_2_6,1.0,"4,5",-1,0.32678769876342745
sample_1_ref_2_6,1.0,"4,6",-1,0.7228129154661544
sample_1_ref_2_6,1.0,"5,6",-1,0.7272870365458514
sample_1_ref_2_6,1.1,"1,2",-1,0.2679691760563809
sample_1_ref_2_6,1.1,"1,3",-1,0.23875786959734857
sample_1_ref_2_6,1.1,"1,4",-1,0.23593943448960655
sample_1_ref_2_6,1.1,"1,5",-1,0.5430692894928626
sample_1_ref_2_6,1.1,"1,6",-1,0.26317320985785053
sample_1_ref_2_6,1.1,"2,3",-1,0.16457515356426047
sample_1_ref_2_6,1.1,"2,4",-1,0.35927808235214187
sample_1_ref_2_6,1.1,"2,5",-1,0.7327332792404926
sample_1_ref_2_6,1.1,"2,6",-1,0.3932013582717426
sample_1_ref_2_6,1.1,"3,4",-1,0.31801464111299804
sample_1_ref_2_6,1.1,"3,5",-1,0.7268198735424934
sample_1_ref_2_6,1.1,"3,6",-1,0.41281039958348026
sample_1_ref_2_6,1.1,"4,5",-1,0.77748958576055
sample_1_ref_2_6,1.1,"4,6",-1,0.27462272707073637
sample_1_ref_2_6,1.1,"5,6",-1,0.7719386062227429
sample_1_ref_2_6,1.2,"1,2",-1,0.7608935519605636
sample_1_ref_2_6,1.2,"1,3",-1,0.7508368138930716
sample_1_ref_2_6,1.2,"1,4",-1,0.25576124121708504
sample_1_ref_2_6,1.2,"1,5",-1,0.5502851558263735
sample_1_ref_2_6,1.2,"1,6",-1,0.46854817008005417
sample_1_ref_2_6,1.2,"2,3",-1,0.22107546620773602
sample_1_ref_2_6,1.2,"2,4",-1,0.6593283098013266
sample_1_ref_2_6,1.2,"2,5",-1,0.2453342656774786
sample_1_ref_2_6,1.2,"2,6",-1,0.3652561118866028
sample_1_ref_2_6,1.2,"3,4",-1,0.6998523362256376
sample_1_ref_2_6,1.2,"3,5",-1,0.2739076143694403
sample_1_ref_2_6,1.2,"3,6",-1,0.27683463832479466
sample_1_ref_2_6,1.2,"4,5",-1,0.7744881178205812
sample_1_ref_2_6,1.2,"4,6",-1,0.7509520981537701
sample_1_ref_2_6,1.2,"5,6",-1,0.48644137483953764
sample_1_ref_2_6,1.3,"1,2",-1,0.7138369292690679
sample_1_ref_2_6,1.3,"1,3",-1,0.7349635164771282
sample_1_ref_2_6,1.3,"1,4",-1,0.34953594576275615
sample_1_ref_2_6,1.3,"1,5",-1,0.2529221432195805
sample_1_ref_2_6,1.3,"1,6",-1,0.4384718652118
sample_1_ref_2_6,1.3,"2,3",-1,0.1519001985567826
sample_1_ref_2_6,1.3,"2,4",-1,0.6136812425799575
sample_1_ref_2_6,1.3,"2,5",-1,0.6489486248346047
sample_1_ref_2_6,1.3,"2,6",-1,0.4228392721382698
sample_1_ref_2_6,1.3,"3,4",-1,0.70942237554355
sample_1_ref_2_6,1.3,"3,5",-1,0.6766129446458867
sample_1_ref_2_6,1.3,"3,6",-1,0.41284328159889044
sample_1_ref_2_6,1.3,"4,5",-1,0.20028607941768845
sample_1_ref_2_6,1.3,"4,6",-1,0.7168431826576267
sample_1_ref_2_6,1.3,"5,6",-1,0.7438251455376423
sample_1_ref_2_6,1.4,"1,2",-1,0.7676151275852257
sample_1_ref_2_6,1.4,"1,3",-1,0.816389543702337
sample_1_ref_2_6,1.4,"1,4",-1,0.4862061503635452
sample_1_ref_2_6,1.4,"1,5",-1,0.658832447909667
sample_1_ref_2_6,1.4,"1,6",-1,0.6540804606019949
sample_1_ref_2_6,1.4,"2,3",-1,0.20993167926852283
sample_1_ref_2_6,1.4,"2,4",-1,0.6390633193272579
sample_1_ref_2_6,1.4,"2,5",-1,0.2959616991893122
sample_1_ref_2_6,1.4,"2,6",-1,0.336882058689828
sample_1_ref_2_6,1.4,"3,4",-1,0.7202920511332899
sample_1_ref_2_6,1.4,"3,5",-1,0.4616629953807301
sample_1_ref_2_6,1.4,"3,6",-1,0.3221456911040074
sample_1_ref_2_6,1.4,"4,5",-1,0.822419861761546
sample_1_ref_2_6,1.4,"4,6",-1,0.7397230203304335
sample_1_ref_2_6,1.4,"5,6",-1,0.6578839807111473
sample_1_ref_2_6,1.5,"1,2",-1,0.3541020217338868
sample_1_ref_2_6,1.5,"1,3",-1,0.2917018252354615
sample_1_ref_2_6,1.5,"1,4",-1,0.34708265423421697
sample_1_ref_2_6,1.5,"1,5",-1,0.5783693805855036
sample_1_ref_2_6,1.5,"1,6",-1,0.2942736833371303
sample_1_ref_2_6,1.5,"2,3",-1,0.17752072027893906
sample_1_ref_2_6,1.5,"2,4",-1,0.5168111985283781
sample_1_ref_2_6,1.5,"2,5",-1,0.7112194156777949
sample_1_ref_2_6,1.5,"2,6",-1,0.4801002873360417
sample_1_ref_2_6,1.5,"3,4",-1,0.5689330011090988
sample_1_ref_2_6,1.5,"3,5",-1,0.7885850157877359
sample_1_ref_2_6,1.5,"3,6",-1,0.5618234307755896
sample_1_ref_2_6,1.5,"4,5",-1,0.7985999639516826
sample_1_ref_2_6,1.5,"4,6",-1,0.5013485639081032
sample_1_ref_2_6,1.5,"5,6",-1,0.8305674010198759
sample_1_ref_2_6,1.6,"1,2",-1,0.5439591342379699
sample_1_ref_2_6,1.6,"1,3",-1,0.5333324905320679
sample_1_ref_2_6,1.6,"1,4",-1,0.33009744162053467
sample_1_ref_2_6,1.6,"1,5",-1,0.6265197287859076
sample_1_ref_2_6,1.6,"1,6",-1,0.37299204323864393
sample_1_ref_2_6,1.6,"2,3",-1,0.830782938238734
sample_1_ref_2_6,1.6,"2,4",-1,0.7701838784589037
sample_1_ref_2_6,1.6,"2,5",-1,0.6344497822075422
sample_1_ref_2_6,1.6,"2,6",-1,0.8370315283759966
sample_1_ref_2_6,1.6,"3,4",-1,0.5997483548149363
sample_1_ref_2_6,1.6,"3,5",-1,0.7444935466338521
sample_1_ref_2_6,1.6,"3,6",-1,0.7792768261672096
sample_1_ref_2_6,1.6,"4,5",-1,0.7931613690943544
sample_1_ref_2_6,1.6,"4,6",-1,0.3757990362244344
sample_1_ref_2_6,1.6,"5,6",-1,0.7338090111999707
sample_1_ref_2_6,1.7,"1,2",-1,0.646794000795855
sample_1_ref_2_6,1.7,"1,3",-1,0.4158473192007755
sample_1_ref_2_6,1.7,"1,4",-1,0.4043854099640593
sample_1_ref_2_6,1.7,"1,5",-1,0.6415271163178389
sample_1_ref_2_6,1.7,"1,6",-1,0.32647116276239774
sample_1_ref_2_6,1.7,"2,3",-1,0.8564939153822476
sample_1_ref_2_6,1.7,"2,4",-1,0.7790096518825703
sample_1_ref_2_6,1.7,"2,5",-1,0.5096159391277374
sample_1_ref_2_6,1.7,"2,6",-1,0.7848428056394129
sample_1_ref_2_6,1.7,"3,4",-1,0.5515395259677897
sample_1_ref_2_6,1.7,"3,5",-1,0.8199190535109592
sample_1_ref_2_6,1.7,"3,6",-1,0.5585007712728274
sample_1_ref_2_6,1.7,"4,5",-1,0.8038652767446656
sample_1_ref_2_6,1.7,"4,6",-1,0.36868138184615
sample_1_ref_2_6,1.7,"5,6",-1,0.7986536821541979
sample_1_ref_2_6,1.8,"1,2",-1,0.398908060974682
sample_1_ref_2_6,1.8,"1,3",-1,0.40929645718894525
sample_1_ref_2_6,1.8,"1,4",-1,0.43276477237060046
sample_1_ref_2_6,1.8,"1,5",-1,0.41617686585384905
sample_1_ref_2_6,1.8,"1,6",-1,0.44726911166812977
sample_1_ref_2_6,1.8,"2,3",-1,0.4894089143397015
sample_1_ref_2_6,1.8,"2,4",-1,0.47562196773580123
sample_1_ref_2_6,1.8,"2,5",-1,0.4852920259289689
sample_1_ref_2_6,1.8,"2,6",-1,0.6698104789803421
sample_1_ref_2_6,1.8,"3,4",-1,0.3002088195080301
sample_1_ref_2_6,1.8,"3,5",-1,0.3853208528611829
sample_1_ref_2_6,1.8,"3,6",-1,0.24888268780941394
sample_1_ref_2_6,1.8,"4,5",-1,0.311264696684521
sample_1_ref_2_6,1.8,"4,6",-1,0.4081411932283537
sample_1_ref_2_6,1.8,"5,6",-1,0.37319875576118433
sample_1_ref_2_6,1.9,"1,2",-1,0.2346756105522869
sample_1_ref_2_6,1.9,"1,3",-1,0.27342363351895366
sample_1_ref_2_6,1.9,"1,4",-1,0.2595313549725605
sample_1_ref_2_6,1.9,"1,5",-1,0.18961852195664358
sample_1_ref_2_6,1.9,"1,6",-1,0.26443363254136365
sample_1_ref_2_6,1.9,"2,3",-1,0.23933342174366873
sample_1_ref_2_6,1.9,"2,4",-1,0.2683933072156291
sample_1_ref_2_6,1.9,"2,5",-1,0.3066696208405671
sample_1_ref_2_6,1.9,"2,6",-1,0.3774439790999958
sample_1_ref_2_6,1.9,"3,4",-1,0.41433388400217436
sample_1_ref_2_6,1.9,"3,5",-1,0.3363584444448832
sample_1_ref_2_6,1.9,"3,6",-1,0.38350149397291633
sample_1_ref_2_6,1.9,"4,5",-1,0.18914166012898947
sample_1_ref_2_6,1.9,"4,6",-1,0.4070469225491855
sample_1_ref_2_6,1.9,"5,6",-1,0.5652655621797934
sample_1_ref_2_6,2.0,"1,2",-1,0.7119929249429743
sample_1_ref_2_6,2.0,"1,3",-1,0.3713425033840272
sample_1_ref_2_6,2.0,"1,4",-1,0.6585965001521067
sample_1_ref_2_6,2.0,"1,5",-1,0.4087739186843867
sample_1_ref_2_6,2.0,"1,6",-1,0.7027996631146418
sample_1_ref_2_6,2.0,"2,3",-1,0.8721836524040134
sample_1_ref_2_6,2.0,"2,4",-1,0.35876511209292594
sample_1_ref_2_6,2.0,"2,5",-1,0.8117712333215797
sample_1_ref_2_6,2.0,"2,6",-1,0.5571849544496658
sample_1_ref_2_6,2.0,"3,4",-1,0.7784625030012172
sample_1_ref_2_6,2.0,"3,5",-1,0.40632356458689445
sample_1_ref_2_6,2.0,"3,6",-1,0.6848070870128364
sample_1_ref_2_6,2.0,"4,5",-1,0.7683289849143016
sample_1_ref_2_6,2.0,"4,6",-1,0.417629362527425
sample_1_ref_2_6,2.0,"5,6",-1,0.7488020359973867
sample_1_ref_2_6,2.1,"1,2",-1,0.5966743477868782
sample_1_ref_2_6,2.1,"1,3",-1,0.7526949020895355
sample_1_ref_2_6,2.1,"1,4",-1,0.64689352592997
sample_1_ref_2_6,2.1,"1,5",-1,0.49323411801675154
sample_1_ref_2_6,2.1,"1,6",-1,0.6626112343799048
sample_1_ref_2_6,2.1,"2,3",-1,0.2978192236544814
sample_1_ref_2_6,2.1,"2,4",-1,0.6517573466402221
sample_1_ref_2_6,2.1,"2,5",-1,0.7863459558253547
sample_1_ref_2_6,2.1,"2,6",-1,0.6427228599513198
sample_1_ref_2_6,2.1,"3,4",-1,0.6877207941992045
sample_1_ref_2_6,2.1,"3,5",-1,0.7530110517919286
sample_1_ref_2_6,2.1,"3,6",-1,0.7330871995053054
sample_1_ref_2_6,2.1,"4,5",-1,0.6830895048108946
sample_1_ref_2_6,2.1,"4,6",-1,0.45965452697584774
sample_1_ref_2_6,2.1,"5,6",-1,0.8425703256472556
sample_1_ref_2_6,2.2,"1,2",-1,0.5175770126812983
sample_1_ref_2_6,2.2,"1,3",-1,0.42828353989506207
sample_1_ref_2_6,2.2,"1,4",-1,0.4447333938500706
sample_1_ref_2_6,2.2,"1,5",-1,0.4558634184078343
sample_1_ref_2_6,2.2,"1,6",-1,0.3731158019050931
sample_1_ref_2_6,2.2,"2,3",-1,0.46983170874627994
sample_1_ref_2_6,2.2,"2,4",-1,0.7366868949729202
sample_1_ref_2_6,2.2,"2,5",-1,0.7531182685780781
sample_1_ref_2_6,2.2,"2,6",-1,0.6401061996378236
sample_1_ref_2_6,2.2,"3,4",-1,0.7129807838806753
sample_1_ref_2_6,2.2,"3,5",-1,0.7210119995070638
sample_1_ref_2_6,2.2,"3,6",-1,0.5788085658306807
sample_1_ref_2_6,2.2,"4,5",-1,0.3662280673722885
sample_1_ref_2_6,2.2,"4,6",-1,0.7799719509749968
sample_1_ref_2_6,2.2,"5,6",-1,0.6135622326260104
sample_1_ref_2_6,2.3,"1,2",-1,0.7117335075050082
sample_1_ref_2_6,2.3,"1,3",-1,0.8004843421062268
sample_1_ref_2_6,2.3,"1,4",-1,0.6211889710332167
sample_1_ref_2_6,2.3,"1,5",-1,0.6671720420403199
sample_1_ref_2_6,2.3,"1,6",-1,0.8011075891876114
sample_1_ref_2_6,2.3,"2,3",-1,0.5926552911650691
sample_1_ref_2_6,2.3,"2,4",-1,0.8625025703817653
sample_1_ref_2_6,2.3,"2,5",-1,0.7622381516892331
sample_1_ref_2_6,2.3,"2,6",-1,0.7432435455282212
sample_1_ref_2_6,2.3,"3,4",-1,0.7916992716675004
sample_1_ref_2_6,2.3,"3,5",-1,0.6709870265287198
sample_1_ref_2_6,2.3,"3,6",-1,0.31012707955223195
sample_1_ref_2_6,2.3,"4,5",-1,0.421498729951891
sample_1_ref_2_6,2.3,"4,6",-1,0.7537565492173758
sample_1_ref_2_6,2.3,"5,6",-1,0.872232459610082
sample_1_ref_2_6,2.4,"1,2",-1,0.6937999009824855
sample_1_ref_2_6,2.4,"1,3",-1,0.7523210984746465
sample_1_ref_2_6,2.4,"1,4",-1,0.7825419969083305
sample_1_ref_2_6,2.4,"1,5",-1,0.6400461475085124
sample_1_ref_2_6,2.4,"1,6",-1,0.8025109832974285
sample_1_ref_2_6,2.4,"2,3",-1,0.46576518143781603
sample_1_ref_2_6,2.4,"2,4",-1,0.585971091000653
sample_1_ref_2_6,2.4,"2,5",-1,0.7885441872622858
sample_1_ref_2_6,2.4,"2,6",-1,0.6939028709518651
sample_1_ref_2_6,2.4,"3,4",-1,0.5399790499098307
sample_1_ref_2_6,2.4,"3,5",-1,0.7621441889934252
sample_1_ref_2_6,2.4,"3,6",-1,0.6756800433316067
sample_1_ref_2_6,2.4,"4,5",-1,0.8108992417627954
sample_1_ref_2_6,2.4,"4,6",-1,0.43309561969446825
sample_1_ref_2_6,2.4,"5,6",-1,0.8030845326641806
sample_1_ref_2_6,2.5,"1,2",-1,0.5230679253762874
sample_1_ref_2_6,2.5,"1,3",-1,0.5202642333620349
sample_1_ref_2_6,2.5,"1,4",-1,0.563373528914177
sample_1_ref_2_6,2.5,"1,5",-1,0.7809338978326548
sample_1_ref_2_6,2.5,"1,6",-1,0.5844765921312413
sample_1_ref_2_6,2.5,"2,3",-1,0.33013293194108484
sample_1_ref_2_6,2.5,"2,4",-1,0.5221351999425554
sample_1_ref_2_6,2.5,"2,5",-1,0.8038264329661425
sample_1_ref_2_6,2.5,"2,6",-1,0.6679164505542841
sample_1_ref_2_6,2.5,"3,4",-1,0.5838685570886437
sample_1_ref_2_6,2.5,"3,5",-1,0.7903894567520271
sample_1_ref_2_6,2.5,"3,6",-1,0.784163583686972
sample_1_ref_2_6,2.5,"4,5",-1,0.8436305688706809
sample_1_ref_2_6,2.5,"4,6",-1,0.5522083947574803
sample_1_ref_2_6,2.5,"5,6",-1,0.541880812901046
sample_1_ref_2_6,2.6,"1,2",-1,0.806340562392623
sample_1_ref_2_6,2.6,"1,3",-1,0.8093106631220263
sample_1_ref_2_6,2.6,"1,4",-1,0.4774345780769574
sample_1_ref_2_6,2.6,"1,5",-1,0.6406271450219386
sample_1_ref_2_6,2.6,"1,6",-1,0.4151013604044022
sample_1_ref_2_6,2.6,"2,3",-1,0.2608669720242058
sample_1_ref_2_6,2.6,"2,4",-1,0.6762399310341305
sample_1_ref_2_6,2.6,"2,5",-1,0.452693058755037
sample_1_ref_2_6,2.6,"2,6",-1,0.6536758279945392
sample_1_ref_2_6,2.6,"3,4",-1,0.7151332774599
sample_1_ref_2_6,2.6,"3,5",-1,0.3848510800980799
sample_1_ref_2_6,2.6,"3,6",-1,0.6207028336017818
sample_1_ref_2_6,2.6,"4,5",-1,0.7985002541114583
sample_1_ref_2_6,2.6,"4,6",-1,0.547740217651626
sample_1_ref_2_6,2.6,"5,6",-1,0.7760461785412479
sample_1_ref_2_6,2.7,"1,2",-1,0.4734044611140043
sample_1_ref_2_6,2.7,"1,3",-1,0.35389431178016195
sample_1_ref_2_6,2.7,"1,4",-1,0.3750878835767444
sample_1_ref_2_6,2.7,"1,5",-1,0.39765179496450215
sample_1_ref_2_6,2.7,"1,6",-1,0.4324546078129436
sample_1_ref_2_6,2.7,"2,3",-1,0.3404701564708548
sample_1_ref_2_6,2.7,"2,4",-1,0.49572765962813786
sample_1_ref_2_6,2.7,"2,5",-1,0.4472284058086531
sample_1_ref_2_6,2.7,"2,6",-1,0.5778600882855205
sample_1_ref_2_6,2.7,"3,4",-1,0.508036528139821
sample_1_ref_2_6,2.7,"3,5",-1,0.45613989164165625
sample_1_ref_2_6,2.7,"3,6",-1,0.5084599294874961
sample_1_ref_2_6,2.7,"4,5",-1,0.42242263178911094
sample_1_ref_2_6,2.7,"4,6",-1,0.47989302885385565
sample_1_ref_2_6,2.7,"5,6",-1,0.6053909631599369
sample_1_ref_2_6,2.8,"1,2",-1,0.7605467626678126
sample_1_ref_2_6,2.8,"1,3",-1,0.7634945393144968
sample_1_ref_2_6,2.8,"1,4",-1,0.6309897256318449
sample_1_ref_2_6,2.8,"1,5",-1,0.8434065601640672
sample_1_ref_2_6,2.8,"1,6",-1,0.8142377643259151
sample_1_ref_2_6,2.8,"2,3",-1,0.5240190144176239
sample_1_ref_2_6,2.8,"2,4",-1,0.7471659185195149
sample_1_ref_2_6,2.8,"2,5",-1,0.6661644996050486
sample_1_ref_2_6,2.8,"2,6",-1,0.791981872710802
sample_1_ref_2_6,2.8,"3,4",-1,0.7817397159328525
sample_1_ref_2_6,2.8,"3,5",-1,0.5874563062230341
sample_1_ref_2_6,2.8,"3,6",-1,0.5604119918393963
sample_1_ref_2_6,2.8,"4,5",-1,0.8816027946602171
sample_1_ref_2_6,2.8,"4,6",-1,0.7998757346496511
sample_1_ref_2_6,2.8,"5,6",-1,0.534058743237303
sample_1_ref_2_6,2.9,"1,2",-1,0.6388221601183577
sample_1_ref_2_6,2.9,"1,3",-1,0.7205443063171808
sample_1_ref_2_6,2.9,"1,4",-1,0.8283084768455276
sample_1_ref_2_6,2.9,"1,5",-1,0.6466305283845764
