sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_6,0.1,"1,2",-1,0.18044790232596916
sample_1_ref_5_6,0.1,"1,3",-1,0.7090627009397193
sample_1_ref_5_6,0.1,"1,4",-1,0.5217284468764587
sample_1_ref_5_6,0.1,"1,5",-1,0.12963205399496683
sample_1_ref_5_6,0.1,"1,6",-1,0.26377181984030473
sample_1_ref_5_6,0.1,"2,3",-1,0.8288594948596288
sample_1_ref_5_6,0.1,"2,4",-1,0.6078503616351743
sample_1_ref_5_6,0.1,"2,5",-1,0.26443666920280584
sample_1_ref_5_6,0.1,"2,6",-1,0.30034291617314074
sample_1_ref_5_6,0.1,"3,4",-1,0.19935890579804225
sample_1_ref_5_6,0.1,"3,5",-1,0.7194989155656225
sample_1_ref_5_6,0.1,"3,6",-1,0.6913948660212719
sample_1_ref_5_6,0.1,"4,5",-1,0.6976697779107673
sample_1_ref_5_6,0.1,"4,6",-1,0.7030227725419661
sample_1_ref_5_6,0.1,"5,6",-1,0.20526441591865918
sample_1_ref_5_6,0.2,"1,2",-1,0.2577043060699354
sample_1_ref_5_6,0.2,"1,3",-1,0.6744171034225258
sample_1_ref_5_6,0.2,"1,4",-1,0.4650730776578314
sample_1_ref_5_6,0.2,"1,5",-1,0.11204779309205799
sample_1_ref_5_6,0.2,"1,6",-1,0.23629160332237492
sample_1_ref_5_6,0.2,"2,3",-1,0.8430013833739219
sample_1_ref_5_6,0.2,"2,4",-1,0.6528622241851466
sample_1_ref_5_6,0.2,"2,5",-1,0.4340699627289939
sample_1_ref_5_6,0.2,"2,6",-1,0.5231780114039017
sample_1_ref_5_6,0.2,"3,4",-1,0.3405367147149693
sample_1_ref_5_6,0.2,"3,5",-1,0.729485560398825
sample_1_ref_5_6,0.2,"3,6",-1,0.649934415000182
sample_1_ref_5_6,0.2,"4,5",-1,0.7096556808057293
sample_1_ref_5_6,0.2,"4,6",-1,0.5863383769186097
sample_1_ref_5_6,0.2,"5,6",-1,0.5619345477754772
sample_1_ref_5_6,0.3,"1,2",-1,0.5907011647745279
sample_1_ref_5_6,0.3,"1,3",-1,0.5791144756164368
sample_1_ref_5_6,0.3,"1,4",-1,0.1715108242523395
sample_1_ref_5_6,0.3,"1,5",-1,0.11367738261676388
sample_1_ref_5_6,0.3,"1,6",-1,0.13630803269979822
sample_1_ref_5_6,0.3,"2,3",-1,0.12440593120377781
sample_1_ref_5_6,0.3,"2,4",-1,0.7786324882498228
sample_1_ref_5_6,0.3,"2,5",-1,0.7958351369836286
sample_1_ref_5_6,0.3,"2,6",-1,0.8420587304054553
sample_1_ref_5_6,0.3,"3,4",-1,0.8515962690237108
sample_1_ref_5_6,0.3,"3,5",-1,0.8768610544231236
sample_1_ref_5_6,0.3,"3,6",-1,0.7758961852643934
sample_1_ref_5_6,0.3,"4,5",-1,0.3498432681224662
sample_1_ref_5_6,0.3,"4,6",-1,0.24645102798847385
sample_1_ref_5_6,0.3,"5,6",-1,0.23921047275997642
sample_1_ref_5_6,0.4,"1,2",-1,0.5074395028637635
sample_1_ref_5_6,0.4,"1,3",-1,0.4438808438574805
sample_1_ref_5_6,0.4,"1,4",-1,0.43454644837043993
sample_1_ref_5_6,0.4,"1,5",-1,0.13897372090619367
sample_1_ref_5_6,0.4,"1,6",-1,0.236719512544469
sample_1_ref_5_6,0.4,"2,3",-1,0.859328308449134
sample_1_ref_5_6,0.4,"2,4",-1,0.7898523979278201
sample_1_ref_5_6,0.4,"2,5",-1,0.7867088420305921
sample_1_ref_5_6,0.4,"2,6",-1,0.8178511610583182
sample_1_ref_5_6,0.4,"3,4",-1,0.8362390322321509
sample_1_ref_5_6,0.4,"3,5",-1,0.7462499422854086
sample_1_ref_5_6,0.4,"3,6",-1,0.8163947502174626
sample_1_ref_5_6,0.4,"4,5",-1,0.715692206958202
sample_1_ref_5_6,0.4,"4,6",-1,0.6491344391742433
sample_1_ref_5_6,0.4,"5,6",-1,0.46285147533434196
sample_1_ref_5_6,0.5,"1,2",-1,0.4240347096215283
sample_1_ref_5_6,0.5,"1,3",-1,0.5459104131401699
sample_1_ref_5_6,0.5,"1,4",-1,0.43406005655110386
sample_1_ref_5_6,0.5,"1,5",-1,0.43825123297659635
sample_1_ref_5_6,0.5,"1,6",-1,0.21656171666334448
sample_1_ref_5_6,0.5,"2,3",-1,0.8552289986541095
sample_1_ref_5_6,0.5,"2,4",-1,0.8639163545369445
sample_1_ref_5_6,0.5,"2,5",-1,0.8447429291118308
sample_1_ref_5_6,0.5,"2,6",-1,0.7116167268063263
sample_1_ref_5_6,0.5,"3,4",-1,0.6729077546102261
sample_1_ref_5_6,0.5,"3,5",-1,0.7282315721954228
sample_1_ref_5_6,0.5,"3,6",-1,0.8437669225173333
sample_1_ref_5_6,0.5,"4,5",-1,0.33449034508565323
sample_1_ref_5_6,0.5,"4,6",-1,0.6829847049796766
sample_1_ref_5_6,0.5,"5,6",-1,0.8257220731366931
sample_1_ref_5_6,0.6,"1,2",-1,0.30011442203067057
sample_1_ref_5_6,0.6,"1,3",-1,0.6932157950533148
sample_1_ref_5_6,0.6,"1,4",-1,0.535940639812542
sample_1_ref_5_6,0.6,"1,5",-1,0.5262778008969459
sample_1_ref_5_6,0.6,"1,6",-1,0.4397208601916975
sample_1_ref_5_6,0.6,"2,3",-1,0.8659609783536765
sample_1_ref_5_6,0.6,"2,4",-1,0.786265678560766
sample_1_ref_5_6,0.6,"2,5",-1,0.7592592205928027
sample_1_ref_5_6,0.6,"2,6",-1,0.5897960727642141
sample_1_ref_5_6,0.6,"3,4",-1,0.46367455928544093
sample_1_ref_5_6,0.6,"3,5",-1,0.5943801210911163
sample_1_ref_5_6,0.6,"3,6",-1,0.7131788979066302
sample_1_ref_5_6,0.6,"4,5",-1,0.1574660647765512
sample_1_ref_5_6,0.6,"4,6",-1,0.7412664311399265
sample_1_ref_5_6,0.6,"5,6",-1,0.8100437241232302
sample_1_ref_5_6,0.7,"1,2",-1,0.40315626279399697
sample_1_ref_5_6,0.7,"1,3",-1,0.7074947001476086
sample_1_ref_5_6,0.7,"1,4",-1,0.7293723522163765
sample_1_ref_5_6,0.7,"1,5",-1,0.6658130927468894
sample_1_ref_5_6,0.7,"1,6",-1,0.6081358802988219
sample_1_ref_5_6,0.7,"2,3",-1,0.8109428309451623
sample_1_ref_5_6,0.7,"2,4",-1,0.830535339560122
sample_1_ref_5_6,0.7,"2,5",-1,0.8428180947722189
sample_1_ref_5_6,0.7,"2,6",-1,0.7700190813257946
sample_1_ref_5_6,0.7,"3,4",-1,0.5761165519447659
sample_1_ref_5_6,0.7,"3,5",-1,0.6556751650057351
sample_1_ref_5_6,0.7,"3,6",-1,0.7240813890940301
sample_1_ref_5_6,0.7,"4,5",-1,0.22240031950644817
sample_1_ref_5_6,0.7,"4,6",-1,0.7090371288767232
sample_1_ref_5_6,0.7,"5,6",-1,0.8665629665500783
sample_1_ref_5_6,0.8,"1,2",-1,0.7901575648275477
sample_1_ref_5_6,0.8,"1,3",-1,0.6284918800595756
sample_1_ref_5_6,0.8,"1,4",-1,0.765733994921165
sample_1_ref_5_6,0.8,"1,5",-1,0.7686413850327906
sample_1_ref_5_6,0.8,"1,6",-1,0.7719299699664767
