sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.4,"1,2",-1,0.12084158261403918
sample_2_ref_2_3,0.4,"1,3",-1,0.7445681844002846
sample_2_ref_2_3,0.4,"1,4",-1,0.34829172564889616
sample_2_ref_2_3,0.4,"1,5",-1,0.3620237630639001
sample_2_ref_2_3,0.4,"1,6",-1,0.38570010362023804
sample_2_ref_2_3,0.4,"2,3",-1,0.7746758648379765
sample_2_ref_2_3,0.4,"2,4",-1,0.16121222867433957
sample_2_ref_2_3,0.4,"2,5",-1,0.19093470132112023
sample_2_ref_2_3,0.4,"2,6",-1,0.22912220971954023
sample_2_ref_2_3,0.4,"3,4",-1,0.66937822869563
sample_2_ref_2_3,0.4,"3,5",-1,0.6056867667708603
sample_2_ref_2_3,0.4,"3,6",-1,0.5087504414142449
sample_2_ref_2_3,0.4,"4,5",-1,0.3029314294130372
sample_2_ref_2_3,0.4,"4,6",-1,0.21658242776104514
sample_2_ref_2_3,0.4,"5,6",-1,0.2496670323556056
sample_2_ref_2_3,0.5,"1,2",-1,0.17434559187611223
sample_2_ref_2_3,0.5,"1,3",-1,0.21257790035080276
sample_2_ref_2_3,0.5,"1,4",-1,0.3694044667430599
sample_2_ref_2_3,0.5,"1,5",-1,0.3983647324357141
sample_2_ref_2_3,0.5,"1,6",-1,0.429785534648617
sample_2_ref_2_3,0.5,"2,3",-1,0.11732593919227755
sample_2_ref_2_3,0.5,"2,4",-1,0.19641100565544004
sample_2_ref_2_3,0.5,"2,5",-1,0.27041897596697384
sample_2_ref_2_3,0.5,"2,6",-1,0.31736847267456136
sample_2_ref_2_3,0.5,"3,4",-1,0.23115414041758012
sample_2_ref_2_3,0.5,"3,5",-1,0.2725371728719122
sample_2_ref_2_3,0.5,"3,6",-1,0.33318510460825906
sample_2_ref_2_3,0.5,"4,5",-1,0.2283853442336449
sample_2_ref_2_3,0.5,"4,6",-1,0.2705836397657495
sample_2_ref_2_3,0.5,"5,6",-1,0.3519141789535394
sample_2_ref_2_3,0.6,"1,2",-1,0.22068479284207107
sample_2_ref_2_3,0.6,"1,3",-1,0.18945913983130963
sample_2_ref_2_3,0.6,"1,4",-1,0.37429190684321834
sample_2_ref_2_3,0.6,"1,5",-1,0.34894983204337804
sample_2_ref_2_3,0.6,"1,6",-1,0.3417843138124727
sample_2_ref_2_3,0.6,"2,3",-1,0.11070770723357688
sample_2_ref_2_3,0.6,"2,4",-1,0.2485838371211897
sample_2_ref_2_3,0.6,"2,5",-1,0.30490423500101893
sample_2_ref_2_3,0.6,"2,6",-1,0.30567388289943037
sample_2_ref_2_3,0.6,"3,4",-1,0.3513614366964773
sample_2_ref_2_3,0.6,"3,5",-1,0.3113276791675254
sample_2_ref_2_3,0.6,"3,6",-1,0.36280780779367877
sample_2_ref_2_3,0.6,"4,5",-1,0.2711150961744846
sample_2_ref_2_3,0.6,"4,6",-1,0.272520296256986
sample_2_ref_2_3,0.6,"5,6",-1,0.3065680713959238
sample_2_ref_2_3,0.7,"1,2",-1,0.7398709465048161
sample_2_ref_2_3,0.7,"1,3",-1,0.1315709901629256
sample_2_ref_2_3,0.7,"1,4",-1,0.16566226562171008
sample_2_ref_2_3,0.7,"1,5",-1,0.2613980892836905
sample_2_ref_2_3,0.7,"1,6",-1,0.20356804789895677
sample_2_ref_2_3,0.7,"2,3",-1,0.8183636696142463
sample_2_ref_2_3,0.7,"2,4",-1,0.6536888998546216
sample_2_ref_2_3,0.7,"2,5",-1,0.6045896310397829
sample_2_ref_2_3,0.7,"2,6",-1,0.5734929637229762
sample_2_ref_2_3,0.7,"3,4",-1,0.2727177809707981
sample_2_ref_2_3,0.7,"3,5",-1,0.43168966331658315
sample_2_ref_2_3,0.7,"3,6",-1,0.37850793895172496
sample_2_ref_2_3,0.7,"4,5",-1,0.4160270075958037
sample_2_ref_2_3,0.7,"4,6",-1,0.36020231250605017
sample_2_ref_2_3,0.7,"5,6",-1,0.3347406476195123
sample_2_ref_2_3,0.8,"1,2",-1,0.3490058676630271
sample_2_ref_2_3,0.8,"1,3",-1,0.7752690979666268
sample_2_ref_2_3,0.8,"1,4",-1,0.6146962169612495
sample_2_ref_2_3,0.8,"1,5",-1,0.4991007122549275
sample_2_ref_2_3,0.8,"1,6",-1,0.49150203499186207
sample_2_ref_2_3,0.8,"2,3",-1,0.8086081369898831
sample_2_ref_2_3,0.8,"2,4",-1,0.7275328733119736
sample_2_ref_2_3,0.8,"2,5",-1,0.5160071706304029
sample_2_ref_2_3,0.8,"2,6",-1,0.5535521106347912
sample_2_ref_2_3,0.8,"3,4",-1,0.4616242230856879
sample_2_ref_2_3,0.8,"3,5",-1,0.587970507218074
sample_2_ref_2_3,0.8,"3,6",-1,0.5631236085903383
sample_2_ref_2_3,0.8,"4,5",-1,0.6268928479679569
sample_2_ref_2_3,0.8,"4,6",-1,0.5781735284794783
sample_2_ref_2_3,0.8,"5,6",-1,0.8111295332806964
sample_2_ref_2_3,0.9,"1,2",-1,0.22223799333986877
sample_2_ref_2_3,0.9,"1,3",-1,0.1461987306307949
sample_2_ref_2_3,0.9,"1,4",-1,0.3617265605494005
sample_2_ref_2_3,0.9,"1,5",-1,0.6100989594783409
sample_2_ref_2_3,0.9,"1,6",-1,0.45127504829894965
sample_2_ref_2_3,0.9,"2,3",-1,0.13731282578507883
sample_2_ref_2_3,0.9,"2,4",-1,0.17300354970390422
sample_2_ref_2_3,0.9,"2,5",-1,0.5443500563628374
sample_2_ref_2_3,0.9,"2,6",-1,0.2729904030942702
sample_2_ref_2_3,0.9,"3,4",-1,0.34893000479064085
sample_2_ref_2_3,0.9,"3,5",-1,0.5576726754946003
sample_2_ref_2_3,0.9,"3,6",-1,0.44692756477014983
sample_2_ref_2_3,0.9,"4,5",-1,0.6979936369632851
sample_2_ref_2_3,0.9,"4,6",-1,0.5083987182440471
sample_2_ref_2_3,0.9,"5,6",-1,0.8381841012035579
sample_2_ref_2_3,1.0,"1,2",-1,0.308135216274027
sample_2_ref_2_3,1.0,"1,3",-1,0.22597002177106842
sample_2_ref_2_3,1.0,"1,4",-1,0.4432146185326168
sample_2_ref_2_3,1.0,"1,5",-1,0.4732780474126411
sample_2_ref_2_3,1.0,"1,6",-1,0.5824987569890997
sample_2_ref_2_3,1.0,"2,3",-1,0.23915643549804258
sample_2_ref_2_3,1.0,"2,4",-1,0.37122679441361955
sample_2_ref_2_3,1.0,"2,5",-1,0.6004481516758007
sample_2_ref_2_3,1.0,"2,6",-1,0.6300775146948793
sample_2_ref_2_3,1.0,"3,4",-1,0.4257185241501833
sample_2_ref_2_3,1.0,"3,5",-1,0.6149686967215819
sample_2_ref_2_3,1.0,"3,6",-1,0.655510832209119
sample_2_ref_2_3,1.0,"4,5",-1,0.5797010033477141
sample_2_ref_2_3,1.0,"4,6",-1,0.7293022981457505
sample_2_ref_2_3,1.0,"5,6",-1,0.8453366634898146
sample_2_ref_2_3,1.1,"1,2",-1,0.16422431963668277
sample_2_ref_2_3,1.1,"1,3",-1,0.8598370578660139
sample_2_ref_2_3,1.1,"1,4",-1,0.6502412874845749
sample_2_ref_2_3,1.1,"1,5",-1,0.6505375652213262
sample_2_ref_2_3,1.1,"1,6",-1,0.49456289148744453
sample_2_ref_2_3,1.1,"2,3",-1,0.8127007142927984
sample_2_ref_2_3,1.1,"2,4",-1,0.5266930825539822
sample_2_ref_2_3,1.1,"2,5",-1,0.4584394140140282
sample_2_ref_2_3,1.1,"2,6",-1,0.37797677530868645
sample_2_ref_2_3,1.1,"3,4",-1,0.4716517536259201
sample_2_ref_2_3,1.1,"3,5",-1,0.518760049437945
sample_2_ref_2_3,1.1,"3,6",-1,0.66978980300213
sample_2_ref_2_3,1.1,"4,5",-1,0.7867073665405787
sample_2_ref_2_3,1.1,"4,6",-1,0.7849444839381876
sample_2_ref_2_3,1.1,"5,6",-1,0.5774898210681051
sample_2_ref_2_3,1.2,"1,2",-1,0.4845218321685117
sample_2_ref_2_3,1.2,"1,3",-1,0.7120511831247487
sample_2_ref_2_3,1.2,"1,4",-1,0.5055171885629158
sample_2_ref_2_3,1.2,"1,5",-1,0.4725283737512098
sample_2_ref_2_3,1.2,"1,6",-1,0.4586548788063256
sample_2_ref_2_3,1.2,"2,3",-1,0.8309663559511526
sample_2_ref_2_3,1.2,"2,4",-1,0.8161837664562469
sample_2_ref_2_3,1.2,"2,5",-1,0.7364741902777241
sample_2_ref_2_3,1.2,"2,6",-1,0.6948680235569242
sample_2_ref_2_3,1.2,"3,4",-1,0.6484758471523919
sample_2_ref_2_3,1.2,"3,5",-1,0.7703460826809245
sample_2_ref_2_3,1.2,"3,6",-1,0.797134951494262
sample_2_ref_2_3,1.2,"4,5",-1,0.5298329220313556
sample_2_ref_2_3,1.2,"4,6",-1,0.7643305394799724
sample_2_ref_2_3,1.2,"5,6",-1,0.7184136465085913
sample_2_ref_2_3,1.3,"1,2",-1,0.15799147111009193
sample_2_ref_2_3,1.3,"1,3",-1,0.29163944724112356
sample_2_ref_2_3,1.3,"1,4",-1,0.3793378697166792
sample_2_ref_2_3,1.3,"1,5",-1,0.6486244454236655
sample_2_ref_2_3,1.3,"1,6",-1,0.6820253116757801
sample_2_ref_2_3,1.3,"2,3",-1,0.2002271958343492
sample_2_ref_2_3,1.3,"2,4",-1,0.2782332803901257
sample_2_ref_2_3,1.3,"2,5",-1,0.582897680645201
sample_2_ref_2_3,1.3,"2,6",-1,0.5606700528091642
sample_2_ref_2_3,1.3,"3,4",-1,0.4593447541352349
sample_2_ref_2_3,1.3,"3,5",-1,0.7627569332428435
sample_2_ref_2_3,1.3,"3,6",-1,0.7229687250074002
sample_2_ref_2_3,1.3,"4,5",-1,0.7492386448785592
sample_2_ref_2_3,1.3,"4,6",-1,0.8243029272390966
sample_2_ref_2_3,1.3,"5,6",-1,0.4611723081794569
sample_2_ref_2_3,1.4,"1,2",-1,0.7372338583483103
sample_2_ref_2_3,1.4,"1,3",-1,0.7083444043134249
sample_2_ref_2_3,1.4,"1,4",-1,0.5227875819803617
sample_2_ref_2_3,1.4,"1,5",-1,0.3819919812625628
sample_2_ref_2_3,1.4,"1,6",-1,0.3236025750670848
sample_2_ref_2_3,1.4,"2,3",-1,0.2242730744456607
sample_2_ref_2_3,1.4,"2,4",-1,0.5439419558916206
sample_2_ref_2_3,1.4,"2,5",-1,0.6516208424525539
sample_2_ref_2_3,1.4,"2,6",-1,0.7199126585745144
sample_2_ref_2_3,1.4,"3,4",-1,0.5978138367714121
sample_2_ref_2_3,1.4,"3,5",-1,0.7587499122482179
sample_2_ref_2_3,1.4,"3,6",-1,0.8304821429168879
sample_2_ref_2_3,1.4,"4,5",-1,0.7902005202929967
sample_2_ref_2_3,1.4,"4,6",-1,0.8236128075996609
sample_2_ref_2_3,1.4,"5,6",-1,0.6537150638814946
sample_2_ref_2_3,1.5,"1,2",-1,0.3616149265786727
sample_2_ref_2_3,1.5,"1,3",-1,0.7239232004551874
sample_2_ref_2_3,1.5,"1,4",-1,0.6505116577937669
sample_2_ref_2_3,1.5,"1,5",-1,0.3696734312395986
sample_2_ref_2_3,1.5,"1,6",-1,0.3482280715429827
sample_2_ref_2_3,1.5,"2,3",-1,0.8202760857598036
sample_2_ref_2_3,1.5,"2,4",-1,0.7424190600203636
sample_2_ref_2_3,1.5,"2,5",-1,0.6455286909994753
sample_2_ref_2_3,1.5,"2,6",-1,0.6248152613201525
sample_2_ref_2_3,1.5,"3,4",-1,0.5623794705743608
sample_2_ref_2_3,1.5,"3,5",-1,0.7793448313192617
sample_2_ref_2_3,1.5,"3,6",-1,0.7989792312512999
sample_2_ref_2_3,1.5,"4,5",-1,0.8066829131282467
sample_2_ref_2_3,1.5,"4,6",-1,0.7952051765939314
sample_2_ref_2_3,1.5,"5,6",-1,0.4841419824814775
sample_2_ref_2_3,1.6,"1,2",-1,0.3579871555504806
sample_2_ref_2_3,1.6,"1,3",-1,0.7181090916132856
sample_2_ref_2_3,1.6,"1,4",-1,0.6161064779160924
sample_2_ref_2_3,1.6,"1,5",-1,0.38582834189776
sample_2_ref_2_3,1.6,"1,6",-1,0.3511959500809444
sample_2_ref_2_3,1.6,"2,3",-1,0.8018136864669116
sample_2_ref_2_3,1.6,"2,4",-1,0.750729832098147
sample_2_ref_2_3,1.6,"2,5",-1,0.5594427756506173
sample_2_ref_2_3,1.6,"2,6",-1,0.5690984460276551
sample_2_ref_2_3,1.6,"3,4",-1,0.5707175183540436
sample_2_ref_2_3,1.6,"3,5",-1,0.7505850144879911
sample_2_ref_2_3,1.6,"3,6",-1,0.7839215361487188
sample_2_ref_2_3,1.6,"4,5",-1,0.7741193880656525
sample_2_ref_2_3,1.6,"4,6",-1,0.80383483031471
sample_2_ref_2_3,1.6,"5,6",-1,0.5588960465152459
sample_2_ref_2_3,1.7,"1,2",-1,0.552303793619084
sample_2_ref_2_3,1.7,"1,3",-1,0.6937460602533689
sample_2_ref_2_3,1.7,"1,4",-1,0.6460145972580411
sample_2_ref_2_3,1.7,"1,5",-1,0.3318193834522932
sample_2_ref_2_3,1.7,"1,6",-1,0.3747835920394395
sample_2_ref_2_3,1.7,"2,3",-1,0.8160102802139948
sample_2_ref_2_3,1.7,"2,4",-1,0.8076540419257815
sample_2_ref_2_3,1.7,"2,5",-1,0.5702285968005754
sample_2_ref_2_3,1.7,"2,6",-1,0.6864909502380337
sample_2_ref_2_3,1.7,"3,4",-1,0.6278307851590215
sample_2_ref_2_3,1.7,"3,5",-1,0.828006426943751
sample_2_ref_2_3,1.7,"3,6",-1,0.864356328822112
sample_2_ref_2_3,1.7,"4,5",-1,0.8154007984179283
sample_2_ref_2_3,1.7,"4,6",-1,0.8218568740454045
sample_2_ref_2_3,1.7,"5,6",-1,0.5290343616234867
sample_2_ref_2_3,1.8,"1,2",-1,0.8273114624828553
sample_2_ref_2_3,1.8,"1,3",-1,0.7681330995049186
sample_2_ref_2_3,1.8,"1,4",-1,0.7336677566639557
sample_2_ref_2_3,1.8,"1,5",-1,0.5695494071629155
sample_2_ref_2_3,1.8,"1,6",-1,0.49355113668167033
sample_2_ref_2_3,1.8,"2,3",-1,0.5026225440760372
sample_2_ref_2_3,1.8,"2,4",-1,0.4883661894578127
sample_2_ref_2_3,1.8,"2,5",-1,0.7844989663473706
sample_2_ref_2_3,1.8,"2,6",-1,0.7181429288075201
sample_2_ref_2_3,1.8,"3,4",-1,0.5405007882297481
sample_2_ref_2_3,1.8,"3,5",-1,0.7028775277783735
sample_2_ref_2_3,1.8,"3,6",-1,0.6894338105059672
sample_2_ref_2_3,1.8,"4,5",-1,0.6899289358777981
sample_2_ref_2_3,1.8,"4,6",-1,0.7135897950697089
sample_2_ref_2_3,1.8,"5,6",-1,0.542874116874289
sample_2_ref_2_3,1.9,"1,2",-1,0.5080719918054353
sample_2_ref_2_3,1.9,"1,3",-1,0.47981656035220954
sample_2_ref_2_3,1.9,"1,4",-1,0.4374301608513511
sample_2_ref_2_3,1.9,"1,5",-1,0.5009567595654186
sample_2_ref_2_3,1.9,"1,6",-1,0.5528725163305093
sample_2_ref_2_3,1.9,"2,3",-1,0.2624060211998096
sample_2_ref_2_3,1.9,"2,4",-1,0.7178725558148655
sample_2_ref_2_3,1.9,"2,5",-1,0.7623004739722139
sample_2_ref_2_3,1.9,"2,6",-1,0.8527355828558769
sample_2_ref_2_3,1.9,"3,4",-1,0.6586306174514366
sample_2_ref_2_3,1.9,"3,5",-1,0.8478903209797712
sample_2_ref_2_3,1.9,"3,6",-1,0.8926756098432409
sample_2_ref_2_3,1.9,"4,5",-1,0.6597817762566776
sample_2_ref_2_3,1.9,"4,6",-1,0.803069200384578
sample_2_ref_2_3,1.9,"5,6",-1,0.6198408686702673
sample_2_ref_2_3,2.0,"1,2",-1,0.46086057603560443
sample_2_ref_2_3,2.0,"1,3",-1,0.8301421725808957
sample_2_ref_2_3,2.0,"1,4",-1,0.6894934442466352
sample_2_ref_2_3,2.0,"1,5",-1,0.6396950023819052
sample_2_ref_2_3,2.0,"1,6",-1,0.46437213550106154
sample_2_ref_2_3,2.0,"2,3",-1,0.8319913212894603
sample_2_ref_2_3,2.0,"2,4",-1,0.815944375240452
sample_2_ref_2_3,2.0,"2,5",-1,0.7611134106133884
sample_2_ref_2_3,2.0,"2,6",-1,0.4736519886699946
sample_2_ref_2_3,2.0,"3,4",-1,0.545637868247627
sample_2_ref_2_3,2.0,"3,5",-1,0.48113020777936477
sample_2_ref_2_3,2.0,"3,6",-1,0.7958536586620937
sample_2_ref_2_3,2.0,"4,5",-1,0.4597572684272795
sample_2_ref_2_3,2.0,"4,6",-1,0.8159995893113199
sample_2_ref_2_3,2.0,"5,6",-1,0.8537165058813313
sample_2_ref_2_3,2.1,"1,2",-1,0.18754762723632987
sample_2_ref_2_3,2.1,"1,3",-1,0.36047711805082355
sample_2_ref_2_3,2.1,"1,4",-1,0.44722301460397507
sample_2_ref_2_3,2.1,"1,5",-1,0.3406539821542427
sample_2_ref_2_3,2.1,"1,6",-1,0.5701307809003081
sample_2_ref_2_3,2.1,"2,3",-1,0.37851924994887276
sample_2_ref_2_3,2.1,"2,4",-1,0.29420349895815046
sample_2_ref_2_3,2.1,"2,5",-1,0.3414238984586576
sample_2_ref_2_3,2.1,"2,6",-1,0.565922484047196
sample_2_ref_2_3,2.1,"3,4",-1,0.593783614837924
sample_2_ref_2_3,2.1,"3,5",-1,0.5777508923335968
sample_2_ref_2_3,2.1,"3,6",-1,0.7324173358300219
sample_2_ref_2_3,2.1,"4,5",-1,0.3842934617883674
sample_2_ref_2_3,2.1,"4,6",-1,0.836704127076437
sample_2_ref_2_3,2.1,"5,6",-1,0.8522730098702133
sample_2_ref_2_3,2.2,"1,2",-1,0.20318341386368816
sample_2_ref_2_3,2.2,"1,3",-1,0.6957992314730737
sample_2_ref_2_3,2.2,"1,4",-1,0.6022699859838738
sample_2_ref_2_3,2.2,"1,5",-1,0.6383739581701487
sample_2_ref_2_3,2.2,"1,6",-1,0.2903508191375344
sample_2_ref_2_3,2.2,"2,3",-1,0.6939319867740387
sample_2_ref_2_3,2.2,"2,4",-1,0.6538906296468305
sample_2_ref_2_3,2.2,"2,5",-1,0.5530567649043426
sample_2_ref_2_3,2.2,"2,6",-1,0.3265185157571291
sample_2_ref_2_3,2.2,"3,4",-1,0.5153198284187882
sample_2_ref_2_3,2.2,"3,5",-1,0.5227723201045675
sample_2_ref_2_3,2.2,"3,6",-1,0.7907835662063044
sample_2_ref_2_3,2.2,"4,5",-1,0.4926899811453528
sample_2_ref_2_3,2.2,"4,6",-1,0.760689519409567
sample_2_ref_2_3,2.2,"5,6",-1,0.8374155610536087
sample_2_ref_2_3,2.3,"1,2",-1,0.33335863980104613
sample_2_ref_2_3,2.3,"1,3",-1,0.7722891668641099
sample_2_ref_2_3,2.3,"1,4",-1,0.5010240203073048
sample_2_ref_2_3,2.3,"1,5",-1,0.3573865319958255
sample_2_ref_2_3,2.3,"1,6",-1,0.4662919810778379
sample_2_ref_2_3,2.3,"2,3",-1,0.788955677812661
sample_2_ref_2_3,2.3,"2,4",-1,0.4115306972137319
sample_2_ref_2_3,2.3,"2,5",-1,0.5058636330614675
sample_2_ref_2_3,2.3,"2,6",-1,0.4603710717275438
sample_2_ref_2_3,2.3,"3,4",-1,0.8142690071345178
sample_2_ref_2_3,2.3,"3,5",-1,0.7915306406648626
sample_2_ref_2_3,2.3,"3,6",-1,0.697042843794539
sample_2_ref_2_3,2.3,"4,5",-1,0.4675398423896669
sample_2_ref_2_3,2.3,"4,6",-1,0.5173733994389486
sample_2_ref_2_3,2.3,"5,6",-1,0.5585477494345016
sample_2_ref_2_3,2.4,"1,2",-1,0.6229344000717494
sample_2_ref_2_3,2.4,"1,3",-1,0.6156821471303513
sample_2_ref_2_3,2.4,"1,4",-1,0.6211064521831519
sample_2_ref_2_3,2.4,"1,5",-1,0.6126388466228075
sample_2_ref_2_3,2.4,"1,6",-1,0.43953727236964474
sample_2_ref_2_3,2.4,"2,3",-1,0.8025563181468431
sample_2_ref_2_3,2.4,"2,4",-1,0.8073425804622401
sample_2_ref_2_3,2.4,"2,5",-1,0.8394201037503133
sample_2_ref_2_3,2.4,"2,6",-1,0.770274283777643
sample_2_ref_2_3,2.4,"3,4",-1,0.7416750373069645
sample_2_ref_2_3,2.4,"3,5",-1,0.7759825674423203
sample_2_ref_2_3,2.4,"3,6",-1,0.7868935234301918
sample_2_ref_2_3,2.4,"4,5",-1,0.447475714984523
sample_2_ref_2_3,2.4,"4,6",-1,0.7764472692024186
sample_2_ref_2_3,2.4,"5,6",-1,0.8003324122149754
sample_2_ref_2_3,2.5,"1,2",-1,0.5871510277049544
sample_2_ref_2_3,2.5,"1,3",-1,0.6350184053063507
sample_2_ref_2_3,2.5,"1,4",-1,0.4532572856398639
sample_2_ref_2_3,2.5,"1,5",-1,0.7119056024652703
sample_2_ref_2_3,2.5,"1,6",-1,0.6771674890394122
sample_2_ref_2_3,2.5,"2,3",-1,0.8399033929829909
sample_2_ref_2_3,2.5,"2,4",-1,0.7419835865508007
sample_2_ref_2_3,2.5,"2,5",-1,0.848667289323941
sample_2_ref_2_3,2.5,"2,6",-1,0.7288591915554643
sample_2_ref_2_3,2.5,"3,4",-1,0.7582502257636139
sample_2_ref_2_3,2.5,"3,5",-1,0.7171276503370507
sample_2_ref_2_3,2.5,"3,6",-1,0.7758511060059267
sample_2_ref_2_3,2.5,"4,5",-1,0.837548879311965
sample_2_ref_2_3,2.5,"4,6",-1,0.7623905821990641
sample_2_ref_2_3,2.5,"5,6",-1,0.5257208483921257
sample_2_ref_2_3,2.6,"1,2",-1,0.29597332208989324
sample_2_ref_2_3,2.6,"1,3",-1,0.49802493794773006
sample_2_ref_2_3,2.6,"1,4",-1,0.5140783937018257
sample_2_ref_2_3,2.6,"1,5",-1,0.7333303783727144
sample_2_ref_2_3,2.6,"1,6",-1,0.5173618557288719
sample_2_ref_2_3,2.6,"2,3",-1,0.4616491057034476
sample_2_ref_2_3,2.6,"2,4",-1,0.4567447243790064
sample_2_ref_2_3,2.6,"2,5",-1,0.643378381285655
sample_2_ref_2_3,2.6,"2,6",-1,0.5318616447615001
sample_2_ref_2_3,2.6,"3,4",-1,0.5879753413128886
sample_2_ref_2_3,2.6,"3,5",-1,0.829761332360296
sample_2_ref_2_3,2.6,"3,6",-1,0.5876345767344482
sample_2_ref_2_3,2.6,"4,5",-1,0.8117021655848726
sample_2_ref_2_3,2.6,"4,6",-1,0.5617678027416546
sample_2_ref_2_3,2.6,"5,6",-1,0.7217355717921665
sample_2_ref_2_3,2.7,"1,2",-1,0.253277281268534
sample_2_ref_2_3,2.7,"1,3",-1,0.4402794858627044
sample_2_ref_2_3,2.7,"1,4",-1,0.4712425864520769
sample_2_ref_2_3,2.7,"1,5",-1,0.5363550126610817
sample_2_ref_2_3,2.7,"1,6",-1,0.5502994189101821
sample_2_ref_2_3,2.7,"2,3",-1,0.35258046766104173
sample_2_ref_2_3,2.7,"2,4",-1,0.3909284830920138
sample_2_ref_2_3,2.7,"2,5",-1,0.5434131842627072
sample_2_ref_2_3,2.7,"2,6",-1,0.5389610191991359
sample_2_ref_2_3,2.7,"3,4",-1,0.5069218121380428
sample_2_ref_2_3,2.7,"3,5",-1,0.6373747524697327
sample_2_ref_2_3,2.7,"3,6",-1,0.7046493528061246
sample_2_ref_2_3,2.7,"4,5",-1,0.6557616018701846
sample_2_ref_2_3,2.7,"4,6",-1,0.7167734622541517
sample_2_ref_2_3,2.7,"5,6",-1,0.7783478689538471
sample_2_ref_2_3,2.8,"1,2",-1,0.5431504873426842
sample_2_ref_2_3,2.8,"1,3",-1,0.5200090906889545
sample_2_ref_2_3,2.8,"1,4",-1,0.6595712594954859
sample_2_ref_2_3,2.8,"1,5",-1,0.4435062654348745
sample_2_ref_2_3,2.8,"1,6",-1,0.4512008605845486
sample_2_ref_2_3,2.8,"2,3",-1,0.5173990760697353
sample_2_ref_2_3,2.8,"2,4",-1,0.7676122614206438
sample_2_ref_2_3,2.8,"2,5",-1,0.576155910695749
sample_2_ref_2_3,2.8,"2,6",-1,0.482386605636155
sample_2_ref_2_3,2.8,"3,4",-1,0.7963219903649739
sample_2_ref_2_3,2.8,"3,5",-1,0.7467595126920579
sample_2_ref_2_3,2.8,"3,6",-1,0.6693248942335113
sample_2_ref_2_3,2.8,"4,5",-1,0.8636679583836596
sample_2_ref_2_3,2.8,"4,6",-1,0.7843522411214643
sample_2_ref_2_3,2.8,"5,6",-1,0.615889022329905
sample_2_ref_2_3,2.9,"1,2",-1,0.32035676396278506
sample_2_ref_2_3,2.9,"1,3",-1,0.429008296304153
sample_2_ref_2_3,2.9,"1,4",-1,0.48580520600293775
sample_2_ref_2_3,2.9,"1,5",-1,0.4699280428967977
