sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_6,0.7,"3,5",-1,0.4946629718951561
sample_2_ref_1_6,0.7,"3,6",-1,0.6442024560174887
sample_2_ref_1_6,0.7,"4,5",-1,0.205031935329865
sample_2_ref_1_6,0.7,"4,6",-1,0.4782070270413098
sample_2_ref_1_6,0.7,"5,6",-1,0.527974225765308
sample_2_ref_1_6,0.8,"1,2",-1,0.1847671873416222
sample_2_ref_1_6,0.8,"1,3",-1,0.3982453004157777
sample_2_ref_1_6,0.8,"1,4",-1,0.2082284111433167
sample_2_ref_1_6,0.8,"1,5",-1,0.22591704091116138
sample_2_ref_1_6,0.8,"1,6",-1,0.2879470927471907
sample_2_ref_1_6,0.8,"2,3",-1,0.16173970060534976
sample_2_ref_1_6,0.8,"2,4",-1,0.3354252360359734
sample_2_ref_1_6,0.8,"2,5",-1,0.32058994140462815
sample_2_ref_1_6,0.8,"2,6",-1,0.35416369844889145
sample_2_ref_1_6,0.8,"3,4",-1,0.563557851179514
sample_2_ref_1_6,0.8,"3,5",-1,0.4591990659221919
sample_2_ref_1_6,0.8,"3,6",-1,0.5773660604855615
sample_2_ref_1_6,0.8,"4,5",-1,0.27569073511301256
sample_2_ref_1_6,0.8,"4,6",-1,0.2003440192249449
sample_2_ref_1_6,0.8,"5,6",-1,0.3444338874790609
sample_2_ref_1_6,0.9,"1,2",-1,0.27023845575339067
sample_2_ref_1_6,0.9,"1,3",-1,0.437806513191115
sample_2_ref_1_6,0.9,"1,4",-1,0.1820036315864366
sample_2_ref_1_6,0.9,"1,5",-1,0.4611241329217765
sample_2_ref_1_6,0.9,"1,6",-1,0.36055196995994354
sample_2_ref_1_6,0.9,"2,3",-1,0.09576529455679678
sample_2_ref_1_6,0.9,"2,4",-1,0.4204212146074657
sample_2_ref_1_6,0.9,"2,5",-1,0.751147324118877
sample_2_ref_1_6,0.9,"2,6",-1,0.636466344675191
sample_2_ref_1_6,0.9,"3,4",-1,0.5690949121005634
sample_2_ref_1_6,0.9,"3,5",-1,0.7811682412086024
sample_2_ref_1_6,0.9,"3,6",-1,0.7292153423694143
sample_2_ref_1_6,0.9,"4,5",-1,0.7162174657297568
sample_2_ref_1_6,0.9,"4,6",-1,0.589799475776076
sample_2_ref_1_6,0.9,"5,6",-1,0.28259921756050127
sample_2_ref_1_6,1.0,"1,2",-1,0.29743224845495625
sample_2_ref_1_6,1.0,"1,3",-1,0.4783541477686219
sample_2_ref_1_6,1.0,"1,4",-1,0.3149176042552448
sample_2_ref_1_6,1.0,"1,5",-1,0.24029722585889282
sample_2_ref_1_6,1.0,"1,6",-1,0.46736006621959325
sample_2_ref_1_6,1.0,"2,3",-1,0.15303241673455162
sample_2_ref_1_6,1.0,"2,4",-1,0.46561516710332934
sample_2_ref_1_6,1.0,"2,5",-1,0.5074522304049911
sample_2_ref_1_6,1.0,"2,6",-1,0.8063663891678587
sample_2_ref_1_6,1.0,"3,4",-1,0.6454172976334056
sample_2_ref_1_6,1.0,"3,5",-1,0.5922252845224389
sample_2_ref_1_6,1.0,"3,6",-1,0.8337117259978878
sample_2_ref_1_6,1.0,"4,5",-1,0.3942498588133587
sample_2_ref_1_6,1.0,"4,6",-1,0.7972847313720721
sample_2_ref_1_6,1.0,"5,6",-1,0.7622638002123543
sample_2_ref_1_6,1.1,"1,2",-1,0.37675508463447355
sample_2_ref_1_6,1.1,"1,3",-1,0.51164275295991
sample_2_ref_1_6,1.1,"1,4",-1,0.3466922405788421
sample_2_ref_1_6,1.1,"1,5",-1,0.5657919549091813
sample_2_ref_1_6,1.1,"1,6",-1,0.3087509596518703
sample_2_ref_1_6,1.1,"2,3",-1,0.22021138340707205
sample_2_ref_1_6,1.1,"2,4",-1,0.5446863580097376
sample_2_ref_1_6,1.1,"2,5",-1,0.7630951207946947
sample_2_ref_1_6,1.1,"2,6",-1,0.5652889311946143
sample_2_ref_1_6,1.1,"3,4",-1,0.6376764369294061
sample_2_ref_1_6,1.1,"3,5",-1,0.8547612499253491
sample_2_ref_1_6,1.1,"3,6",-1,0.6438899698668853
sample_2_ref_1_6,1.1,"4,5",-1,0.8313743540235471
sample_2_ref_1_6,1.1,"4,6",-1,0.3099991843232231
sample_2_ref_1_6,1.1,"5,6",-1,0.7216095406675134
sample_2_ref_1_6,1.2,"1,2",-1,0.3112558173942551
sample_2_ref_1_6,1.2,"1,3",-1,0.5556718467115982
sample_2_ref_1_6,1.2,"1,4",-1,0.6330081329823037
sample_2_ref_1_6,1.2,"1,5",-1,0.4402470665876069
sample_2_ref_1_6,1.2,"1,6",-1,0.3880554221462286
sample_2_ref_1_6,1.2,"2,3",-1,0.28988917112934015
sample_2_ref_1_6,1.2,"2,4",-1,0.8496059332038245
sample_2_ref_1_6,1.2,"2,5",-1,0.6487986958782737
sample_2_ref_1_6,1.2,"2,6",-1,0.7239475861000743
sample_2_ref_1_6,1.2,"3,4",-1,0.8440153377368859
sample_2_ref_1_6,1.2,"3,5",-1,0.6983716473635884
sample_2_ref_1_6,1.2,"3,6",-1,0.6431712501517507
sample_2_ref_1_6,1.2,"4,5",-1,0.7119512760068013
sample_2_ref_1_6,1.2,"4,6",-1,0.5885290654940397
sample_2_ref_1_6,1.2,"5,6",-1,0.3720356484111149
sample_2_ref_1_6,1.3,"1,2",-1,0.2600302937965621
sample_2_ref_1_6,1.3,"1,3",-1,0.21731928409872736
sample_2_ref_1_6,1.3,"1,4",-1,0.31063315506669725
sample_2_ref_1_6,1.3,"1,5",-1,0.439853788158591
sample_2_ref_1_6,1.3,"1,6",-1,0.4593139376288194
sample_2_ref_1_6,1.3,"2,3",-1,0.2251881231631241
sample_2_ref_1_6,1.3,"2,4",-1,0.38153831270209965
sample_2_ref_1_6,1.3,"2,5",-1,0.6154876676428499
sample_2_ref_1_6,1.3,"2,6",-1,0.621651830934089
sample_2_ref_1_6,1.3,"3,4",-1,0.39555546260144975
sample_2_ref_1_6,1.3,"3,5",-1,0.5239029737548563
sample_2_ref_1_6,1.3,"3,6",-1,0.5353291685459837
sample_2_ref_1_6,1.3,"4,5",-1,0.6070142667210798
sample_2_ref_1_6,1.3,"4,6",-1,0.7342983728414076
sample_2_ref_1_6,1.3,"5,6",-1,0.7668448538789032
sample_2_ref_1_6,1.4,"1,2",-1,0.1670954529171948
sample_2_ref_1_6,1.4,"1,3",-1,0.31745907744746227
sample_2_ref_1_6,1.4,"1,4",-1,0.3209798293975902
sample_2_ref_1_6,1.4,"1,5",-1,0.37299486058699155
sample_2_ref_1_6,1.4,"1,6",-1,0.32872264855991556
sample_2_ref_1_6,1.4,"2,3",-1,0.23980346009903497
sample_2_ref_1_6,1.4,"2,4",-1,0.20807105568988232
sample_2_ref_1_6,1.4,"2,5",-1,0.3229914474378335
sample_2_ref_1_6,1.4,"2,6",-1,0.3513666027623109
sample_2_ref_1_6,1.4,"3,4",-1,0.41464677980343667
sample_2_ref_1_6,1.4,"3,5",-1,0.3723635442963424
sample_2_ref_1_6,1.4,"3,6",-1,0.39477016206085824
sample_2_ref_1_6,1.4,"4,5",-1,0.3615946713639341
sample_2_ref_1_6,1.4,"4,6",-1,0.41065341834712926
sample_2_ref_1_6,1.4,"5,6",-1,0.3167212456840022
sample_2_ref_1_6,1.5,"1,2",-1,0.26048583721662716
sample_2_ref_1_6,1.5,"1,3",-1,0.4211297254276543
sample_2_ref_1_6,1.5,"1,4",-1,0.5904813624240377
sample_2_ref_1_6,1.5,"1,5",-1,0.5679895150579609
sample_2_ref_1_6,1.5,"1,6",-1,0.33190967453942527
sample_2_ref_1_6,1.5,"2,3",-1,0.30612149558041907
sample_2_ref_1_6,1.5,"2,4",-1,0.774121577013088
sample_2_ref_1_6,1.5,"2,5",-1,0.7535539775864746
sample_2_ref_1_6,1.5,"2,6",-1,0.6320669443390786
sample_2_ref_1_6,1.5,"3,4",-1,0.8505361673486618
sample_2_ref_1_6,1.5,"3,5",-1,0.8352519408950033
sample_2_ref_1_6,1.5,"3,6",-1,0.6321956595400758
sample_2_ref_1_6,1.5,"4,5",-1,0.4168378001519713
sample_2_ref_1_6,1.5,"4,6",-1,0.7092186608480242
sample_2_ref_1_6,1.5,"5,6",-1,0.7002516688860092
sample_2_ref_1_6,1.6,"1,2",-1,0.2681623213476102
sample_2_ref_1_6,1.6,"1,3",-1,0.44861739683707424
sample_2_ref_1_6,1.6,"1,4",-1,0.3339788344663327
sample_2_ref_1_6,1.6,"1,5",-1,0.3814064073595926
sample_2_ref_1_6,1.6,"1,6",-1,0.3852398245431064
sample_2_ref_1_6,1.6,"2,3",-1,0.3826037639149731
sample_2_ref_1_6,1.6,"2,4",-1,0.45561785400745697
sample_2_ref_1_6,1.6,"2,5",-1,0.42379918019659185
sample_2_ref_1_6,1.6,"2,6",-1,0.3887404327198314
sample_2_ref_1_6,1.6,"3,4",-1,0.424530502348436
sample_2_ref_1_6,1.6,"3,5",-1,0.5963693880733316
sample_2_ref_1_6,1.6,"3,6",-1,0.5511616235678739
sample_2_ref_1_6,1.6,"4,5",-1,0.44516344704825644
sample_2_ref_1_6,1.6,"4,6",-1,0.3672910452347983
sample_2_ref_1_6,1.6,"5,6",-1,0.415352388052315
sample_2_ref_1_6,1.7,"1,2",-1,0.7784824605151559
sample_2_ref_1_6,1.7,"1,3",-1,0.3485288850273917
sample_2_ref_1_6,1.7,"1,4",-1,0.6534552051372059
sample_2_ref_1_6,1.7,"1,5",-1,0.3985124738828258
sample_2_ref_1_6,1.7,"1,6",-1,0.5094374327332916
sample_2_ref_1_6,1.7,"2,3",-1,0.8476688414568305
sample_2_ref_1_6,1.7,"2,4",-1,0.2775113937520887
sample_2_ref_1_6,1.7,"2,5",-1,0.7666195016815722
sample_2_ref_1_6,1.7,"2,6",-1,0.6621805367898146
sample_2_ref_1_6,1.7,"3,4",-1,0.8322740086787153
sample_2_ref_1_6,1.7,"3,5",-1,0.37051829095177263
sample_2_ref_1_6,1.7,"3,6",-1,0.5125478757111792
sample_2_ref_1_6,1.7,"4,5",-1,0.8689767449543726
sample_2_ref_1_6,1.7,"4,6",-1,0.6479159085472147
sample_2_ref_1_6,1.7,"5,6",-1,0.5120958556131994
sample_2_ref_1_6,1.8,"1,2",-1,0.7741977063327815
sample_2_ref_1_6,1.8,"1,3",-1,0.4224019105028367
sample_2_ref_1_6,1.8,"1,4",-1,0.4038571223945701
sample_2_ref_1_6,1.8,"1,5",-1,0.5477114068605865
sample_2_ref_1_6,1.8,"1,6",-1,0.5404405396702902
sample_2_ref_1_6,1.8,"2,3",-1,0.8263718335346281
sample_2_ref_1_6,1.8,"2,4",-1,0.8305620150228972
sample_2_ref_1_6,1.8,"2,5",-1,0.5463331045072616
sample_2_ref_1_6,1.8,"2,6",-1,0.6476784959773649
sample_2_ref_1_6,1.8,"3,4",-1,0.457585559376209
sample_2_ref_1_6,1.8,"3,5",-1,0.727867158303526
sample_2_ref_1_6,1.8,"3,6",-1,0.672567966999346
sample_2_ref_1_6,1.8,"4,5",-1,0.7241379427605517
sample_2_ref_1_6,1.8,"4,6",-1,0.6872449026421078
sample_2_ref_1_6,1.8,"5,6",-1,0.3865125874772411
sample_2_ref_1_6,1.9,"1,2",-1,0.2316094765776746
sample_2_ref_1_6,1.9,"1,3",-1,0.3888865824215175
sample_2_ref_1_6,1.9,"1,4",-1,0.6000287430355894
sample_2_ref_1_6,1.9,"1,5",-1,0.35003087497610136
sample_2_ref_1_6,1.9,"1,6",-1,0.3604023705831599
sample_2_ref_1_6,1.9,"2,3",-1,0.37998000053115744
sample_2_ref_1_6,1.9,"2,4",-1,0.7083576660272172
sample_2_ref_1_6,1.9,"2,5",-1,0.36003917115236106
sample_2_ref_1_6,1.9,"2,6",-1,0.3558014453875319
sample_2_ref_1_6,1.9,"3,4",-1,0.830572994295632
sample_2_ref_1_6,1.9,"3,5",-1,0.48811106158834233
sample_2_ref_1_6,1.9,"3,6",-1,0.5122254383839722
sample_2_ref_1_6,1.9,"4,5",-1,0.884485822323793
sample_2_ref_1_6,1.9,"4,6",-1,0.8592541255655026
sample_2_ref_1_6,1.9,"5,6",-1,0.4708161411554865
sample_2_ref_1_6,2.0,"1,2",-1,0.7282619476300709
sample_2_ref_1_6,2.0,"1,3",-1,0.4439413841857527
sample_2_ref_1_6,2.0,"1,4",-1,0.6454120186403318
sample_2_ref_1_6,2.0,"1,5",-1,0.41733425926053475
sample_2_ref_1_6,2.0,"1,6",-1,0.4392549249141669
sample_2_ref_1_6,2.0,"2,3",-1,0.8819778533324539
sample_2_ref_1_6,2.0,"2,4",-1,0.587131492645192
sample_2_ref_1_6,2.0,"2,5",-1,0.7235629110833439
sample_2_ref_1_6,2.0,"2,6",-1,0.8161462358812532
sample_2_ref_1_6,2.0,"3,4",-1,0.7722668466658267
sample_2_ref_1_6,2.0,"3,5",-1,0.6414966088435589
sample_2_ref_1_6,2.0,"3,6",-1,0.6038635902740136
sample_2_ref_1_6,2.0,"4,5",-1,0.7809386384199216
sample_2_ref_1_6,2.0,"4,6",-1,0.745386493225034
sample_2_ref_1_6,2.0,"5,6",-1,0.5582312535294699
sample_2_ref_1_6,2.1,"1,2",-1,0.2537838740844961
sample_2_ref_1_6,2.1,"1,3",-1,0.21738762889816673
sample_2_ref_1_6,2.1,"1,4",-1,0.35737316864089413
sample_2_ref_1_6,2.1,"1,5",-1,0.5505639081825952
sample_2_ref_1_6,2.1,"1,6",-1,0.4888976281034836
sample_2_ref_1_6,2.1,"2,3",-1,0.24192882387703482
sample_2_ref_1_6,2.1,"2,4",-1,0.2022927299928682
sample_2_ref_1_6,2.1,"2,5",-1,0.6154663329339012
sample_2_ref_1_6,2.1,"2,6",-1,0.4957802685595468
sample_2_ref_1_6,2.1,"3,4",-1,0.3701409340161835
sample_2_ref_1_6,2.1,"3,5",-1,0.6889353424946396
sample_2_ref_1_6,2.1,"3,6",-1,0.6491333834167123
sample_2_ref_1_6,2.1,"4,5",-1,0.8382367178729114
sample_2_ref_1_6,2.1,"4,6",-1,0.6182073785646582
sample_2_ref_1_6,2.1,"5,6",-1,0.40163721640885974
sample_2_ref_1_6,2.2,"1,2",-1,0.3332029508749057
sample_2_ref_1_6,2.2,"1,3",-1,0.35186264510065807
sample_2_ref_1_6,2.2,"1,4",-1,0.36386912791377884
sample_2_ref_1_6,2.2,"1,5",-1,0.5208875031311563
sample_2_ref_1_6,2.2,"1,6",-1,0.37810907824505446
sample_2_ref_1_6,2.2,"2,3",-1,0.34842270811423104
sample_2_ref_1_6,2.2,"2,4",-1,0.36056249611424995
sample_2_ref_1_6,2.2,"2,5",-1,0.7084159733964853
sample_2_ref_1_6,2.2,"2,6",-1,0.3815995737701606
sample_2_ref_1_6,2.2,"3,4",-1,0.4370472855664607
sample_2_ref_1_6,2.2,"3,5",-1,0.6943064279665719
sample_2_ref_1_6,2.2,"3,6",-1,0.602112732654282
sample_2_ref_1_6,2.2,"4,5",-1,0.8000817603063568
sample_2_ref_1_6,2.2,"4,6",-1,0.5715700798063266
sample_2_ref_1_6,2.2,"5,6",-1,0.7659874725016412
sample_2_ref_1_6,2.3,"1,2",-1,0.7198105009537957
sample_2_ref_1_6,2.3,"1,3",-1,0.3909976296825008
sample_2_ref_1_6,2.3,"1,4",-1,0.3487691247113378
sample_2_ref_1_6,2.3,"1,5",-1,0.4907890124905027
sample_2_ref_1_6,2.3,"1,6",-1,0.43544386471745666
sample_2_ref_1_6,2.3,"2,3",-1,0.8747938119840691
sample_2_ref_1_6,2.3,"2,4",-1,0.8620543551956444
sample_2_ref_1_6,2.3,"2,5",-1,0.8689464113789671
sample_2_ref_1_6,2.3,"2,6",-1,0.7628804155188548
sample_2_ref_1_6,2.3,"3,4",-1,0.5067641513469041
sample_2_ref_1_6,2.3,"3,5",-1,0.543638306169583
sample_2_ref_1_6,2.3,"3,6",-1,0.5662341638766082
sample_2_ref_1_6,2.3,"4,5",-1,0.334642689236338
sample_2_ref_1_6,2.3,"4,6",-1,0.48491367355632525
sample_2_ref_1_6,2.3,"5,6",-1,0.5071653857122682
sample_2_ref_1_6,2.4,"1,2",-1,0.29007481664976575
sample_2_ref_1_6,2.4,"1,3",-1,0.5343343631856301
sample_2_ref_1_6,2.4,"1,4",-1,0.7341368827609397
sample_2_ref_1_6,2.4,"1,5",-1,0.5915690202152287
sample_2_ref_1_6,2.4,"1,6",-1,0.6673823611542155
sample_2_ref_1_6,2.4,"2,3",-1,0.4395914023642465
sample_2_ref_1_6,2.4,"2,4",-1,0.7599836919989861
sample_2_ref_1_6,2.4,"2,5",-1,0.7348410698426756
sample_2_ref_1_6,2.4,"2,6",-1,0.6927657990298988
sample_2_ref_1_6,2.4,"3,4",-1,0.8239745625582746
sample_2_ref_1_6,2.4,"3,5",-1,0.7372801235481125
sample_2_ref_1_6,2.4,"3,6",-1,0.6678198625349124
sample_2_ref_1_6,2.4,"4,5",-1,0.4461439794719625
sample_2_ref_1_6,2.4,"4,6",-1,0.6305372097083904
sample_2_ref_1_6,2.4,"5,6",-1,0.47623583738470715
sample_2_ref_1_6,2.5,"1,2",-1,0.5786853000501728
sample_2_ref_1_6,2.5,"1,3",-1,0.4458589221011279
sample_2_ref_1_6,2.5,"1,4",-1,0.5351316859242049
sample_2_ref_1_6,2.5,"1,5",-1,0.6133881747033406
sample_2_ref_1_6,2.5,"1,6",-1,0.5524501839705281
sample_2_ref_1_6,2.5,"2,3",-1,0.807275057987662
sample_2_ref_1_6,2.5,"2,4",-1,0.7581045802428245
sample_2_ref_1_6,2.5,"2,5",-1,0.7907388545458491
sample_2_ref_1_6,2.5,"2,6",-1,0.8188858968386625
sample_2_ref_1_6,2.5,"3,4",-1,0.7013027292257581
sample_2_ref_1_6,2.5,"3,5",-1,0.7007386774242464
sample_2_ref_1_6,2.5,"3,6",-1,0.8057506204690522
sample_2_ref_1_6,2.5,"4,5",-1,0.5917238183496946
sample_2_ref_1_6,2.5,"4,6",-1,0.523882208075911
sample_2_ref_1_6,2.5,"5,6",-1,0.5380284110737835
sample_2_ref_1_6,2.6,"1,2",-1,0.4110042112810411
sample_2_ref_1_6,2.6,"1,3",-1,0.5759153833818772
sample_2_ref_1_6,2.6,"1,4",-1,0.5053924288035684
sample_2_ref_1_6,2.6,"1,5",-1,0.5100612749000492
sample_2_ref_1_6,2.6,"1,6",-1,0.5814822441119871
sample_2_ref_1_6,2.6,"2,3",-1,0.4896616100280547
sample_2_ref_1_6,2.6,"2,4",-1,0.6070977012376224
sample_2_ref_1_6,2.6,"2,5",-1,0.8355152023399426
sample_2_ref_1_6,2.6,"2,6",-1,0.8299192545250168
sample_2_ref_1_6,2.6,"3,4",-1,0.5923579480738144
sample_2_ref_1_6,2.6,"3,5",-1,0.75266069422442
sample_2_ref_1_6,2.6,"3,6",-1,0.7789847962244064
sample_2_ref_1_6,2.6,"4,5",-1,0.7867488231042189
sample_2_ref_1_6,2.6,"4,6",-1,0.7322185808386346
sample_2_ref_1_6,2.6,"5,6",-1,0.8392270251935949
sample_2_ref_1_6,2.7,"1,2",-1,0.3170018603083261
sample_2_ref_1_6,2.7,"1,3",-1,0.2743977551524466
sample_2_ref_1_6,2.7,"1,4",-1,0.41696666441632335
sample_2_ref_1_6,2.7,"1,5",-1,0.4421261730847162
sample_2_ref_1_6,2.7,"1,6",-1,0.41323463904098223
sample_2_ref_1_6,2.7,"2,3",-1,0.35762359257636667
sample_2_ref_1_6,2.7,"2,4",-1,0.3174093970581606
sample_2_ref_1_6,2.7,"2,5",-1,0.4876820441306369
sample_2_ref_1_6,2.7,"2,6",-1,0.5243627741795491
sample_2_ref_1_6,2.7,"3,4",-1,0.4723007694297659
sample_2_ref_1_6,2.7,"3,5",-1,0.5422172475874142
sample_2_ref_1_6,2.7,"3,6",-1,0.5940769923592428
sample_2_ref_1_6,2.7,"4,5",-1,0.5574223459179987
sample_2_ref_1_6,2.7,"4,6",-1,0.6779733318617689
sample_2_ref_1_6,2.7,"5,6",-1,0.4283984849557276
sample_2_ref_1_6,2.8,"1,2",-1,0.24290004593137107
sample_2_ref_1_6,2.8,"1,3",-1,0.3823171924975235
sample_2_ref_1_6,2.8,"1,4",-1,0.3773474644514361
sample_2_ref_1_6,2.8,"1,5",-1,0.45165124210037183
sample_2_ref_1_6,2.8,"1,6",-1,0.3925931079665497
sample_2_ref_1_6,2.8,"2,3",-1,0.45617120063567496
sample_2_ref_1_6,2.8,"2,4",-1,0.332918191676677
sample_2_ref_1_6,2.8,"2,5",-1,0.6335200246933552
sample_2_ref_1_6,2.8,"2,6",-1,0.5931422835218264
sample_2_ref_1_6,2.8,"3,4",-1,0.46864957784436473
sample_2_ref_1_6,2.8,"3,5",-1,0.7311252416807127
sample_2_ref_1_6,2.8,"3,6",-1,0.6562572319322209
sample_2_ref_1_6,2.8,"4,5",-1,0.7571570027684345
sample_2_ref_1_6,2.8,"4,6",-1,0.7429109977035793
sample_2_ref_1_6,2.8,"5,6",-1,0.7410512653354557
sample_2_ref_1_6,2.9,"1,2",-1,0.7882378509806236
sample_2_ref_1_6,2.9,"1,3",-1,0.36864947954371086
sample_2_ref_1_6,2.9,"1,4",-1,0.615689459757467
