sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_5,0.6,"1,6",-1,0.5391933908481812
sample_1_ref_1_5,0.6,"2,3",-1,0.318609533439139
sample_1_ref_1_5,0.6,"2,4",-1,0.8324330652236109
sample_1_ref_1_5,0.6,"2,5",-1,0.7600548281539988
sample_1_ref_1_5,0.6,"2,6",-1,0.7505626651890923
sample_1_ref_1_5,0.6,"3,4",-1,0.8338695716640041
sample_1_ref_1_5,0.6,"3,5",-1,0.7165591975541291
sample_1_ref_1_5,0.6,"3,6",-1,0.7446099527273974
sample_1_ref_1_5,0.6,"4,5",-1,0.7655095685923465
sample_1_ref_1_5,0.6,"4,6",-1,0.6683238746503062
sample_1_ref_1_5,0.6,"5,6",-1,0.6608217458831074
sample_1_ref_1_5,0.7,"1,2",-1,0.528713091062943
sample_1_ref_1_5,0.7,"1,3",-1,0.7149821832275737
sample_1_ref_1_5,0.7,"1,4",-1,0.48385576420017645
sample_1_ref_1_5,0.7,"1,5",-1,0.5622078071586427
sample_1_ref_1_5,0.7,"1,6",-1,0.5518540755610043
sample_1_ref_1_5,0.7,"2,3",-1,0.37223937486671127
sample_1_ref_1_5,0.7,"2,4",-1,0.7118371578223543
sample_1_ref_1_5,0.7,"2,5",-1,0.785946826061654
sample_1_ref_1_5,0.7,"2,6",-1,0.8271252246521846
sample_1_ref_1_5,0.7,"3,4",-1,0.8379186332804112
sample_1_ref_1_5,0.7,"3,5",-1,0.8116236941697414
sample_1_ref_1_5,0.7,"3,6",-1,0.8414224026419117
sample_1_ref_1_5,0.7,"4,5",-1,0.3729654808516513
sample_1_ref_1_5,0.7,"4,6",-1,0.37400376497004895
sample_1_ref_1_5,0.7,"5,6",-1,0.651278187736303
sample_1_ref_1_5,0.8,"1,2",-1,0.668428315312568
sample_1_ref_1_5,0.8,"1,3",-1,0.6034859978014262
sample_1_ref_1_5,0.8,"1,4",-1,0.8612420828256939
sample_1_ref_1_5,0.8,"1,5",-1,0.8298994371813603
sample_1_ref_1_5,0.8,"1,6",-1,0.7765519067273167
sample_1_ref_1_5,0.8,"2,3",-1,0.6883684245111754
sample_1_ref_1_5,0.8,"2,4",-1,0.8048288106449082
sample_1_ref_1_5,0.8,"2,5",-1,0.8289458820506986
sample_1_ref_1_5,0.8,"2,6",-1,0.8372387103820764
sample_1_ref_1_5,0.8,"3,4",-1,0.7602776638610406
sample_1_ref_1_5,0.8,"3,5",-1,0.8115707518534392
sample_1_ref_1_5,0.8,"3,6",-1,0.8250496989818007
sample_1_ref_1_5,0.8,"4,5",-1,0.30284302039443134
sample_1_ref_1_5,0.8,"4,6",-1,0.4698564729970648
sample_1_ref_1_5,0.8,"5,6",-1,0.6695966321656636
sample_1_ref_1_5,0.9,"1,2",-1,0.6516737878601061
sample_1_ref_1_5,0.9,"1,3",-1,0.6177137421299246
sample_1_ref_1_5,0.9,"1,4",-1,0.5540373281933539
sample_1_ref_1_5,0.9,"1,5",-1,0.7868891830736829
sample_1_ref_1_5,0.9,"1,6",-1,0.6714814115376071
sample_1_ref_1_5,0.9,"2,3",-1,0.8118008488583862
sample_1_ref_1_5,0.9,"2,4",-1,0.782799577287912
sample_1_ref_1_5,0.9,"2,5",-1,0.7491655568663368
sample_1_ref_1_5,0.9,"2,6",-1,0.778510685922845
sample_1_ref_1_5,0.9,"3,4",-1,0.6254758115877368
sample_1_ref_1_5,0.9,"3,5",-1,0.8311601382282202
sample_1_ref_1_5,0.9,"3,6",-1,0.8536309039556805
sample_1_ref_1_5,0.9,"4,5",-1,0.7713799381080553
sample_1_ref_1_5,0.9,"4,6",-1,0.704317382362005
sample_1_ref_1_5,0.9,"5,6",-1,0.6005073905788101
sample_1_ref_1_5,1.0,"1,2",-1,0.572721701707979
sample_1_ref_1_5,1.0,"1,3",-1,0.5971755399136991
sample_1_ref_1_5,1.0,"1,4",-1,0.7373638073494949
sample_1_ref_1_5,1.0,"1,5",-1,0.5910146937334688
sample_1_ref_1_5,1.0,"1,6",-1,0.6691750159336188
sample_1_ref_1_5,1.0,"2,3",-1,0.45843550061423705
sample_1_ref_1_5,1.0,"2,4",-1,0.8142450677711713
sample_1_ref_1_5,1.0,"2,5",-1,0.8119199940000338
sample_1_ref_1_5,1.0,"2,6",-1,0.7996924157495936
sample_1_ref_1_5,1.0,"3,4",-1,0.6779386882788818
sample_1_ref_1_5,1.0,"3,5",-1,0.8166259952392517
sample_1_ref_1_5,1.0,"3,6",-1,0.8614533405653576
sample_1_ref_1_5,1.0,"4,5",-1,0.8361380404528606
sample_1_ref_1_5,1.0,"4,6",-1,0.7626680409796603
sample_1_ref_1_5,1.0,"5,6",-1,0.6682049799058011
sample_1_ref_1_5,1.1,"1,2",-1,0.5078319508259599
sample_1_ref_1_5,1.1,"1,3",-1,0.7318479993855144
sample_1_ref_1_5,1.1,"1,4",-1,0.6848011301083899
sample_1_ref_1_5,1.1,"1,5",-1,0.6933521946406357
sample_1_ref_1_5,1.1,"1,6",-1,0.7489952512843293
sample_1_ref_1_5,1.1,"2,3",-1,0.7188636969750944
sample_1_ref_1_5,1.1,"2,4",-1,0.7000420704955208
sample_1_ref_1_5,1.1,"2,5",-1,0.7446314586367313
sample_1_ref_1_5,1.1,"2,6",-1,0.8205920395364056
sample_1_ref_1_5,1.1,"3,4",-1,0.6944010111204012
sample_1_ref_1_5,1.1,"3,5",-1,0.8094675210800791
sample_1_ref_1_5,1.1,"3,6",-1,0.8417796690681292
sample_1_ref_1_5,1.1,"4,5",-1,0.3654434617588491
sample_1_ref_1_5,1.1,"4,6",-1,0.44257854881350295
sample_1_ref_1_5,1.1,"5,6",-1,0.6476484462698712
sample_1_ref_1_5,1.2,"1,2",-1,0.38828004698516233
sample_1_ref_1_5,1.2,"1,3",-1,0.7545206829164831
sample_1_ref_1_5,1.2,"1,4",-1,0.5277826345507058
sample_1_ref_1_5,1.2,"1,5",-1,0.6036469265189165
sample_1_ref_1_5,1.2,"1,6",-1,0.6389797918066787
sample_1_ref_1_5,1.2,"2,3",-1,0.7504915425204478
sample_1_ref_1_5,1.2,"2,4",-1,0.6297120487723573
sample_1_ref_1_5,1.2,"2,5",-1,0.6911401059437006
sample_1_ref_1_5,1.2,"2,6",-1,0.6990729037352283
sample_1_ref_1_5,1.2,"3,4",-1,0.8246487721261538
sample_1_ref_1_5,1.2,"3,5",-1,0.8676541602576298
sample_1_ref_1_5,1.2,"3,6",-1,0.8599449252941279
sample_1_ref_1_5,1.2,"4,5",-1,0.3892551118083225
sample_1_ref_1_5,1.2,"4,6",-1,0.4352252232112946
sample_1_ref_1_5,1.2,"5,6",-1,0.5293283012807508
sample_1_ref_1_5,1.3,"1,2",-1,0.5202691270254063
sample_1_ref_1_5,1.3,"1,3",-1,0.5713054692188646
sample_1_ref_1_5,1.3,"1,4",-1,0.4914533671574136
sample_1_ref_1_5,1.3,"1,5",-1,0.3535064631329501
sample_1_ref_1_5,1.3,"1,6",-1,0.5157545299724884
sample_1_ref_1_5,1.3,"2,3",-1,0.8476391998400745
sample_1_ref_1_5,1.3,"2,4",-1,0.7941737185990692
sample_1_ref_1_5,1.3,"2,5",-1,0.8465137026544963
sample_1_ref_1_5,1.3,"2,6",-1,0.7854474231053556
sample_1_ref_1_5,1.3,"3,4",-1,0.8213498459600268
sample_1_ref_1_5,1.3,"3,5",-1,0.8065729726935533
sample_1_ref_1_5,1.3,"3,6",-1,0.7986731533708114
sample_1_ref_1_5,1.3,"4,5",-1,0.49278056991979
sample_1_ref_1_5,1.3,"4,6",-1,0.6930637549357812
sample_1_ref_1_5,1.3,"5,6",-1,0.8055830826716892
sample_1_ref_1_5,1.4,"1,2",-1,0.6478881992669584
sample_1_ref_1_5,1.4,"1,3",-1,0.6462373272445467
sample_1_ref_1_5,1.4,"1,4",-1,0.7601191162971376
sample_1_ref_1_5,1.4,"1,5",-1,0.7117849607317828
sample_1_ref_1_5,1.4,"1,6",-1,0.7438245455262982
sample_1_ref_1_5,1.4,"2,3",-1,0.7245824222177021
sample_1_ref_1_5,1.4,"2,4",-1,0.8047617326825618
sample_1_ref_1_5,1.4,"2,5",-1,0.7608324864285467
sample_1_ref_1_5,1.4,"2,6",-1,0.7972720855490015
sample_1_ref_1_5,1.4,"3,4",-1,0.7384015442563219
sample_1_ref_1_5,1.4,"3,5",-1,0.6735459891002368
sample_1_ref_1_5,1.4,"3,6",-1,0.7811307826864765
sample_1_ref_1_5,1.4,"4,5",-1,0.3905580131074895
sample_1_ref_1_5,1.4,"4,6",-1,0.626347999151314
sample_1_ref_1_5,1.4,"5,6",-1,0.569924226469519
sample_1_ref_1_5,1.5,"1,2",-1,0.6397802713649502
sample_1_ref_1_5,1.5,"1,3",-1,0.356875628963069
sample_1_ref_1_5,1.5,"1,4",-1,0.5093243905822318
sample_1_ref_1_5,1.5,"1,5",-1,0.5897728802806218
sample_1_ref_1_5,1.5,"1,6",-1,0.5315056484545878
sample_1_ref_1_5,1.5,"2,3",-1,0.8043019356765433
sample_1_ref_1_5,1.5,"2,4",-1,0.7606416422595512
sample_1_ref_1_5,1.5,"2,5",-1,0.6932408097038256
sample_1_ref_1_5,1.5,"2,6",-1,0.6960920754179242
sample_1_ref_1_5,1.5,"3,4",-1,0.7130515198186947
sample_1_ref_1_5,1.5,"3,5",-1,0.7915926341031398
sample_1_ref_1_5,1.5,"3,6",-1,0.8869064417979681
sample_1_ref_1_5,1.5,"4,5",-1,0.3661152150494811
sample_1_ref_1_5,1.5,"4,6",-1,0.6944307307276725
sample_1_ref_1_5,1.5,"5,6",-1,0.7206571882459306
sample_1_ref_1_5,1.6,"1,2",-1,0.616446596009781
sample_1_ref_1_5,1.6,"1,3",-1,0.7255588972873559
sample_1_ref_1_5,1.6,"1,4",-1,0.5294047807506089
sample_1_ref_1_5,1.6,"1,5",-1,0.5111654372129231
sample_1_ref_1_5,1.6,"1,6",-1,0.7103303029700831
sample_1_ref_1_5,1.6,"2,3",-1,0.7573318519256672
sample_1_ref_1_5,1.6,"2,4",-1,0.6435222489308204
sample_1_ref_1_5,1.6,"2,5",-1,0.8208070498823093
sample_1_ref_1_5,1.6,"2,6",-1,0.7911852399634249
sample_1_ref_1_5,1.6,"3,4",-1,0.8081195101640095
sample_1_ref_1_5,1.6,"3,5",-1,0.766333017741064
sample_1_ref_1_5,1.6,"3,6",-1,0.7965235935785362
sample_1_ref_1_5,1.6,"4,5",-1,0.5013106752528339
sample_1_ref_1_5,1.6,"4,6",-1,0.7493368702326426
sample_1_ref_1_5,1.6,"5,6",-1,0.7632437645288541
sample_1_ref_1_5,1.7,"1,2",-1,0.6316015265133827
sample_1_ref_1_5,1.7,"1,3",-1,0.7556666650856466
sample_1_ref_1_5,1.7,"1,4",-1,0.8628656244595821
sample_1_ref_1_5,1.7,"1,5",-1,0.8030088260525843
sample_1_ref_1_5,1.7,"1,6",-1,0.7453372288744036
sample_1_ref_1_5,1.7,"2,3",-1,0.6412069331657319
sample_1_ref_1_5,1.7,"2,4",-1,0.6618066435046572
sample_1_ref_1_5,1.7,"2,5",-1,0.8052016105181555
sample_1_ref_1_5,1.7,"2,6",-1,0.837180872946542
sample_1_ref_1_5,1.7,"3,4",-1,0.6944875896781669
sample_1_ref_1_5,1.7,"3,5",-1,0.7401993117785602
sample_1_ref_1_5,1.7,"3,6",-1,0.8203795106504341
sample_1_ref_1_5,1.7,"4,5",-1,0.3489430695929603
sample_1_ref_1_5,1.7,"4,6",-1,0.7972731334778764
sample_1_ref_1_5,1.7,"5,6",-1,0.7281951883676684
sample_1_ref_1_5,1.8,"1,2",-1,0.6716773333606425
sample_1_ref_1_5,1.8,"1,3",-1,0.6096016755127901
sample_1_ref_1_5,1.8,"1,4",-1,0.6339370303079807
sample_1_ref_1_5,1.8,"1,5",-1,0.6334713650473296
sample_1_ref_1_5,1.8,"1,6",-1,0.6130480321285244
sample_1_ref_1_5,1.8,"2,3",-1,0.6909967688288848
sample_1_ref_1_5,1.8,"2,4",-1,0.7445812256326185
sample_1_ref_1_5,1.8,"2,5",-1,0.7972307475021438
sample_1_ref_1_5,1.8,"2,6",-1,0.751452664621807
sample_1_ref_1_5,1.8,"3,4",-1,0.8079489945591334
sample_1_ref_1_5,1.8,"3,5",-1,0.7650455370522482
sample_1_ref_1_5,1.8,"3,6",-1,0.7811911654851342
sample_1_ref_1_5,1.8,"4,5",-1,0.6107023078189836
sample_1_ref_1_5,1.8,"4,6",-1,0.6886306509499893
sample_1_ref_1_5,1.8,"5,6",-1,0.546486373804392
sample_1_ref_1_5,1.9,"1,2",-1,0.6276925807759782
sample_1_ref_1_5,1.9,"1,3",-1,0.7184340763233314
sample_1_ref_1_5,1.9,"1,4",-1,0.7284202515177959
sample_1_ref_1_5,1.9,"1,5",-1,0.7989020496142509
sample_1_ref_1_5,1.9,"1,6",-1,0.7873441406052972
sample_1_ref_1_5,1.9,"2,3",-1,0.5920875740014456
sample_1_ref_1_5,1.9,"2,4",-1,0.8410115283281934
sample_1_ref_1_5,1.9,"2,5",-1,0.7732327979267848
sample_1_ref_1_5,1.9,"2,6",-1,0.8441106277832888
sample_1_ref_1_5,1.9,"3,4",-1,0.7557695282211923
sample_1_ref_1_5,1.9,"3,5",-1,0.7899679123033877
sample_1_ref_1_5,1.9,"3,6",-1,0.8740260730688453
sample_1_ref_1_5,1.9,"4,5",-1,0.8557966596463102
sample_1_ref_1_5,1.9,"4,6",-1,0.6456682734100285
sample_1_ref_1_5,1.9,"5,6",-1,0.7883772759802131
sample_1_ref_1_5,2.0,"1,2",-1,0.6335741872750061
sample_1_ref_1_5,2.0,"1,3",-1,0.7345543999589654
sample_1_ref_1_5,2.0,"1,4",-1,0.6992167720871534
sample_1_ref_1_5,2.0,"1,5",-1,0.8268021498898881
sample_1_ref_1_5,2.0,"1,6",-1,0.7823846541394696
sample_1_ref_1_5,2.0,"2,3",-1,0.6826820266555687
sample_1_ref_1_5,2.0,"2,4",-1,0.6974128117826408
sample_1_ref_1_5,2.0,"2,5",-1,0.7597849028438284
sample_1_ref_1_5,2.0,"2,6",-1,0.6964937157970306
sample_1_ref_1_5,2.0,"3,4",-1,0.8046755618220827
sample_1_ref_1_5,2.0,"3,5",-1,0.7441181386567423
sample_1_ref_1_5,2.0,"3,6",-1,0.8042595127396606
sample_1_ref_1_5,2.0,"4,5",-1,0.7700434515488764
sample_1_ref_1_5,2.0,"4,6",-1,0.8266469552478768
sample_1_ref_1_5,2.0,"5,6",-1,0.5919836833551633
sample_1_ref_1_5,2.1,"1,2",-1,0.4349475285388212
sample_1_ref_1_5,2.1,"1,3",-1,0.5386429302449162
sample_1_ref_1_5,2.1,"1,4",-1,0.7845428121239094
sample_1_ref_1_5,2.1,"1,5",-1,0.4997933037744584
sample_1_ref_1_5,2.1,"1,6",-1,0.6868559051277406
sample_1_ref_1_5,2.1,"2,3",-1,0.5156727666568095
sample_1_ref_1_5,2.1,"2,4",-1,0.8318380666682039
sample_1_ref_1_5,2.1,"2,5",-1,0.6048993487284751
sample_1_ref_1_5,2.1,"2,6",-1,0.7068606350423212
sample_1_ref_1_5,2.1,"3,4",-1,0.8485119596691549
sample_1_ref_1_5,2.1,"3,5",-1,0.6077206735763745
sample_1_ref_1_5,2.1,"3,6",-1,0.7315800548306609
sample_1_ref_1_5,2.1,"4,5",-1,0.7909847558389463
sample_1_ref_1_5,2.1,"4,6",-1,0.6678495173912076
sample_1_ref_1_5,2.1,"5,6",-1,0.659126678215704
sample_1_ref_1_5,2.2,"1,2",-1,0.6803909253027329
sample_1_ref_1_5,2.2,"1,3",-1,0.7578819780192235
sample_1_ref_1_5,2.2,"1,4",-1,0.8146295645101518
sample_1_ref_1_5,2.2,"1,5",-1,0.7577613715175631
sample_1_ref_1_5,2.2,"1,6",-1,0.8442274897989623
sample_1_ref_1_5,2.2,"2,3",-1,0.6919632874270771
sample_1_ref_1_5,2.2,"2,4",-1,0.800044168569134
sample_1_ref_1_5,2.2,"2,5",-1,0.8490163210620295
sample_1_ref_1_5,2.2,"2,6",-1,0.7972558177751431
sample_1_ref_1_5,2.2,"3,4",-1,0.5455400351944715
sample_1_ref_1_5,2.2,"3,5",-1,0.7772621904821828
sample_1_ref_1_5,2.2,"3,6",-1,0.836339345133773
sample_1_ref_1_5,2.2,"4,5",-1,0.8161868242538703
sample_1_ref_1_5,2.2,"4,6",-1,0.8478187806752493
sample_1_ref_1_5,2.2,"5,6",-1,0.7211664777394304
sample_1_ref_1_5,2.3,"1,2",-1,0.6262031193873224
sample_1_ref_1_5,2.3,"1,3",-1,0.6235475752821101
sample_1_ref_1_5,2.3,"1,4",-1,0.6795957468907274
sample_1_ref_1_5,2.3,"1,5",-1,0.6872215192100203
sample_1_ref_1_5,2.3,"1,6",-1,0.6198335335689423
sample_1_ref_1_5,2.3,"2,3",-1,0.47126188421705856
sample_1_ref_1_5,2.3,"2,4",-1,0.7728833724146003
sample_1_ref_1_5,2.3,"2,5",-1,0.8194652439235455
sample_1_ref_1_5,2.3,"2,6",-1,0.7855055511782018
sample_1_ref_1_5,2.3,"3,4",-1,0.776508999173522
sample_1_ref_1_5,2.3,"3,5",-1,0.7337372968732531
sample_1_ref_1_5,2.3,"3,6",-1,0.8362968984331485
sample_1_ref_1_5,2.3,"4,5",-1,0.39699974557778456
sample_1_ref_1_5,2.3,"4,6",-1,0.8032064899151623
sample_1_ref_1_5,2.3,"5,6",-1,0.7922634701637463
sample_1_ref_1_5,2.4,"1,2",-1,0.45125255436653133
sample_1_ref_1_5,2.4,"1,3",-1,0.7810518899757041
sample_1_ref_1_5,2.4,"1,4",-1,0.7927035176212734
sample_1_ref_1_5,2.4,"1,5",-1,0.7841530414971802
sample_1_ref_1_5,2.4,"1,6",-1,0.8006438537047569
sample_1_ref_1_5,2.4,"2,3",-1,0.746348031636512
sample_1_ref_1_5,2.4,"2,4",-1,0.775020182137799
sample_1_ref_1_5,2.4,"2,5",-1,0.8001885867462818
sample_1_ref_1_5,2.4,"2,6",-1,0.7879418551743258
sample_1_ref_1_5,2.4,"3,4",-1,0.5623775276874691
sample_1_ref_1_5,2.4,"3,5",-1,0.5943078901933032
sample_1_ref_1_5,2.4,"3,6",-1,0.8418035718505494
sample_1_ref_1_5,2.4,"4,5",-1,0.6013909085750548
sample_1_ref_1_5,2.4,"4,6",-1,0.6988823964556125
sample_1_ref_1_5,2.4,"5,6",-1,0.8342648669494392
sample_1_ref_1_5,2.5,"1,2",-1,0.5724779434728127
sample_1_ref_1_5,2.5,"1,3",-1,0.36269365404210896
sample_1_ref_1_5,2.5,"1,4",-1,0.639930438586229
sample_1_ref_1_5,2.5,"1,5",-1,0.5702679912194482
sample_1_ref_1_5,2.5,"1,6",-1,0.7695677914232077
sample_1_ref_1_5,2.5,"2,3",-1,0.6135638553465187
sample_1_ref_1_5,2.5,"2,4",-1,0.5248620586192387
sample_1_ref_1_5,2.5,"2,5",-1,0.3770123310750667
sample_1_ref_1_5,2.5,"2,6",-1,0.6557704969332099
sample_1_ref_1_5,2.5,"3,4",-1,0.48810454357603067
sample_1_ref_1_5,2.5,"3,5",-1,0.6047798130584281
sample_1_ref_1_5,2.5,"3,6",-1,0.7490772510387558
sample_1_ref_1_5,2.5,"4,5",-1,0.4512061063027297
sample_1_ref_1_5,2.5,"4,6",-1,0.6997534893061805
sample_1_ref_1_5,2.5,"5,6",-1,0.6931394538111522
sample_1_ref_1_5,2.6,"1,2",-1,0.6480034491652995
sample_1_ref_1_5,2.6,"1,3",-1,0.6882308721199061
sample_1_ref_1_5,2.6,"1,4",-1,0.7273818579381909
sample_1_ref_1_5,2.6,"1,5",-1,0.6763111011467249
sample_1_ref_1_5,2.6,"1,6",-1,0.5432573314479816
sample_1_ref_1_5,2.6,"2,3",-1,0.8607882706259774
sample_1_ref_1_5,2.6,"2,4",-1,0.7900252145329781
sample_1_ref_1_5,2.6,"2,5",-1,0.7210404787839834
sample_1_ref_1_5,2.6,"2,6",-1,0.8184030581852918
sample_1_ref_1_5,2.6,"3,4",-1,0.6465398388811775
sample_1_ref_1_5,2.6,"3,5",-1,0.7415076090494738
sample_1_ref_1_5,2.6,"3,6",-1,0.800876529963548
sample_1_ref_1_5,2.6,"4,5",-1,0.7874989914563886
sample_1_ref_1_5,2.6,"4,6",-1,0.6012883156285298
sample_1_ref_1_5,2.6,"5,6",-1,0.8077786827602863
sample_1_ref_1_5,2.7,"1,2",-1,0.6108855690704493
sample_1_ref_1_5,2.7,"1,3",-1,0.6539755557537758
sample_1_ref_1_5,2.7,"1,4",-1,0.6099983846433966
sample_1_ref_1_5,2.7,"1,5",-1,0.8091742869627364
sample_1_ref_1_5,2.7,"1,6",-1,0.6391924559305956
sample_1_ref_1_5,2.7,"2,3",-1,0.7310524714623936
sample_1_ref_1_5,2.7,"2,4",-1,0.6129753187577928
sample_1_ref_1_5,2.7,"2,5",-1,0.8443843734409731
sample_1_ref_1_5,2.7,"2,6",-1,0.8125327553676086
sample_1_ref_1_5,2.7,"3,4",-1,0.71981119465143
sample_1_ref_1_5,2.7,"3,5",-1,0.6892424900042163
sample_1_ref_1_5,2.7,"3,6",-1,0.8509162082456111
sample_1_ref_1_5,2.7,"4,5",-1,0.8607997016798256
sample_1_ref_1_5,2.7,"4,6",-1,0.5252762186525853
sample_1_ref_1_5,2.7,"5,6",-1,0.7399246418826231
sample_1_ref_1_5,2.8,"1,2",-1,0.5354463888647139
sample_1_ref_1_5,2.8,"1,3",-1,0.8220620344293084
sample_1_ref_1_5,2.8,"1,4",-1,0.7054151457933986
sample_1_ref_1_5,2.8,"1,5",-1,0.8180799697797178
sample_1_ref_1_5,2.8,"1,6",-1,0.7733881046166348
sample_1_ref_1_5,2.8,"2,3",-1,0.7326141759006778
sample_1_ref_1_5,2.8,"2,4",-1,0.5413523505290053
sample_1_ref_1_5,2.8,"2,5",-1,0.6534061713713225
sample_1_ref_1_5,2.8,"2,6",-1,0.6354584671996252
sample_1_ref_1_5,2.8,"3,4",-1,0.7713604515980279
sample_1_ref_1_5,2.8,"3,5",-1,0.5822155695168347
sample_1_ref_1_5,2.8,"3,6",-1,0.7242272359836696
sample_1_ref_1_5,2.8,"4,5",-1,0.7754909880445832
sample_1_ref_1_5,2.8,"4,6",-1,0.7165677488400123
sample_1_ref_1_5,2.8,"5,6",-1,0.6923791159270765
sample_1_ref_1_5,2.9,"1,2",-1,0.6462976770189359
sample_1_ref_1_5,2.9,"1,3",-1,0.7183244477698123
sample_1_ref_1_5,2.9,"1,4",-1,0.5235181665440468
