sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,0.9,"3,5",-1,0.7814422244059545
sample_1_real_4,0.9,"3,6",-1,0.7971493550716187
sample_1_real_4,0.9,"4,5",-1,0.768840355755654
sample_1_real_4,0.9,"4,6",-1,0.7588812138197022
sample_1_real_4,0.9,"5,6",-1,0.8510413484829528
sample_1_real_4,1.0,"1,2",-1,0.7484889569658175
sample_1_real_4,1.0,"1,3",-1,0.8136495073138373
sample_1_real_4,1.0,"1,4",-1,0.7766727923337639
sample_1_real_4,1.0,"1,5",-1,0.7626653381439542
sample_1_real_4,1.0,"1,6",-1,0.8043526447354279
sample_1_real_4,1.0,"2,3",-1,0.8378753994814256
sample_1_real_4,1.0,"2,4",-1,0.8440426465523925
sample_1_real_4,1.0,"2,5",-1,0.8193421047878563
sample_1_real_4,1.0,"2,6",-1,0.7642626731411402
sample_1_real_4,1.0,"3,4",-1,0.7623499239456748
sample_1_real_4,1.0,"3,5",-1,0.8002450298070197
sample_1_real_4,1.0,"3,6",-1,0.8492086052708919
sample_1_real_4,1.0,"4,5",-1,0.780313541535422
sample_1_real_4,1.0,"4,6",-1,0.7647818189522634
sample_1_real_4,1.0,"5,6",-1,0.8750103527054978
sample_1_real_4,1.1,"1,2",-1,0.728129979338862
sample_1_real_4,1.1,"1,3",-1,0.7985408572991639
sample_1_real_4,1.1,"1,4",-1,0.7743309892988106
sample_1_real_4,1.1,"1,5",-1,0.8167093416050868
sample_1_real_4,1.1,"1,6",-1,0.8061854941882676
sample_1_real_4,1.1,"2,3",-1,0.8186108492790838
sample_1_real_4,1.1,"2,4",-1,0.8679180710530121
sample_1_real_4,1.1,"2,5",-1,0.8294212129660192
sample_1_real_4,1.1,"2,6",-1,0.7942763081022686
sample_1_real_4,1.1,"3,4",-1,0.7557435773188415
sample_1_real_4,1.1,"3,5",-1,0.8337106095078133
sample_1_real_4,1.1,"3,6",-1,0.8375175560783805
sample_1_real_4,1.1,"4,5",-1,0.7933311453971585
sample_1_real_4,1.1,"4,6",-1,0.805891684450809
sample_1_real_4,1.1,"5,6",-1,0.8230350495412792
sample_1_real_4,1.2,"1,2",-1,0.7609663483759004
sample_1_real_4,1.2,"1,3",-1,0.7835172336211508
sample_1_real_4,1.2,"1,4",-1,0.7737841943510995
sample_1_real_4,1.2,"1,5",-1,0.8013077695999077
sample_1_real_4,1.2,"1,6",-1,0.7785589577334394
sample_1_real_4,1.2,"2,3",-1,0.8502854961071945
sample_1_real_4,1.2,"2,4",-1,0.8512528645826543
sample_1_real_4,1.2,"2,5",-1,0.855080521164319
sample_1_real_4,1.2,"2,6",-1,0.8645661119425673
sample_1_real_4,1.2,"3,4",-1,0.7636243920442951
sample_1_real_4,1.2,"3,5",-1,0.8403031021776075
sample_1_real_4,1.2,"3,6",-1,0.8262253859907087
sample_1_real_4,1.2,"4,5",-1,0.7620422980170247
sample_1_real_4,1.2,"4,6",-1,0.725040839809365
sample_1_real_4,1.2,"5,6",-1,0.8254449232425152
sample_1_real_4,1.3,"1,2",-1,0.7683007558859555
sample_1_real_4,1.3,"1,3",-1,0.7910179648935202
sample_1_real_4,1.3,"1,4",-1,0.7693983550014218
sample_1_real_4,1.3,"1,5",-1,0.7848421720461021
sample_1_real_4,1.3,"1,6",-1,0.8062251147299522
sample_1_real_4,1.3,"2,3",-1,0.8692803364380751
sample_1_real_4,1.3,"2,4",-1,0.8617419745602717
sample_1_real_4,1.3,"2,5",-1,0.8341869974023469
sample_1_real_4,1.3,"2,6",-1,0.8512994448134601
sample_1_real_4,1.3,"3,4",-1,0.7725645976901406
sample_1_real_4,1.3,"3,5",-1,0.8103618964026786
sample_1_real_4,1.3,"3,6",-1,0.7934060521397319
sample_1_real_4,1.3,"4,5",-1,0.7852279875249398
sample_1_real_4,1.3,"4,6",-1,0.7631602293585869
sample_1_real_4,1.3,"5,6",-1,0.8121052446190966
sample_1_real_4,1.4,"1,2",-1,0.7310998854187942
sample_1_real_4,1.4,"1,3",-1,0.7805863799004006
sample_1_real_4,1.4,"1,4",-1,0.7963349285436556
sample_1_real_4,1.4,"1,5",-1,0.8128214066095546
sample_1_real_4,1.4,"1,6",-1,0.8034085994780219
sample_1_real_4,1.4,"2,3",-1,0.8485012553026454
sample_1_real_4,1.4,"2,4",-1,0.8577925946371937
sample_1_real_4,1.4,"2,5",-1,0.828012147954525
sample_1_real_4,1.4,"2,6",-1,0.8258437768566266
sample_1_real_4,1.4,"3,4",-1,0.804894035581707
sample_1_real_4,1.4,"3,5",-1,0.8113456947823132
sample_1_real_4,1.4,"3,6",-1,0.8269591111551697
sample_1_real_4,1.4,"4,5",-1,0.8187546296509519
sample_1_real_4,1.4,"4,6",-1,0.8334934707407049
sample_1_real_4,1.4,"5,6",-1,0.7870550587206956
sample_1_real_4,1.5,"1,2",-1,0.7409406710504913
sample_1_real_4,1.5,"1,3",-1,0.8072552164396162
sample_1_real_4,1.5,"1,4",-1,0.7698532273310658
sample_1_real_4,1.5,"1,5",-1,0.8128371744847502
sample_1_real_4,1.5,"1,6",-1,0.7787187212596138
sample_1_real_4,1.5,"2,3",-1,0.8533430597940574
sample_1_real_4,1.5,"2,4",-1,0.8842211632297186
sample_1_real_4,1.5,"2,5",-1,0.8247599660627835
sample_1_real_4,1.5,"2,6",-1,0.8431043000737906
sample_1_real_4,1.5,"3,4",-1,0.7672822522856066
sample_1_real_4,1.5,"3,5",-1,0.8279659550385741
sample_1_real_4,1.5,"3,6",-1,0.8098525981276865
sample_1_real_4,1.5,"4,5",-1,0.7790645116160011
sample_1_real_4,1.5,"4,6",-1,0.7307851262121701
sample_1_real_4,1.5,"5,6",-1,0.8324629013078509
sample_1_real_4,1.6,"1,2",-1,0.7453378822103492
sample_1_real_4,1.6,"1,3",-1,0.787339023409515
sample_1_real_4,1.6,"1,4",-1,0.7902829230425233
sample_1_real_4,1.6,"1,5",-1,0.7942328765109111
sample_1_real_4,1.6,"1,6",-1,0.8068803793261105
sample_1_real_4,1.6,"2,3",-1,0.8724261223624646
sample_1_real_4,1.6,"2,4",-1,0.8436999827635776
sample_1_real_4,1.6,"2,5",-1,0.8142333491510482
sample_1_real_4,1.6,"2,6",-1,0.7978007271825575
sample_1_real_4,1.6,"3,4",-1,0.7683491039061912
sample_1_real_4,1.6,"3,5",-1,0.7658057297686713
sample_1_real_4,1.6,"3,6",-1,0.7702751317028584
sample_1_real_4,1.6,"4,5",-1,0.7878104928706471
sample_1_real_4,1.6,"4,6",-1,0.8024468747773473
sample_1_real_4,1.6,"5,6",-1,0.7874938960916081
sample_1_real_4,1.7,"1,2",-1,0.744864887490074
sample_1_real_4,1.7,"1,3",-1,0.7891947110873594
sample_1_real_4,1.7,"1,4",-1,0.7803667345186708
sample_1_real_4,1.7,"1,5",-1,0.7902792452204589
sample_1_real_4,1.7,"1,6",-1,0.7960404128191365
sample_1_real_4,1.7,"2,3",-1,0.8803941624915377
sample_1_real_4,1.7,"2,4",-1,0.8565574172520758
sample_1_real_4,1.7,"2,5",-1,0.8355404178121063
sample_1_real_4,1.7,"2,6",-1,0.8170926418592834
sample_1_real_4,1.7,"3,4",-1,0.794459986595048
sample_1_real_4,1.7,"3,5",-1,0.7617064260768949
sample_1_real_4,1.7,"3,6",-1,0.7843861211246533
sample_1_real_4,1.7,"4,5",-1,0.8100259500882395
sample_1_real_4,1.7,"4,6",-1,0.8046785284119311
sample_1_real_4,1.7,"5,6",-1,0.7849997566125707
sample_1_real_4,1.8,"1,2",-1,0.7451579205899419
sample_1_real_4,1.8,"1,3",-1,0.7642085961648444
sample_1_real_4,1.8,"1,4",-1,0.7577093300619837
sample_1_real_4,1.8,"1,5",-1,0.7725151996730002
sample_1_real_4,1.8,"1,6",-1,0.7826909427363176
sample_1_real_4,1.8,"2,3",-1,0.8502068190158332
sample_1_real_4,1.8,"2,4",-1,0.8626774666828715
sample_1_real_4,1.8,"2,5",-1,0.8627765339758169
sample_1_real_4,1.8,"2,6",-1,0.8413100272427918
sample_1_real_4,1.8,"3,4",-1,0.7689220546702114
sample_1_real_4,1.8,"3,5",-1,0.8119632469840407
sample_1_real_4,1.8,"3,6",-1,0.7611443243190412
sample_1_real_4,1.8,"4,5",-1,0.8029647509332843
sample_1_real_4,1.8,"4,6",-1,0.797819637532873
sample_1_real_4,1.8,"5,6",-1,0.8259725491048733
sample_1_real_4,1.9,"1,2",-1,0.7505954269776316
sample_1_real_4,1.9,"1,3",-1,0.7777132134103864
sample_1_real_4,1.9,"1,4",-1,0.7827711175526206
sample_1_real_4,1.9,"1,5",-1,0.7490388793139204
sample_1_real_4,1.9,"1,6",-1,0.7819315443181851
sample_1_real_4,1.9,"2,3",-1,0.8727526544164383
sample_1_real_4,1.9,"2,4",-1,0.8707149616153889
sample_1_real_4,1.9,"2,5",-1,0.8493429584590493
sample_1_real_4,1.9,"2,6",-1,0.8257598384123747
sample_1_real_4,1.9,"3,4",-1,0.7585358989059673
sample_1_real_4,1.9,"3,5",-1,0.7974369001929229
sample_1_real_4,1.9,"3,6",-1,0.8000671131176911
sample_1_real_4,1.9,"4,5",-1,0.7613364765882472
sample_1_real_4,1.9,"4,6",-1,0.8245194481252163
sample_1_real_4,1.9,"5,6",-1,0.8578952886531737
sample_1_real_4,2.0,"1,2",-1,0.7586773241255427
sample_1_real_4,2.0,"1,3",-1,0.7876961719909683
sample_1_real_4,2.0,"1,4",-1,0.7582857631237998
sample_1_real_4,2.0,"1,5",-1,0.8123192699430875
sample_1_real_4,2.0,"1,6",-1,0.81254796635446
sample_1_real_4,2.0,"2,3",-1,0.861632755360941
sample_1_real_4,2.0,"2,4",-1,0.7915450735239702
sample_1_real_4,2.0,"2,5",-1,0.8341500329354171
sample_1_real_4,2.0,"2,6",-1,0.8435499454488473
sample_1_real_4,2.0,"3,4",-1,0.8189560011946644
sample_1_real_4,2.0,"3,5",-1,0.810933859288097
sample_1_real_4,2.0,"3,6",-1,0.7878747094526325
sample_1_real_4,2.0,"4,5",-1,0.7677748528569905
sample_1_real_4,2.0,"4,6",-1,0.7760386706721456
sample_1_real_4,2.0,"5,6",-1,0.8079177404726777
sample_1_real_4,2.1,"1,2",-1,0.7275740764105367
sample_1_real_4,2.1,"1,3",-1,0.7566039055590705
sample_1_real_4,2.1,"1,4",-1,0.752663286506987
sample_1_real_4,2.1,"1,5",-1,0.7362374521983026
sample_1_real_4,2.1,"1,6",-1,0.7892805062002766
sample_1_real_4,2.1,"2,3",-1,0.857985917278898
sample_1_real_4,2.1,"2,4",-1,0.8848337953010066
sample_1_real_4,2.1,"2,5",-1,0.8377081481635165
sample_1_real_4,2.1,"2,6",-1,0.8264024168971592
sample_1_real_4,2.1,"3,4",-1,0.7771948828673654
sample_1_real_4,2.1,"3,5",-1,0.8126421966343182
sample_1_real_4,2.1,"3,6",-1,0.8476975418475842
sample_1_real_4,2.1,"4,5",-1,0.7952168675642111
sample_1_real_4,2.1,"4,6",-1,0.81005590053401
sample_1_real_4,2.1,"5,6",-1,0.8331456681055687
sample_1_real_4,2.2,"1,2",-1,0.7611603977494807
sample_1_real_4,2.2,"1,3",-1,0.7829616625163226
sample_1_real_4,2.2,"1,4",-1,0.7546307829046138
sample_1_real_4,2.2,"1,5",-1,0.7867798191935059
sample_1_real_4,2.2,"1,6",-1,0.7729032061262294
sample_1_real_4,2.2,"2,3",-1,0.8364987172345854
sample_1_real_4,2.2,"2,4",-1,0.8515491537287543
sample_1_real_4,2.2,"2,5",-1,0.8543806896109064
sample_1_real_4,2.2,"2,6",-1,0.8207013734196433
sample_1_real_4,2.2,"3,4",-1,0.761397943834653
sample_1_real_4,2.2,"3,5",-1,0.785826556640536
sample_1_real_4,2.2,"3,6",-1,0.7413729397075035
sample_1_real_4,2.2,"4,5",-1,0.8149114892759962
sample_1_real_4,2.2,"4,6",-1,0.799032619169612
sample_1_real_4,2.2,"5,6",-1,0.8481649739246161
sample_1_real_4,2.3,"1,2",-1,0.7636354626302958
sample_1_real_4,2.3,"1,3",-1,0.7725167444588902
sample_1_real_4,2.3,"1,4",-1,0.7736929336219762
sample_1_real_4,2.3,"1,5",-1,0.7805672318786924
sample_1_real_4,2.3,"1,6",-1,0.8284343185672983
sample_1_real_4,2.3,"2,3",-1,0.8693867110114855
sample_1_real_4,2.3,"2,4",-1,0.8709904801276577
sample_1_real_4,2.3,"2,5",-1,0.8384336183169441
sample_1_real_4,2.3,"2,6",-1,0.81811636264074
sample_1_real_4,2.3,"3,4",-1,0.7686905894380167
sample_1_real_4,2.3,"3,5",-1,0.7701288046000772
sample_1_real_4,2.3,"3,6",-1,0.7860290366896985
sample_1_real_4,2.3,"4,5",-1,0.7797608589685505
sample_1_real_4,2.3,"4,6",-1,0.8098938698055435
sample_1_real_4,2.3,"5,6",-1,0.7809573255037914
sample_1_real_4,2.4,"1,2",-1,0.7807560020593599
sample_1_real_4,2.4,"1,3",-1,0.7449274679767781
sample_1_real_4,2.4,"1,4",-1,0.7573496346054547
sample_1_real_4,2.4,"1,5",-1,0.7995399577285891
sample_1_real_4,2.4,"1,6",-1,0.73089829901176
sample_1_real_4,2.4,"2,3",-1,0.8863244852369836
sample_1_real_4,2.4,"2,4",-1,0.8647284464852824
sample_1_real_4,2.4,"2,5",-1,0.8482492587075262
sample_1_real_4,2.4,"2,6",-1,0.875478287726618
sample_1_real_4,2.4,"3,4",-1,0.819508736602189
sample_1_real_4,2.4,"3,5",-1,0.8041526295050202
sample_1_real_4,2.4,"3,6",-1,0.8576122615537769
sample_1_real_4,2.4,"4,5",-1,0.8687191357924782
sample_1_real_4,2.4,"4,6",-1,0.8630948552451251
sample_1_real_4,2.4,"5,6",-1,0.8096654337834911
sample_1_real_4,2.5,"1,2",-1,0.761387262078641
sample_1_real_4,2.5,"1,3",-1,0.7553748449089922
sample_1_real_4,2.5,"1,4",-1,0.7591503871570655
sample_1_real_4,2.5,"1,5",-1,0.7938586241520265
sample_1_real_4,2.5,"1,6",-1,0.7130572141849567
sample_1_real_4,2.5,"2,3",-1,0.8326711962277216
sample_1_real_4,2.5,"2,4",-1,0.869057945845007
sample_1_real_4,2.5,"2,5",-1,0.861649387489321
sample_1_real_4,2.5,"2,6",-1,0.8773955356318643
sample_1_real_4,2.5,"3,4",-1,0.7925357152853401
sample_1_real_4,2.5,"3,5",-1,0.8056360063005664
sample_1_real_4,2.5,"3,6",-1,0.7742547489002004
sample_1_real_4,2.5,"4,5",-1,0.8607848954571019
sample_1_real_4,2.5,"4,6",-1,0.821894395916943
sample_1_real_4,2.5,"5,6",-1,0.8155658859892292
sample_1_real_4,2.6,"1,2",-1,0.7592602003786446
sample_1_real_4,2.6,"1,3",-1,0.764326706768291
sample_1_real_4,2.6,"1,4",-1,0.758050764091778
sample_1_real_4,2.6,"1,5",-1,0.7882961462715863
sample_1_real_4,2.6,"1,6",-1,0.7236218158640083
sample_1_real_4,2.6,"2,3",-1,0.8731132047028688
sample_1_real_4,2.6,"2,4",-1,0.8550837459115648
sample_1_real_4,2.6,"2,5",-1,0.8306349689054933
sample_1_real_4,2.6,"2,6",-1,0.8542595729768869
sample_1_real_4,2.6,"3,4",-1,0.7995362146647914
sample_1_real_4,2.6,"3,5",-1,0.8112218028244433
sample_1_real_4,2.6,"3,6",-1,0.83289374990985
sample_1_real_4,2.6,"4,5",-1,0.8184340881576864
sample_1_real_4,2.6,"4,6",-1,0.854391951162481
sample_1_real_4,2.6,"5,6",-1,0.8285389999764198
sample_1_real_4,2.7,"1,2",-1,0.7599070754698036
sample_1_real_4,2.7,"1,3",-1,0.766259867519984
sample_1_real_4,2.7,"1,4",-1,0.7654125881212928
sample_1_real_4,2.7,"1,5",-1,0.8080941711607272
sample_1_real_4,2.7,"1,6",-1,0.7311551921674049
sample_1_real_4,2.7,"2,3",-1,0.8626228425083003
sample_1_real_4,2.7,"2,4",-1,0.8619781363566946
sample_1_real_4,2.7,"2,5",-1,0.8338808893703428
sample_1_real_4,2.7,"2,6",-1,0.8677565510239171
sample_1_real_4,2.7,"3,4",-1,0.8016158874231334
sample_1_real_4,2.7,"3,5",-1,0.7877464770223229
sample_1_real_4,2.7,"3,6",-1,0.8097682202361239
sample_1_real_4,2.7,"4,5",-1,0.8294897298604594
sample_1_real_4,2.7,"4,6",-1,0.8096654888457698
sample_1_real_4,2.7,"5,6",-1,0.8572327358426483
sample_1_real_4,2.8,"1,2",-1,0.7374976828635743
sample_1_real_4,2.8,"1,3",-1,0.7679319739215372
sample_1_real_4,2.8,"1,4",-1,0.7758373969596736
sample_1_real_4,2.8,"1,5",-1,0.7995556277172283
sample_1_real_4,2.8,"1,6",-1,0.7484732408385321
sample_1_real_4,2.8,"2,3",-1,0.842235246992933
sample_1_real_4,2.8,"2,4",-1,0.8481452231269432
sample_1_real_4,2.8,"2,5",-1,0.8195105794275522
sample_1_real_4,2.8,"2,6",-1,0.863919395853554
sample_1_real_4,2.8,"3,4",-1,0.7981994276205571
sample_1_real_4,2.8,"3,5",-1,0.8179237870949491
sample_1_real_4,2.8,"3,6",-1,0.790366539329742
sample_1_real_4,2.8,"4,5",-1,0.8258964244262293
sample_1_real_4,2.8,"4,6",-1,0.8271632695225467
sample_1_real_4,2.8,"5,6",-1,0.8464067705526989
sample_1_real_4,2.9,"1,2",-1,0.7575699910860569
sample_1_real_4,2.9,"1,3",-1,0.7871366790766389
sample_1_real_4,2.9,"1,4",-1,0.7503666576373633
sample_1_real_4,2.9,"1,5",-1,0.7661600348272486
sample_1_real_4,2.9,"1,6",-1,0.8052156359293866
sample_1_real_4,2.9,"2,3",-1,0.7845287008308726
sample_1_real_4,2.9,"2,4",-1,0.8756542503154542
sample_1_real_4,2.9,"2,5",-1,0.8247825902132642
sample_1_real_4,2.9,"2,6",-1,0.8739099537683225
sample_1_real_4,2.9,"3,4",-1,0.8126654733503471
sample_1_real_4,2.9,"3,5",-1,0.8103031097239056
sample_1_real_4,2.9,"3,6",-1,0.7912023982210268
sample_1_real_4,2.9,"4,5",-1,0.8180852910928333
sample_1_real_4,2.9,"4,6",-1,0.7962757149983223
sample_1_real_4,2.9,"5,6",-1,0.7912347881445552
sample_1_real_4,3.0,"1,2",-1,0.7383691290978518
sample_1_real_4,3.0,"1,3",-1,0.7638654050981206
sample_1_real_4,3.0,"1,4",-1,0.7520495466996476
sample_1_real_4,3.0,"1,5",-1,0.8150476709167485
sample_1_real_4,3.0,"1,6",-1,0.7566896733264217
sample_1_real_4,3.0,"2,3",-1,0.7786878290786021
sample_1_real_4,3.0,"2,4",-1,0.86329916660541
sample_1_real_4,3.0,"2,5",-1,0.7950681396341264
sample_1_real_4,3.0,"2,6",-1,0.7881740604655179
sample_1_real_4,3.0,"3,4",-1,0.7824894819954543
sample_1_real_4,3.0,"3,5",-1,0.8444082186858489
sample_1_real_4,3.0,"3,6",-1,0.816961092847612
sample_1_real_4,3.0,"4,5",-1,0.7898829369185588
sample_1_real_4,3.0,"4,6",-1,0.7571221155976199
sample_1_real_4,3.0,"5,6",-1,0.8364601256807906
sample_1_real_4,3.1,"1,2",-1,0.7601003557985168
sample_1_real_4,3.1,"1,3",-1,0.772147517219127
sample_1_real_4,3.1,"1,4",-1,0.8117364536024504
sample_1_real_4,3.1,"1,5",-1,0.8244835756526436
sample_1_real_4,3.1,"1,6",-1,0.791377554366646
sample_1_real_4,3.1,"2,3",-1,0.8469981584593812
sample_1_real_4,3.1,"2,4",-1,0.8859751105019776
sample_1_real_4,3.1,"2,5",-1,0.8313845258535513
sample_1_real_4,3.1,"2,6",-1,0.8380443061556007
sample_1_real_4,3.1,"3,4",-1,0.8061583779632795
sample_1_real_4,3.1,"3,5",-1,0.7991636152383992
sample_1_real_4,3.1,"3,6",-1,0.8280601241615498
sample_1_real_4,3.1,"4,5",-1,0.795237085300629
sample_1_real_4,3.1,"4,6",-1,0.7624267614529197
sample_1_real_4,3.1,"5,6",-1,0.848475755176412
sample_1_real_4,3.2,"1,2",-1,0.7423158995568395
sample_1_real_4,3.2,"1,3",-1,0.7363977848003888
