sample,bin_size,PC_pair,TH,RMSE
sample_2_real_6,0.3,"2,6",-1,0.8268167819655863
sample_2_real_6,0.3,"3,4",-1,0.7988255963278287
sample_2_real_6,0.3,"3,5",-1,0.8545135896913505
sample_2_real_6,0.3,"3,6",-1,0.8628655698991493
sample_2_real_6,0.3,"4,5",-1,0.81740236390032
sample_2_real_6,0.3,"4,6",-1,0.7628999133790131
sample_2_real_6,0.3,"5,6",-1,0.7696718887850402
sample_2_real_6,0.4,"1,2",-1,0.8094318431674443
sample_2_real_6,0.4,"1,3",-1,0.8034688489838794
sample_2_real_6,0.4,"1,4",-1,0.7823673268342696
sample_2_real_6,0.4,"1,5",-1,0.7830531738910533
sample_2_real_6,0.4,"1,6",-1,0.7860284057905874
sample_2_real_6,0.4,"2,3",-1,0.7969926402870595
sample_2_real_6,0.4,"2,4",-1,0.8702226209222339
sample_2_real_6,0.4,"2,5",-1,0.84664418415174
sample_2_real_6,0.4,"2,6",-1,0.8183376712556014
sample_2_real_6,0.4,"3,4",-1,0.7955080233737633
sample_2_real_6,0.4,"3,5",-1,0.859424647055399
sample_2_real_6,0.4,"3,6",-1,0.8531137182835798
sample_2_real_6,0.4,"4,5",-1,0.8137083398441283
sample_2_real_6,0.4,"4,6",-1,0.7548906656237853
sample_2_real_6,0.4,"5,6",-1,0.8193779237901095
sample_2_real_6,0.5,"1,2",-1,0.8094218682938361
sample_2_real_6,0.5,"1,3",-1,0.8033789058564249
sample_2_real_6,0.5,"1,4",-1,0.780503393627263
sample_2_real_6,0.5,"1,5",-1,0.7746607534467698
sample_2_real_6,0.5,"1,6",-1,0.7820561606599353
sample_2_real_6,0.5,"2,3",-1,0.790134989796348
sample_2_real_6,0.5,"2,4",-1,0.8576159272416363
sample_2_real_6,0.5,"2,5",-1,0.8510654674762649
sample_2_real_6,0.5,"2,6",-1,0.8251167184382912
sample_2_real_6,0.5,"3,4",-1,0.7847307488905014
sample_2_real_6,0.5,"3,5",-1,0.8349826353886934
sample_2_real_6,0.5,"3,6",-1,0.8643961035419488
sample_2_real_6,0.5,"4,5",-1,0.8115031315021927
sample_2_real_6,0.5,"4,6",-1,0.790074245032055
sample_2_real_6,0.5,"5,6",-1,0.818478895421245
sample_2_real_6,0.6,"1,2",-1,0.8034959902959986
sample_2_real_6,0.6,"1,3",-1,0.8003656972484383
sample_2_real_6,0.6,"1,4",-1,0.7840672138767191
sample_2_real_6,0.6,"1,5",-1,0.7599782113641159
sample_2_real_6,0.6,"1,6",-1,0.7801731056337884
sample_2_real_6,0.6,"2,3",-1,0.8074139721372631
sample_2_real_6,0.6,"2,4",-1,0.8660845367452288
sample_2_real_6,0.6,"2,5",-1,0.8452097976963614
sample_2_real_6,0.6,"2,6",-1,0.8224398108498696
sample_2_real_6,0.6,"3,4",-1,0.7901097884953382
sample_2_real_6,0.6,"3,5",-1,0.8557995521796025
sample_2_real_6,0.6,"3,6",-1,0.8683667908589793
sample_2_real_6,0.6,"4,5",-1,0.8356484294123042
sample_2_real_6,0.6,"4,6",-1,0.7891462915437658
sample_2_real_6,0.6,"5,6",-1,0.823426184933671
sample_2_real_6,0.7,"1,2",-1,0.8166905226117113
sample_2_real_6,0.7,"1,3",-1,0.7466395483925146
sample_2_real_6,0.7,"1,4",-1,0.7739385590300487
sample_2_real_6,0.7,"1,5",-1,0.7633475130659131
sample_2_real_6,0.7,"1,6",-1,0.7726175461158644
sample_2_real_6,0.7,"2,3",-1,0.8095896057088605
sample_2_real_6,0.7,"2,4",-1,0.8385832326283871
sample_2_real_6,0.7,"2,5",-1,0.8173200964222503
sample_2_real_6,0.7,"2,6",-1,0.8145897292877456
sample_2_real_6,0.7,"3,4",-1,0.7881934389445856
sample_2_real_6,0.7,"3,5",-1,0.8201318470013286
sample_2_real_6,0.7,"3,6",-1,0.8392479047417729
sample_2_real_6,0.7,"4,5",-1,0.8351953270236387
sample_2_real_6,0.7,"4,6",-1,0.7926276981239512
sample_2_real_6,0.7,"5,6",-1,0.8069433396686098
sample_2_real_6,0.8,"1,2",-1,0.828421367257225
sample_2_real_6,0.8,"1,3",-1,0.7469059447710255
sample_2_real_6,0.8,"1,4",-1,0.788539651029516
sample_2_real_6,0.8,"1,5",-1,0.7644501567200878
sample_2_real_6,0.8,"1,6",-1,0.7821161289319818
sample_2_real_6,0.8,"2,3",-1,0.7867330431936643
sample_2_real_6,0.8,"2,4",-1,0.8048122694955109
sample_2_real_6,0.8,"2,5",-1,0.7725734270193336
sample_2_real_6,0.8,"2,6",-1,0.7795336258292984
sample_2_real_6,0.8,"3,4",-1,0.8117171266418538
sample_2_real_6,0.8,"3,5",-1,0.8142548352276755
sample_2_real_6,0.8,"3,6",-1,0.8331211204375301
sample_2_real_6,0.8,"4,5",-1,0.855982368526978
sample_2_real_6,0.8,"4,6",-1,0.8061198333864364
sample_2_real_6,0.8,"5,6",-1,0.8301545860934914
sample_2_real_6,0.9,"1,2",-1,0.8300928889353836
sample_2_real_6,0.9,"1,3",-1,0.7890803581864335
sample_2_real_6,0.9,"1,4",-1,0.8145881153025117
sample_2_real_6,0.9,"1,5",-1,0.8096249769566406
sample_2_real_6,0.9,"1,6",-1,0.7968601850128578
sample_2_real_6,0.9,"2,3",-1,0.7721147954147998
sample_2_real_6,0.9,"2,4",-1,0.7909628331311287
sample_2_real_6,0.9,"2,5",-1,0.7594314846956499
sample_2_real_6,0.9,"2,6",-1,0.7795933099098338
sample_2_real_6,0.9,"3,4",-1,0.8056742443475973
sample_2_real_6,0.9,"3,5",-1,0.8438728585184314
sample_2_real_6,0.9,"3,6",-1,0.8319667119115616
sample_2_real_6,0.9,"4,5",-1,0.7824843610616681
sample_2_real_6,0.9,"4,6",-1,0.8480365439566623
sample_2_real_6,0.9,"5,6",-1,0.8077008475768518
sample_2_real_6,1.0,"1,2",-1,0.8303188156978264
sample_2_real_6,1.0,"1,3",-1,0.780519479406508
sample_2_real_6,1.0,"1,4",-1,0.8075885632497687
sample_2_real_6,1.0,"1,5",-1,0.7841444346381343
sample_2_real_6,1.0,"1,6",-1,0.7981847847259276
sample_2_real_6,1.0,"2,3",-1,0.7721230441159973
sample_2_real_6,1.0,"2,4",-1,0.8028271647222611
sample_2_real_6,1.0,"2,5",-1,0.7964634243068308
sample_2_real_6,1.0,"2,6",-1,0.7950743896833767
sample_2_real_6,1.0,"3,4",-1,0.8441104537040192
sample_2_real_6,1.0,"3,5",-1,0.7925536184971068
sample_2_real_6,1.0,"3,6",-1,0.8207203718870547
sample_2_real_6,1.0,"4,5",-1,0.8369546559032316
sample_2_real_6,1.0,"4,6",-1,0.8395664682921605
sample_2_real_6,1.0,"5,6",-1,0.8449350986257846
sample_2_real_6,1.1,"1,2",-1,0.8190107941529191
sample_2_real_6,1.1,"1,3",-1,0.7465250661583779
sample_2_real_6,1.1,"1,4",-1,0.7765396089276303
sample_2_real_6,1.1,"1,5",-1,0.7673883742281425
sample_2_real_6,1.1,"1,6",-1,0.7762727138064968
sample_2_real_6,1.1,"2,3",-1,0.8078505632946489
sample_2_real_6,1.1,"2,4",-1,0.8236733475683673
sample_2_real_6,1.1,"2,5",-1,0.8451329010009827
sample_2_real_6,1.1,"2,6",-1,0.8395166709201445
sample_2_real_6,1.1,"3,4",-1,0.8031627677429193
sample_2_real_6,1.1,"3,5",-1,0.7998085913130877
sample_2_real_6,1.1,"3,6",-1,0.8113733805010143
sample_2_real_6,1.1,"4,5",-1,0.8552657828682094
sample_2_real_6,1.1,"4,6",-1,0.7887137148193177
sample_2_real_6,1.1,"5,6",-1,0.7448710146502628
sample_2_real_6,1.2,"1,2",-1,0.8079153452114564
sample_2_real_6,1.2,"1,3",-1,0.7747179239067562
sample_2_real_6,1.2,"1,4",-1,0.8034828379369123
sample_2_real_6,1.2,"1,5",-1,0.781812568668121
sample_2_real_6,1.2,"1,6",-1,0.7627322812227111
sample_2_real_6,1.2,"2,3",-1,0.8222118994545865
sample_2_real_6,1.2,"2,4",-1,0.8200869791830426
sample_2_real_6,1.2,"2,5",-1,0.8522429746055036
sample_2_real_6,1.2,"2,6",-1,0.8870925154250849
sample_2_real_6,1.2,"3,4",-1,0.7828698145481261
sample_2_real_6,1.2,"3,5",-1,0.8426692647722643
sample_2_real_6,1.2,"3,6",-1,0.8170367268929161
sample_2_real_6,1.2,"4,5",-1,0.7965834639451352
sample_2_real_6,1.2,"4,6",-1,0.8319075023782275
sample_2_real_6,1.2,"5,6",-1,0.8349322172380866
sample_2_real_6,1.3,"1,2",-1,0.8206632212983854
sample_2_real_6,1.3,"1,3",-1,0.7631879518818023
sample_2_real_6,1.3,"1,4",-1,0.7720542913557537
sample_2_real_6,1.3,"1,5",-1,0.7731309983564162
sample_2_real_6,1.3,"1,6",-1,0.7534971317995462
sample_2_real_6,1.3,"2,3",-1,0.8203167368986208
sample_2_real_6,1.3,"2,4",-1,0.8400590096632313
sample_2_real_6,1.3,"2,5",-1,0.8232288432941848
sample_2_real_6,1.3,"2,6",-1,0.855326818800741
sample_2_real_6,1.3,"3,4",-1,0.8290765244942776
sample_2_real_6,1.3,"3,5",-1,0.8331002514173005
sample_2_real_6,1.3,"3,6",-1,0.816847846524614
sample_2_real_6,1.3,"4,5",-1,0.7775904817036062
sample_2_real_6,1.3,"4,6",-1,0.8526158731960273
sample_2_real_6,1.3,"5,6",-1,0.7966428244404773
sample_2_real_6,1.4,"1,2",-1,0.8158207472007439
sample_2_real_6,1.4,"1,3",-1,0.7393580068301416
sample_2_real_6,1.4,"1,4",-1,0.7765328310965501
sample_2_real_6,1.4,"1,5",-1,0.7603384491597724
sample_2_real_6,1.4,"1,6",-1,0.7457440379698895
sample_2_real_6,1.4,"2,3",-1,0.8176574583314481
sample_2_real_6,1.4,"2,4",-1,0.8449870792516269
sample_2_real_6,1.4,"2,5",-1,0.8227935325675441
sample_2_real_6,1.4,"2,6",-1,0.8152895409382337
sample_2_real_6,1.4,"3,4",-1,0.828782084744809
sample_2_real_6,1.4,"3,5",-1,0.8041820300807839
sample_2_real_6,1.4,"3,6",-1,0.8226815063081765
sample_2_real_6,1.4,"4,5",-1,0.870105831911695
sample_2_real_6,1.4,"4,6",-1,0.8147975106133831
sample_2_real_6,1.4,"5,6",-1,0.8574762686708808
sample_2_real_6,1.5,"1,2",-1,0.8159854514836711
sample_2_real_6,1.5,"1,3",-1,0.7572602182778234
sample_2_real_6,1.5,"1,4",-1,0.7733356150941738
sample_2_real_6,1.5,"1,5",-1,0.7512427947559134
sample_2_real_6,1.5,"1,6",-1,0.773727510125658
sample_2_real_6,1.5,"2,3",-1,0.81737555262148
sample_2_real_6,1.5,"2,4",-1,0.8243581595549183
sample_2_real_6,1.5,"2,5",-1,0.8200956916967916
sample_2_real_6,1.5,"2,6",-1,0.8405616907651812
sample_2_real_6,1.5,"3,4",-1,0.8276614820145213
sample_2_real_6,1.5,"3,5",-1,0.8691963494545895
sample_2_real_6,1.5,"3,6",-1,0.8299100014408833
sample_2_real_6,1.5,"4,5",-1,0.8361689528108481
sample_2_real_6,1.5,"4,6",-1,0.8316268217066621
sample_2_real_6,1.5,"5,6",-1,0.7995935013984968
sample_2_real_6,1.6,"1,2",-1,0.832648949309358
sample_2_real_6,1.6,"1,3",-1,0.7655187048330444
sample_2_real_6,1.6,"1,4",-1,0.7933112728607339
sample_2_real_6,1.6,"1,5",-1,0.7652908934385689
sample_2_real_6,1.6,"1,6",-1,0.7725967534581718
sample_2_real_6,1.6,"2,3",-1,0.8422522527803228
sample_2_real_6,1.6,"2,4",-1,0.8301361403315115
sample_2_real_6,1.6,"2,5",-1,0.839452956418281
sample_2_real_6,1.6,"2,6",-1,0.8159403772572167
sample_2_real_6,1.6,"3,4",-1,0.841493802595924
sample_2_real_6,1.6,"3,5",-1,0.8151012772410916
sample_2_real_6,1.6,"3,6",-1,0.8556704690501765
sample_2_real_6,1.6,"4,5",-1,0.852176648218513
sample_2_real_6,1.6,"4,6",-1,0.7936216934107188
sample_2_real_6,1.6,"5,6",-1,0.8032212701457566
sample_2_real_6,1.7,"1,2",-1,0.8206651550705123
sample_2_real_6,1.7,"1,3",-1,0.768348699141695
sample_2_real_6,1.7,"1,4",-1,0.7519953838859589
sample_2_real_6,1.7,"1,5",-1,0.7329758235222226
sample_2_real_6,1.7,"1,6",-1,0.7488780416700785
sample_2_real_6,1.7,"2,3",-1,0.8541923695777857
sample_2_real_6,1.7,"2,4",-1,0.8111582411509609
sample_2_real_6,1.7,"2,5",-1,0.860320629242422
sample_2_real_6,1.7,"2,6",-1,0.7968447236489717
sample_2_real_6,1.7,"3,4",-1,0.8371645826339391
sample_2_real_6,1.7,"3,5",-1,0.84646196541345
sample_2_real_6,1.7,"3,6",-1,0.8541133291962313
sample_2_real_6,1.7,"4,5",-1,0.823045799191557
sample_2_real_6,1.7,"4,6",-1,0.7930041700061257
sample_2_real_6,1.7,"5,6",-1,0.8322093623119926
sample_2_real_6,1.8,"1,2",-1,0.807705536644324
sample_2_real_6,1.8,"1,3",-1,0.7768479696799537
sample_2_real_6,1.8,"1,4",-1,0.8148575904757923
sample_2_real_6,1.8,"1,5",-1,0.7745695458785198
sample_2_real_6,1.8,"1,6",-1,0.7765691042258652
sample_2_real_6,1.8,"2,3",-1,0.7665006069473785
sample_2_real_6,1.8,"2,4",-1,0.8139780760706385
sample_2_real_6,1.8,"2,5",-1,0.7843289674681626
sample_2_real_6,1.8,"2,6",-1,0.8059188831911605
sample_2_real_6,1.8,"3,4",-1,0.822785041793716
sample_2_real_6,1.8,"3,5",-1,0.8655149968914264
sample_2_real_6,1.8,"3,6",-1,0.8017729990554165
sample_2_real_6,1.8,"4,5",-1,0.783691737360335
sample_2_real_6,1.8,"4,6",-1,0.8364017899918004
sample_2_real_6,1.8,"5,6",-1,0.7784715192663314
sample_2_real_6,1.9,"1,2",-1,0.8260957533015838
sample_2_real_6,1.9,"1,3",-1,0.7230685381065663
sample_2_real_6,1.9,"1,4",-1,0.7491383162878165
sample_2_real_6,1.9,"1,5",-1,0.7358331536082453
sample_2_real_6,1.9,"1,6",-1,0.7381000092257635
sample_2_real_6,1.9,"2,3",-1,0.8308321463209689
sample_2_real_6,1.9,"2,4",-1,0.7780404648194954
sample_2_real_6,1.9,"2,5",-1,0.8417365318592621
sample_2_real_6,1.9,"2,6",-1,0.8375194147783316
sample_2_real_6,1.9,"3,4",-1,0.8380600055311818
sample_2_real_6,1.9,"3,5",-1,0.8067569772557431
sample_2_real_6,1.9,"3,6",-1,0.8340131844435753
sample_2_real_6,1.9,"4,5",-1,0.7973316818159164
sample_2_real_6,1.9,"4,6",-1,0.7778081956812494
sample_2_real_6,1.9,"5,6",-1,0.829015073566142
sample_2_real_6,2.0,"1,2",-1,0.8162936243122182
sample_2_real_6,2.0,"1,3",-1,0.7836061353661685
sample_2_real_6,2.0,"1,4",-1,0.7522073472418864
sample_2_real_6,2.0,"1,5",-1,0.7810265203594139
sample_2_real_6,2.0,"1,6",-1,0.7827873986189041
sample_2_real_6,2.0,"2,3",-1,0.7649334789632093
sample_2_real_6,2.0,"2,4",-1,0.7829557429608333
sample_2_real_6,2.0,"2,5",-1,0.8109936270847964
sample_2_real_6,2.0,"2,6",-1,0.7758172414996009
sample_2_real_6,2.0,"3,4",-1,0.8447155569105406
sample_2_real_6,2.0,"3,5",-1,0.8251898404349595
sample_2_real_6,2.0,"3,6",-1,0.8701184570844783
sample_2_real_6,2.0,"4,5",-1,0.8132870228357933
sample_2_real_6,2.0,"4,6",-1,0.8352967532471044
sample_2_real_6,2.0,"5,6",-1,0.7918970836585694
sample_2_real_6,2.1,"1,2",-1,0.7836103309101579
sample_2_real_6,2.1,"1,3",-1,0.7482686021957938
sample_2_real_6,2.1,"1,4",-1,0.7748890714169518
sample_2_real_6,2.1,"1,5",-1,0.7505101150479788
sample_2_real_6,2.1,"1,6",-1,0.7606344064309145
sample_2_real_6,2.1,"2,3",-1,0.7985143921929164
sample_2_real_6,2.1,"2,4",-1,0.8361387370861009
sample_2_real_6,2.1,"2,5",-1,0.8013519183053291
sample_2_real_6,2.1,"2,6",-1,0.8365967087693524
sample_2_real_6,2.1,"3,4",-1,0.8422079942785441
sample_2_real_6,2.1,"3,5",-1,0.8682944444429058
sample_2_real_6,2.1,"3,6",-1,0.8432515296881006
sample_2_real_6,2.1,"4,5",-1,0.8131525870238309
sample_2_real_6,2.1,"4,6",-1,0.8032737379855267
sample_2_real_6,2.1,"5,6",-1,0.8344616182737344
sample_2_real_6,2.2,"1,2",-1,0.8256670722188161
sample_2_real_6,2.2,"1,3",-1,0.7300780306191729
sample_2_real_6,2.2,"1,4",-1,0.7705374715530631
sample_2_real_6,2.2,"1,5",-1,0.7478101796062141
sample_2_real_6,2.2,"1,6",-1,0.7648183454027963
sample_2_real_6,2.2,"2,3",-1,0.8107928787612605
sample_2_real_6,2.2,"2,4",-1,0.8354580871902288
sample_2_real_6,2.2,"2,5",-1,0.852699997290657
sample_2_real_6,2.2,"2,6",-1,0.7917349304231576
sample_2_real_6,2.2,"3,4",-1,0.8530067586181633
sample_2_real_6,2.2,"3,5",-1,0.7988885830362986
sample_2_real_6,2.2,"3,6",-1,0.8555516166135696
sample_2_real_6,2.2,"4,5",-1,0.8376502212764966
sample_2_real_6,2.2,"4,6",-1,0.7899575686496654
sample_2_real_6,2.2,"5,6",-1,0.7722849276063251
sample_2_real_6,2.3,"1,2",-1,0.7822832731106678
sample_2_real_6,2.3,"1,3",-1,0.7333316604078897
sample_2_real_6,2.3,"1,4",-1,0.7515479553328506
sample_2_real_6,2.3,"1,5",-1,0.7317384596266671
sample_2_real_6,2.3,"1,6",-1,0.7820534461220191
sample_2_real_6,2.3,"2,3",-1,0.8216634336276735
sample_2_real_6,2.3,"2,4",-1,0.7898261223927168
sample_2_real_6,2.3,"2,5",-1,0.8423054884336317
sample_2_real_6,2.3,"2,6",-1,0.8311357488726697
sample_2_real_6,2.3,"3,4",-1,0.8276098523965616
sample_2_real_6,2.3,"3,5",-1,0.8087473442827496
sample_2_real_6,2.3,"3,6",-1,0.8270604875435565
sample_2_real_6,2.3,"4,5",-1,0.821040917258907
sample_2_real_6,2.3,"4,6",-1,0.863446963091056
sample_2_real_6,2.3,"5,6",-1,0.7552166983390654
sample_2_real_6,2.4,"1,2",-1,0.7957075518040353
sample_2_real_6,2.4,"1,3",-1,0.7549238240173544
sample_2_real_6,2.4,"1,4",-1,0.7872846861352804
sample_2_real_6,2.4,"1,5",-1,0.7443247475456332
sample_2_real_6,2.4,"1,6",-1,0.7682153100110906
sample_2_real_6,2.4,"2,3",-1,0.824664950947474
sample_2_real_6,2.4,"2,4",-1,0.8219114001057156
sample_2_real_6,2.4,"2,5",-1,0.8281947133156062
sample_2_real_6,2.4,"2,6",-1,0.8490594592539353
sample_2_real_6,2.4,"3,4",-1,0.790813437169607
sample_2_real_6,2.4,"3,5",-1,0.790875756503958
sample_2_real_6,2.4,"3,6",-1,0.7999437771037495
sample_2_real_6,2.4,"4,5",-1,0.843966771123085
sample_2_real_6,2.4,"4,6",-1,0.7875111945102851
sample_2_real_6,2.4,"5,6",-1,0.8049228626648977
sample_2_real_6,2.5,"1,2",-1,0.8057252454179616
sample_2_real_6,2.5,"1,3",-1,0.747297890569366
sample_2_real_6,2.5,"1,4",-1,0.7391312155596703
sample_2_real_6,2.5,"1,5",-1,0.7442839914572179
sample_2_real_6,2.5,"1,6",-1,0.7719175109164167
sample_2_real_6,2.5,"2,3",-1,0.8510369929694749
sample_2_real_6,2.5,"2,4",-1,0.7965051726888985
sample_2_real_6,2.5,"2,5",-1,0.8285834495609907
sample_2_real_6,2.5,"2,6",-1,0.8625978800320037
sample_2_real_6,2.5,"3,4",-1,0.8213704587233248
sample_2_real_6,2.5,"3,5",-1,0.8500334976048747
sample_2_real_6,2.5,"3,6",-1,0.8103834305495116
sample_2_real_6,2.5,"4,5",-1,0.8682612809337883
sample_2_real_6,2.5,"4,6",-1,0.8299940994823968
sample_2_real_6,2.5,"5,6",-1,0.8318542824529555
sample_2_real_6,2.6,"1,2",-1,0.8132947042671288
sample_2_real_6,2.6,"1,3",-1,0.7311830149645459
sample_2_real_6,2.6,"1,4",-1,0.7698059760217032
sample_2_real_6,2.6,"1,5",-1,0.7222807405421156
sample_2_real_6,2.6,"1,6",-1,0.7296907781542131
sample_2_real_6,2.6,"2,3",-1,0.8222211658893316
sample_2_real_6,2.6,"2,4",-1,0.83615693157773
sample_2_real_6,2.6,"2,5",-1,0.8372215937116315
sample_2_real_6,2.6,"2,6",-1,0.847957892744746
sample_2_real_6,2.6,"3,4",-1,0.8312287562916194
sample_2_real_6,2.6,"3,5",-1,0.808030485614723
sample_2_real_6,2.6,"3,6",-1,0.8254571003228813
sample_2_real_6,2.6,"4,5",-1,0.8008024783938058
sample_2_real_6,2.6,"4,6",-1,0.8572198855763055
sample_2_real_6,2.6,"5,6",-1,0.7396263082124472
sample_2_real_6,2.7,"1,2",-1,0.7866583969178546
sample_2_real_6,2.7,"1,3",-1,0.7586226412623095
sample_2_real_6,2.7,"1,4",-1,0.7804508305990517
sample_2_real_6,2.7,"1,5",-1,0.7383457987283045
sample_2_real_6,2.7,"1,6",-1,0.7256417927396615
sample_2_real_6,2.7,"2,3",-1,0.8360353953630312
sample_2_real_6,2.7,"2,4",-1,0.8377288711763401
sample_2_real_6,2.7,"2,5",-1,0.794585616015356
sample_2_real_6,2.7,"2,6",-1,0.8054529110576445
sample_2_real_6,2.7,"3,4",-1,0.8824914910626384
sample_2_real_6,2.7,"3,5",-1,0.8685341345127178
sample_2_real_6,2.7,"3,6",-1,0.8346402244940982
sample_2_real_6,2.7,"4,5",-1,0.8025273488544868
sample_2_real_6,2.7,"4,6",-1,0.859601267953364
sample_2_real_6,2.7,"5,6",-1,0.7901032012809537
sample_2_real_6,2.8,"1,2",-1,0.8016376459094423
sample_2_real_6,2.8,"1,3",-1,0.7304549838126161
sample_2_real_6,2.8,"1,4",-1,0.7714537610023076
sample_2_real_6,2.8,"1,5",-1,0.7595019291528153
sample_2_real_6,2.8,"1,6",-1,0.730787756534871
sample_2_real_6,2.8,"2,3",-1,0.8211649393413417
sample_2_real_6,2.8,"2,4",-1,0.8365042693735711
sample_2_real_6,2.8,"2,5",-1,0.8129875633787563
sample_2_real_6,2.8,"2,6",-1,0.8430475383476363
sample_2_real_6,2.8,"3,4",-1,0.8293433852308159
sample_2_real_6,2.8,"3,5",-1,0.8250443695803179
sample_2_real_6,2.8,"3,6",-1,0.8305667285719469
sample_2_real_6,2.8,"4,5",-1,0.8239932680046526
sample_2_real_6,2.8,"4,6",-1,0.853565630617838
sample_2_real_6,2.8,"5,6",-1,0.8784484653852485
sample_2_real_6,2.9,"1,2",-1,0.8179371251428241
sample_2_real_6,2.9,"1,3",-1,0.7457935740418131
sample_2_real_6,2.9,"1,4",-1,0.7422761976489208
sample_2_real_6,2.9,"1,5",-1,0.7520243663327191
sample_2_real_6,2.9,"1,6",-1,0.7326095517471877
sample_2_real_6,2.9,"2,3",-1,0.8379943238535243
sample_2_real_6,2.9,"2,4",-1,0.7671515133184375
sample_2_real_6,2.9,"2,5",-1,0.8018988025182533
sample_2_real_6,2.9,"2,6",-1,0.836043537390909
sample_2_real_6,2.9,"3,4",-1,0.8042535028038341
sample_2_real_6,2.9,"3,5",-1,0.8295064226827886
sample_2_real_6,2.9,"3,6",-1,0.7946101331962429
sample_2_real_6,2.9,"4,5",-1,0.8096531234441766
sample_2_real_6,2.9,"4,6",-1,0.8028926450190264
sample_2_real_6,2.9,"5,6",-1,0.8505354242076409
sample_2_real_6,3.0,"1,2",-1,0.7466095033034797
sample_2_real_6,3.0,"1,3",-1,0.7753660860364628
sample_2_real_6,3.0,"1,4",-1,0.7659117944613218
sample_2_real_6,3.0,"1,5",-1,0.7559870981454604
sample_2_real_6,3.0,"1,6",-1,0.7772857917513042
sample_2_real_6,3.0,"2,3",-1,0.7979347289762471
sample_2_real_6,3.0,"2,4",-1,0.8008894728950733
sample_2_real_6,3.0,"2,5",-1,0.813751364005064
sample_2_real_6,3.0,"2,6",-1,0.8217357140059934
sample_2_real_6,3.0,"3,4",-1,0.8649077464774594
sample_2_real_6,3.0,"3,5",-1,0.8347695536095501
sample_2_real_6,3.0,"3,6",-1,0.834357174929593
sample_2_real_6,3.0,"4,5",-1,0.8016842862987564
sample_2_real_6,3.0,"4,6",-1,0.8515577336569365
sample_2_real_6,3.0,"5,6",-1,0.7866836709687207
sample_2_real_6,3.1,"1,2",-1,0.7597727124277651
sample_2_real_6,3.1,"1,3",-1,0.7603496905513685
sample_2_real_6,3.1,"1,4",-1,0.7908244439306291
sample_2_real_6,3.1,"1,5",-1,0.7516091145087472
sample_2_real_6,3.1,"1,6",-1,0.7437802296246552
sample_2_real_6,3.1,"2,3",-1,0.8371569627273027
sample_2_real_6,3.1,"2,4",-1,0.7742192622534553
sample_2_real_6,3.1,"2,5",-1,0.8141450096805929
sample_2_real_6,3.1,"2,6",-1,0.814263784745097
sample_2_real_6,3.1,"3,4",-1,0.8651905235298829
sample_2_real_6,3.1,"3,5",-1,0.8352970241852858
sample_2_real_6,3.1,"3,6",-1,0.8707369264390616
sample_2_real_6,3.1,"4,5",-1,0.8563398351234115
sample_2_real_6,3.1,"4,6",-1,0.8243723858099221
sample_2_real_6,3.1,"5,6",-1,0.7941001575433084
sample_2_real_6,3.2,"1,2",-1,0.7344436850434293
sample_2_real_6,3.2,"1,3",-1,0.7951995974700375
