sample,bin_size,PC_pair,TH,RMSE
sample_1_real_6,0.6,"2,6",-1,0.7896578757165448
sample_1_real_6,0.6,"3,4",-1,0.7478534628289907
sample_1_real_6,0.6,"3,5",-1,0.7978689066668335
sample_1_real_6,0.6,"3,6",-1,0.7825005084997928
sample_1_real_6,0.6,"4,5",-1,0.7397383107985157
sample_1_real_6,0.6,"4,6",-1,0.7374250201100054
sample_1_real_6,0.6,"5,6",-1,0.8142898061709992
sample_1_real_6,0.7,"1,2",-1,0.8237579044019296
sample_1_real_6,0.7,"1,3",-1,0.7916852865254077
sample_1_real_6,0.7,"1,4",-1,0.8461215961140853
sample_1_real_6,0.7,"1,5",-1,0.8244346460866708
sample_1_real_6,0.7,"1,6",-1,0.8425522220172333
sample_1_real_6,0.7,"2,3",-1,0.7811216232884147
sample_1_real_6,0.7,"2,4",-1,0.7619243367573089
sample_1_real_6,0.7,"2,5",-1,0.7827879678402596
sample_1_real_6,0.7,"2,6",-1,0.75495355519394
sample_1_real_6,0.7,"3,4",-1,0.8568177049214057
sample_1_real_6,0.7,"3,5",-1,0.8143773164849221
sample_1_real_6,0.7,"3,6",-1,0.8197001419852133
sample_1_real_6,0.7,"4,5",-1,0.796059926495882
sample_1_real_6,0.7,"4,6",-1,0.8191294392268208
sample_1_real_6,0.7,"5,6",-1,0.8135307066155127
sample_1_real_6,0.8,"1,2",-1,0.8186367831074282
sample_1_real_6,0.8,"1,3",-1,0.8078887905936124
sample_1_real_6,0.8,"1,4",-1,0.8084219206278426
sample_1_real_6,0.8,"1,5",-1,0.7868326671877116
sample_1_real_6,0.8,"1,6",-1,0.8279420513905879
sample_1_real_6,0.8,"2,3",-1,0.8317159820167792
sample_1_real_6,0.8,"2,4",-1,0.7951722385985733
sample_1_real_6,0.8,"2,5",-1,0.875887626388338
sample_1_real_6,0.8,"2,6",-1,0.8816170108556719
sample_1_real_6,0.8,"3,4",-1,0.8522498835593993
sample_1_real_6,0.8,"3,5",-1,0.8254614391300681
sample_1_real_6,0.8,"3,6",-1,0.8582701925162649
sample_1_real_6,0.8,"4,5",-1,0.8005785811963396
sample_1_real_6,0.8,"4,6",-1,0.7325846122329869
sample_1_real_6,0.8,"5,6",-1,0.8672729956177108
sample_1_real_6,0.9,"1,2",-1,0.7749120368152584
sample_1_real_6,0.9,"1,3",-1,0.810394483724971
sample_1_real_6,0.9,"1,4",-1,0.8049346973121023
sample_1_real_6,0.9,"1,5",-1,0.7795853447531219
sample_1_real_6,0.9,"1,6",-1,0.8190668893011408
sample_1_real_6,0.9,"2,3",-1,0.8453299851974784
sample_1_real_6,0.9,"2,4",-1,0.7925859447456942
sample_1_real_6,0.9,"2,5",-1,0.8760076608954137
sample_1_real_6,0.9,"2,6",-1,0.8408021456485264
sample_1_real_6,0.9,"3,4",-1,0.7985363627357543
sample_1_real_6,0.9,"3,5",-1,0.803141916882607
sample_1_real_6,0.9,"3,6",-1,0.7850015645000515
sample_1_real_6,0.9,"4,5",-1,0.8006316981277971
sample_1_real_6,0.9,"4,6",-1,0.7704482561533927
sample_1_real_6,0.9,"5,6",-1,0.7957216101431127
sample_1_real_6,1.0,"1,2",-1,0.8175681638216523
sample_1_real_6,1.0,"1,3",-1,0.7952836318208892
sample_1_real_6,1.0,"1,4",-1,0.8186207585373034
sample_1_real_6,1.0,"1,5",-1,0.7877274342001082
sample_1_real_6,1.0,"1,6",-1,0.8266993355352279
sample_1_real_6,1.0,"2,3",-1,0.7561594254869681
sample_1_real_6,1.0,"2,4",-1,0.7704243126720534
sample_1_real_6,1.0,"2,5",-1,0.8652193813309312
sample_1_real_6,1.0,"2,6",-1,0.8623275324537072
sample_1_real_6,1.0,"3,4",-1,0.7506945358364596
sample_1_real_6,1.0,"3,5",-1,0.8276486837208727
sample_1_real_6,1.0,"3,6",-1,0.7744246049774095
sample_1_real_6,1.0,"4,5",-1,0.8102697556898334
sample_1_real_6,1.0,"4,6",-1,0.7527227272834777
sample_1_real_6,1.0,"5,6",-1,0.8731347461874314
sample_1_real_6,1.1,"1,2",-1,0.8166387538487347
sample_1_real_6,1.1,"1,3",-1,0.7885534583527168
sample_1_real_6,1.1,"1,4",-1,0.834451815239267
sample_1_real_6,1.1,"1,5",-1,0.792825892369445
sample_1_real_6,1.1,"1,6",-1,0.8436780055197093
sample_1_real_6,1.1,"2,3",-1,0.8569631739688838
sample_1_real_6,1.1,"2,4",-1,0.7780686926258035
sample_1_real_6,1.1,"2,5",-1,0.8753085438373824
sample_1_real_6,1.1,"2,6",-1,0.8846000610379577
sample_1_real_6,1.1,"3,4",-1,0.822323429851079
sample_1_real_6,1.1,"3,5",-1,0.8032996046648766
sample_1_real_6,1.1,"3,6",-1,0.8152107197837197
sample_1_real_6,1.1,"4,5",-1,0.7616137349698531
sample_1_real_6,1.1,"4,6",-1,0.7333228097381312
sample_1_real_6,1.1,"5,6",-1,0.8059558904480837
sample_1_real_6,1.2,"1,2",-1,0.8259840420437501
sample_1_real_6,1.2,"1,3",-1,0.7873620626008363
sample_1_real_6,1.2,"1,4",-1,0.8175257207175473
sample_1_real_6,1.2,"1,5",-1,0.7998141228554573
sample_1_real_6,1.2,"1,6",-1,0.788812837783313
sample_1_real_6,1.2,"2,3",-1,0.8723816867192878
sample_1_real_6,1.2,"2,4",-1,0.7861081631789214
sample_1_real_6,1.2,"2,5",-1,0.7870506704372463
sample_1_real_6,1.2,"2,6",-1,0.7968544757848867
sample_1_real_6,1.2,"3,4",-1,0.7856063525754096
sample_1_real_6,1.2,"3,5",-1,0.8043229077871743
sample_1_real_6,1.2,"3,6",-1,0.7769273690398057
sample_1_real_6,1.2,"4,5",-1,0.822384073870623
sample_1_real_6,1.2,"4,6",-1,0.7687261495257764
sample_1_real_6,1.2,"5,6",-1,0.7946705992829176
sample_1_real_6,1.3,"1,2",-1,0.7911319585254997
sample_1_real_6,1.3,"1,3",-1,0.8160511246779698
sample_1_real_6,1.3,"1,4",-1,0.8098290479176202
sample_1_real_6,1.3,"1,5",-1,0.7840068158894545
sample_1_real_6,1.3,"1,6",-1,0.8233514545030012
sample_1_real_6,1.3,"2,3",-1,0.8550275819222507
sample_1_real_6,1.3,"2,4",-1,0.8005373805901802
sample_1_real_6,1.3,"2,5",-1,0.861531148499341
sample_1_real_6,1.3,"2,6",-1,0.8129328759057302
sample_1_real_6,1.3,"3,4",-1,0.7966956959393353
sample_1_real_6,1.3,"3,5",-1,0.7428676387884101
sample_1_real_6,1.3,"3,6",-1,0.7546960876385229
sample_1_real_6,1.3,"4,5",-1,0.8121440782168893
sample_1_real_6,1.3,"4,6",-1,0.7499259865122473
sample_1_real_6,1.3,"5,6",-1,0.8007904737629133
sample_1_real_6,1.4,"1,2",-1,0.8028771895012214
sample_1_real_6,1.4,"1,3",-1,0.8345852326089337
sample_1_real_6,1.4,"1,4",-1,0.840186919426053
sample_1_real_6,1.4,"1,5",-1,0.7929429584299889
sample_1_real_6,1.4,"1,6",-1,0.850595837447453
sample_1_real_6,1.4,"2,3",-1,0.8607175456675199
sample_1_real_6,1.4,"2,4",-1,0.8006709981369365
sample_1_real_6,1.4,"2,5",-1,0.861818870834208
sample_1_real_6,1.4,"2,6",-1,0.8222677971559414
sample_1_real_6,1.4,"3,4",-1,0.8178620653184483
sample_1_real_6,1.4,"3,5",-1,0.800593967490959
sample_1_real_6,1.4,"3,6",-1,0.7978197976683429
sample_1_real_6,1.4,"4,5",-1,0.7861139751482178
sample_1_real_6,1.4,"4,6",-1,0.7450842841996591
sample_1_real_6,1.4,"5,6",-1,0.8123630057182843
sample_1_real_6,1.5,"1,2",-1,0.798071476608846
sample_1_real_6,1.5,"1,3",-1,0.8214026903489395
sample_1_real_6,1.5,"1,4",-1,0.8192625280340637
sample_1_real_6,1.5,"1,5",-1,0.7829629362945527
sample_1_real_6,1.5,"1,6",-1,0.8284130150885439
sample_1_real_6,1.5,"2,3",-1,0.8671268731436134
sample_1_real_6,1.5,"2,4",-1,0.7675880106361724
sample_1_real_6,1.5,"2,5",-1,0.8506885114327432
sample_1_real_6,1.5,"2,6",-1,0.8212800921624293
sample_1_real_6,1.5,"3,4",-1,0.8047546056781737
sample_1_real_6,1.5,"3,5",-1,0.8381660306492066
sample_1_real_6,1.5,"3,6",-1,0.8407383876296812
sample_1_real_6,1.5,"4,5",-1,0.823448374515645
sample_1_real_6,1.5,"4,6",-1,0.7819247170254632
sample_1_real_6,1.5,"5,6",-1,0.7880187797697575
sample_1_real_6,1.6,"1,2",-1,0.8399154947495094
sample_1_real_6,1.6,"1,3",-1,0.8047235478083155
sample_1_real_6,1.6,"1,4",-1,0.8522127735818893
sample_1_real_6,1.6,"1,5",-1,0.826869530690357
sample_1_real_6,1.6,"1,6",-1,0.8131700887213799
sample_1_real_6,1.6,"2,3",-1,0.8114196184553091
sample_1_real_6,1.6,"2,4",-1,0.827633526058146
sample_1_real_6,1.6,"2,5",-1,0.8346764226712542
sample_1_real_6,1.6,"2,6",-1,0.8278572313102489
sample_1_real_6,1.6,"3,4",-1,0.7755321725814815
sample_1_real_6,1.6,"3,5",-1,0.8023678791583083
sample_1_real_6,1.6,"3,6",-1,0.7955581320464454
sample_1_real_6,1.6,"4,5",-1,0.8058504683536861
sample_1_real_6,1.6,"4,6",-1,0.8583667560265583
sample_1_real_6,1.6,"5,6",-1,0.8219961560599099
sample_1_real_6,1.7,"1,2",-1,0.7821913889516792
sample_1_real_6,1.7,"1,3",-1,0.7846292756276099
sample_1_real_6,1.7,"1,4",-1,0.7766614396002322
sample_1_real_6,1.7,"1,5",-1,0.7678115112853415
sample_1_real_6,1.7,"1,6",-1,0.7465132293778473
sample_1_real_6,1.7,"2,3",-1,0.8475855187158484
sample_1_real_6,1.7,"2,4",-1,0.862804121868021
sample_1_real_6,1.7,"2,5",-1,0.8129730555841739
sample_1_real_6,1.7,"2,6",-1,0.8715382599788367
sample_1_real_6,1.7,"3,4",-1,0.7618852993186601
sample_1_real_6,1.7,"3,5",-1,0.8281398769901214
sample_1_real_6,1.7,"3,6",-1,0.7995256210406475
sample_1_real_6,1.7,"4,5",-1,0.7665601008335153
sample_1_real_6,1.7,"4,6",-1,0.7559444564847525
sample_1_real_6,1.7,"5,6",-1,0.8047767616339884
sample_1_real_6,1.8,"1,2",-1,0.7624375703242288
sample_1_real_6,1.8,"1,3",-1,0.8270450536425304
sample_1_real_6,1.8,"1,4",-1,0.7835345428535418
sample_1_real_6,1.8,"1,5",-1,0.7900701538110628
sample_1_real_6,1.8,"1,6",-1,0.8115554016853885
sample_1_real_6,1.8,"2,3",-1,0.8416697589348149
sample_1_real_6,1.8,"2,4",-1,0.8224461442276978
sample_1_real_6,1.8,"2,5",-1,0.7503390583864185
sample_1_real_6,1.8,"2,6",-1,0.8138395708039614
sample_1_real_6,1.8,"3,4",-1,0.8087818265123581
sample_1_real_6,1.8,"3,5",-1,0.8374673139693902
sample_1_real_6,1.8,"3,6",-1,0.8245318759313112
sample_1_real_6,1.8,"4,5",-1,0.8073549445339767
sample_1_real_6,1.8,"4,6",-1,0.8031752237229843
sample_1_real_6,1.8,"5,6",-1,0.7977210548515677
sample_1_real_6,1.9,"1,2",-1,0.7844283167644049
sample_1_real_6,1.9,"1,3",-1,0.837277653382506
sample_1_real_6,1.9,"1,4",-1,0.8131475762901391
sample_1_real_6,1.9,"1,5",-1,0.7932406796429359
sample_1_real_6,1.9,"1,6",-1,0.8421700808175293
sample_1_real_6,1.9,"2,3",-1,0.8313047473173872
sample_1_real_6,1.9,"2,4",-1,0.7486610529374553
sample_1_real_6,1.9,"2,5",-1,0.7782003231766789
sample_1_real_6,1.9,"2,6",-1,0.792973650263993
sample_1_real_6,1.9,"3,4",-1,0.8015114199734565
sample_1_real_6,1.9,"3,5",-1,0.8362749570790529
sample_1_real_6,1.9,"3,6",-1,0.8750207475709084
sample_1_real_6,1.9,"4,5",-1,0.7876997794235507
sample_1_real_6,1.9,"4,6",-1,0.7489671392460454
sample_1_real_6,1.9,"5,6",-1,0.7895210400824353
sample_1_real_6,2.0,"1,2",-1,0.7864686791269714
sample_1_real_6,2.0,"1,3",-1,0.8371826188313581
sample_1_real_6,2.0,"1,4",-1,0.7995703790895503
sample_1_real_6,2.0,"1,5",-1,0.7777568059953786
sample_1_real_6,2.0,"1,6",-1,0.8008292055708569
sample_1_real_6,2.0,"2,3",-1,0.7988979551317311
sample_1_real_6,2.0,"2,4",-1,0.7869536093210133
sample_1_real_6,2.0,"2,5",-1,0.8353923666775207
sample_1_real_6,2.0,"2,6",-1,0.7696625973501442
sample_1_real_6,2.0,"3,4",-1,0.8235879798310956
sample_1_real_6,2.0,"3,5",-1,0.8367359646672307
sample_1_real_6,2.0,"3,6",-1,0.8262964613310559
sample_1_real_6,2.0,"4,5",-1,0.7959712922581885
sample_1_real_6,2.0,"4,6",-1,0.8084634013062747
sample_1_real_6,2.0,"5,6",-1,0.8574246129506831
sample_1_real_6,2.1,"1,2",-1,0.817969405373518
sample_1_real_6,2.1,"1,3",-1,0.7853443996536513
sample_1_real_6,2.1,"1,4",-1,0.8028205075669976
sample_1_real_6,2.1,"1,5",-1,0.7764663919699147
sample_1_real_6,2.1,"1,6",-1,0.8311973300453855
sample_1_real_6,2.1,"2,3",-1,0.8039390540061631
sample_1_real_6,2.1,"2,4",-1,0.8347460593540136
sample_1_real_6,2.1,"2,5",-1,0.8486277435617778
sample_1_real_6,2.1,"2,6",-1,0.8474889879885752
sample_1_real_6,2.1,"3,4",-1,0.7897788757748632
sample_1_real_6,2.1,"3,5",-1,0.856223150276264
sample_1_real_6,2.1,"3,6",-1,0.8172161621654407
sample_1_real_6,2.1,"4,5",-1,0.825382612127984
sample_1_real_6,2.1,"4,6",-1,0.8244578746525157
sample_1_real_6,2.1,"5,6",-1,0.8128226127745392
sample_1_real_6,2.2,"1,2",-1,0.8290791356261787
sample_1_real_6,2.2,"1,3",-1,0.784406827042068
sample_1_real_6,2.2,"1,4",-1,0.8096780792308377
sample_1_real_6,2.2,"1,5",-1,0.8069227840610211
sample_1_real_6,2.2,"1,6",-1,0.8097825307476335
sample_1_real_6,2.2,"2,3",-1,0.8403750500562377
sample_1_real_6,2.2,"2,4",-1,0.886054279800342
sample_1_real_6,2.2,"2,5",-1,0.825376816659658
sample_1_real_6,2.2,"2,6",-1,0.8697552953409696
sample_1_real_6,2.2,"3,4",-1,0.8288177546525881
sample_1_real_6,2.2,"3,5",-1,0.8498655480121973
sample_1_real_6,2.2,"3,6",-1,0.7381544886693309
sample_1_real_6,2.2,"4,5",-1,0.8250993235015052
sample_1_real_6,2.2,"4,6",-1,0.8462700646894595
sample_1_real_6,2.2,"5,6",-1,0.7890713293410531
sample_1_real_6,2.3,"1,2",-1,0.7889583002866766
sample_1_real_6,2.3,"1,3",-1,0.7964556959857692
sample_1_real_6,2.3,"1,4",-1,0.8018577124638099
sample_1_real_6,2.3,"1,5",-1,0.7698244963958552
sample_1_real_6,2.3,"1,6",-1,0.7524113347248872
sample_1_real_6,2.3,"2,3",-1,0.7873091514524393
sample_1_real_6,2.3,"2,4",-1,0.8524037109415006
sample_1_real_6,2.3,"2,5",-1,0.856929609702756
sample_1_real_6,2.3,"2,6",-1,0.8633962696072186
sample_1_real_6,2.3,"3,4",-1,0.7555372400056493
sample_1_real_6,2.3,"3,5",-1,0.7855964538461622
sample_1_real_6,2.3,"3,6",-1,0.8005248972369565
sample_1_real_6,2.3,"4,5",-1,0.8264666265401601
sample_1_real_6,2.3,"4,6",-1,0.7742128498865908
sample_1_real_6,2.3,"5,6",-1,0.7776225072028955
sample_1_real_6,2.4,"1,2",-1,0.8043231605631195
sample_1_real_6,2.4,"1,3",-1,0.7924595186582006
sample_1_real_6,2.4,"1,4",-1,0.8014389598244086
sample_1_real_6,2.4,"1,5",-1,0.8086142629208298
sample_1_real_6,2.4,"1,6",-1,0.8214999975186585
sample_1_real_6,2.4,"2,3",-1,0.8487137827678157
sample_1_real_6,2.4,"2,4",-1,0.766968505212532
sample_1_real_6,2.4,"2,5",-1,0.8520401534965851
sample_1_real_6,2.4,"2,6",-1,0.8673030107076136
sample_1_real_6,2.4,"3,4",-1,0.8223598497602339
sample_1_real_6,2.4,"3,5",-1,0.815355222048189
sample_1_real_6,2.4,"3,6",-1,0.8457822393784928
sample_1_real_6,2.4,"4,5",-1,0.8099744743526285
sample_1_real_6,2.4,"4,6",-1,0.7707551059665744
sample_1_real_6,2.4,"5,6",-1,0.826735034880475
sample_1_real_6,2.5,"1,2",-1,0.8090514011720941
sample_1_real_6,2.5,"1,3",-1,0.7774553732258038
sample_1_real_6,2.5,"1,4",-1,0.8376615603650661
sample_1_real_6,2.5,"1,5",-1,0.7865070595133348
sample_1_real_6,2.5,"1,6",-1,0.7765452531015842
sample_1_real_6,2.5,"2,3",-1,0.844794885744186
sample_1_real_6,2.5,"2,4",-1,0.7683495759408482
sample_1_real_6,2.5,"2,5",-1,0.8719327083788561
sample_1_real_6,2.5,"2,6",-1,0.8586451509769384
sample_1_real_6,2.5,"3,4",-1,0.8291588375742217
sample_1_real_6,2.5,"3,5",-1,0.8369389591496146
sample_1_real_6,2.5,"3,6",-1,0.8488606054785136
sample_1_real_6,2.5,"4,5",-1,0.8156565636626216
sample_1_real_6,2.5,"4,6",-1,0.753482489734584
sample_1_real_6,2.5,"5,6",-1,0.8734951863805216
sample_1_real_6,2.6,"1,2",-1,0.8084283865018197
sample_1_real_6,2.6,"1,3",-1,0.8410236190192352
sample_1_real_6,2.6,"1,4",-1,0.8218543537320403
sample_1_real_6,2.6,"1,5",-1,0.8082038212521652
sample_1_real_6,2.6,"1,6",-1,0.8299327224962474
sample_1_real_6,2.6,"2,3",-1,0.8491499002140985
sample_1_real_6,2.6,"2,4",-1,0.7746076627878087
sample_1_real_6,2.6,"2,5",-1,0.839558017343936
sample_1_real_6,2.6,"2,6",-1,0.761813471276797
sample_1_real_6,2.6,"3,4",-1,0.7987601213791807
sample_1_real_6,2.6,"3,5",-1,0.8133604719065998
sample_1_real_6,2.6,"3,6",-1,0.8937782020072685
sample_1_real_6,2.6,"4,5",-1,0.8112626925418076
sample_1_real_6,2.6,"4,6",-1,0.798055344233634
sample_1_real_6,2.6,"5,6",-1,0.8254475564618341
sample_1_real_6,2.7,"1,2",-1,0.804061069432828
sample_1_real_6,2.7,"1,3",-1,0.8325964402280455
sample_1_real_6,2.7,"1,4",-1,0.7919126182625782
sample_1_real_6,2.7,"1,5",-1,0.7746197340130851
sample_1_real_6,2.7,"1,6",-1,0.7914223483471793
sample_1_real_6,2.7,"2,3",-1,0.8483249667873585
sample_1_real_6,2.7,"2,4",-1,0.8292490398061761
sample_1_real_6,2.7,"2,5",-1,0.7905963517511683
sample_1_real_6,2.7,"2,6",-1,0.8354523607313662
sample_1_real_6,2.7,"3,4",-1,0.8242507708128997
sample_1_real_6,2.7,"3,5",-1,0.8330964530546786
sample_1_real_6,2.7,"3,6",-1,0.8346224930885499
sample_1_real_6,2.7,"4,5",-1,0.8046466398046858
sample_1_real_6,2.7,"4,6",-1,0.8091150232104867
sample_1_real_6,2.7,"5,6",-1,0.7775885840069267
sample_1_real_6,2.8,"1,2",-1,0.7939351105094666
sample_1_real_6,2.8,"1,3",-1,0.8301325065631879
sample_1_real_6,2.8,"1,4",-1,0.8543121358110095
sample_1_real_6,2.8,"1,5",-1,0.7713797615144444
sample_1_real_6,2.8,"1,6",-1,0.8086750923883359
sample_1_real_6,2.8,"2,3",-1,0.8261100498128053
sample_1_real_6,2.8,"2,4",-1,0.8704452004481602
sample_1_real_6,2.8,"2,5",-1,0.7594436233806531
sample_1_real_6,2.8,"2,6",-1,0.8148541818527041
sample_1_real_6,2.8,"3,4",-1,0.7998153335500015
sample_1_real_6,2.8,"3,5",-1,0.8605818348600563
sample_1_real_6,2.8,"3,6",-1,0.8482119109018884
sample_1_real_6,2.8,"4,5",-1,0.7909926301898239
sample_1_real_6,2.8,"4,6",-1,0.8448493048355711
sample_1_real_6,2.8,"5,6",-1,0.776632645337635
sample_1_real_6,2.9,"1,2",-1,0.8234795964079834
sample_1_real_6,2.9,"1,3",-1,0.8036474410278356
sample_1_real_6,2.9,"1,4",-1,0.7783963837380995
sample_1_real_6,2.9,"1,5",-1,0.7742030436876005
sample_1_real_6,2.9,"1,6",-1,0.7521910453522782
sample_1_real_6,2.9,"2,3",-1,0.8745805213995523
sample_1_real_6,2.9,"2,4",-1,0.8043716064319217
sample_1_real_6,2.9,"2,5",-1,0.8646108103800586
sample_1_real_6,2.9,"2,6",-1,0.8445959599554085
sample_1_real_6,2.9,"3,4",-1,0.7852420544742351
sample_1_real_6,2.9,"3,5",-1,0.7810032146212709
sample_1_real_6,2.9,"3,6",-1,0.8344072689418792
sample_1_real_6,2.9,"4,5",-1,0.7875836670881564
sample_1_real_6,2.9,"4,6",-1,0.7678750632360654
sample_1_real_6,2.9,"5,6",-1,0.8031193699321291
sample_1_real_6,3.0,"1,2",-1,0.8119574982631875
sample_1_real_6,3.0,"1,3",-1,0.7947711649117354
sample_1_real_6,3.0,"1,4",-1,0.7972005742237076
sample_1_real_6,3.0,"1,5",-1,0.7638457788036708
sample_1_real_6,3.0,"1,6",-1,0.8097311858489098
sample_1_real_6,3.0,"2,3",-1,0.8362129463192581
sample_1_real_6,3.0,"2,4",-1,0.8037556327536157
sample_1_real_6,3.0,"2,5",-1,0.8444269864224023
sample_1_real_6,3.0,"2,6",-1,0.8484538148614919
sample_1_real_6,3.0,"3,4",-1,0.8193974903371439
sample_1_real_6,3.0,"3,5",-1,0.814967286512674
sample_1_real_6,3.0,"3,6",-1,0.7975138417805797
sample_1_real_6,3.0,"4,5",-1,0.801596915334212
sample_1_real_6,3.0,"4,6",-1,0.8460105919923476
sample_1_real_6,3.0,"5,6",-1,0.8069977825908777
sample_1_real_6,3.1,"1,2",-1,0.819635259266777
sample_1_real_6,3.1,"1,3",-1,0.806087707327841
sample_1_real_6,3.1,"1,4",-1,0.777676824285865
sample_1_real_6,3.1,"1,5",-1,0.7929641310911398
sample_1_real_6,3.1,"1,6",-1,0.809946650762487
sample_1_real_6,3.1,"2,3",-1,0.831079589457609
sample_1_real_6,3.1,"2,4",-1,0.8685774959177931
sample_1_real_6,3.1,"2,5",-1,0.8212937048415505
sample_1_real_6,3.1,"2,6",-1,0.8791352277513593
sample_1_real_6,3.1,"3,4",-1,0.818347822386213
sample_1_real_6,3.1,"3,5",-1,0.8131528784974894
sample_1_real_6,3.1,"3,6",-1,0.7242798364082639
sample_1_real_6,3.1,"4,5",-1,0.8090796424036049
sample_1_real_6,3.1,"4,6",-1,0.851901384941482
sample_1_real_6,3.1,"5,6",-1,0.8109047767108443
sample_1_real_6,3.2,"1,2",-1,0.813923073124278
sample_1_real_6,3.2,"1,3",-1,0.8002368594436722
