sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.5,"4,6",-1,0.7664321604491259
sample_2_real_2,0.5,"5,6",-1,0.7731766521612115
sample_2_real_2,0.6,"1,2",-1,0.8101468882445639
sample_2_real_2,0.6,"1,3",-1,0.8137438138665949
sample_2_real_2,0.6,"1,4",-1,0.8106671551614498
sample_2_real_2,0.6,"1,5",-1,0.7902415496328905
sample_2_real_2,0.6,"1,6",-1,0.7969775226468575
sample_2_real_2,0.6,"2,3",-1,0.7672216627591412
sample_2_real_2,0.6,"2,4",-1,0.8293334351214148
sample_2_real_2,0.6,"2,5",-1,0.8245613295148607
sample_2_real_2,0.6,"2,6",-1,0.8385622153962055
sample_2_real_2,0.6,"3,4",-1,0.7898963100382468
sample_2_real_2,0.6,"3,5",-1,0.8049561806017488
sample_2_real_2,0.6,"3,6",-1,0.839396198255879
sample_2_real_2,0.6,"4,5",-1,0.7669906923288035
sample_2_real_2,0.6,"4,6",-1,0.7806689416614725
sample_2_real_2,0.6,"5,6",-1,0.79480189284748
sample_2_real_2,0.7,"1,2",-1,0.802216748490966
sample_2_real_2,0.7,"1,3",-1,0.8242922478516486
sample_2_real_2,0.7,"1,4",-1,0.7918445823914014
sample_2_real_2,0.7,"1,5",-1,0.7857781456274588
sample_2_real_2,0.7,"1,6",-1,0.7879170505293897
sample_2_real_2,0.7,"2,3",-1,0.7853764259965172
sample_2_real_2,0.7,"2,4",-1,0.8363021938216408
sample_2_real_2,0.7,"2,5",-1,0.8577162965891543
sample_2_real_2,0.7,"2,6",-1,0.8429289752773313
sample_2_real_2,0.7,"3,4",-1,0.8126167726273711
sample_2_real_2,0.7,"3,5",-1,0.8347849984910868
sample_2_real_2,0.7,"3,6",-1,0.852128348117033
sample_2_real_2,0.7,"4,5",-1,0.7546893920273241
sample_2_real_2,0.7,"4,6",-1,0.7791918033196373
sample_2_real_2,0.7,"5,6",-1,0.7875855312502293
sample_2_real_2,0.8,"1,2",-1,0.7412946880039858
sample_2_real_2,0.8,"1,3",-1,0.8005961823567288
sample_2_real_2,0.8,"1,4",-1,0.8186606217517144
sample_2_real_2,0.8,"1,5",-1,0.7492108962108575
sample_2_real_2,0.8,"1,6",-1,0.7576962557500635
sample_2_real_2,0.8,"2,3",-1,0.7605239243141955
sample_2_real_2,0.8,"2,4",-1,0.80122944095335
sample_2_real_2,0.8,"2,5",-1,0.8370046383560867
sample_2_real_2,0.8,"2,6",-1,0.8491010994274154
sample_2_real_2,0.8,"3,4",-1,0.7620589823477055
sample_2_real_2,0.8,"3,5",-1,0.8168786568695648
sample_2_real_2,0.8,"3,6",-1,0.8489726323918424
sample_2_real_2,0.8,"4,5",-1,0.7670490316791501
sample_2_real_2,0.8,"4,6",-1,0.7698040323023749
sample_2_real_2,0.8,"5,6",-1,0.8076993390623913
sample_2_real_2,0.9,"1,2",-1,0.7904518663997797
sample_2_real_2,0.9,"1,3",-1,0.817496971870788
sample_2_real_2,0.9,"1,4",-1,0.8083082696078395
sample_2_real_2,0.9,"1,5",-1,0.7953653872445406
sample_2_real_2,0.9,"1,6",-1,0.8008259756579903
sample_2_real_2,0.9,"2,3",-1,0.7619283450284415
sample_2_real_2,0.9,"2,4",-1,0.8353295541740555
sample_2_real_2,0.9,"2,5",-1,0.8383037522287906
sample_2_real_2,0.9,"2,6",-1,0.8295539751007291
sample_2_real_2,0.9,"3,4",-1,0.7605789300173934
sample_2_real_2,0.9,"3,5",-1,0.810091607319557
sample_2_real_2,0.9,"3,6",-1,0.873699351761145
sample_2_real_2,0.9,"4,5",-1,0.7904183773693144
sample_2_real_2,0.9,"4,6",-1,0.7928735120097554
sample_2_real_2,0.9,"5,6",-1,0.7768319226682058
sample_2_real_2,1.0,"1,2",-1,0.7647470655798674
sample_2_real_2,1.0,"1,3",-1,0.8038730555060257
sample_2_real_2,1.0,"1,4",-1,0.8159579044970966
sample_2_real_2,1.0,"1,5",-1,0.7977793349683281
sample_2_real_2,1.0,"1,6",-1,0.7922672635294867
sample_2_real_2,1.0,"2,3",-1,0.8301573180108855
sample_2_real_2,1.0,"2,4",-1,0.7657731702700769
sample_2_real_2,1.0,"2,5",-1,0.7873086286416571
sample_2_real_2,1.0,"2,6",-1,0.7863510900982518
sample_2_real_2,1.0,"3,4",-1,0.7937058969748717
sample_2_real_2,1.0,"3,5",-1,0.841525381298133
sample_2_real_2,1.0,"3,6",-1,0.8740529951398516
sample_2_real_2,1.0,"4,5",-1,0.7860714311067647
sample_2_real_2,1.0,"4,6",-1,0.7824310396031917
sample_2_real_2,1.0,"5,6",-1,0.826316393015011
sample_2_real_2,1.1,"1,2",-1,0.7840434963448464
sample_2_real_2,1.1,"1,3",-1,0.8171788700939
sample_2_real_2,1.1,"1,4",-1,0.7920107537176531
sample_2_real_2,1.1,"1,5",-1,0.851267051706526
sample_2_real_2,1.1,"1,6",-1,0.7876764328643381
sample_2_real_2,1.1,"2,3",-1,0.8267408241232437
sample_2_real_2,1.1,"2,4",-1,0.7606300455570852
sample_2_real_2,1.1,"2,5",-1,0.75452281621827
sample_2_real_2,1.1,"2,6",-1,0.8045589752071268
sample_2_real_2,1.1,"3,4",-1,0.8354061036672003
sample_2_real_2,1.1,"3,5",-1,0.8473435570824674
sample_2_real_2,1.1,"3,6",-1,0.8529845359037597
sample_2_real_2,1.1,"4,5",-1,0.7576504668097473
sample_2_real_2,1.1,"4,6",-1,0.8346760332067158
sample_2_real_2,1.1,"5,6",-1,0.7716082672635204
sample_2_real_2,1.2,"1,2",-1,0.7643781075822489
sample_2_real_2,1.2,"1,3",-1,0.7755069723801198
sample_2_real_2,1.2,"1,4",-1,0.7977901903823873
sample_2_real_2,1.2,"1,5",-1,0.72696833195462
sample_2_real_2,1.2,"1,6",-1,0.758408718273611
sample_2_real_2,1.2,"2,3",-1,0.7728431901355105
sample_2_real_2,1.2,"2,4",-1,0.8208003361056648
sample_2_real_2,1.2,"2,5",-1,0.865951288321089
sample_2_real_2,1.2,"2,6",-1,0.8553277097284365
sample_2_real_2,1.2,"3,4",-1,0.7892491740196039
sample_2_real_2,1.2,"3,5",-1,0.7965198013752911
sample_2_real_2,1.2,"3,6",-1,0.8463361627880611
sample_2_real_2,1.2,"4,5",-1,0.7869304446642207
sample_2_real_2,1.2,"4,6",-1,0.7722820123022087
sample_2_real_2,1.2,"5,6",-1,0.7797757558778414
sample_2_real_2,1.3,"1,2",-1,0.8018209739318204
sample_2_real_2,1.3,"1,3",-1,0.7999237195832918
sample_2_real_2,1.3,"1,4",-1,0.8576781280649746
sample_2_real_2,1.3,"1,5",-1,0.8001268052735123
sample_2_real_2,1.3,"1,6",-1,0.7883662597301914
sample_2_real_2,1.3,"2,3",-1,0.833078984302133
sample_2_real_2,1.3,"2,4",-1,0.7937995775081119
sample_2_real_2,1.3,"2,5",-1,0.739586037792968
sample_2_real_2,1.3,"2,6",-1,0.816667231521175
sample_2_real_2,1.3,"3,4",-1,0.8475078746770002
sample_2_real_2,1.3,"3,5",-1,0.8072106163568078
sample_2_real_2,1.3,"3,6",-1,0.8583989196829112
sample_2_real_2,1.3,"4,5",-1,0.8666234308598084
sample_2_real_2,1.3,"4,6",-1,0.7872643111619532
sample_2_real_2,1.3,"5,6",-1,0.8056761750285112
sample_2_real_2,1.4,"1,2",-1,0.7900259274572117
sample_2_real_2,1.4,"1,3",-1,0.7554233227738048
sample_2_real_2,1.4,"1,4",-1,0.7034330027015702
sample_2_real_2,1.4,"1,5",-1,0.7723718843337508
sample_2_real_2,1.4,"1,6",-1,0.751322126963484
sample_2_real_2,1.4,"2,3",-1,0.843926465270003
sample_2_real_2,1.4,"2,4",-1,0.8038615689059679
sample_2_real_2,1.4,"2,5",-1,0.7881459534821506
sample_2_real_2,1.4,"2,6",-1,0.8120141985048717
sample_2_real_2,1.4,"3,4",-1,0.865558468190312
sample_2_real_2,1.4,"3,5",-1,0.8027471994788071
sample_2_real_2,1.4,"3,6",-1,0.8540906226105842
sample_2_real_2,1.4,"4,5",-1,0.8204193327935566
sample_2_real_2,1.4,"4,6",-1,0.7524430527064583
sample_2_real_2,1.4,"5,6",-1,0.802220486068273
sample_2_real_2,1.5,"1,2",-1,0.7757264522172097
sample_2_real_2,1.5,"1,3",-1,0.7705035690350999
sample_2_real_2,1.5,"1,4",-1,0.7084568313268249
sample_2_real_2,1.5,"1,5",-1,0.7591164552480848
sample_2_real_2,1.5,"1,6",-1,0.7234774930124064
sample_2_real_2,1.5,"2,3",-1,0.7723106477311797
sample_2_real_2,1.5,"2,4",-1,0.844331646837837
sample_2_real_2,1.5,"2,5",-1,0.8439396373964332
sample_2_real_2,1.5,"2,6",-1,0.8519845832626878
sample_2_real_2,1.5,"3,4",-1,0.8023745323509329
sample_2_real_2,1.5,"3,5",-1,0.7831260768497295
sample_2_real_2,1.5,"3,6",-1,0.8345058690548961
sample_2_real_2,1.5,"4,5",-1,0.8260709392960889
sample_2_real_2,1.5,"4,6",-1,0.7537473692341407
sample_2_real_2,1.5,"5,6",-1,0.7876028476824795
sample_2_real_2,1.6,"1,2",-1,0.7938913427910328
sample_2_real_2,1.6,"1,3",-1,0.7676513737023543
sample_2_real_2,1.6,"1,4",-1,0.72305687083025
sample_2_real_2,1.6,"1,5",-1,0.766862770871882
sample_2_real_2,1.6,"1,6",-1,0.74427369975609
sample_2_real_2,1.6,"2,3",-1,0.7802752991408203
sample_2_real_2,1.6,"2,4",-1,0.8732477209802043
sample_2_real_2,1.6,"2,5",-1,0.8068483022968338
sample_2_real_2,1.6,"2,6",-1,0.8465214151771729
sample_2_real_2,1.6,"3,4",-1,0.8286608678689878
sample_2_real_2,1.6,"3,5",-1,0.8478425573111126
sample_2_real_2,1.6,"3,6",-1,0.8451426863414265
sample_2_real_2,1.6,"4,5",-1,0.7820023442831373
sample_2_real_2,1.6,"4,6",-1,0.7774554299113074
sample_2_real_2,1.6,"5,6",-1,0.820397272999279
sample_2_real_2,1.7,"1,2",-1,0.7656440175533865
sample_2_real_2,1.7,"1,3",-1,0.7275739006127234
sample_2_real_2,1.7,"1,4",-1,0.7135443369261976
sample_2_real_2,1.7,"1,5",-1,0.7454010776263413
sample_2_real_2,1.7,"1,6",-1,0.7296275340531796
sample_2_real_2,1.7,"2,3",-1,0.7740005421904849
sample_2_real_2,1.7,"2,4",-1,0.887823021355721
sample_2_real_2,1.7,"2,5",-1,0.8273053071028333
sample_2_real_2,1.7,"2,6",-1,0.8199343043606074
sample_2_real_2,1.7,"3,4",-1,0.8229637217716383
sample_2_real_2,1.7,"3,5",-1,0.8186723921810479
sample_2_real_2,1.7,"3,6",-1,0.8254192356418736
sample_2_real_2,1.7,"4,5",-1,0.7841031280342367
sample_2_real_2,1.7,"4,6",-1,0.7865478207491847
sample_2_real_2,1.7,"5,6",-1,0.8480055058012762
sample_2_real_2,1.8,"1,2",-1,0.7837792389695719
sample_2_real_2,1.8,"1,3",-1,0.7069553904467867
sample_2_real_2,1.8,"1,4",-1,0.6884613212016613
sample_2_real_2,1.8,"1,5",-1,0.7542051883779771
sample_2_real_2,1.8,"1,6",-1,0.7268670421472808
sample_2_real_2,1.8,"2,3",-1,0.8263042152914818
sample_2_real_2,1.8,"2,4",-1,0.7482608440852272
sample_2_real_2,1.8,"2,5",-1,0.8296033215187344
sample_2_real_2,1.8,"2,6",-1,0.7974652083984417
sample_2_real_2,1.8,"3,4",-1,0.8374668102910237
sample_2_real_2,1.8,"3,5",-1,0.8186243298098713
sample_2_real_2,1.8,"3,6",-1,0.8501134736329728
sample_2_real_2,1.8,"4,5",-1,0.7838758006586273
sample_2_real_2,1.8,"4,6",-1,0.7507681140647823
sample_2_real_2,1.8,"5,6",-1,0.8175459653266121
sample_2_real_2,1.9,"1,2",-1,0.8144474122833762
sample_2_real_2,1.9,"1,3",-1,0.7371836073157202
sample_2_real_2,1.9,"1,4",-1,0.728532426282812
sample_2_real_2,1.9,"1,5",-1,0.7859199203567112
sample_2_real_2,1.9,"1,6",-1,0.7449437373935254
sample_2_real_2,1.9,"2,3",-1,0.8475110090927729
sample_2_real_2,1.9,"2,4",-1,0.7402631820658954
sample_2_real_2,1.9,"2,5",-1,0.8142765284614112
sample_2_real_2,1.9,"2,6",-1,0.8069532344225883
sample_2_real_2,1.9,"3,4",-1,0.8579463541313477
sample_2_real_2,1.9,"3,5",-1,0.8117557777585365
sample_2_real_2,1.9,"3,6",-1,0.8406540144143536
sample_2_real_2,1.9,"4,5",-1,0.81993464734801
sample_2_real_2,1.9,"4,6",-1,0.7373982696324409
sample_2_real_2,1.9,"5,6",-1,0.8059865349030148
sample_2_real_2,2.0,"1,2",-1,0.7432624502810844
sample_2_real_2,2.0,"1,3",-1,0.7395120656979391
sample_2_real_2,2.0,"1,4",-1,0.7228819810053106
sample_2_real_2,2.0,"1,5",-1,0.7455014024509818
sample_2_real_2,2.0,"1,6",-1,0.7396232328373468
sample_2_real_2,2.0,"2,3",-1,0.7597440124844247
sample_2_real_2,2.0,"2,4",-1,0.8920348777955412
sample_2_real_2,2.0,"2,5",-1,0.8004459546805985
sample_2_real_2,2.0,"2,6",-1,0.8098211140215021
sample_2_real_2,2.0,"3,4",-1,0.8110889273586069
sample_2_real_2,2.0,"3,5",-1,0.7928562599645248
sample_2_real_2,2.0,"3,6",-1,0.8392432619454051
sample_2_real_2,2.0,"4,5",-1,0.7708715546256999
sample_2_real_2,2.0,"4,6",-1,0.7987170791512554
sample_2_real_2,2.0,"5,6",-1,0.8003925924154919
sample_2_real_2,2.1,"1,2",-1,0.7758484982833391
sample_2_real_2,2.1,"1,3",-1,0.7999388040048183
sample_2_real_2,2.1,"1,4",-1,0.7861964807198385
sample_2_real_2,2.1,"1,5",-1,0.7927726593042446
sample_2_real_2,2.1,"1,6",-1,0.7661261337055422
sample_2_real_2,2.1,"2,3",-1,0.8519889860724098
sample_2_real_2,2.1,"2,4",-1,0.7758273628720662
sample_2_real_2,2.1,"2,5",-1,0.8088854354954832
sample_2_real_2,2.1,"2,6",-1,0.833072428450898
sample_2_real_2,2.1,"3,4",-1,0.8320033160726981
sample_2_real_2,2.1,"3,5",-1,0.8716424608525709
sample_2_real_2,2.1,"3,6",-1,0.8721987619764413
sample_2_real_2,2.1,"4,5",-1,0.7571795284423921
sample_2_real_2,2.1,"4,6",-1,0.7869305754838568
sample_2_real_2,2.1,"5,6",-1,0.8019402956560345
sample_2_real_2,2.2,"1,2",-1,0.7909006812400419
sample_2_real_2,2.2,"1,3",-1,0.7536953958253757
sample_2_real_2,2.2,"1,4",-1,0.7681614086077141
sample_2_real_2,2.2,"1,5",-1,0.7997017075738395
sample_2_real_2,2.2,"1,6",-1,0.7584147509362549
sample_2_real_2,2.2,"2,3",-1,0.8072180754951246
sample_2_real_2,2.2,"2,4",-1,0.8583858410187056
sample_2_real_2,2.2,"2,5",-1,0.7751796188323539
sample_2_real_2,2.2,"2,6",-1,0.8253043918199292
sample_2_real_2,2.2,"3,4",-1,0.8702352737520526
sample_2_real_2,2.2,"3,5",-1,0.7881517258296037
sample_2_real_2,2.2,"3,6",-1,0.8521851535588482
sample_2_real_2,2.2,"4,5",-1,0.7596055086264704
sample_2_real_2,2.2,"4,6",-1,0.7729359844413388
sample_2_real_2,2.2,"5,6",-1,0.8365359494483722
sample_2_real_2,2.3,"1,2",-1,0.7499030428354851
sample_2_real_2,2.3,"1,3",-1,0.7226879485977483
sample_2_real_2,2.3,"1,4",-1,0.8124536556456451
sample_2_real_2,2.3,"1,5",-1,0.76101317680031
sample_2_real_2,2.3,"1,6",-1,0.7584055058960592
sample_2_real_2,2.3,"2,3",-1,0.807857205027099
sample_2_real_2,2.3,"2,4",-1,0.7686042493533607
sample_2_real_2,2.3,"2,5",-1,0.8650250110648361
sample_2_real_2,2.3,"2,6",-1,0.8162209564756833
sample_2_real_2,2.3,"3,4",-1,0.7925714032446527
sample_2_real_2,2.3,"3,5",-1,0.8261598758237221
sample_2_real_2,2.3,"3,6",-1,0.8627176326542625
sample_2_real_2,2.3,"4,5",-1,0.809392268724682
sample_2_real_2,2.3,"4,6",-1,0.7974924689217577
sample_2_real_2,2.3,"5,6",-1,0.876085030492794
sample_2_real_2,2.4,"1,2",-1,0.7485424467805134
sample_2_real_2,2.4,"1,3",-1,0.773019761552062
sample_2_real_2,2.4,"1,4",-1,0.693321956292261
sample_2_real_2,2.4,"1,5",-1,0.7588571343741127
sample_2_real_2,2.4,"1,6",-1,0.7686358906138211
sample_2_real_2,2.4,"2,3",-1,0.8086820399209952
sample_2_real_2,2.4,"2,4",-1,0.8384210342482072
sample_2_real_2,2.4,"2,5",-1,0.8498107235722415
sample_2_real_2,2.4,"2,6",-1,0.8804713575275599
sample_2_real_2,2.4,"3,4",-1,0.8039608843435172
sample_2_real_2,2.4,"3,5",-1,0.8179711720148861
sample_2_real_2,2.4,"3,6",-1,0.8480367423948519
sample_2_real_2,2.4,"4,5",-1,0.806675787333913
sample_2_real_2,2.4,"4,6",-1,0.773353380104541
sample_2_real_2,2.4,"5,6",-1,0.8535777323424742
sample_2_real_2,2.5,"1,2",-1,0.784764465797488
sample_2_real_2,2.5,"1,3",-1,0.7899687536221415
sample_2_real_2,2.5,"1,4",-1,0.8453878338208416
sample_2_real_2,2.5,"1,5",-1,0.8256815614827404
sample_2_real_2,2.5,"1,6",-1,0.7960506613310324
sample_2_real_2,2.5,"2,3",-1,0.8196593647593134
sample_2_real_2,2.5,"2,4",-1,0.7622944094567958
sample_2_real_2,2.5,"2,5",-1,0.806303740473128
sample_2_real_2,2.5,"2,6",-1,0.7749902934886764
sample_2_real_2,2.5,"3,4",-1,0.8030442114175055
sample_2_real_2,2.5,"3,5",-1,0.8257176708935628
sample_2_real_2,2.5,"3,6",-1,0.8237602552478714
sample_2_real_2,2.5,"4,5",-1,0.7637015148602916
sample_2_real_2,2.5,"4,6",-1,0.7721674175986368
sample_2_real_2,2.5,"5,6",-1,0.825133132979654
sample_2_real_2,2.6,"1,2",-1,0.7428413449635414
sample_2_real_2,2.6,"1,3",-1,0.8007359245832605
sample_2_real_2,2.6,"1,4",-1,0.7938463308316054
sample_2_real_2,2.6,"1,5",-1,0.7807248085695851
sample_2_real_2,2.6,"1,6",-1,0.7646537024103438
sample_2_real_2,2.6,"2,3",-1,0.8571475968817881
sample_2_real_2,2.6,"2,4",-1,0.7431259715617458
sample_2_real_2,2.6,"2,5",-1,0.8141683580478378
sample_2_real_2,2.6,"2,6",-1,0.7950827697376914
sample_2_real_2,2.6,"3,4",-1,0.8294429318366345
sample_2_real_2,2.6,"3,5",-1,0.8124733620649032
sample_2_real_2,2.6,"3,6",-1,0.8545457911461365
sample_2_real_2,2.6,"4,5",-1,0.7894886491652331
sample_2_real_2,2.6,"4,6",-1,0.8188589684357802
sample_2_real_2,2.6,"5,6",-1,0.8254583763997482
sample_2_real_2,2.7,"1,2",-1,0.7401988197518387
sample_2_real_2,2.7,"1,3",-1,0.7721742146167595
sample_2_real_2,2.7,"1,4",-1,0.7833964823753804
sample_2_real_2,2.7,"1,5",-1,0.7473993257269378
sample_2_real_2,2.7,"1,6",-1,0.7318693974971672
sample_2_real_2,2.7,"2,3",-1,0.8326056083033173
sample_2_real_2,2.7,"2,4",-1,0.7753997727307516
sample_2_real_2,2.7,"2,5",-1,0.8587597135143246
sample_2_real_2,2.7,"2,6",-1,0.7998959376773538
sample_2_real_2,2.7,"3,4",-1,0.8570422069328663
sample_2_real_2,2.7,"3,5",-1,0.8066100409154859
sample_2_real_2,2.7,"3,6",-1,0.8532370803937466
sample_2_real_2,2.7,"4,5",-1,0.7591606227410584
sample_2_real_2,2.7,"4,6",-1,0.8158961149034845
sample_2_real_2,2.7,"5,6",-1,0.8136554627698764
sample_2_real_2,2.8,"1,2",-1,0.7639305828352014
sample_2_real_2,2.8,"1,3",-1,0.8056617749719202
sample_2_real_2,2.8,"1,4",-1,0.7316676356958268
sample_2_real_2,2.8,"1,5",-1,0.7982547040862872
sample_2_real_2,2.8,"1,6",-1,0.7469877149363507
sample_2_real_2,2.8,"2,3",-1,0.8110670189053645
sample_2_real_2,2.8,"2,4",-1,0.8735279582150148
sample_2_real_2,2.8,"2,5",-1,0.7856809506605524
sample_2_real_2,2.8,"2,6",-1,0.8271243708518288
sample_2_real_2,2.8,"3,4",-1,0.7203360285787611
sample_2_real_2,2.8,"3,5",-1,0.8225792506853514
sample_2_real_2,2.8,"3,6",-1,0.852923060820635
sample_2_real_2,2.8,"4,5",-1,0.8328068273284516
sample_2_real_2,2.8,"4,6",-1,0.7900129562348003
sample_2_real_2,2.8,"5,6",-1,0.8047616106915518
sample_2_real_2,2.9,"1,2",-1,0.7302281212557399
sample_2_real_2,2.9,"1,3",-1,0.7753435981710913
sample_2_real_2,2.9,"1,4",-1,0.8183133858828611
sample_2_real_2,2.9,"1,5",-1,0.7430830129941198
sample_2_real_2,2.9,"1,6",-1,0.76436378322876
sample_2_real_2,2.9,"2,3",-1,0.8679216251522268
sample_2_real_2,2.9,"2,4",-1,0.756029413085626
sample_2_real_2,2.9,"2,5",-1,0.7663221149785837
sample_2_real_2,2.9,"2,6",-1,0.7908475928835463
sample_2_real_2,2.9,"3,4",-1,0.8422988487335139
sample_2_real_2,2.9,"3,5",-1,0.801354341790951
sample_2_real_2,2.9,"3,6",-1,0.8748226102457929
sample_2_real_2,2.9,"4,5",-1,0.8686963847747006
sample_2_real_2,2.9,"4,6",-1,0.8085999914682361
sample_2_real_2,2.9,"5,6",-1,0.8237929237947861
sample_2_real_2,3.0,"1,2",-1,0.7749801821470195
sample_2_real_2,3.0,"1,3",-1,0.814921225417738
sample_2_real_2,3.0,"1,4",-1,0.7194990723668859
sample_2_real_2,3.0,"1,5",-1,0.7500031722777334
sample_2_real_2,3.0,"1,6",-1,0.7533585452208064
sample_2_real_2,3.0,"2,3",-1,0.7893101054917022
sample_2_real_2,3.0,"2,4",-1,0.8510097207354402
sample_2_real_2,3.0,"2,5",-1,0.822992291243948
sample_2_real_2,3.0,"2,6",-1,0.8492090774823295
sample_2_real_2,3.0,"3,4",-1,0.8169103304678301
sample_2_real_2,3.0,"3,5",-1,0.7877534017112862
sample_2_real_2,3.0,"3,6",-1,0.8726084560997176
sample_2_real_2,3.0,"4,5",-1,0.8370994329236758
sample_2_real_2,3.0,"4,6",-1,0.743401050077666
sample_2_real_2,3.0,"5,6",-1,0.7785244399856568
sample_2_real_2,3.1,"1,2",-1,0.7289086065961771
sample_2_real_2,3.1,"1,3",-1,0.7551673261837688
sample_2_real_2,3.1,"1,4",-1,0.7445249427018874
sample_2_real_2,3.1,"1,5",-1,0.775644845752879
sample_2_real_2,3.1,"1,6",-1,0.7719728409652864
sample_2_real_2,3.1,"2,3",-1,0.8369630624130976
sample_2_real_2,3.1,"2,4",-1,0.83003351420982
sample_2_real_2,3.1,"2,5",-1,0.8532842341231447
sample_2_real_2,3.1,"2,6",-1,0.840504769516093
sample_2_real_2,3.1,"3,4",-1,0.7899133909280435
sample_2_real_2,3.1,"3,5",-1,0.8785210070222506
sample_2_real_2,3.1,"3,6",-1,0.8546790399153626
sample_2_real_2,3.1,"4,5",-1,0.7680949768935106
sample_2_real_2,3.1,"4,6",-1,0.7898624121741145
sample_2_real_2,3.1,"5,6",-1,0.8699094398806682
sample_2_real_2,3.2,"1,2",-1,0.7612868289668294
sample_2_real_2,3.2,"1,3",-1,0.7835332300055874
