sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,0.4,"3,5",-1,0.7687992105259772
sample_1_real_2,0.4,"3,6",-1,0.7855185509529237
sample_1_real_2,0.4,"4,5",-1,0.8061359644223031
sample_1_real_2,0.4,"4,6",-1,0.7852112942722973
sample_1_real_2,0.4,"5,6",-1,0.8323528602992074
sample_1_real_2,0.5,"1,2",-1,0.8136704257631485
sample_1_real_2,0.5,"1,3",-1,0.8009611996635551
sample_1_real_2,0.5,"1,4",-1,0.8090408448248915
sample_1_real_2,0.5,"1,5",-1,0.7779392406465744
sample_1_real_2,0.5,"1,6",-1,0.796316479981776
sample_1_real_2,0.5,"2,3",-1,0.7889083079296747
sample_1_real_2,0.5,"2,4",-1,0.8063165836248095
sample_1_real_2,0.5,"2,5",-1,0.8504208110229388
sample_1_real_2,0.5,"2,6",-1,0.848400138373954
sample_1_real_2,0.5,"3,4",-1,0.7405923850491298
sample_1_real_2,0.5,"3,5",-1,0.8291571290079449
sample_1_real_2,0.5,"3,6",-1,0.8200820279479364
sample_1_real_2,0.5,"4,5",-1,0.7910835684595191
sample_1_real_2,0.5,"4,6",-1,0.788367710778316
sample_1_real_2,0.5,"5,6",-1,0.8307696852667269
sample_1_real_2,0.6,"1,2",-1,0.8142336901598553
sample_1_real_2,0.6,"1,3",-1,0.8052642442130775
sample_1_real_2,0.6,"1,4",-1,0.804801998389514
sample_1_real_2,0.6,"1,5",-1,0.775412992276884
sample_1_real_2,0.6,"1,6",-1,0.8000839841895931
sample_1_real_2,0.6,"2,3",-1,0.7982217361284533
sample_1_real_2,0.6,"2,4",-1,0.8165134997646993
sample_1_real_2,0.6,"2,5",-1,0.8493609872714948
sample_1_real_2,0.6,"2,6",-1,0.847645793355845
sample_1_real_2,0.6,"3,4",-1,0.7753222915371966
sample_1_real_2,0.6,"3,5",-1,0.8144077717717327
sample_1_real_2,0.6,"3,6",-1,0.8256126344082009
sample_1_real_2,0.6,"4,5",-1,0.8039695765156456
sample_1_real_2,0.6,"4,6",-1,0.8131116645188623
sample_1_real_2,0.6,"5,6",-1,0.8090530124279064
sample_1_real_2,0.7,"1,2",-1,0.7992008807013306
sample_1_real_2,0.7,"1,3",-1,0.8078614988082953
sample_1_real_2,0.7,"1,4",-1,0.8216072546310013
sample_1_real_2,0.7,"1,5",-1,0.7860808967398394
sample_1_real_2,0.7,"1,6",-1,0.8251648191273245
sample_1_real_2,0.7,"2,3",-1,0.8387713052192788
sample_1_real_2,0.7,"2,4",-1,0.8552463214206885
sample_1_real_2,0.7,"2,5",-1,0.8387242160232967
sample_1_real_2,0.7,"2,6",-1,0.8512823819072792
sample_1_real_2,0.7,"3,4",-1,0.7611036959870657
sample_1_real_2,0.7,"3,5",-1,0.8591423396886861
sample_1_real_2,0.7,"3,6",-1,0.8153443415505403
sample_1_real_2,0.7,"4,5",-1,0.7690781666141112
sample_1_real_2,0.7,"4,6",-1,0.7974540858854181
sample_1_real_2,0.7,"5,6",-1,0.8369124145904614
sample_1_real_2,0.8,"1,2",-1,0.8030413726830601
sample_1_real_2,0.8,"1,3",-1,0.8103424729950799
sample_1_real_2,0.8,"1,4",-1,0.807195003376038
sample_1_real_2,0.8,"1,5",-1,0.7834555350913704
sample_1_real_2,0.8,"1,6",-1,0.8149843659244727
sample_1_real_2,0.8,"2,3",-1,0.852083951983585
sample_1_real_2,0.8,"2,4",-1,0.8626013165624107
sample_1_real_2,0.8,"2,5",-1,0.8663657034067567
sample_1_real_2,0.8,"2,6",-1,0.8592234898618838
sample_1_real_2,0.8,"3,4",-1,0.7601668499930685
sample_1_real_2,0.8,"3,5",-1,0.8032763675758883
sample_1_real_2,0.8,"3,6",-1,0.825217702784851
sample_1_real_2,0.8,"4,5",-1,0.8086026866412799
sample_1_real_2,0.8,"4,6",-1,0.8376634501586816
sample_1_real_2,0.8,"5,6",-1,0.8125834204254615
sample_1_real_2,0.9,"1,2",-1,0.8177005918259873
sample_1_real_2,0.9,"1,3",-1,0.7987473931131188
sample_1_real_2,0.9,"1,4",-1,0.8014823227017349
sample_1_real_2,0.9,"1,5",-1,0.7851383937322883
sample_1_real_2,0.9,"1,6",-1,0.8225960533231281
sample_1_real_2,0.9,"2,3",-1,0.8200090177660947
sample_1_real_2,0.9,"2,4",-1,0.8524055418896562
sample_1_real_2,0.9,"2,5",-1,0.86779030229838
sample_1_real_2,0.9,"2,6",-1,0.8655340745781989
sample_1_real_2,0.9,"3,4",-1,0.7334181159231055
sample_1_real_2,0.9,"3,5",-1,0.8197688960920927
sample_1_real_2,0.9,"3,6",-1,0.8414515604802155
sample_1_real_2,0.9,"4,5",-1,0.7950213033034749
sample_1_real_2,0.9,"4,6",-1,0.8005806518587114
sample_1_real_2,0.9,"5,6",-1,0.8672371681082953
sample_1_real_2,1.0,"1,2",-1,0.7948437646711262
sample_1_real_2,1.0,"1,3",-1,0.7559042269183422
sample_1_real_2,1.0,"1,4",-1,0.772967715150205
sample_1_real_2,1.0,"1,5",-1,0.7765056261709727
sample_1_real_2,1.0,"1,6",-1,0.7247235531430796
sample_1_real_2,1.0,"2,3",-1,0.816113080236892
sample_1_real_2,1.0,"2,4",-1,0.8000460672316887
sample_1_real_2,1.0,"2,5",-1,0.8341178846713964
sample_1_real_2,1.0,"2,6",-1,0.843657963847985
sample_1_real_2,1.0,"3,4",-1,0.7535123992800398
sample_1_real_2,1.0,"3,5",-1,0.8223469066301521
sample_1_real_2,1.0,"3,6",-1,0.7973050697931733
sample_1_real_2,1.0,"4,5",-1,0.7854776103656466
sample_1_real_2,1.0,"4,6",-1,0.8059591383871013
sample_1_real_2,1.0,"5,6",-1,0.81377710666341
sample_1_real_2,1.1,"1,2",-1,0.7601029881924398
sample_1_real_2,1.1,"1,3",-1,0.8155735111025663
sample_1_real_2,1.1,"1,4",-1,0.8140479797355606
sample_1_real_2,1.1,"1,5",-1,0.7721360532433825
sample_1_real_2,1.1,"1,6",-1,0.786863608052349
sample_1_real_2,1.1,"2,3",-1,0.8350167398120927
sample_1_real_2,1.1,"2,4",-1,0.8450742852578745
sample_1_real_2,1.1,"2,5",-1,0.8331856060028319
sample_1_real_2,1.1,"2,6",-1,0.8392169877995438
sample_1_real_2,1.1,"3,4",-1,0.8315658552340038
sample_1_real_2,1.1,"3,5",-1,0.8130885764746335
sample_1_real_2,1.1,"3,6",-1,0.8153378395607548
sample_1_real_2,1.1,"4,5",-1,0.79903555481514
sample_1_real_2,1.1,"4,6",-1,0.7945116318273349
sample_1_real_2,1.1,"5,6",-1,0.7993032674354572
sample_1_real_2,1.2,"1,2",-1,0.7816916464130277
sample_1_real_2,1.2,"1,3",-1,0.7915625789401011
sample_1_real_2,1.2,"1,4",-1,0.7893123814800902
sample_1_real_2,1.2,"1,5",-1,0.763616353936254
sample_1_real_2,1.2,"1,6",-1,0.8122461483296018
sample_1_real_2,1.2,"2,3",-1,0.8249902389847886
sample_1_real_2,1.2,"2,4",-1,0.8859218596219044
sample_1_real_2,1.2,"2,5",-1,0.8443573876017523
sample_1_real_2,1.2,"2,6",-1,0.8190208603101704
sample_1_real_2,1.2,"3,4",-1,0.7382687716183268
sample_1_real_2,1.2,"3,5",-1,0.7801663749248166
sample_1_real_2,1.2,"3,6",-1,0.8103307797336246
sample_1_real_2,1.2,"4,5",-1,0.8091717585777702
sample_1_real_2,1.2,"4,6",-1,0.8186775317715184
sample_1_real_2,1.2,"5,6",-1,0.8276784270007993
sample_1_real_2,1.3,"1,2",-1,0.8089067040056941
sample_1_real_2,1.3,"1,3",-1,0.7627242195969335
sample_1_real_2,1.3,"1,4",-1,0.8001115083803026
sample_1_real_2,1.3,"1,5",-1,0.7760861028239552
sample_1_real_2,1.3,"1,6",-1,0.7843714212055192
sample_1_real_2,1.3,"2,3",-1,0.8352988828345858
sample_1_real_2,1.3,"2,4",-1,0.8604990055469873
sample_1_real_2,1.3,"2,5",-1,0.8104845767071491
sample_1_real_2,1.3,"2,6",-1,0.813586131497736
sample_1_real_2,1.3,"3,4",-1,0.7474217554959413
sample_1_real_2,1.3,"3,5",-1,0.7507826568291267
sample_1_real_2,1.3,"3,6",-1,0.7421975330196187
sample_1_real_2,1.3,"4,5",-1,0.7878727883127943
sample_1_real_2,1.3,"4,6",-1,0.8100602735191343
sample_1_real_2,1.3,"5,6",-1,0.875170258940764
sample_1_real_2,1.4,"1,2",-1,0.8099837233966005
sample_1_real_2,1.4,"1,3",-1,0.70937288775546
sample_1_real_2,1.4,"1,4",-1,0.7687516634374651
sample_1_real_2,1.4,"1,5",-1,0.7212621992452225
sample_1_real_2,1.4,"1,6",-1,0.7112981684709607
sample_1_real_2,1.4,"2,3",-1,0.8318660922060244
sample_1_real_2,1.4,"2,4",-1,0.8737905719161247
sample_1_real_2,1.4,"2,5",-1,0.8481413701505149
sample_1_real_2,1.4,"2,6",-1,0.8268185306312182
sample_1_real_2,1.4,"3,4",-1,0.775050100148667
sample_1_real_2,1.4,"3,5",-1,0.8545513371854763
sample_1_real_2,1.4,"3,6",-1,0.8435634151416168
sample_1_real_2,1.4,"4,5",-1,0.8360067753478969
sample_1_real_2,1.4,"4,6",-1,0.8041804249982932
sample_1_real_2,1.4,"5,6",-1,0.8080467224869005
sample_1_real_2,1.5,"1,2",-1,0.7643896035549832
sample_1_real_2,1.5,"1,3",-1,0.7966666367183376
sample_1_real_2,1.5,"1,4",-1,0.8313608309919719
sample_1_real_2,1.5,"1,5",-1,0.7756962456747931
sample_1_real_2,1.5,"1,6",-1,0.8004877010813597
sample_1_real_2,1.5,"2,3",-1,0.857109144549125
sample_1_real_2,1.5,"2,4",-1,0.8247554377690793
sample_1_real_2,1.5,"2,5",-1,0.8277159132631701
sample_1_real_2,1.5,"2,6",-1,0.8238318810919051
sample_1_real_2,1.5,"3,4",-1,0.8325723286131647
sample_1_real_2,1.5,"3,5",-1,0.7874801031999941
sample_1_real_2,1.5,"3,6",-1,0.8121849883286345
sample_1_real_2,1.5,"4,5",-1,0.8115446796528648
sample_1_real_2,1.5,"4,6",-1,0.8132155517230645
sample_1_real_2,1.5,"5,6",-1,0.8001030070210405
sample_1_real_2,1.6,"1,2",-1,0.8057360363183056
sample_1_real_2,1.6,"1,3",-1,0.7599515838575253
sample_1_real_2,1.6,"1,4",-1,0.7700006724077563
sample_1_real_2,1.6,"1,5",-1,0.7678894700774054
sample_1_real_2,1.6,"1,6",-1,0.7401197902825116
sample_1_real_2,1.6,"2,3",-1,0.8330292301078613
sample_1_real_2,1.6,"2,4",-1,0.8713678281342452
sample_1_real_2,1.6,"2,5",-1,0.8397248418374382
sample_1_real_2,1.6,"2,6",-1,0.7875957842590766
sample_1_real_2,1.6,"3,4",-1,0.7549579317482729
sample_1_real_2,1.6,"3,5",-1,0.792791121008553
sample_1_real_2,1.6,"3,6",-1,0.7759796111964027
sample_1_real_2,1.6,"4,5",-1,0.8350160770421852
sample_1_real_2,1.6,"4,6",-1,0.8373512772435339
sample_1_real_2,1.6,"5,6",-1,0.8203080690368514
sample_1_real_2,1.7,"1,2",-1,0.7948349082840471
sample_1_real_2,1.7,"1,3",-1,0.7598925746967645
sample_1_real_2,1.7,"1,4",-1,0.7566405340189204
sample_1_real_2,1.7,"1,5",-1,0.7274900078713096
sample_1_real_2,1.7,"1,6",-1,0.7112105167046269
sample_1_real_2,1.7,"2,3",-1,0.7882262685941991
sample_1_real_2,1.7,"2,4",-1,0.7769756116290839
sample_1_real_2,1.7,"2,5",-1,0.794905451716975
sample_1_real_2,1.7,"2,6",-1,0.7915986350783549
sample_1_real_2,1.7,"3,4",-1,0.7896112029572017
sample_1_real_2,1.7,"3,5",-1,0.84107373239003
sample_1_real_2,1.7,"3,6",-1,0.8553020849395314
sample_1_real_2,1.7,"4,5",-1,0.8427031797082656
sample_1_real_2,1.7,"4,6",-1,0.8333977391656333
sample_1_real_2,1.7,"5,6",-1,0.7935918369017265
sample_1_real_2,1.8,"1,2",-1,0.7760320423574463
sample_1_real_2,1.8,"1,3",-1,0.7873203097509973
sample_1_real_2,1.8,"1,4",-1,0.8194679376300664
sample_1_real_2,1.8,"1,5",-1,0.7929461677372754
sample_1_real_2,1.8,"1,6",-1,0.7931995463160604
sample_1_real_2,1.8,"2,3",-1,0.7393973758574814
sample_1_real_2,1.8,"2,4",-1,0.8025496001313132
sample_1_real_2,1.8,"2,5",-1,0.79572769036638
sample_1_real_2,1.8,"2,6",-1,0.726816185241019
sample_1_real_2,1.8,"3,4",-1,0.8183914093789814
sample_1_real_2,1.8,"3,5",-1,0.8248040371580446
sample_1_real_2,1.8,"3,6",-1,0.824199445528375
sample_1_real_2,1.8,"4,5",-1,0.8092248495662632
sample_1_real_2,1.8,"4,6",-1,0.7872186183947126
sample_1_real_2,1.8,"5,6",-1,0.8226446493443116
sample_1_real_2,1.9,"1,2",-1,0.7679228175530629
sample_1_real_2,1.9,"1,3",-1,0.8123891179637623
sample_1_real_2,1.9,"1,4",-1,0.7991487625872062
sample_1_real_2,1.9,"1,5",-1,0.7625829378939952
sample_1_real_2,1.9,"1,6",-1,0.8160209240887426
sample_1_real_2,1.9,"2,3",-1,0.8005828806459807
sample_1_real_2,1.9,"2,4",-1,0.7730411835579497
sample_1_real_2,1.9,"2,5",-1,0.7936716987116985
sample_1_real_2,1.9,"2,6",-1,0.8046972190341479
sample_1_real_2,1.9,"3,4",-1,0.8495810727400259
sample_1_real_2,1.9,"3,5",-1,0.8628611904761202
sample_1_real_2,1.9,"3,6",-1,0.8671241749344247
sample_1_real_2,1.9,"4,5",-1,0.8000639511879453
sample_1_real_2,1.9,"4,6",-1,0.787655432764589
sample_1_real_2,1.9,"5,6",-1,0.8269508553573532
sample_1_real_2,2.0,"1,2",-1,0.7834345846709498
sample_1_real_2,2.0,"1,3",-1,0.7889570272203362
sample_1_real_2,2.0,"1,4",-1,0.7705206648267927
sample_1_real_2,2.0,"1,5",-1,0.7465888719996836
sample_1_real_2,2.0,"1,6",-1,0.686362960056543
sample_1_real_2,2.0,"2,3",-1,0.7760327340824679
sample_1_real_2,2.0,"2,4",-1,0.7897345840124509
sample_1_real_2,2.0,"2,5",-1,0.824417092643752
sample_1_real_2,2.0,"2,6",-1,0.77234827593489
sample_1_real_2,2.0,"3,4",-1,0.7548499761326486
sample_1_real_2,2.0,"3,5",-1,0.7721929688057458
sample_1_real_2,2.0,"3,6",-1,0.7524483769797816
sample_1_real_2,2.0,"4,5",-1,0.839995447284807
sample_1_real_2,2.0,"4,6",-1,0.8092153210696483
sample_1_real_2,2.0,"5,6",-1,0.7879927057281221
sample_1_real_2,2.1,"1,2",-1,0.7759215669826076
sample_1_real_2,2.1,"1,3",-1,0.774815572202106
sample_1_real_2,2.1,"1,4",-1,0.7622448756800095
sample_1_real_2,2.1,"1,5",-1,0.7538933065039485
sample_1_real_2,2.1,"1,6",-1,0.7470538730507403
sample_1_real_2,2.1,"2,3",-1,0.843525512239869
sample_1_real_2,2.1,"2,4",-1,0.8198454508635002
sample_1_real_2,2.1,"2,5",-1,0.8515697747863025
sample_1_real_2,2.1,"2,6",-1,0.799985509676629
sample_1_real_2,2.1,"3,4",-1,0.7950905955125847
sample_1_real_2,2.1,"3,5",-1,0.8598702039788828
sample_1_real_2,2.1,"3,6",-1,0.8011918084337787
sample_1_real_2,2.1,"4,5",-1,0.8323848322648624
sample_1_real_2,2.1,"4,6",-1,0.7999524412078391
sample_1_real_2,2.1,"5,6",-1,0.774152682594613
sample_1_real_2,2.2,"1,2",-1,0.7565301670897616
sample_1_real_2,2.2,"1,3",-1,0.7994605908040019
sample_1_real_2,2.2,"1,4",-1,0.8298736721990139
sample_1_real_2,2.2,"1,5",-1,0.8123554167415687
sample_1_real_2,2.2,"1,6",-1,0.8166342725894281
sample_1_real_2,2.2,"2,3",-1,0.8543152993808955
sample_1_real_2,2.2,"2,4",-1,0.7341498374951174
sample_1_real_2,2.2,"2,5",-1,0.80953552139217
sample_1_real_2,2.2,"2,6",-1,0.7697170953912151
sample_1_real_2,2.2,"3,4",-1,0.7974991963713577
sample_1_real_2,2.2,"3,5",-1,0.820932847300263
sample_1_real_2,2.2,"3,6",-1,0.7792033861958866
sample_1_real_2,2.2,"4,5",-1,0.7974585043504755
sample_1_real_2,2.2,"4,6",-1,0.8069298034288067
sample_1_real_2,2.2,"5,6",-1,0.8099942418450338
sample_1_real_2,2.3,"1,2",-1,0.7853469751657607
sample_1_real_2,2.3,"1,3",-1,0.7775656340496288
sample_1_real_2,2.3,"1,4",-1,0.7954127406903965
sample_1_real_2,2.3,"1,5",-1,0.7942357673974089
sample_1_real_2,2.3,"1,6",-1,0.7890301740135411
sample_1_real_2,2.3,"2,3",-1,0.7900634341116113
sample_1_real_2,2.3,"2,4",-1,0.8189221694010066
sample_1_real_2,2.3,"2,5",-1,0.7919820158852608
sample_1_real_2,2.3,"2,6",-1,0.8437737328277846
sample_1_real_2,2.3,"3,4",-1,0.7736132151914642
sample_1_real_2,2.3,"3,5",-1,0.8018245659766812
sample_1_real_2,2.3,"3,6",-1,0.8028218320733527
sample_1_real_2,2.3,"4,5",-1,0.8251891668759314
sample_1_real_2,2.3,"4,6",-1,0.8068791517321494
sample_1_real_2,2.3,"5,6",-1,0.8450164208746482
sample_1_real_2,2.4,"1,2",-1,0.7912473963053157
sample_1_real_2,2.4,"1,3",-1,0.8198589631220411
sample_1_real_2,2.4,"1,4",-1,0.7974386781097608
sample_1_real_2,2.4,"1,5",-1,0.8205423592884562
sample_1_real_2,2.4,"1,6",-1,0.7654690803521054
sample_1_real_2,2.4,"2,3",-1,0.7956550854702509
sample_1_real_2,2.4,"2,4",-1,0.8188338222566769
sample_1_real_2,2.4,"2,5",-1,0.7831844096979346
sample_1_real_2,2.4,"2,6",-1,0.8056302448983389
sample_1_real_2,2.4,"3,4",-1,0.7922130802839271
sample_1_real_2,2.4,"3,5",-1,0.7885373091599875
sample_1_real_2,2.4,"3,6",-1,0.7798895964752061
sample_1_real_2,2.4,"4,5",-1,0.8118324293576045
sample_1_real_2,2.4,"4,6",-1,0.7797773035645887
sample_1_real_2,2.4,"5,6",-1,0.8529423315584733
sample_1_real_2,2.5,"1,2",-1,0.8076320211727669
sample_1_real_2,2.5,"1,3",-1,0.7409265092493696
sample_1_real_2,2.5,"1,4",-1,0.7558703795477825
sample_1_real_2,2.5,"1,5",-1,0.7497000085763453
sample_1_real_2,2.5,"1,6",-1,0.7209131259628038
sample_1_real_2,2.5,"2,3",-1,0.8331891761705533
sample_1_real_2,2.5,"2,4",-1,0.7868147127421851
sample_1_real_2,2.5,"2,5",-1,0.8015698837052386
sample_1_real_2,2.5,"2,6",-1,0.7716208516083739
sample_1_real_2,2.5,"3,4",-1,0.8357905642732026
sample_1_real_2,2.5,"3,5",-1,0.8618473130069436
sample_1_real_2,2.5,"3,6",-1,0.8433781661088516
sample_1_real_2,2.5,"4,5",-1,0.8187578661183011
sample_1_real_2,2.5,"4,6",-1,0.8071835305538927
sample_1_real_2,2.5,"5,6",-1,0.8012108055380321
sample_1_real_2,2.6,"1,2",-1,0.7963888926227596
sample_1_real_2,2.6,"1,3",-1,0.7532840973613386
sample_1_real_2,2.6,"1,4",-1,0.8033874537942909
sample_1_real_2,2.6,"1,5",-1,0.7595402665391087
sample_1_real_2,2.6,"1,6",-1,0.7748682427981124
sample_1_real_2,2.6,"2,3",-1,0.8246060277510313
sample_1_real_2,2.6,"2,4",-1,0.863574323791191
sample_1_real_2,2.6,"2,5",-1,0.823640485182686
sample_1_real_2,2.6,"2,6",-1,0.8423857294324405
sample_1_real_2,2.6,"3,4",-1,0.807597917654797
sample_1_real_2,2.6,"3,5",-1,0.8672574455960443
sample_1_real_2,2.6,"3,6",-1,0.8581975976540102
sample_1_real_2,2.6,"4,5",-1,0.7969642864685668
sample_1_real_2,2.6,"4,6",-1,0.7835101728500209
sample_1_real_2,2.6,"5,6",-1,0.8889663054623702
sample_1_real_2,2.7,"1,2",-1,0.7602412081900076
sample_1_real_2,2.7,"1,3",-1,0.7983127644001642
sample_1_real_2,2.7,"1,4",-1,0.8106723754411147
sample_1_real_2,2.7,"1,5",-1,0.7774978143485362
sample_1_real_2,2.7,"1,6",-1,0.8193505300226239
sample_1_real_2,2.7,"2,3",-1,0.8557281216670175
sample_1_real_2,2.7,"2,4",-1,0.7911448256879656
sample_1_real_2,2.7,"2,5",-1,0.8193255672314519
sample_1_real_2,2.7,"2,6",-1,0.8292461691379907
sample_1_real_2,2.7,"3,4",-1,0.8010461353538957
sample_1_real_2,2.7,"3,5",-1,0.8410507091515187
sample_1_real_2,2.7,"3,6",-1,0.8048010600522063
sample_1_real_2,2.7,"4,5",-1,0.7794849918454777
sample_1_real_2,2.7,"4,6",-1,0.7700104346045313
sample_1_real_2,2.7,"5,6",-1,0.8647990811320014
sample_1_real_2,2.8,"1,2",-1,0.7810095440775225
sample_1_real_2,2.8,"1,3",-1,0.7707747647486404
sample_1_real_2,2.8,"1,4",-1,0.7884254285796192
sample_1_real_2,2.8,"1,5",-1,0.7855720000631571
sample_1_real_2,2.8,"1,6",-1,0.7498026366195074
sample_1_real_2,2.8,"2,3",-1,0.7974185632431209
sample_1_real_2,2.8,"2,4",-1,0.8397038731085761
sample_1_real_2,2.8,"2,5",-1,0.8451430021471577
sample_1_real_2,2.8,"2,6",-1,0.8489081665730884
sample_1_real_2,2.8,"3,4",-1,0.7648611551133611
sample_1_real_2,2.8,"3,5",-1,0.7717401320373417
sample_1_real_2,2.8,"3,6",-1,0.7197413488208596
sample_1_real_2,2.8,"4,5",-1,0.8333477209238718
sample_1_real_2,2.8,"4,6",-1,0.8055602173391562
sample_1_real_2,2.8,"5,6",-1,0.8562917504552198
sample_1_real_2,2.9,"1,2",-1,0.8088142717887847
sample_1_real_2,2.9,"1,3",-1,0.8164810611054236
sample_1_real_2,2.9,"1,4",-1,0.8035272430043678
sample_1_real_2,2.9,"1,5",-1,0.801242452580323
sample_1_real_2,2.9,"1,6",-1,0.7744325796852726
sample_1_real_2,2.9,"2,3",-1,0.7746680733126081
sample_1_real_2,2.9,"2,4",-1,0.8458493150741683
sample_1_real_2,2.9,"2,5",-1,0.7838302361872214
sample_1_real_2,2.9,"2,6",-1,0.8639370789241533
sample_1_real_2,2.9,"3,4",-1,0.815515673072853
sample_1_real_2,2.9,"3,5",-1,0.7358169717331823
sample_1_real_2,2.9,"3,6",-1,0.7231366821848129
sample_1_real_2,2.9,"4,5",-1,0.8484625034005864
sample_1_real_2,2.9,"4,6",-1,0.8375978231739369
sample_1_real_2,2.9,"5,6",-1,0.8088023402765245
sample_1_real_2,3.0,"1,2",-1,0.7953361451143379
sample_1_real_2,3.0,"1,3",-1,0.7490917651775745
sample_1_real_2,3.0,"1,4",-1,0.7637438028318826
sample_1_real_2,3.0,"1,5",-1,0.7186461671232497
sample_1_real_2,3.0,"1,6",-1,0.6867137529242126
sample_1_real_2,3.0,"2,3",-1,0.8246830811142268
sample_1_real_2,3.0,"2,4",-1,0.8288343266728647
sample_1_real_2,3.0,"2,5",-1,0.7902487718099561
sample_1_real_2,3.0,"2,6",-1,0.820393295638624
sample_1_real_2,3.0,"3,4",-1,0.8036681582428338
sample_1_real_2,3.0,"3,5",-1,0.82264368349131
sample_1_real_2,3.0,"3,6",-1,0.8336480977865491
sample_1_real_2,3.0,"4,5",-1,0.8442350116313069
sample_1_real_2,3.0,"4,6",-1,0.7855870867245106
sample_1_real_2,3.0,"5,6",-1,0.8098994278814365
sample_1_real_2,3.1,"1,2",-1,0.7628558071228838
sample_1_real_2,3.1,"1,3",-1,0.7653155806558188
sample_1_real_2,3.1,"1,4",-1,0.8083592611712394
sample_1_real_2,3.1,"1,5",-1,0.7569941389246804
sample_1_real_2,3.1,"1,6",-1,0.7697994312832123
sample_1_real_2,3.1,"2,3",-1,0.8204280972361263
sample_1_real_2,3.1,"2,4",-1,0.7842234637819383
sample_1_real_2,3.1,"2,5",-1,0.8078259998262382
sample_1_real_2,3.1,"2,6",-1,0.8238473936461337
sample_1_real_2,3.1,"3,4",-1,0.7996213408325729
sample_1_real_2,3.1,"3,5",-1,0.8776915038388555
sample_1_real_2,3.1,"3,6",-1,0.8438521599314824
sample_1_real_2,3.1,"4,5",-1,0.8343994804055027
sample_1_real_2,3.1,"4,6",-1,0.8290840115216225
sample_1_real_2,3.1,"5,6",-1,0.853127060371586
sample_1_real_2,3.2,"1,2",-1,0.7776553438649814
