sample,bin_size,PC_pair,TH,RMSE
sample_3_real_4,0.6,"3,6",-1,0.7938836223861927
sample_3_real_4,0.6,"4,5",-1,0.7837150371272329
sample_3_real_4,0.6,"4,6",-1,0.7933953687782095
sample_3_real_4,0.6,"5,6",-1,0.7907775895793177
sample_3_real_4,0.7,"1,2",-1,0.8064859145940513
sample_3_real_4,0.7,"1,3",-1,0.7661511751743778
sample_3_real_4,0.7,"1,4",-1,0.7633494364315486
sample_3_real_4,0.7,"1,5",-1,0.7788694427605289
sample_3_real_4,0.7,"1,6",-1,0.7689813674035201
sample_3_real_4,0.7,"2,3",-1,0.8437737065209341
sample_3_real_4,0.7,"2,4",-1,0.8284751056790312
sample_3_real_4,0.7,"2,5",-1,0.8312387384807974
sample_3_real_4,0.7,"2,6",-1,0.8607736440945645
sample_3_real_4,0.7,"3,4",-1,0.742264450352283
sample_3_real_4,0.7,"3,5",-1,0.7940577381864784
sample_3_real_4,0.7,"3,6",-1,0.8029078687122149
sample_3_real_4,0.7,"4,5",-1,0.7483729880102972
sample_3_real_4,0.7,"4,6",-1,0.7861547662295885
sample_3_real_4,0.7,"5,6",-1,0.7679692849046433
sample_3_real_4,0.8,"1,2",-1,0.7636826943431096
sample_3_real_4,0.8,"1,3",-1,0.7878561392831019
sample_3_real_4,0.8,"1,4",-1,0.742980846089856
sample_3_real_4,0.8,"1,5",-1,0.7568645690891734
sample_3_real_4,0.8,"1,6",-1,0.7573385100736155
sample_3_real_4,0.8,"2,3",-1,0.8104628974418238
sample_3_real_4,0.8,"2,4",-1,0.8090717480625493
sample_3_real_4,0.8,"2,5",-1,0.8648743248261559
sample_3_real_4,0.8,"2,6",-1,0.8683482053531455
sample_3_real_4,0.8,"3,4",-1,0.8517815259094147
sample_3_real_4,0.8,"3,5",-1,0.8145760703468493
sample_3_real_4,0.8,"3,6",-1,0.838724863669158
sample_3_real_4,0.8,"4,5",-1,0.7960185645499703
sample_3_real_4,0.8,"4,6",-1,0.7788662389705577
sample_3_real_4,0.8,"5,6",-1,0.8365892351965731
sample_3_real_4,0.9,"1,2",-1,0.7877659859816251
sample_3_real_4,0.9,"1,3",-1,0.8047977675658609
sample_3_real_4,0.9,"1,4",-1,0.7504261055829025
sample_3_real_4,0.9,"1,5",-1,0.7749418883320961
sample_3_real_4,0.9,"1,6",-1,0.7380023787478274
sample_3_real_4,0.9,"2,3",-1,0.8084157623426629
sample_3_real_4,0.9,"2,4",-1,0.7883715648418879
sample_3_real_4,0.9,"2,5",-1,0.8561259396792945
sample_3_real_4,0.9,"2,6",-1,0.8723624985526632
sample_3_real_4,0.9,"3,4",-1,0.848685277932561
sample_3_real_4,0.9,"3,5",-1,0.8330990254053334
sample_3_real_4,0.9,"3,6",-1,0.8056033065498565
sample_3_real_4,0.9,"4,5",-1,0.7803179020330666
sample_3_real_4,0.9,"4,6",-1,0.8204964964324624
sample_3_real_4,0.9,"5,6",-1,0.7689253689207034
sample_3_real_4,1.0,"1,2",-1,0.8043429529985976
sample_3_real_4,1.0,"1,3",-1,0.767519045236292
sample_3_real_4,1.0,"1,4",-1,0.768254496028268
sample_3_real_4,1.0,"1,5",-1,0.7868952544823274
sample_3_real_4,1.0,"1,6",-1,0.77518004050573
sample_3_real_4,1.0,"2,3",-1,0.8534697472897488
sample_3_real_4,1.0,"2,4",-1,0.8196889803653991
sample_3_real_4,1.0,"2,5",-1,0.8201552339764838
sample_3_real_4,1.0,"2,6",-1,0.836709964060994
sample_3_real_4,1.0,"3,4",-1,0.7529217816081847
sample_3_real_4,1.0,"3,5",-1,0.7952331148745455
sample_3_real_4,1.0,"3,6",-1,0.7881799219790163
sample_3_real_4,1.0,"4,5",-1,0.771052905321763
sample_3_real_4,1.0,"4,6",-1,0.789949114101316
sample_3_real_4,1.0,"5,6",-1,0.8403186632453328
sample_3_real_4,1.1,"1,2",-1,0.7924812505316998
sample_3_real_4,1.1,"1,3",-1,0.8108116485599507
sample_3_real_4,1.1,"1,4",-1,0.7490819324338869
sample_3_real_4,1.1,"1,5",-1,0.7828187680764431
sample_3_real_4,1.1,"1,6",-1,0.7497649704147029
sample_3_real_4,1.1,"2,3",-1,0.837057474053999
sample_3_real_4,1.1,"2,4",-1,0.8005655829500059
sample_3_real_4,1.1,"2,5",-1,0.8715569464693647
sample_3_real_4,1.1,"2,6",-1,0.8818285901956707
sample_3_real_4,1.1,"3,4",-1,0.8517416305114918
sample_3_real_4,1.1,"3,5",-1,0.7953114726870497
sample_3_real_4,1.1,"3,6",-1,0.8038949678086283
sample_3_real_4,1.1,"4,5",-1,0.7776608899230701
sample_3_real_4,1.1,"4,6",-1,0.8024605849019876
sample_3_real_4,1.1,"5,6",-1,0.8383659205410234
sample_3_real_4,1.2,"1,2",-1,0.7885376196404517
sample_3_real_4,1.2,"1,3",-1,0.8032453856423215
sample_3_real_4,1.2,"1,4",-1,0.7651329613247585
sample_3_real_4,1.2,"1,5",-1,0.7781241841761374
sample_3_real_4,1.2,"1,6",-1,0.7682128046449718
sample_3_real_4,1.2,"2,3",-1,0.8143863826188293
sample_3_real_4,1.2,"2,4",-1,0.8406845268864405
sample_3_real_4,1.2,"2,5",-1,0.8461887040293241
sample_3_real_4,1.2,"2,6",-1,0.8425291497287872
sample_3_real_4,1.2,"3,4",-1,0.8525616846027155
sample_3_real_4,1.2,"3,5",-1,0.7705691518851854
sample_3_real_4,1.2,"3,6",-1,0.8362223753104385
sample_3_real_4,1.2,"4,5",-1,0.7508817621435263
sample_3_real_4,1.2,"4,6",-1,0.8118171450363445
sample_3_real_4,1.2,"5,6",-1,0.8062305559829296
sample_3_real_4,1.3,"1,2",-1,0.7774708539720953
sample_3_real_4,1.3,"1,3",-1,0.7893527796582077
sample_3_real_4,1.3,"1,4",-1,0.7546964857052116
sample_3_real_4,1.3,"1,5",-1,0.7702356733616352
sample_3_real_4,1.3,"1,6",-1,0.8049820696181451
sample_3_real_4,1.3,"2,3",-1,0.7682667642209308
sample_3_real_4,1.3,"2,4",-1,0.8139343344755783
sample_3_real_4,1.3,"2,5",-1,0.8327161136617377
sample_3_real_4,1.3,"2,6",-1,0.7691898630300524
sample_3_real_4,1.3,"3,4",-1,0.8299544872979282
sample_3_real_4,1.3,"3,5",-1,0.812740604024158
sample_3_real_4,1.3,"3,6",-1,0.8448617358491859
sample_3_real_4,1.3,"4,5",-1,0.8147429855223209
sample_3_real_4,1.3,"4,6",-1,0.7734568195259989
sample_3_real_4,1.3,"5,6",-1,0.8709277339616744
sample_3_real_4,1.4,"1,2",-1,0.8060245454521061
sample_3_real_4,1.4,"1,3",-1,0.77664387258915
sample_3_real_4,1.4,"1,4",-1,0.7737715956287645
sample_3_real_4,1.4,"1,5",-1,0.7712356256021419
sample_3_real_4,1.4,"1,6",-1,0.8125534240276594
sample_3_real_4,1.4,"2,3",-1,0.8374409021303233
sample_3_real_4,1.4,"2,4",-1,0.8359415354334665
sample_3_real_4,1.4,"2,5",-1,0.8455934671234696
sample_3_real_4,1.4,"2,6",-1,0.8453780944338777
sample_3_real_4,1.4,"3,4",-1,0.7932651226348845
sample_3_real_4,1.4,"3,5",-1,0.8030498471592479
sample_3_real_4,1.4,"3,6",-1,0.8371556298806255
sample_3_real_4,1.4,"4,5",-1,0.7999396992645479
sample_3_real_4,1.4,"4,6",-1,0.7969910465711542
sample_3_real_4,1.4,"5,6",-1,0.8465968174486284
sample_3_real_4,1.5,"1,2",-1,0.793183273436001
sample_3_real_4,1.5,"1,3",-1,0.8141643084091578
sample_3_real_4,1.5,"1,4",-1,0.7916323126051359
sample_3_real_4,1.5,"1,5",-1,0.7651718779828319
sample_3_real_4,1.5,"1,6",-1,0.7704838955665372
sample_3_real_4,1.5,"2,3",-1,0.8578391232146167
sample_3_real_4,1.5,"2,4",-1,0.841499498790779
sample_3_real_4,1.5,"2,5",-1,0.779289599536964
sample_3_real_4,1.5,"2,6",-1,0.8347079950850675
sample_3_real_4,1.5,"3,4",-1,0.8467195646494102
sample_3_real_4,1.5,"3,5",-1,0.8295450960297388
sample_3_real_4,1.5,"3,6",-1,0.8286715022590335
sample_3_real_4,1.5,"4,5",-1,0.841971743735062
sample_3_real_4,1.5,"4,6",-1,0.8323114318877547
sample_3_real_4,1.5,"5,6",-1,0.8066299780886708
sample_3_real_4,1.6,"1,2",-1,0.7945736441975997
sample_3_real_4,1.6,"1,3",-1,0.773076883714732
sample_3_real_4,1.6,"1,4",-1,0.7557166493729827
sample_3_real_4,1.6,"1,5",-1,0.7863037320018409
sample_3_real_4,1.6,"1,6",-1,0.7722021120940381
sample_3_real_4,1.6,"2,3",-1,0.8131450111127079
sample_3_real_4,1.6,"2,4",-1,0.7988787823948951
sample_3_real_4,1.6,"2,5",-1,0.8614122414359532
sample_3_real_4,1.6,"2,6",-1,0.8588656899898907
sample_3_real_4,1.6,"3,4",-1,0.7528118500822016
sample_3_real_4,1.6,"3,5",-1,0.7777722690485218
sample_3_real_4,1.6,"3,6",-1,0.7857622358295063
sample_3_real_4,1.6,"4,5",-1,0.8068412900251205
sample_3_real_4,1.6,"4,6",-1,0.8183198086309924
sample_3_real_4,1.6,"5,6",-1,0.8053307119227494
sample_3_real_4,1.7,"1,2",-1,0.7929407405322936
sample_3_real_4,1.7,"1,3",-1,0.7936442490357005
sample_3_real_4,1.7,"1,4",-1,0.7617596107116565
sample_3_real_4,1.7,"1,5",-1,0.7659645782735108
sample_3_real_4,1.7,"1,6",-1,0.709235233909458
sample_3_real_4,1.7,"2,3",-1,0.7968311108481437
sample_3_real_4,1.7,"2,4",-1,0.8423203401100655
sample_3_real_4,1.7,"2,5",-1,0.8196107636983315
sample_3_real_4,1.7,"2,6",-1,0.8586514268301019
sample_3_real_4,1.7,"3,4",-1,0.8164784758434408
sample_3_real_4,1.7,"3,5",-1,0.7712407608619639
sample_3_real_4,1.7,"3,6",-1,0.7850437059262252
sample_3_real_4,1.7,"4,5",-1,0.7680587264572519
sample_3_real_4,1.7,"4,6",-1,0.8177926784829526
sample_3_real_4,1.7,"5,6",-1,0.7215648792098441
sample_3_real_4,1.8,"1,2",-1,0.7873733070996611
sample_3_real_4,1.8,"1,3",-1,0.7936196695578633
sample_3_real_4,1.8,"1,4",-1,0.7635741670424433
sample_3_real_4,1.8,"1,5",-1,0.7764220847969474
sample_3_real_4,1.8,"1,6",-1,0.7528061723303454
sample_3_real_4,1.8,"2,3",-1,0.7737950688488479
sample_3_real_4,1.8,"2,4",-1,0.809306945994823
sample_3_real_4,1.8,"2,5",-1,0.8401040992835968
sample_3_real_4,1.8,"2,6",-1,0.7965568455730929
sample_3_real_4,1.8,"3,4",-1,0.853252990072987
sample_3_real_4,1.8,"3,5",-1,0.8237766951117184
sample_3_real_4,1.8,"3,6",-1,0.7927885572718929
sample_3_real_4,1.8,"4,5",-1,0.7988134914150173
sample_3_real_4,1.8,"4,6",-1,0.8012323528655654
sample_3_real_4,1.8,"5,6",-1,0.8721991321397469
sample_3_real_4,1.9,"1,2",-1,0.7615210301952144
sample_3_real_4,1.9,"1,3",-1,0.8137484102779515
sample_3_real_4,1.9,"1,4",-1,0.7847579386051011
sample_3_real_4,1.9,"1,5",-1,0.7840887835441747
sample_3_real_4,1.9,"1,6",-1,0.7395788254531931
sample_3_real_4,1.9,"2,3",-1,0.7645567043252494
sample_3_real_4,1.9,"2,4",-1,0.8077216976591164
sample_3_real_4,1.9,"2,5",-1,0.8024230648758962
sample_3_real_4,1.9,"2,6",-1,0.7885368655401968
sample_3_real_4,1.9,"3,4",-1,0.8673632583734638
sample_3_real_4,1.9,"3,5",-1,0.7909851430731359
sample_3_real_4,1.9,"3,6",-1,0.8219561026812392
sample_3_real_4,1.9,"4,5",-1,0.7776987814449025
sample_3_real_4,1.9,"4,6",-1,0.7637966116805689
sample_3_real_4,1.9,"5,6",-1,0.8387191122626496
sample_3_real_4,2.0,"1,2",-1,0.8108865023702818
sample_3_real_4,2.0,"1,3",-1,0.7373602817806552
sample_3_real_4,2.0,"1,4",-1,0.7896852354732045
sample_3_real_4,2.0,"1,5",-1,0.7622252820790572
sample_3_real_4,2.0,"1,6",-1,0.792771710118707
sample_3_real_4,2.0,"2,3",-1,0.8485723949759663
sample_3_real_4,2.0,"2,4",-1,0.8229178271585099
sample_3_real_4,2.0,"2,5",-1,0.8057599033570935
sample_3_real_4,2.0,"2,6",-1,0.8230342022855266
sample_3_real_4,2.0,"3,4",-1,0.7773375198660408
sample_3_real_4,2.0,"3,5",-1,0.8205815027552664
sample_3_real_4,2.0,"3,6",-1,0.7917474132361174
sample_3_real_4,2.0,"4,5",-1,0.8014349775746853
sample_3_real_4,2.0,"4,6",-1,0.8416220538652068
sample_3_real_4,2.0,"5,6",-1,0.8198092084289847
sample_3_real_4,2.1,"1,2",-1,0.7885500781019671
sample_3_real_4,2.1,"1,3",-1,0.7911770688396961
sample_3_real_4,2.1,"1,4",-1,0.7764029751365908
sample_3_real_4,2.1,"1,5",-1,0.7794751456017598
sample_3_real_4,2.1,"1,6",-1,0.7098844446375367
sample_3_real_4,2.1,"2,3",-1,0.7806829194172902
sample_3_real_4,2.1,"2,4",-1,0.8039267940248317
sample_3_real_4,2.1,"2,5",-1,0.8235312397626736
sample_3_real_4,2.1,"2,6",-1,0.8648516259438427
sample_3_real_4,2.1,"3,4",-1,0.8508180603588118
sample_3_real_4,2.1,"3,5",-1,0.810373401458783
sample_3_real_4,2.1,"3,6",-1,0.8204351032645327
sample_3_real_4,2.1,"4,5",-1,0.8119282706235624
sample_3_real_4,2.1,"4,6",-1,0.823627422964216
sample_3_real_4,2.1,"5,6",-1,0.8041405603199221
sample_3_real_4,2.2,"1,2",-1,0.756498350541112
sample_3_real_4,2.2,"1,3",-1,0.8097639821225692
sample_3_real_4,2.2,"1,4",-1,0.7826833256302963
sample_3_real_4,2.2,"1,5",-1,0.7632978985653641
sample_3_real_4,2.2,"1,6",-1,0.7700708084309908
sample_3_real_4,2.2,"2,3",-1,0.8319591391339695
sample_3_real_4,2.2,"2,4",-1,0.8159442265659449
sample_3_real_4,2.2,"2,5",-1,0.8724200060525288
sample_3_real_4,2.2,"2,6",-1,0.8549532446436826
sample_3_real_4,2.2,"3,4",-1,0.8726867463618403
sample_3_real_4,2.2,"3,5",-1,0.8069663253646344
sample_3_real_4,2.2,"3,6",-1,0.816316088648866
sample_3_real_4,2.2,"4,5",-1,0.7924783453069395
sample_3_real_4,2.2,"4,6",-1,0.7997714693439795
sample_3_real_4,2.2,"5,6",-1,0.8734392446476756
sample_3_real_4,2.3,"1,2",-1,0.7863924536024992
sample_3_real_4,2.3,"1,3",-1,0.7480610914517745
sample_3_real_4,2.3,"1,4",-1,0.7805079781359385
sample_3_real_4,2.3,"1,5",-1,0.8388748086974852
sample_3_real_4,2.3,"1,6",-1,0.828822094268271
sample_3_real_4,2.3,"2,3",-1,0.7434374274491978
sample_3_real_4,2.3,"2,4",-1,0.8004997720178215
sample_3_real_4,2.3,"2,5",-1,0.8292338513816475
sample_3_real_4,2.3,"2,6",-1,0.8077331241922183
sample_3_real_4,2.3,"3,4",-1,0.7569018047053641
sample_3_real_4,2.3,"3,5",-1,0.8011416920247888
sample_3_real_4,2.3,"3,6",-1,0.7853229418325335
sample_3_real_4,2.3,"4,5",-1,0.7893747715569609
sample_3_real_4,2.3,"4,6",-1,0.7970041715132434
sample_3_real_4,2.3,"5,6",-1,0.8053649720795311
sample_3_real_4,2.4,"1,2",-1,0.7750692479413736
sample_3_real_4,2.4,"1,3",-1,0.7962471831863025
sample_3_real_4,2.4,"1,4",-1,0.7772210325088552
sample_3_real_4,2.4,"1,5",-1,0.7881750285810112
sample_3_real_4,2.4,"1,6",-1,0.7492480158388579
sample_3_real_4,2.4,"2,3",-1,0.799957042493918
sample_3_real_4,2.4,"2,4",-1,0.8054921800113733
sample_3_real_4,2.4,"2,5",-1,0.8769223260545053
sample_3_real_4,2.4,"2,6",-1,0.8519311801223772
sample_3_real_4,2.4,"3,4",-1,0.8417404628404273
sample_3_real_4,2.4,"3,5",-1,0.8062972633421239
sample_3_real_4,2.4,"3,6",-1,0.8481688713901209
sample_3_real_4,2.4,"4,5",-1,0.7894251565083455
sample_3_real_4,2.4,"4,6",-1,0.8101426122388536
sample_3_real_4,2.4,"5,6",-1,0.8288125455526706
sample_3_real_4,2.5,"1,2",-1,0.7710646423084759
sample_3_real_4,2.5,"1,3",-1,0.7865313363524522
sample_3_real_4,2.5,"1,4",-1,0.806665692649336
sample_3_real_4,2.5,"1,5",-1,0.7613116342596753
sample_3_real_4,2.5,"1,6",-1,0.7651572450112368
sample_3_real_4,2.5,"2,3",-1,0.8294670444768516
sample_3_real_4,2.5,"2,4",-1,0.818947080473091
sample_3_real_4,2.5,"2,5",-1,0.8638303802887608
sample_3_real_4,2.5,"2,6",-1,0.8655286188986138
sample_3_real_4,2.5,"3,4",-1,0.8452594199968647
sample_3_real_4,2.5,"3,5",-1,0.8226148466819327
sample_3_real_4,2.5,"3,6",-1,0.8037688989241975
sample_3_real_4,2.5,"4,5",-1,0.7922787290848079
sample_3_real_4,2.5,"4,6",-1,0.8108467504739988
sample_3_real_4,2.5,"5,6",-1,0.8197714898868685
sample_3_real_4,2.6,"1,2",-1,0.734873711927937
sample_3_real_4,2.6,"1,3",-1,0.7511938575957806
sample_3_real_4,2.6,"1,4",-1,0.7531660257934922
sample_3_real_4,2.6,"1,5",-1,0.7478300518746379
sample_3_real_4,2.6,"1,6",-1,0.8149080510804511
sample_3_real_4,2.6,"2,3",-1,0.786508894411771
sample_3_real_4,2.6,"2,4",-1,0.7924674293343847
sample_3_real_4,2.6,"2,5",-1,0.8606049297145768
sample_3_real_4,2.6,"2,6",-1,0.7935154608643799
sample_3_real_4,2.6,"3,4",-1,0.8451875218389425
sample_3_real_4,2.6,"3,5",-1,0.8252356620968777
sample_3_real_4,2.6,"3,6",-1,0.8379133209249806
sample_3_real_4,2.6,"4,5",-1,0.8272609827293059
sample_3_real_4,2.6,"4,6",-1,0.7790476107824836
sample_3_real_4,2.6,"5,6",-1,0.8724395152662043
sample_3_real_4,2.7,"1,2",-1,0.7761050297606736
sample_3_real_4,2.7,"1,3",-1,0.7859975800846585
sample_3_real_4,2.7,"1,4",-1,0.7692164305623744
sample_3_real_4,2.7,"1,5",-1,0.7569402863105511
sample_3_real_4,2.7,"1,6",-1,0.7269991086334711
sample_3_real_4,2.7,"2,3",-1,0.8362721211146067
sample_3_real_4,2.7,"2,4",-1,0.8502177127854227
sample_3_real_4,2.7,"2,5",-1,0.8322296446260395
sample_3_real_4,2.7,"2,6",-1,0.8563870468632612
sample_3_real_4,2.7,"3,4",-1,0.8525084663093724
sample_3_real_4,2.7,"3,5",-1,0.8464078080999893
sample_3_real_4,2.7,"3,6",-1,0.8227389090874834
sample_3_real_4,2.7,"4,5",-1,0.8460866233644118
sample_3_real_4,2.7,"4,6",-1,0.8190967506627147
sample_3_real_4,2.7,"5,6",-1,0.8335453650451499
sample_3_real_4,2.8,"1,2",-1,0.7876100578483841
sample_3_real_4,2.8,"1,3",-1,0.7624324674880052
sample_3_real_4,2.8,"1,4",-1,0.8567136574708623
sample_3_real_4,2.8,"1,5",-1,0.784835105410783
sample_3_real_4,2.8,"1,6",-1,0.7779397179105103
sample_3_real_4,2.8,"2,3",-1,0.7608430234395038
sample_3_real_4,2.8,"2,4",-1,0.8128128728683407
sample_3_real_4,2.8,"2,5",-1,0.8302842418147804
sample_3_real_4,2.8,"2,6",-1,0.8074903081025295
sample_3_real_4,2.8,"3,4",-1,0.7513944743053785
sample_3_real_4,2.8,"3,5",-1,0.7765014758142407
sample_3_real_4,2.8,"3,6",-1,0.768487829770613
sample_3_real_4,2.8,"4,5",-1,0.857227913536716
sample_3_real_4,2.8,"4,6",-1,0.8783427683605437
sample_3_real_4,2.8,"5,6",-1,0.7643686278140329
sample_3_real_4,2.9,"1,2",-1,0.7785483512834351
sample_3_real_4,2.9,"1,3",-1,0.7534290804250019
sample_3_real_4,2.9,"1,4",-1,0.7846961704100854
sample_3_real_4,2.9,"1,5",-1,0.7418377512451184
sample_3_real_4,2.9,"1,6",-1,0.7697323134543836
sample_3_real_4,2.9,"2,3",-1,0.8082002440506156
sample_3_real_4,2.9,"2,4",-1,0.8475124674003024
sample_3_real_4,2.9,"2,5",-1,0.8036258680702579
sample_3_real_4,2.9,"2,6",-1,0.8764362112947666
sample_3_real_4,2.9,"3,4",-1,0.8033194893927226
sample_3_real_4,2.9,"3,5",-1,0.795094218784674
sample_3_real_4,2.9,"3,6",-1,0.8579944449594236
sample_3_real_4,2.9,"4,5",-1,0.81915243614019
sample_3_real_4,2.9,"4,6",-1,0.8273909952852001
sample_3_real_4,2.9,"5,6",-1,0.7960695482151438
sample_3_real_4,3.0,"1,2",-1,0.7999080674033126
sample_3_real_4,3.0,"1,3",-1,0.7789552356153322
sample_3_real_4,3.0,"1,4",-1,0.8337131880657935
sample_3_real_4,3.0,"1,5",-1,0.8370125007674245
sample_3_real_4,3.0,"1,6",-1,0.8604205854347151
sample_3_real_4,3.0,"2,3",-1,0.7849392729575798
sample_3_real_4,3.0,"2,4",-1,0.7860959329716846
sample_3_real_4,3.0,"2,5",-1,0.7778646210773292
sample_3_real_4,3.0,"2,6",-1,0.7243386903135876
sample_3_real_4,3.0,"3,4",-1,0.7910186619409553
sample_3_real_4,3.0,"3,5",-1,0.8239888410974711
sample_3_real_4,3.0,"3,6",-1,0.8243505036047315
sample_3_real_4,3.0,"4,5",-1,0.8166284573052589
sample_3_real_4,3.0,"4,6",-1,0.829870721491637
sample_3_real_4,3.0,"5,6",-1,0.8509716097121327
sample_3_real_4,3.1,"1,2",-1,0.7915329314156617
sample_3_real_4,3.1,"1,3",-1,0.8058955339512481
sample_3_real_4,3.1,"1,4",-1,0.815304786088325
sample_3_real_4,3.1,"1,5",-1,0.7802582212309924
sample_3_real_4,3.1,"1,6",-1,0.8146518635079244
sample_3_real_4,3.1,"2,3",-1,0.7727858145026612
sample_3_real_4,3.1,"2,4",-1,0.8306826390977936
sample_3_real_4,3.1,"2,5",-1,0.8524518172580657
sample_3_real_4,3.1,"2,6",-1,0.8756589866547329
sample_3_real_4,3.1,"3,4",-1,0.8617974723516115
sample_3_real_4,3.1,"3,5",-1,0.8171304847345261
sample_3_real_4,3.1,"3,6",-1,0.8219070715079891
sample_3_real_4,3.1,"4,5",-1,0.8239969394144929
sample_3_real_4,3.1,"4,6",-1,0.8065202728196865
sample_3_real_4,3.1,"5,6",-1,0.7676358017727865
sample_3_real_4,3.2,"1,2",-1,0.7890106777723449
sample_3_real_4,3.2,"1,3",-1,0.781864286583373
