sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,0.8,"2,6",-1,0.8701221598309377
sample_1_real_3,0.8,"3,4",-1,0.8069996154065258
sample_1_real_3,0.8,"3,5",-1,0.7909917755633473
sample_1_real_3,0.8,"3,6",-1,0.770984297049728
sample_1_real_3,0.8,"4,5",-1,0.7705758844884923
sample_1_real_3,0.8,"4,6",-1,0.7713055121170345
sample_1_real_3,0.8,"5,6",-1,0.8110386937258196
sample_1_real_3,0.9,"1,2",-1,0.8008960724761185
sample_1_real_3,0.9,"1,3",-1,0.7658531199710138
sample_1_real_3,0.9,"1,4",-1,0.8110980477795833
sample_1_real_3,0.9,"1,5",-1,0.7695777201729884
sample_1_real_3,0.9,"1,6",-1,0.7851869338048171
sample_1_real_3,0.9,"2,3",-1,0.7991675741005729
sample_1_real_3,0.9,"2,4",-1,0.8222558800678478
sample_1_real_3,0.9,"2,5",-1,0.8192891431783421
sample_1_real_3,0.9,"2,6",-1,0.7759092437336749
sample_1_real_3,0.9,"3,4",-1,0.8199630997032231
sample_1_real_3,0.9,"3,5",-1,0.8642457009289715
sample_1_real_3,0.9,"3,6",-1,0.8718224111246173
sample_1_real_3,0.9,"4,5",-1,0.7991938184977638
sample_1_real_3,0.9,"4,6",-1,0.7975257545871887
sample_1_real_3,0.9,"5,6",-1,0.8289974135294981
sample_1_real_3,1.0,"1,2",-1,0.7601304803471564
sample_1_real_3,1.0,"1,3",-1,0.7799154251467943
sample_1_real_3,1.0,"1,4",-1,0.7812003161240354
sample_1_real_3,1.0,"1,5",-1,0.7552923786364518
sample_1_real_3,1.0,"1,6",-1,0.7617813627357803
sample_1_real_3,1.0,"2,3",-1,0.8022974243880795
sample_1_real_3,1.0,"2,4",-1,0.760068894887196
sample_1_real_3,1.0,"2,5",-1,0.8111256152650895
sample_1_real_3,1.0,"2,6",-1,0.7948973862239295
sample_1_real_3,1.0,"3,4",-1,0.8121248762105452
sample_1_real_3,1.0,"3,5",-1,0.8580303410428434
sample_1_real_3,1.0,"3,6",-1,0.8231954923015634
sample_1_real_3,1.0,"4,5",-1,0.8270597498536403
sample_1_real_3,1.0,"4,6",-1,0.8406189750618356
sample_1_real_3,1.0,"5,6",-1,0.8452174644928349
sample_1_real_3,1.1,"1,2",-1,0.7530531392186163
sample_1_real_3,1.1,"1,3",-1,0.7964040092340368
sample_1_real_3,1.1,"1,4",-1,0.7920730011885969
sample_1_real_3,1.1,"1,5",-1,0.7676469552165902
sample_1_real_3,1.1,"1,6",-1,0.7743983747554102
sample_1_real_3,1.1,"2,3",-1,0.8493147241898954
sample_1_real_3,1.1,"2,4",-1,0.830090631594707
sample_1_real_3,1.1,"2,5",-1,0.8169540409358664
sample_1_real_3,1.1,"2,6",-1,0.8184234573121589
sample_1_real_3,1.1,"3,4",-1,0.7911674930492398
sample_1_real_3,1.1,"3,5",-1,0.7733371232192062
sample_1_real_3,1.1,"3,6",-1,0.7482947714229841
sample_1_real_3,1.1,"4,5",-1,0.8112210746248771
sample_1_real_3,1.1,"4,6",-1,0.7890831573226313
sample_1_real_3,1.1,"5,6",-1,0.8218817200426838
sample_1_real_3,1.2,"1,2",-1,0.7429751307449662
sample_1_real_3,1.2,"1,3",-1,0.7875798860725332
sample_1_real_3,1.2,"1,4",-1,0.802177061273279
sample_1_real_3,1.2,"1,5",-1,0.8039476393781892
sample_1_real_3,1.2,"1,6",-1,0.7584479669844583
sample_1_real_3,1.2,"2,3",-1,0.8264049900535019
sample_1_real_3,1.2,"2,4",-1,0.7811116324710347
sample_1_real_3,1.2,"2,5",-1,0.8116620379942229
sample_1_real_3,1.2,"2,6",-1,0.8136296207633544
sample_1_real_3,1.2,"3,4",-1,0.8101489902907725
sample_1_real_3,1.2,"3,5",-1,0.8212220994756828
sample_1_real_3,1.2,"3,6",-1,0.7709125970798704
sample_1_real_3,1.2,"4,5",-1,0.8281710449008394
sample_1_real_3,1.2,"4,6",-1,0.8515682010293232
sample_1_real_3,1.2,"5,6",-1,0.8701615825426886
sample_1_real_3,1.3,"1,2",-1,0.7398144999652093
sample_1_real_3,1.3,"1,3",-1,0.7864494017358197
sample_1_real_3,1.3,"1,4",-1,0.8001783023276392
sample_1_real_3,1.3,"1,5",-1,0.7722095202419198
sample_1_real_3,1.3,"1,6",-1,0.769411459196482
sample_1_real_3,1.3,"2,3",-1,0.8379561861842288
sample_1_real_3,1.3,"2,4",-1,0.811472678732799
sample_1_real_3,1.3,"2,5",-1,0.799307593843587
sample_1_real_3,1.3,"2,6",-1,0.8372862088919821
sample_1_real_3,1.3,"3,4",-1,0.8026063902788297
sample_1_real_3,1.3,"3,5",-1,0.806690915272997
sample_1_real_3,1.3,"3,6",-1,0.7637872670642075
sample_1_real_3,1.3,"4,5",-1,0.8214555132686406
sample_1_real_3,1.3,"4,6",-1,0.8301434789111595
sample_1_real_3,1.3,"5,6",-1,0.8612034597777853
sample_1_real_3,1.4,"1,2",-1,0.7516335454379639
sample_1_real_3,1.4,"1,3",-1,0.8224642441615587
sample_1_real_3,1.4,"1,4",-1,0.8240139631615366
sample_1_real_3,1.4,"1,5",-1,0.7943221933532616
sample_1_real_3,1.4,"1,6",-1,0.7700461494373745
sample_1_real_3,1.4,"2,3",-1,0.8388976020835149
sample_1_real_3,1.4,"2,4",-1,0.792150058647768
sample_1_real_3,1.4,"2,5",-1,0.7880346380848307
sample_1_real_3,1.4,"2,6",-1,0.8027187320390781
sample_1_real_3,1.4,"3,4",-1,0.8441069320629704
sample_1_real_3,1.4,"3,5",-1,0.8526679747109204
sample_1_real_3,1.4,"3,6",-1,0.8272313802227844
sample_1_real_3,1.4,"4,5",-1,0.778746421376251
sample_1_real_3,1.4,"4,6",-1,0.8152186468429259
sample_1_real_3,1.4,"5,6",-1,0.8478998871628559
sample_1_real_3,1.5,"1,2",-1,0.8199814919069753
sample_1_real_3,1.5,"1,3",-1,0.7447944210624334
sample_1_real_3,1.5,"1,4",-1,0.8084614957187644
sample_1_real_3,1.5,"1,5",-1,0.7557435821563065
sample_1_real_3,1.5,"1,6",-1,0.7765379688879334
sample_1_real_3,1.5,"2,3",-1,0.8424096749537345
sample_1_real_3,1.5,"2,4",-1,0.8052187945322548
sample_1_real_3,1.5,"2,5",-1,0.7895195630005648
sample_1_real_3,1.5,"2,6",-1,0.8112343697449743
sample_1_real_3,1.5,"3,4",-1,0.8305334895731975
sample_1_real_3,1.5,"3,5",-1,0.8292311308501694
sample_1_real_3,1.5,"3,6",-1,0.8340906355234545
sample_1_real_3,1.5,"4,5",-1,0.8088519606626974
sample_1_real_3,1.5,"4,6",-1,0.8335609658343303
sample_1_real_3,1.5,"5,6",-1,0.8297668925573416
sample_1_real_3,1.6,"1,2",-1,0.755465516681969
sample_1_real_3,1.6,"1,3",-1,0.8075751425991774
sample_1_real_3,1.6,"1,4",-1,0.8239286730287299
sample_1_real_3,1.6,"1,5",-1,0.7671839736332089
sample_1_real_3,1.6,"1,6",-1,0.765060057082443
sample_1_real_3,1.6,"2,3",-1,0.8270863953331453
sample_1_real_3,1.6,"2,4",-1,0.7610895110219155
sample_1_real_3,1.6,"2,5",-1,0.7759227403832343
sample_1_real_3,1.6,"2,6",-1,0.7975454315009585
sample_1_real_3,1.6,"3,4",-1,0.8374131268143127
sample_1_real_3,1.6,"3,5",-1,0.8464612714008155
sample_1_real_3,1.6,"3,6",-1,0.8566697980425786
sample_1_real_3,1.6,"4,5",-1,0.8307042598318417
sample_1_real_3,1.6,"4,6",-1,0.8721743859804292
sample_1_real_3,1.6,"5,6",-1,0.8445351650035844
sample_1_real_3,1.7,"1,2",-1,0.7517771492180897
sample_1_real_3,1.7,"1,3",-1,0.7488545977313036
sample_1_real_3,1.7,"1,4",-1,0.8062888394957205
sample_1_real_3,1.7,"1,5",-1,0.7954752473414926
sample_1_real_3,1.7,"1,6",-1,0.7643475028253902
sample_1_real_3,1.7,"2,3",-1,0.8551010190451297
sample_1_real_3,1.7,"2,4",-1,0.7919345096294584
sample_1_real_3,1.7,"2,5",-1,0.7873626891699933
sample_1_real_3,1.7,"2,6",-1,0.7916222670929369
sample_1_real_3,1.7,"3,4",-1,0.8352909145359169
sample_1_real_3,1.7,"3,5",-1,0.8569522950271757
sample_1_real_3,1.7,"3,6",-1,0.8438061821460485
sample_1_real_3,1.7,"4,5",-1,0.829441233775842
sample_1_real_3,1.7,"4,6",-1,0.8482747166771293
sample_1_real_3,1.7,"5,6",-1,0.8378691917222496
sample_1_real_3,1.8,"1,2",-1,0.7933200822853179
sample_1_real_3,1.8,"1,3",-1,0.7928308149335727
sample_1_real_3,1.8,"1,4",-1,0.8287922905186805
sample_1_real_3,1.8,"1,5",-1,0.7660771417627548
sample_1_real_3,1.8,"1,6",-1,0.7570103442092974
sample_1_real_3,1.8,"2,3",-1,0.8146114251246341
sample_1_real_3,1.8,"2,4",-1,0.8745004375528369
sample_1_real_3,1.8,"2,5",-1,0.8513735638456121
sample_1_real_3,1.8,"2,6",-1,0.821045243035906
sample_1_real_3,1.8,"3,4",-1,0.8338375740962071
sample_1_real_3,1.8,"3,5",-1,0.8798456692976849
sample_1_real_3,1.8,"3,6",-1,0.8607351619184451
sample_1_real_3,1.8,"4,5",-1,0.8389590506184822
sample_1_real_3,1.8,"4,6",-1,0.8458687104243615
sample_1_real_3,1.8,"5,6",-1,0.8521359127379965
sample_1_real_3,1.9,"1,2",-1,0.8228131200454156
sample_1_real_3,1.9,"1,3",-1,0.8040678202140946
sample_1_real_3,1.9,"1,4",-1,0.8167914852189516
sample_1_real_3,1.9,"1,5",-1,0.8226719537911158
sample_1_real_3,1.9,"1,6",-1,0.7400257451650413
sample_1_real_3,1.9,"2,3",-1,0.8116788351892329
sample_1_real_3,1.9,"2,4",-1,0.8379915001689844
sample_1_real_3,1.9,"2,5",-1,0.8783337284052384
sample_1_real_3,1.9,"2,6",-1,0.8424226932449098
sample_1_real_3,1.9,"3,4",-1,0.8690509698977591
sample_1_real_3,1.9,"3,5",-1,0.8126707425819577
sample_1_real_3,1.9,"3,6",-1,0.8810947548577591
sample_1_real_3,1.9,"4,5",-1,0.8360634279921502
sample_1_real_3,1.9,"4,6",-1,0.8609032946585642
sample_1_real_3,1.9,"5,6",-1,0.7988971886057897
sample_1_real_3,2.0,"1,2",-1,0.7453162165619505
sample_1_real_3,2.0,"1,3",-1,0.7834399270403111
sample_1_real_3,2.0,"1,4",-1,0.8007783981422446
sample_1_real_3,2.0,"1,5",-1,0.7892844535170787
sample_1_real_3,2.0,"1,6",-1,0.7489696641978802
sample_1_real_3,2.0,"2,3",-1,0.8545508095386802
sample_1_real_3,2.0,"2,4",-1,0.7909774120287123
sample_1_real_3,2.0,"2,5",-1,0.8511526616181396
sample_1_real_3,2.0,"2,6",-1,0.7995975140389239
sample_1_real_3,2.0,"3,4",-1,0.8467268107946133
sample_1_real_3,2.0,"3,5",-1,0.8425037454604573
sample_1_real_3,2.0,"3,6",-1,0.8595679963878605
sample_1_real_3,2.0,"4,5",-1,0.8260399506784287
sample_1_real_3,2.0,"4,6",-1,0.8431870081637909
sample_1_real_3,2.0,"5,6",-1,0.8056245099822797
sample_1_real_3,2.1,"1,2",-1,0.7463119405173133
sample_1_real_3,2.1,"1,3",-1,0.8481601024630427
sample_1_real_3,2.1,"1,4",-1,0.812591977679012
sample_1_real_3,2.1,"1,5",-1,0.8137171475114197
sample_1_real_3,2.1,"1,6",-1,0.8461447578133211
sample_1_real_3,2.1,"2,3",-1,0.8070315874606997
sample_1_real_3,2.1,"2,4",-1,0.7980657502625412
sample_1_real_3,2.1,"2,5",-1,0.7312524053392855
sample_1_real_3,2.1,"2,6",-1,0.7992681837992789
sample_1_real_3,2.1,"3,4",-1,0.7979978385576161
sample_1_real_3,2.1,"3,5",-1,0.8470073735606973
sample_1_real_3,2.1,"3,6",-1,0.7726142818931763
sample_1_real_3,2.1,"4,5",-1,0.8288619254329054
sample_1_real_3,2.1,"4,6",-1,0.8690166183836128
sample_1_real_3,2.1,"5,6",-1,0.8204303956948343
sample_1_real_3,2.2,"1,2",-1,0.7825272350570996
sample_1_real_3,2.2,"1,3",-1,0.7794336816083814
sample_1_real_3,2.2,"1,4",-1,0.7785667852546295
sample_1_real_3,2.2,"1,5",-1,0.7778130597304656
sample_1_real_3,2.2,"1,6",-1,0.7795203606759866
sample_1_real_3,2.2,"2,3",-1,0.8305486676301187
sample_1_real_3,2.2,"2,4",-1,0.7819197375746373
sample_1_real_3,2.2,"2,5",-1,0.8114822183549125
sample_1_real_3,2.2,"2,6",-1,0.7625030245097553
sample_1_real_3,2.2,"3,4",-1,0.840340364458962
sample_1_real_3,2.2,"3,5",-1,0.8667252830328332
sample_1_real_3,2.2,"3,6",-1,0.8776260829434571
sample_1_real_3,2.2,"4,5",-1,0.8303102540480206
sample_1_real_3,2.2,"4,6",-1,0.8461400735763492
sample_1_real_3,2.2,"5,6",-1,0.8375781001844053
sample_1_real_3,2.3,"1,2",-1,0.7419337925431301
sample_1_real_3,2.3,"1,3",-1,0.7987923478658525
sample_1_real_3,2.3,"1,4",-1,0.7583114459967332
sample_1_real_3,2.3,"1,5",-1,0.7865690887475786
sample_1_real_3,2.3,"1,6",-1,0.7707723153420799
sample_1_real_3,2.3,"2,3",-1,0.8284316991515287
sample_1_real_3,2.3,"2,4",-1,0.8608314815218865
sample_1_real_3,2.3,"2,5",-1,0.7913704519032356
sample_1_real_3,2.3,"2,6",-1,0.8086799474320538
sample_1_real_3,2.3,"3,4",-1,0.8120640629550511
sample_1_real_3,2.3,"3,5",-1,0.8681984191226546
sample_1_real_3,2.3,"3,6",-1,0.8036858382680573
sample_1_real_3,2.3,"4,5",-1,0.78917780719436
sample_1_real_3,2.3,"4,6",-1,0.8196813760428766
sample_1_real_3,2.3,"5,6",-1,0.8654447584805972
sample_1_real_3,2.4,"1,2",-1,0.7497762367139453
sample_1_real_3,2.4,"1,3",-1,0.8151155218109694
sample_1_real_3,2.4,"1,4",-1,0.8059788761208643
sample_1_real_3,2.4,"1,5",-1,0.7833183160646008
sample_1_real_3,2.4,"1,6",-1,0.7688849616958204
sample_1_real_3,2.4,"2,3",-1,0.7718134306896625
sample_1_real_3,2.4,"2,4",-1,0.7526090509947463
sample_1_real_3,2.4,"2,5",-1,0.797927317878066
sample_1_real_3,2.4,"2,6",-1,0.8336064978790274
sample_1_real_3,2.4,"3,4",-1,0.8350711104462216
sample_1_real_3,2.4,"3,5",-1,0.8217837635201839
sample_1_real_3,2.4,"3,6",-1,0.8324668005933895
sample_1_real_3,2.4,"4,5",-1,0.8531446566436983
sample_1_real_3,2.4,"4,6",-1,0.8574140212478678
sample_1_real_3,2.4,"5,6",-1,0.8757185555177908
sample_1_real_3,2.5,"1,2",-1,0.8161030049799176
sample_1_real_3,2.5,"1,3",-1,0.7206423745529558
sample_1_real_3,2.5,"1,4",-1,0.8112230278958157
sample_1_real_3,2.5,"1,5",-1,0.7385387521550524
sample_1_real_3,2.5,"1,6",-1,0.7945110582286063
sample_1_real_3,2.5,"2,3",-1,0.8151939610759097
sample_1_real_3,2.5,"2,4",-1,0.839697335574397
sample_1_real_3,2.5,"2,5",-1,0.7767081477066506
sample_1_real_3,2.5,"2,6",-1,0.8315302800522232
sample_1_real_3,2.5,"3,4",-1,0.8477299613111414
sample_1_real_3,2.5,"3,5",-1,0.8557053602256058
sample_1_real_3,2.5,"3,6",-1,0.8574578459590272
sample_1_real_3,2.5,"4,5",-1,0.8339394906142473
sample_1_real_3,2.5,"4,6",-1,0.8107634389241706
sample_1_real_3,2.5,"5,6",-1,0.8029628055372973
sample_1_real_3,2.6,"1,2",-1,0.7975341340181623
sample_1_real_3,2.6,"1,3",-1,0.7699189882833268
sample_1_real_3,2.6,"1,4",-1,0.8012404748567683
sample_1_real_3,2.6,"1,5",-1,0.8456240838389347
sample_1_real_3,2.6,"1,6",-1,0.7820920984727887
sample_1_real_3,2.6,"2,3",-1,0.8365823505930353
sample_1_real_3,2.6,"2,4",-1,0.7634572361879447
sample_1_real_3,2.6,"2,5",-1,0.8358955810026364
sample_1_real_3,2.6,"2,6",-1,0.7798876277771247
sample_1_real_3,2.6,"3,4",-1,0.8233025105204658
sample_1_real_3,2.6,"3,5",-1,0.8701009222330199
sample_1_real_3,2.6,"3,6",-1,0.7839871931626066
sample_1_real_3,2.6,"4,5",-1,0.8400061663405746
sample_1_real_3,2.6,"4,6",-1,0.8416279543930644
sample_1_real_3,2.6,"5,6",-1,0.7355271963047607
sample_1_real_3,2.7,"1,2",-1,0.7522963373614927
sample_1_real_3,2.7,"1,3",-1,0.7943442435989893
sample_1_real_3,2.7,"1,4",-1,0.8271991587697023
sample_1_real_3,2.7,"1,5",-1,0.8027830426821967
sample_1_real_3,2.7,"1,6",-1,0.7883200512977881
sample_1_real_3,2.7,"2,3",-1,0.8072336856212814
sample_1_real_3,2.7,"2,4",-1,0.8044869194413931
sample_1_real_3,2.7,"2,5",-1,0.7989544378128943
sample_1_real_3,2.7,"2,6",-1,0.8088638483264708
sample_1_real_3,2.7,"3,4",-1,0.831095610953126
sample_1_real_3,2.7,"3,5",-1,0.8396037117603834
sample_1_real_3,2.7,"3,6",-1,0.860298885351785
sample_1_real_3,2.7,"4,5",-1,0.8318075291557101
sample_1_real_3,2.7,"4,6",-1,0.8765517861163025
sample_1_real_3,2.7,"5,6",-1,0.8767890031548751
sample_1_real_3,2.8,"1,2",-1,0.7865019351101489
sample_1_real_3,2.8,"1,3",-1,0.8026234613344254
sample_1_real_3,2.8,"1,4",-1,0.8268342924123601
sample_1_real_3,2.8,"1,5",-1,0.7985643753408952
sample_1_real_3,2.8,"1,6",-1,0.750250664066921
sample_1_real_3,2.8,"2,3",-1,0.8403998047414455
sample_1_real_3,2.8,"2,4",-1,0.7878745059990654
sample_1_real_3,2.8,"2,5",-1,0.8064434414244509
sample_1_real_3,2.8,"2,6",-1,0.8684411006013718
sample_1_real_3,2.8,"3,4",-1,0.8537125667992235
sample_1_real_3,2.8,"3,5",-1,0.8532453235905174
sample_1_real_3,2.8,"3,6",-1,0.8809496700852388
sample_1_real_3,2.8,"4,5",-1,0.8126020516754487
sample_1_real_3,2.8,"4,6",-1,0.8407214328197172
sample_1_real_3,2.8,"5,6",-1,0.8281978107583222
sample_1_real_3,2.9,"1,2",-1,0.781763730122507
sample_1_real_3,2.9,"1,3",-1,0.8104257906478618
sample_1_real_3,2.9,"1,4",-1,0.7800280488026485
sample_1_real_3,2.9,"1,5",-1,0.7864955883794639
sample_1_real_3,2.9,"1,6",-1,0.7537098916022287
sample_1_real_3,2.9,"2,3",-1,0.8241792392202871
sample_1_real_3,2.9,"2,4",-1,0.7777307422602034
sample_1_real_3,2.9,"2,5",-1,0.8023605653725944
sample_1_real_3,2.9,"2,6",-1,0.8225546014510483
sample_1_real_3,2.9,"3,4",-1,0.8510043830173741
sample_1_real_3,2.9,"3,5",-1,0.8438354011720542
sample_1_real_3,2.9,"3,6",-1,0.86945751831041
sample_1_real_3,2.9,"4,5",-1,0.8331480984478161
sample_1_real_3,2.9,"4,6",-1,0.8412440931519538
sample_1_real_3,2.9,"5,6",-1,0.8272112981693642
sample_1_real_3,3.0,"1,2",-1,0.7941039682795865
sample_1_real_3,3.0,"1,3",-1,0.7497459455664645
sample_1_real_3,3.0,"1,4",-1,0.8014943202316399
sample_1_real_3,3.0,"1,5",-1,0.700646081379258
sample_1_real_3,3.0,"1,6",-1,0.7729537524029932
sample_1_real_3,3.0,"2,3",-1,0.8550289659421344
sample_1_real_3,3.0,"2,4",-1,0.875237858267556
sample_1_real_3,3.0,"2,5",-1,0.8221710417981786
sample_1_real_3,3.0,"2,6",-1,0.8569626374463581
sample_1_real_3,3.0,"3,4",-1,0.8377153748006457
sample_1_real_3,3.0,"3,5",-1,0.8521438219497933
sample_1_real_3,3.0,"3,6",-1,0.8234837764613936
sample_1_real_3,3.0,"4,5",-1,0.8169508836603533
sample_1_real_3,3.0,"4,6",-1,0.8305329272930173
sample_1_real_3,3.0,"5,6",-1,0.8486040708174432
sample_1_real_3,3.1,"1,2",-1,0.7763718396717734
sample_1_real_3,3.1,"1,3",-1,0.8131523674151668
sample_1_real_3,3.1,"1,4",-1,0.8072842088450473
sample_1_real_3,3.1,"1,5",-1,0.792099881194556
sample_1_real_3,3.1,"1,6",-1,0.7597781808823436
sample_1_real_3,3.1,"2,3",-1,0.797630505818515
sample_1_real_3,3.1,"2,4",-1,0.8058516233096483
sample_1_real_3,3.1,"2,5",-1,0.8331688742611039
sample_1_real_3,3.1,"2,6",-1,0.8329043409069714
sample_1_real_3,3.1,"3,4",-1,0.8411426236935647
sample_1_real_3,3.1,"3,5",-1,0.854763104804004
sample_1_real_3,3.1,"3,6",-1,0.8025508655400625
sample_1_real_3,3.1,"4,5",-1,0.8332589737247397
sample_1_real_3,3.1,"4,6",-1,0.7985793973129531
sample_1_real_3,3.1,"5,6",-1,0.8058040166666603
sample_1_real_3,3.2,"1,2",-1,0.8001612896167266
