sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,0.6,"1,3",-1,0.8123372599356714
sample_2_real_3,0.6,"1,4",-1,0.7636721853315126
sample_2_real_3,0.6,"1,5",-1,0.7631574031476125
sample_2_real_3,0.6,"1,6",-1,0.777250384729346
sample_2_real_3,0.6,"2,3",-1,0.8094656329360773
sample_2_real_3,0.6,"2,4",-1,0.8351786336732047
sample_2_real_3,0.6,"2,5",-1,0.8571247547573452
sample_2_real_3,0.6,"2,6",-1,0.8198471322493044
sample_2_real_3,0.6,"3,4",-1,0.8005868155372134
sample_2_real_3,0.6,"3,5",-1,0.8496142041932213
sample_2_real_3,0.6,"3,6",-1,0.8318773313931609
sample_2_real_3,0.6,"4,5",-1,0.7469885435243182
sample_2_real_3,0.6,"4,6",-1,0.7963982257391151
sample_2_real_3,0.6,"5,6",-1,0.8376318590895536
sample_2_real_3,0.7,"1,2",-1,0.7915902970960359
sample_2_real_3,0.7,"1,3",-1,0.8190085641073783
sample_2_real_3,0.7,"1,4",-1,0.7847968032103337
sample_2_real_3,0.7,"1,5",-1,0.7602006055336575
sample_2_real_3,0.7,"1,6",-1,0.7822630977453059
sample_2_real_3,0.7,"2,3",-1,0.8351649643210803
sample_2_real_3,0.7,"2,4",-1,0.7781276510177262
sample_2_real_3,0.7,"2,5",-1,0.7769945488230995
sample_2_real_3,0.7,"2,6",-1,0.8073097946696633
sample_2_real_3,0.7,"3,4",-1,0.8181252516401701
sample_2_real_3,0.7,"3,5",-1,0.8631285915803515
sample_2_real_3,0.7,"3,6",-1,0.8293276991088556
sample_2_real_3,0.7,"4,5",-1,0.7525225856787463
sample_2_real_3,0.7,"4,6",-1,0.7711046857720957
sample_2_real_3,0.7,"5,6",-1,0.81691622691928
sample_2_real_3,0.8,"1,2",-1,0.777798202136064
sample_2_real_3,0.8,"1,3",-1,0.7888109827872658
sample_2_real_3,0.8,"1,4",-1,0.7569410442426141
sample_2_real_3,0.8,"1,5",-1,0.7676797960145817
sample_2_real_3,0.8,"1,6",-1,0.7647502498757053
sample_2_real_3,0.8,"2,3",-1,0.8309113795625594
sample_2_real_3,0.8,"2,4",-1,0.7547235120632698
sample_2_real_3,0.8,"2,5",-1,0.8434533529700113
sample_2_real_3,0.8,"2,6",-1,0.8288602805960864
sample_2_real_3,0.8,"3,4",-1,0.8028452430125028
sample_2_real_3,0.8,"3,5",-1,0.8515126374671258
sample_2_real_3,0.8,"3,6",-1,0.8685798035334014
sample_2_real_3,0.8,"4,5",-1,0.7961009480563915
sample_2_real_3,0.8,"4,6",-1,0.8018821417186156
sample_2_real_3,0.8,"5,6",-1,0.846338874892035
sample_2_real_3,0.9,"1,2",-1,0.7973347262843249
sample_2_real_3,0.9,"1,3",-1,0.7823076038423371
sample_2_real_3,0.9,"1,4",-1,0.7633342700607758
sample_2_real_3,0.9,"1,5",-1,0.7622672114847524
sample_2_real_3,0.9,"1,6",-1,0.7932841008562034
sample_2_real_3,0.9,"2,3",-1,0.8097039270742328
sample_2_real_3,0.9,"2,4",-1,0.8486346870307887
sample_2_real_3,0.9,"2,5",-1,0.8337439859713842
sample_2_real_3,0.9,"2,6",-1,0.8467123088115854
sample_2_real_3,0.9,"3,4",-1,0.7791972866422281
sample_2_real_3,0.9,"3,5",-1,0.855655980244854
sample_2_real_3,0.9,"3,6",-1,0.8573530700412865
sample_2_real_3,0.9,"4,5",-1,0.8221023920672896
sample_2_real_3,0.9,"4,6",-1,0.7976956389127524
sample_2_real_3,0.9,"5,6",-1,0.8098738456296597
sample_2_real_3,1.0,"1,2",-1,0.7691071910430759
sample_2_real_3,1.0,"1,3",-1,0.7992806087820045
sample_2_real_3,1.0,"1,4",-1,0.7700299275718875
sample_2_real_3,1.0,"1,5",-1,0.7685959850949445
sample_2_real_3,1.0,"1,6",-1,0.7481864936103376
sample_2_real_3,1.0,"2,3",-1,0.8098622964681659
sample_2_real_3,1.0,"2,4",-1,0.7537783013478656
sample_2_real_3,1.0,"2,5",-1,0.8451150706462253
sample_2_real_3,1.0,"2,6",-1,0.8108257005018399
sample_2_real_3,1.0,"3,4",-1,0.8089551501457227
sample_2_real_3,1.0,"3,5",-1,0.8611320339419212
sample_2_real_3,1.0,"3,6",-1,0.8814614260690374
sample_2_real_3,1.0,"4,5",-1,0.7695709375753504
sample_2_real_3,1.0,"4,6",-1,0.8187178676891917
sample_2_real_3,1.0,"5,6",-1,0.841097891081847
sample_2_real_3,1.1,"1,2",-1,0.7893650522296859
sample_2_real_3,1.1,"1,3",-1,0.7816600949773256
sample_2_real_3,1.1,"1,4",-1,0.797194881385508
sample_2_real_3,1.1,"1,5",-1,0.8154746850550689
sample_2_real_3,1.1,"1,6",-1,0.7128168958643546
sample_2_real_3,1.1,"2,3",-1,0.8086926829748304
sample_2_real_3,1.1,"2,4",-1,0.8302264287718207
sample_2_real_3,1.1,"2,5",-1,0.8150916796633562
sample_2_real_3,1.1,"2,6",-1,0.8295836596509462
sample_2_real_3,1.1,"3,4",-1,0.8037442511296519
sample_2_real_3,1.1,"3,5",-1,0.8530397430846972
sample_2_real_3,1.1,"3,6",-1,0.8411295560001749
sample_2_real_3,1.1,"4,5",-1,0.8413953488804052
sample_2_real_3,1.1,"4,6",-1,0.7827889187314065
sample_2_real_3,1.1,"5,6",-1,0.7331538193544562
sample_2_real_3,1.2,"1,2",-1,0.7491939709967602
sample_2_real_3,1.2,"1,3",-1,0.8379637104050205
sample_2_real_3,1.2,"1,4",-1,0.7886362745844713
sample_2_real_3,1.2,"1,5",-1,0.7884088598145473
sample_2_real_3,1.2,"1,6",-1,0.8169941621575106
sample_2_real_3,1.2,"2,3",-1,0.8319994938710792
sample_2_real_3,1.2,"2,4",-1,0.8046921962578986
sample_2_real_3,1.2,"2,5",-1,0.8764037829290788
sample_2_real_3,1.2,"2,6",-1,0.827531302373264
sample_2_real_3,1.2,"3,4",-1,0.8351368864630928
sample_2_real_3,1.2,"3,5",-1,0.8146830360947901
sample_2_real_3,1.2,"3,6",-1,0.8350491674344128
sample_2_real_3,1.2,"4,5",-1,0.7429633025294562
sample_2_real_3,1.2,"4,6",-1,0.7940092862616461
sample_2_real_3,1.2,"5,6",-1,0.8365350862169875
sample_2_real_3,1.3,"1,2",-1,0.7935392812769005
sample_2_real_3,1.3,"1,3",-1,0.7705395757114837
sample_2_real_3,1.3,"1,4",-1,0.7867515791685477
sample_2_real_3,1.3,"1,5",-1,0.8180074338408005
sample_2_real_3,1.3,"1,6",-1,0.766871352757254
sample_2_real_3,1.3,"2,3",-1,0.8522117589132199
sample_2_real_3,1.3,"2,4",-1,0.7932461887927127
sample_2_real_3,1.3,"2,5",-1,0.8218929025117212
sample_2_real_3,1.3,"2,6",-1,0.8069451729855941
sample_2_real_3,1.3,"3,4",-1,0.810166679620236
sample_2_real_3,1.3,"3,5",-1,0.8524336425701011
sample_2_real_3,1.3,"3,6",-1,0.8189229143623725
sample_2_real_3,1.3,"4,5",-1,0.7830048713414771
sample_2_real_3,1.3,"4,6",-1,0.843968839583005
sample_2_real_3,1.3,"5,6",-1,0.802098282819247
sample_2_real_3,1.4,"1,2",-1,0.8196052125811266
sample_2_real_3,1.4,"1,3",-1,0.8003862679954715
sample_2_real_3,1.4,"1,4",-1,0.8306704290842486
sample_2_real_3,1.4,"1,5",-1,0.8123812163696552
sample_2_real_3,1.4,"1,6",-1,0.7799210075108491
sample_2_real_3,1.4,"2,3",-1,0.8386599885610072
sample_2_real_3,1.4,"2,4",-1,0.8012988303790523
sample_2_real_3,1.4,"2,5",-1,0.8529690068573023
sample_2_real_3,1.4,"2,6",-1,0.794406052224091
sample_2_real_3,1.4,"3,4",-1,0.7934559142023706
sample_2_real_3,1.4,"3,5",-1,0.800743411584502
sample_2_real_3,1.4,"3,6",-1,0.8283054421414382
sample_2_real_3,1.4,"4,5",-1,0.739994471481908
sample_2_real_3,1.4,"4,6",-1,0.8121746219156372
sample_2_real_3,1.4,"5,6",-1,0.850390691595418
sample_2_real_3,1.5,"1,2",-1,0.7592480487580967
sample_2_real_3,1.5,"1,3",-1,0.8089283282761783
sample_2_real_3,1.5,"1,4",-1,0.8080712062532807
sample_2_real_3,1.5,"1,5",-1,0.7936421686779634
sample_2_real_3,1.5,"1,6",-1,0.7557458981800106
sample_2_real_3,1.5,"2,3",-1,0.815085513251455
sample_2_real_3,1.5,"2,4",-1,0.7479249193199677
sample_2_real_3,1.5,"2,5",-1,0.8513921084576171
sample_2_real_3,1.5,"2,6",-1,0.8128561894999579
sample_2_real_3,1.5,"3,4",-1,0.824841011435286
sample_2_real_3,1.5,"3,5",-1,0.821732508103047
sample_2_real_3,1.5,"3,6",-1,0.8508360010335466
sample_2_real_3,1.5,"4,5",-1,0.7059325656170671
sample_2_real_3,1.5,"4,6",-1,0.813930475469811
sample_2_real_3,1.5,"5,6",-1,0.8339386291379084
sample_2_real_3,1.6,"1,2",-1,0.7346232433170083
sample_2_real_3,1.6,"1,3",-1,0.7596370732363227
sample_2_real_3,1.6,"1,4",-1,0.7530855791889504
sample_2_real_3,1.6,"1,5",-1,0.7216283383200466
sample_2_real_3,1.6,"1,6",-1,0.7488014217055546
sample_2_real_3,1.6,"2,3",-1,0.7990359591558834
sample_2_real_3,1.6,"2,4",-1,0.7726796460418526
sample_2_real_3,1.6,"2,5",-1,0.7782077289965025
sample_2_real_3,1.6,"2,6",-1,0.7729884435421593
sample_2_real_3,1.6,"3,4",-1,0.846480037425908
sample_2_real_3,1.6,"3,5",-1,0.8629905869830169
sample_2_real_3,1.6,"3,6",-1,0.8578269976069971
sample_2_real_3,1.6,"4,5",-1,0.8413845391134759
sample_2_real_3,1.6,"4,6",-1,0.7732267861008029
sample_2_real_3,1.6,"5,6",-1,0.7139320485328334
sample_2_real_3,1.7,"1,2",-1,0.6971271489650694
sample_2_real_3,1.7,"1,3",-1,0.7670061620747057
sample_2_real_3,1.7,"1,4",-1,0.7652106782506675
sample_2_real_3,1.7,"1,5",-1,0.7110393733756333
sample_2_real_3,1.7,"1,6",-1,0.7275831703529283
sample_2_real_3,1.7,"2,3",-1,0.8197910647247404
sample_2_real_3,1.7,"2,4",-1,0.7799528051780923
sample_2_real_3,1.7,"2,5",-1,0.7661231987843129
sample_2_real_3,1.7,"2,6",-1,0.8017988564038406
sample_2_real_3,1.7,"3,4",-1,0.8319892435170924
sample_2_real_3,1.7,"3,5",-1,0.812951993077236
sample_2_real_3,1.7,"3,6",-1,0.8107007662577692
sample_2_real_3,1.7,"4,5",-1,0.809917313138081
sample_2_real_3,1.7,"4,6",-1,0.8262180528603544
sample_2_real_3,1.7,"5,6",-1,0.7765316647124609
sample_2_real_3,1.8,"1,2",-1,0.7746933948043677
sample_2_real_3,1.8,"1,3",-1,0.7638964303003392
sample_2_real_3,1.8,"1,4",-1,0.847913610070443
sample_2_real_3,1.8,"1,5",-1,0.7625158826491172
sample_2_real_3,1.8,"1,6",-1,0.778011859761824
sample_2_real_3,1.8,"2,3",-1,0.8326834109303677
sample_2_real_3,1.8,"2,4",-1,0.7782565326382773
sample_2_real_3,1.8,"2,5",-1,0.7823035868204622
sample_2_real_3,1.8,"2,6",-1,0.7795594893391881
sample_2_real_3,1.8,"3,4",-1,0.7803666275387322
sample_2_real_3,1.8,"3,5",-1,0.7952716704108038
sample_2_real_3,1.8,"3,6",-1,0.7757297098411854
sample_2_real_3,1.8,"4,5",-1,0.8219311958077399
sample_2_real_3,1.8,"4,6",-1,0.8623893008515822
sample_2_real_3,1.8,"5,6",-1,0.7967043857603623
sample_2_real_3,1.9,"1,2",-1,0.8017256450410378
sample_2_real_3,1.9,"1,3",-1,0.763950925740945
sample_2_real_3,1.9,"1,4",-1,0.7680502139190437
sample_2_real_3,1.9,"1,5",-1,0.736676121045445
sample_2_real_3,1.9,"1,6",-1,0.7174024549750985
sample_2_real_3,1.9,"2,3",-1,0.8436407324898437
sample_2_real_3,1.9,"2,4",-1,0.7935849408031732
sample_2_real_3,1.9,"2,5",-1,0.8799096157958696
sample_2_real_3,1.9,"2,6",-1,0.8062402601964407
sample_2_real_3,1.9,"3,4",-1,0.8517574710877551
sample_2_real_3,1.9,"3,5",-1,0.774740597556616
sample_2_real_3,1.9,"3,6",-1,0.8560077604128348
sample_2_real_3,1.9,"4,5",-1,0.781386908722055
sample_2_real_3,1.9,"4,6",-1,0.8332811094576521
sample_2_real_3,1.9,"5,6",-1,0.7643208646505125
sample_2_real_3,2.0,"1,2",-1,0.7514963624664482
sample_2_real_3,2.0,"1,3",-1,0.7981217722484851
sample_2_real_3,2.0,"1,4",-1,0.8135656097749843
sample_2_real_3,2.0,"1,5",-1,0.7836436955149215
sample_2_real_3,2.0,"1,6",-1,0.7539302364724793
sample_2_real_3,2.0,"2,3",-1,0.8199016150699864
sample_2_real_3,2.0,"2,4",-1,0.8414522169250875
sample_2_real_3,2.0,"2,5",-1,0.8278556009958549
sample_2_real_3,2.0,"2,6",-1,0.8070200730868797
sample_2_real_3,2.0,"3,4",-1,0.8045573186746573
sample_2_real_3,2.0,"3,5",-1,0.7722434451047506
sample_2_real_3,2.0,"3,6",-1,0.8138764619041218
sample_2_real_3,2.0,"4,5",-1,0.752797450058863
sample_2_real_3,2.0,"4,6",-1,0.8530489363503987
sample_2_real_3,2.0,"5,6",-1,0.7828817666256895
sample_2_real_3,2.1,"1,2",-1,0.7983207585301868
sample_2_real_3,2.1,"1,3",-1,0.750696544287251
sample_2_real_3,2.1,"1,4",-1,0.783664830662631
sample_2_real_3,2.1,"1,5",-1,0.8124616680893051
sample_2_real_3,2.1,"1,6",-1,0.7736208023376085
sample_2_real_3,2.1,"2,3",-1,0.8511460021295405
sample_2_real_3,2.1,"2,4",-1,0.8007800488271736
sample_2_real_3,2.1,"2,5",-1,0.7894784671562415
sample_2_real_3,2.1,"2,6",-1,0.8094787277668818
sample_2_real_3,2.1,"3,4",-1,0.7879626282848365
sample_2_real_3,2.1,"3,5",-1,0.8654167849581126
sample_2_real_3,2.1,"3,6",-1,0.8025636151422484
sample_2_real_3,2.1,"4,5",-1,0.7603800466270826
sample_2_real_3,2.1,"4,6",-1,0.8046875425263383
sample_2_real_3,2.1,"5,6",-1,0.7945991645946808
sample_2_real_3,2.2,"1,2",-1,0.7878113854181591
sample_2_real_3,2.2,"1,3",-1,0.7674221193543785
sample_2_real_3,2.2,"1,4",-1,0.8165853880064727
sample_2_real_3,2.2,"1,5",-1,0.7856945431896403
sample_2_real_3,2.2,"1,6",-1,0.747520321304113
sample_2_real_3,2.2,"2,3",-1,0.8292808785397925
sample_2_real_3,2.2,"2,4",-1,0.7872275835450749
sample_2_real_3,2.2,"2,5",-1,0.7918990510284724
sample_2_real_3,2.2,"2,6",-1,0.8262607855272271
sample_2_real_3,2.2,"3,4",-1,0.8183401677303275
sample_2_real_3,2.2,"3,5",-1,0.8554577227588503
sample_2_real_3,2.2,"3,6",-1,0.7964720238606372
sample_2_real_3,2.2,"4,5",-1,0.7479836286744492
sample_2_real_3,2.2,"4,6",-1,0.8229090452869818
sample_2_real_3,2.2,"5,6",-1,0.7798115652380324
sample_2_real_3,2.3,"1,2",-1,0.7548615079936078
sample_2_real_3,2.3,"1,3",-1,0.7964214877305748
sample_2_real_3,2.3,"1,4",-1,0.8011135343408213
sample_2_real_3,2.3,"1,5",-1,0.7673854227357961
sample_2_real_3,2.3,"1,6",-1,0.7007819241401367
sample_2_real_3,2.3,"2,3",-1,0.8093859677665958
sample_2_real_3,2.3,"2,4",-1,0.7870813309719795
sample_2_real_3,2.3,"2,5",-1,0.8278687304982585
sample_2_real_3,2.3,"2,6",-1,0.8798181961376175
sample_2_real_3,2.3,"3,4",-1,0.8429910905380831
sample_2_real_3,2.3,"3,5",-1,0.8301726805233166
sample_2_real_3,2.3,"3,6",-1,0.8283335369177341
sample_2_real_3,2.3,"4,5",-1,0.7953677430302504
sample_2_real_3,2.3,"4,6",-1,0.811703192245816
sample_2_real_3,2.3,"5,6",-1,0.7562838167844502
sample_2_real_3,2.4,"1,2",-1,0.7312345513159658
sample_2_real_3,2.4,"1,3",-1,0.7905431752694649
sample_2_real_3,2.4,"1,4",-1,0.8257747571571994
sample_2_real_3,2.4,"1,5",-1,0.808671730802674
sample_2_real_3,2.4,"1,6",-1,0.7677091860224309
sample_2_real_3,2.4,"2,3",-1,0.8615826009461597
sample_2_real_3,2.4,"2,4",-1,0.7940919793755986
sample_2_real_3,2.4,"2,5",-1,0.8707091266533868
sample_2_real_3,2.4,"2,6",-1,0.8090772796714173
sample_2_real_3,2.4,"3,4",-1,0.8342091392174703
sample_2_real_3,2.4,"3,5",-1,0.7768419657389
sample_2_real_3,2.4,"3,6",-1,0.8331552584103001
sample_2_real_3,2.4,"4,5",-1,0.7104983468609748
sample_2_real_3,2.4,"4,6",-1,0.8213532371457634
sample_2_real_3,2.4,"5,6",-1,0.7919291808084494
sample_2_real_3,2.5,"1,2",-1,0.7717800058426686
sample_2_real_3,2.5,"1,3",-1,0.783598727408032
sample_2_real_3,2.5,"1,4",-1,0.8499394239389763
sample_2_real_3,2.5,"1,5",-1,0.7685623668050457
sample_2_real_3,2.5,"1,6",-1,0.7938427263062469
sample_2_real_3,2.5,"2,3",-1,0.7467474526737075
sample_2_real_3,2.5,"2,4",-1,0.796524272977254
sample_2_real_3,2.5,"2,5",-1,0.7958385408842097
sample_2_real_3,2.5,"2,6",-1,0.7976084202178796
sample_2_real_3,2.5,"3,4",-1,0.7541826619713815
sample_2_real_3,2.5,"3,5",-1,0.7918778007858871
sample_2_real_3,2.5,"3,6",-1,0.8296503105786409
sample_2_real_3,2.5,"4,5",-1,0.8677950692086711
sample_2_real_3,2.5,"4,6",-1,0.805195278256443
sample_2_real_3,2.5,"5,6",-1,0.7935433243615617
sample_2_real_3,2.6,"1,2",-1,0.7893208824025922
sample_2_real_3,2.6,"1,3",-1,0.7752561018753436
sample_2_real_3,2.6,"1,4",-1,0.8243587873313823
sample_2_real_3,2.6,"1,5",-1,0.7605570699945976
sample_2_real_3,2.6,"1,6",-1,0.7819794575264227
sample_2_real_3,2.6,"2,3",-1,0.8560423056390993
sample_2_real_3,2.6,"2,4",-1,0.7801871172508503
sample_2_real_3,2.6,"2,5",-1,0.8221610349488147
sample_2_real_3,2.6,"2,6",-1,0.8493365891647763
sample_2_real_3,2.6,"3,4",-1,0.7924227767103306
sample_2_real_3,2.6,"3,5",-1,0.7850972198513336
sample_2_real_3,2.6,"3,6",-1,0.8368825361787618
sample_2_real_3,2.6,"4,5",-1,0.8657561129195886
sample_2_real_3,2.6,"4,6",-1,0.8492236075375657
sample_2_real_3,2.6,"5,6",-1,0.8202086486176663
sample_2_real_3,2.7,"1,2",-1,0.7619940674793295
sample_2_real_3,2.7,"1,3",-1,0.7054725180994993
sample_2_real_3,2.7,"1,4",-1,0.7266725060241191
sample_2_real_3,2.7,"1,5",-1,0.734412112318258
sample_2_real_3,2.7,"1,6",-1,0.7454450208193759
sample_2_real_3,2.7,"2,3",-1,0.854113120956361
sample_2_real_3,2.7,"2,4",-1,0.7977721295207757
sample_2_real_3,2.7,"2,5",-1,0.8459406806922626
sample_2_real_3,2.7,"2,6",-1,0.8353296039816797
sample_2_real_3,2.7,"3,4",-1,0.8031651418867569
sample_2_real_3,2.7,"3,5",-1,0.8039501678081791
sample_2_real_3,2.7,"3,6",-1,0.8324974084973845
sample_2_real_3,2.7,"4,5",-1,0.8176908857906975
sample_2_real_3,2.7,"4,6",-1,0.7962218196368878
sample_2_real_3,2.7,"5,6",-1,0.8174099452815027
sample_2_real_3,2.8,"1,2",-1,0.7564103403062717
sample_2_real_3,2.8,"1,3",-1,0.7798692814032326
sample_2_real_3,2.8,"1,4",-1,0.7990208345580182
sample_2_real_3,2.8,"1,5",-1,0.7689154589691657
sample_2_real_3,2.8,"1,6",-1,0.7353340899743579
sample_2_real_3,2.8,"2,3",-1,0.8331581855391835
sample_2_real_3,2.8,"2,4",-1,0.8054687493363253
sample_2_real_3,2.8,"2,5",-1,0.834347795288696
sample_2_real_3,2.8,"2,6",-1,0.842507622717272
sample_2_real_3,2.8,"3,4",-1,0.781977816139465
sample_2_real_3,2.8,"3,5",-1,0.772476858718187
sample_2_real_3,2.8,"3,6",-1,0.7834072114901849
sample_2_real_3,2.8,"4,5",-1,0.779598769375693
sample_2_real_3,2.8,"4,6",-1,0.8029643130099658
sample_2_real_3,2.8,"5,6",-1,0.8396073683922616
sample_2_real_3,2.9,"1,2",-1,0.7594365329261111
sample_2_real_3,2.9,"1,3",-1,0.7428470500853047
sample_2_real_3,2.9,"1,4",-1,0.7730416499288763
sample_2_real_3,2.9,"1,5",-1,0.737473933541957
sample_2_real_3,2.9,"1,6",-1,0.7529202476269695
sample_2_real_3,2.9,"2,3",-1,0.8369783603170041
sample_2_real_3,2.9,"2,4",-1,0.7779688105219751
sample_2_real_3,2.9,"2,5",-1,0.8314798974841632
sample_2_real_3,2.9,"2,6",-1,0.8594507696818554
sample_2_real_3,2.9,"3,4",-1,0.8191989316478662
sample_2_real_3,2.9,"3,5",-1,0.8135976974190988
sample_2_real_3,2.9,"3,6",-1,0.8128335760066375
sample_2_real_3,2.9,"4,5",-1,0.8366757876917299
sample_2_real_3,2.9,"4,6",-1,0.8111532276863426
sample_2_real_3,2.9,"5,6",-1,0.8845537242383731
sample_2_real_3,3.0,"1,2",-1,0.7402179641176746
sample_2_real_3,3.0,"1,3",-1,0.7944298469192036
sample_2_real_3,3.0,"1,4",-1,0.8105772552357751
sample_2_real_3,3.0,"1,5",-1,0.7275991439954985
sample_2_real_3,3.0,"1,6",-1,0.7462307603471041
sample_2_real_3,3.0,"2,3",-1,0.7745117571547794
sample_2_real_3,3.0,"2,4",-1,0.8436288644561227
sample_2_real_3,3.0,"2,5",-1,0.8058780344809249
sample_2_real_3,3.0,"2,6",-1,0.8170560032079441
sample_2_real_3,3.0,"3,4",-1,0.8422457615559196
sample_2_real_3,3.0,"3,5",-1,0.8034197232996558
sample_2_real_3,3.0,"3,6",-1,0.7992633469750015
sample_2_real_3,3.0,"4,5",-1,0.8460496323559696
sample_2_real_3,3.0,"4,6",-1,0.8349358897907574
sample_2_real_3,3.0,"5,6",-1,0.758566482544556
sample_2_real_3,3.1,"1,2",-1,0.7241120106535379
sample_2_real_3,3.1,"1,3",-1,0.784092785429429
sample_2_real_3,3.1,"1,4",-1,0.7574851228254471
sample_2_real_3,3.1,"1,5",-1,0.7409251489910988
sample_2_real_3,3.1,"1,6",-1,0.7824875605722847
sample_2_real_3,3.1,"2,3",-1,0.7965891893468564
sample_2_real_3,3.1,"2,4",-1,0.7464996351978377
sample_2_real_3,3.1,"2,5",-1,0.7999383295470222
sample_2_real_3,3.1,"2,6",-1,0.7290954371531917
sample_2_real_3,3.1,"3,4",-1,0.8082359847975138
sample_2_real_3,3.1,"3,5",-1,0.7461768060992562
sample_2_real_3,3.1,"3,6",-1,0.8150890089094331
sample_2_real_3,3.1,"4,5",-1,0.7891110796626117
sample_2_real_3,3.1,"4,6",-1,0.754180244902729
sample_2_real_3,3.1,"5,6",-1,0.8544638197819922
sample_2_real_3,3.2,"1,2",-1,0.7172950205515221
sample_2_real_3,3.2,"1,3",-1,0.7642432994542583
