sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.3,"3,4",-1,0.8084424753700853
sample_3_real_1,0.3,"3,5",-1,0.8535679110897507
sample_3_real_1,0.3,"3,6",-1,0.8541637968563064
sample_3_real_1,0.3,"4,5",-1,0.7923761849356734
sample_3_real_1,0.3,"4,6",-1,0.7796990376538251
sample_3_real_1,0.3,"5,6",-1,0.7759184433616187
sample_3_real_1,0.4,"1,2",-1,0.8114271347112927
sample_3_real_1,0.4,"1,3",-1,0.8025247727474002
sample_3_real_1,0.4,"1,4",-1,0.8064752962021502
sample_3_real_1,0.4,"1,5",-1,0.7948032250883578
sample_3_real_1,0.4,"1,6",-1,0.8091901651458283
sample_3_real_1,0.4,"2,3",-1,0.8082821450597247
sample_3_real_1,0.4,"2,4",-1,0.8190156422751872
sample_3_real_1,0.4,"2,5",-1,0.8076637663095941
sample_3_real_1,0.4,"2,6",-1,0.7721725465555807
sample_3_real_1,0.4,"3,4",-1,0.8029827167635912
sample_3_real_1,0.4,"3,5",-1,0.8701213302336225
sample_3_real_1,0.4,"3,6",-1,0.8359148839342059
sample_3_real_1,0.4,"4,5",-1,0.7940240970710183
sample_3_real_1,0.4,"4,6",-1,0.7869322385101551
sample_3_real_1,0.4,"5,6",-1,0.77513602914008
sample_3_real_1,0.5,"1,2",-1,0.830011235934673
sample_3_real_1,0.5,"1,3",-1,0.8107686533938895
sample_3_real_1,0.5,"1,4",-1,0.8056570165296345
sample_3_real_1,0.5,"1,5",-1,0.7854286624804167
sample_3_real_1,0.5,"1,6",-1,0.8303140727299934
sample_3_real_1,0.5,"2,3",-1,0.8048434676943954
sample_3_real_1,0.5,"2,4",-1,0.8064234546905608
sample_3_real_1,0.5,"2,5",-1,0.7847336625355721
sample_3_real_1,0.5,"2,6",-1,0.7672894883086817
sample_3_real_1,0.5,"3,4",-1,0.8072220827952363
sample_3_real_1,0.5,"3,5",-1,0.8696677860457618
sample_3_real_1,0.5,"3,6",-1,0.8203780338505515
sample_3_real_1,0.5,"4,5",-1,0.7726424263979952
sample_3_real_1,0.5,"4,6",-1,0.7663799086397335
sample_3_real_1,0.5,"5,6",-1,0.7759737573816405
sample_3_real_1,0.6,"1,2",-1,0.827517822355571
sample_3_real_1,0.6,"1,3",-1,0.8103830642883435
sample_3_real_1,0.6,"1,4",-1,0.8037361498147141
sample_3_real_1,0.6,"1,5",-1,0.7906330914573313
sample_3_real_1,0.6,"1,6",-1,0.8101601296690427
sample_3_real_1,0.6,"2,3",-1,0.8097256219616725
sample_3_real_1,0.6,"2,4",-1,0.7223083025683225
sample_3_real_1,0.6,"2,5",-1,0.7846689374192917
sample_3_real_1,0.6,"2,6",-1,0.7882615544942089
sample_3_real_1,0.6,"3,4",-1,0.7925848631730821
sample_3_real_1,0.6,"3,5",-1,0.8633233918768259
sample_3_real_1,0.6,"3,6",-1,0.8815036666277739
sample_3_real_1,0.6,"4,5",-1,0.8215555493950857
sample_3_real_1,0.6,"4,6",-1,0.7763414828240873
sample_3_real_1,0.6,"5,6",-1,0.8548051469455055
sample_3_real_1,0.7,"1,2",-1,0.7379692961031803
sample_3_real_1,0.7,"1,3",-1,0.8071528358109163
sample_3_real_1,0.7,"1,4",-1,0.8079208374609212
sample_3_real_1,0.7,"1,5",-1,0.7830479286284869
sample_3_real_1,0.7,"1,6",-1,0.8101884208035336
sample_3_real_1,0.7,"2,3",-1,0.766694560248914
sample_3_real_1,0.7,"2,4",-1,0.822501021653874
sample_3_real_1,0.7,"2,5",-1,0.8148228519448435
sample_3_real_1,0.7,"2,6",-1,0.7612012009415099
sample_3_real_1,0.7,"3,4",-1,0.7907094865430796
sample_3_real_1,0.7,"3,5",-1,0.8516233102816974
sample_3_real_1,0.7,"3,6",-1,0.8731888094381723
sample_3_real_1,0.7,"4,5",-1,0.835920619656752
sample_3_real_1,0.7,"4,6",-1,0.796996934891294
sample_3_real_1,0.7,"5,6",-1,0.8576785552989018
sample_3_real_1,0.8,"1,2",-1,0.830393972208922
sample_3_real_1,0.8,"1,3",-1,0.806377154494622
sample_3_real_1,0.8,"1,4",-1,0.794363597836776
sample_3_real_1,0.8,"1,5",-1,0.7955473031582767
sample_3_real_1,0.8,"1,6",-1,0.7904216380239832
sample_3_real_1,0.8,"2,3",-1,0.8107717225233054
sample_3_real_1,0.8,"2,4",-1,0.7167778014627773
sample_3_real_1,0.8,"2,5",-1,0.7928628736891088
sample_3_real_1,0.8,"2,6",-1,0.7619738150401434
sample_3_real_1,0.8,"3,4",-1,0.7983885869583669
sample_3_real_1,0.8,"3,5",-1,0.8550144176102353
sample_3_real_1,0.8,"3,6",-1,0.7864584466208266
sample_3_real_1,0.8,"4,5",-1,0.8216677968471866
sample_3_real_1,0.8,"4,6",-1,0.7886700304021472
sample_3_real_1,0.8,"5,6",-1,0.8111124239871847
sample_3_real_1,0.9,"1,2",-1,0.830340978350774
sample_3_real_1,0.9,"1,3",-1,0.8054095143562543
sample_3_real_1,0.9,"1,4",-1,0.7854169903021395
sample_3_real_1,0.9,"1,5",-1,0.7599970319559821
sample_3_real_1,0.9,"1,6",-1,0.7878108198358834
sample_3_real_1,0.9,"2,3",-1,0.8358514477046154
sample_3_real_1,0.9,"2,4",-1,0.754577458113248
sample_3_real_1,0.9,"2,5",-1,0.798190481090491
sample_3_real_1,0.9,"2,6",-1,0.8136034019153761
sample_3_real_1,0.9,"3,4",-1,0.7731883329706318
sample_3_real_1,0.9,"3,5",-1,0.8637810969378282
sample_3_real_1,0.9,"3,6",-1,0.830897054772029
sample_3_real_1,0.9,"4,5",-1,0.8261524752183396
sample_3_real_1,0.9,"4,6",-1,0.8456769803424631
sample_3_real_1,0.9,"5,6",-1,0.7941164166331346
sample_3_real_1,1.0,"1,2",-1,0.8254658976611314
sample_3_real_1,1.0,"1,3",-1,0.836773109090092
sample_3_real_1,1.0,"1,4",-1,0.8262819871130496
sample_3_real_1,1.0,"1,5",-1,0.8001626226086556
sample_3_real_1,1.0,"1,6",-1,0.8325440988724166
sample_3_real_1,1.0,"2,3",-1,0.7740876283376891
sample_3_real_1,1.0,"2,4",-1,0.8437081894345476
sample_3_real_1,1.0,"2,5",-1,0.768096552716233
sample_3_real_1,1.0,"2,6",-1,0.7863750130626456
sample_3_real_1,1.0,"3,4",-1,0.8015971505143868
sample_3_real_1,1.0,"3,5",-1,0.8753722931980126
sample_3_real_1,1.0,"3,6",-1,0.8619992055300129
sample_3_real_1,1.0,"4,5",-1,0.7712960248617192
sample_3_real_1,1.0,"4,6",-1,0.7407579628061428
sample_3_real_1,1.0,"5,6",-1,0.8560301545891102
sample_3_real_1,1.1,"1,2",-1,0.8447767723687761
sample_3_real_1,1.1,"1,3",-1,0.7873444175225076
sample_3_real_1,1.1,"1,4",-1,0.7891086724927734
sample_3_real_1,1.1,"1,5",-1,0.8015699247853776
sample_3_real_1,1.1,"1,6",-1,0.8219220909332722
sample_3_real_1,1.1,"2,3",-1,0.831227789968976
sample_3_real_1,1.1,"2,4",-1,0.7718630367774102
sample_3_real_1,1.1,"2,5",-1,0.8652467504842627
sample_3_real_1,1.1,"2,6",-1,0.7947413255840422
sample_3_real_1,1.1,"3,4",-1,0.8077299656920183
sample_3_real_1,1.1,"3,5",-1,0.8353891843950769
sample_3_real_1,1.1,"3,6",-1,0.8344268110330115
sample_3_real_1,1.1,"4,5",-1,0.85049758538812
sample_3_real_1,1.1,"4,6",-1,0.8602234394371302
sample_3_real_1,1.1,"5,6",-1,0.7318482756839678
sample_3_real_1,1.2,"1,2",-1,0.7770478118769939
sample_3_real_1,1.2,"1,3",-1,0.7835675881317342
sample_3_real_1,1.2,"1,4",-1,0.8149815717388388
sample_3_real_1,1.2,"1,5",-1,0.8222331451785931
sample_3_real_1,1.2,"1,6",-1,0.8073400671062467
sample_3_real_1,1.2,"2,3",-1,0.7869690862844467
sample_3_real_1,1.2,"2,4",-1,0.7747882667766854
sample_3_real_1,1.2,"2,5",-1,0.7876455124763536
sample_3_real_1,1.2,"2,6",-1,0.8221530587734264
sample_3_real_1,1.2,"3,4",-1,0.7977244369071558
sample_3_real_1,1.2,"3,5",-1,0.8528337905796952
sample_3_real_1,1.2,"3,6",-1,0.8118866347248501
sample_3_real_1,1.2,"4,5",-1,0.7644625376170544
sample_3_real_1,1.2,"4,6",-1,0.7726925143941162
sample_3_real_1,1.2,"5,6",-1,0.834539152463984
sample_3_real_1,1.3,"1,2",-1,0.8222261450499968
sample_3_real_1,1.3,"1,3",-1,0.8168259095934839
sample_3_real_1,1.3,"1,4",-1,0.8356154392690432
sample_3_real_1,1.3,"1,5",-1,0.7908493469059957
sample_3_real_1,1.3,"1,6",-1,0.8088238991784554
sample_3_real_1,1.3,"2,3",-1,0.7952389980940364
sample_3_real_1,1.3,"2,4",-1,0.8589193838021291
sample_3_real_1,1.3,"2,5",-1,0.7907974669341485
sample_3_real_1,1.3,"2,6",-1,0.7583005268217348
sample_3_real_1,1.3,"3,4",-1,0.8427568427072842
sample_3_real_1,1.3,"3,5",-1,0.8492332011287396
sample_3_real_1,1.3,"3,6",-1,0.831072600322968
sample_3_real_1,1.3,"4,5",-1,0.7626846582087136
sample_3_real_1,1.3,"4,6",-1,0.7104841204892963
sample_3_real_1,1.3,"5,6",-1,0.7937572728902406
sample_3_real_1,1.4,"1,2",-1,0.7759565634842369
sample_3_real_1,1.4,"1,3",-1,0.8239200143771428
sample_3_real_1,1.4,"1,4",-1,0.8289832601548018
sample_3_real_1,1.4,"1,5",-1,0.8304736366081201
sample_3_real_1,1.4,"1,6",-1,0.791341965128309
sample_3_real_1,1.4,"2,3",-1,0.8149030672012686
sample_3_real_1,1.4,"2,4",-1,0.7731074327257911
sample_3_real_1,1.4,"2,5",-1,0.7846082745584064
sample_3_real_1,1.4,"2,6",-1,0.7994371060403338
sample_3_real_1,1.4,"3,4",-1,0.8498911483343495
sample_3_real_1,1.4,"3,5",-1,0.8273930436100292
sample_3_real_1,1.4,"3,6",-1,0.8399785210686789
sample_3_real_1,1.4,"4,5",-1,0.8410296225183916
sample_3_real_1,1.4,"4,6",-1,0.8391663999459067
sample_3_real_1,1.4,"5,6",-1,0.8449619265220875
sample_3_real_1,1.5,"1,2",-1,0.8134300624477759
sample_3_real_1,1.5,"1,3",-1,0.8286682832546787
sample_3_real_1,1.5,"1,4",-1,0.7833429481850078
sample_3_real_1,1.5,"1,5",-1,0.7666370320449808
sample_3_real_1,1.5,"1,6",-1,0.8118650483824542
sample_3_real_1,1.5,"2,3",-1,0.8015877908257355
sample_3_real_1,1.5,"2,4",-1,0.7576022991666969
sample_3_real_1,1.5,"2,5",-1,0.8123530986066655
sample_3_real_1,1.5,"2,6",-1,0.8365329231628873
sample_3_real_1,1.5,"3,4",-1,0.8298642988990262
sample_3_real_1,1.5,"3,5",-1,0.8443473064183818
sample_3_real_1,1.5,"3,6",-1,0.8470005252519757
sample_3_real_1,1.5,"4,5",-1,0.8443860979265319
sample_3_real_1,1.5,"4,6",-1,0.7707352660139221
sample_3_real_1,1.5,"5,6",-1,0.8307753138289383
sample_3_real_1,1.6,"1,2",-1,0.8337269688485666
sample_3_real_1,1.6,"1,3",-1,0.83102074490744
sample_3_real_1,1.6,"1,4",-1,0.8018913288694566
sample_3_real_1,1.6,"1,5",-1,0.8434851791199762
sample_3_real_1,1.6,"1,6",-1,0.8228558063744218
sample_3_real_1,1.6,"2,3",-1,0.7466945187302724
sample_3_real_1,1.6,"2,4",-1,0.785740887096945
sample_3_real_1,1.6,"2,5",-1,0.7913742248325032
sample_3_real_1,1.6,"2,6",-1,0.8104437700959649
sample_3_real_1,1.6,"3,4",-1,0.8594030907115013
sample_3_real_1,1.6,"3,5",-1,0.8440746672301306
sample_3_real_1,1.6,"3,6",-1,0.7753207101236064
sample_3_real_1,1.6,"4,5",-1,0.8121752517722409
sample_3_real_1,1.6,"4,6",-1,0.8667644439893903
sample_3_real_1,1.6,"5,6",-1,0.8625872237819469
sample_3_real_1,1.7,"1,2",-1,0.7405785724556405
sample_3_real_1,1.7,"1,3",-1,0.7602852801779459
sample_3_real_1,1.7,"1,4",-1,0.8349712224638763
sample_3_real_1,1.7,"1,5",-1,0.80778745962538
sample_3_real_1,1.7,"1,6",-1,0.8430933306885297
sample_3_real_1,1.7,"2,3",-1,0.7927629290233165
sample_3_real_1,1.7,"2,4",-1,0.816067058640155
sample_3_real_1,1.7,"2,5",-1,0.8415967705790758
sample_3_real_1,1.7,"2,6",-1,0.8113845066174127
sample_3_real_1,1.7,"3,4",-1,0.8135751934941025
sample_3_real_1,1.7,"3,5",-1,0.8318430109887069
sample_3_real_1,1.7,"3,6",-1,0.8374144532396344
sample_3_real_1,1.7,"4,5",-1,0.819885880979283
sample_3_real_1,1.7,"4,6",-1,0.775225026646886
sample_3_real_1,1.7,"5,6",-1,0.8453326664716342
sample_3_real_1,1.8,"1,2",-1,0.8369429805581543
sample_3_real_1,1.8,"1,3",-1,0.7947672989591679
sample_3_real_1,1.8,"1,4",-1,0.828965440022501
sample_3_real_1,1.8,"1,5",-1,0.7671177631204028
sample_3_real_1,1.8,"1,6",-1,0.8226451835328267
sample_3_real_1,1.8,"2,3",-1,0.8339244296092782
sample_3_real_1,1.8,"2,4",-1,0.8670941225774137
sample_3_real_1,1.8,"2,5",-1,0.7466474930526164
sample_3_real_1,1.8,"2,6",-1,0.7512914409005456
sample_3_real_1,1.8,"3,4",-1,0.8012432630609655
sample_3_real_1,1.8,"3,5",-1,0.8499320767624828
sample_3_real_1,1.8,"3,6",-1,0.8029334336015321
sample_3_real_1,1.8,"4,5",-1,0.8083698768861193
sample_3_real_1,1.8,"4,6",-1,0.7363883778591563
sample_3_real_1,1.8,"5,6",-1,0.8358909633317672
sample_3_real_1,1.9,"1,2",-1,0.7479295707114004
sample_3_real_1,1.9,"1,3",-1,0.8116488196455438
sample_3_real_1,1.9,"1,4",-1,0.7793870967763563
sample_3_real_1,1.9,"1,5",-1,0.7497250101170236
sample_3_real_1,1.9,"1,6",-1,0.7269076911629467
sample_3_real_1,1.9,"2,3",-1,0.810037109933506
sample_3_real_1,1.9,"2,4",-1,0.8796157442625093
sample_3_real_1,1.9,"2,5",-1,0.8314688879484433
sample_3_real_1,1.9,"2,6",-1,0.7424264531135517
sample_3_real_1,1.9,"3,4",-1,0.8264752929190715
sample_3_real_1,1.9,"3,5",-1,0.8273102560608193
sample_3_real_1,1.9,"3,6",-1,0.8235644452946501
sample_3_real_1,1.9,"4,5",-1,0.771899010553145
sample_3_real_1,1.9,"4,6",-1,0.7804328162592862
sample_3_real_1,1.9,"5,6",-1,0.7474655683697142
sample_3_real_1,2.0,"1,2",-1,0.8176138286115193
sample_3_real_1,2.0,"1,3",-1,0.7866725314473826
sample_3_real_1,2.0,"1,4",-1,0.8232287873918297
sample_3_real_1,2.0,"1,5",-1,0.8263206125026379
sample_3_real_1,2.0,"1,6",-1,0.8024073440813131
sample_3_real_1,2.0,"2,3",-1,0.8040072593618748
sample_3_real_1,2.0,"2,4",-1,0.848542261613955
sample_3_real_1,2.0,"2,5",-1,0.8529313502150654
sample_3_real_1,2.0,"2,6",-1,0.8066250169917102
sample_3_real_1,2.0,"3,4",-1,0.7718499453006583
sample_3_real_1,2.0,"3,5",-1,0.8390184296893285
sample_3_real_1,2.0,"3,6",-1,0.8163979677232479
sample_3_real_1,2.0,"4,5",-1,0.835168398201572
sample_3_real_1,2.0,"4,6",-1,0.8383428505299995
sample_3_real_1,2.0,"5,6",-1,0.8637189065782215
sample_3_real_1,2.1,"1,2",-1,0.8557755153672675
sample_3_real_1,2.1,"1,3",-1,0.8222435230554193
sample_3_real_1,2.1,"1,4",-1,0.8243921597255862
sample_3_real_1,2.1,"1,5",-1,0.8116231736381281
sample_3_real_1,2.1,"1,6",-1,0.7716848298092609
sample_3_real_1,2.1,"2,3",-1,0.7753866209616324
sample_3_real_1,2.1,"2,4",-1,0.8260397614887673
sample_3_real_1,2.1,"2,5",-1,0.8154385262247336
sample_3_real_1,2.1,"2,6",-1,0.8352465458863019
sample_3_real_1,2.1,"3,4",-1,0.826763050080536
sample_3_real_1,2.1,"3,5",-1,0.8408053046260145
sample_3_real_1,2.1,"3,6",-1,0.7998715354858613
sample_3_real_1,2.1,"4,5",-1,0.7917885322997058
sample_3_real_1,2.1,"4,6",-1,0.8140508544648882
sample_3_real_1,2.1,"5,6",-1,0.8274993595761293
sample_3_real_1,2.2,"1,2",-1,0.7617371709922156
sample_3_real_1,2.2,"1,3",-1,0.8457554280265493
sample_3_real_1,2.2,"1,4",-1,0.8336811910821033
sample_3_real_1,2.2,"1,5",-1,0.8393297283999792
sample_3_real_1,2.2,"1,6",-1,0.8026453118821634
sample_3_real_1,2.2,"2,3",-1,0.8402566468506141
sample_3_real_1,2.2,"2,4",-1,0.7674437672630473
sample_3_real_1,2.2,"2,5",-1,0.8336261764971837
sample_3_real_1,2.2,"2,6",-1,0.7951211020695608
sample_3_real_1,2.2,"3,4",-1,0.8415657161647543
sample_3_real_1,2.2,"3,5",-1,0.8486285842151804
sample_3_real_1,2.2,"3,6",-1,0.7847042170283094
sample_3_real_1,2.2,"4,5",-1,0.8200354108555548
sample_3_real_1,2.2,"4,6",-1,0.7224619137310662
sample_3_real_1,2.2,"5,6",-1,0.7547459228597836
sample_3_real_1,2.3,"1,2",-1,0.7447810032430998
sample_3_real_1,2.3,"1,3",-1,0.8274889882993136
sample_3_real_1,2.3,"1,4",-1,0.8302822023188365
sample_3_real_1,2.3,"1,5",-1,0.8152115806882814
sample_3_real_1,2.3,"1,6",-1,0.8351393180575508
sample_3_real_1,2.3,"2,3",-1,0.8194729360255271
sample_3_real_1,2.3,"2,4",-1,0.8100220840727255
sample_3_real_1,2.3,"2,5",-1,0.7949729394674626
sample_3_real_1,2.3,"2,6",-1,0.7968289828263265
sample_3_real_1,2.3,"3,4",-1,0.8695817850640012
sample_3_real_1,2.3,"3,5",-1,0.869042335604766
sample_3_real_1,2.3,"3,6",-1,0.7471067000687511
sample_3_real_1,2.3,"4,5",-1,0.7954597372143445
sample_3_real_1,2.3,"4,6",-1,0.6786151279268413
sample_3_real_1,2.3,"5,6",-1,0.6828479304671873
sample_3_real_1,2.4,"1,2",-1,0.7838191603565441
sample_3_real_1,2.4,"1,3",-1,0.8007236108358603
sample_3_real_1,2.4,"1,4",-1,0.8337744095732514
sample_3_real_1,2.4,"1,5",-1,0.7891926274162547
sample_3_real_1,2.4,"1,6",-1,0.7564109318429003
sample_3_real_1,2.4,"2,3",-1,0.8157656560278651
sample_3_real_1,2.4,"2,4",-1,0.7827411776564329
sample_3_real_1,2.4,"2,5",-1,0.8336052880851115
sample_3_real_1,2.4,"2,6",-1,0.7841553014504873
sample_3_real_1,2.4,"3,4",-1,0.7939231349814228
sample_3_real_1,2.4,"3,5",-1,0.8594213520291835
sample_3_real_1,2.4,"3,6",-1,0.8099610456943359
sample_3_real_1,2.4,"4,5",-1,0.8392209115829159
sample_3_real_1,2.4,"4,6",-1,0.857927052924418
sample_3_real_1,2.4,"5,6",-1,0.7884953173599479
sample_3_real_1,2.5,"1,2",-1,0.80674718299228
sample_3_real_1,2.5,"1,3",-1,0.8032513170857577
sample_3_real_1,2.5,"1,4",-1,0.7723298175346116
sample_3_real_1,2.5,"1,5",-1,0.8182087879808636
sample_3_real_1,2.5,"1,6",-1,0.8086395655221679
sample_3_real_1,2.5,"2,3",-1,0.8133886775200598
sample_3_real_1,2.5,"2,4",-1,0.801630344698727
sample_3_real_1,2.5,"2,5",-1,0.8056673261389306
sample_3_real_1,2.5,"2,6",-1,0.778593587145685
sample_3_real_1,2.5,"3,4",-1,0.8408452705475875
sample_3_real_1,2.5,"3,5",-1,0.8528715550438097
sample_3_real_1,2.5,"3,6",-1,0.8138981437036753
sample_3_real_1,2.5,"4,5",-1,0.8493734239828142
sample_3_real_1,2.5,"4,6",-1,0.8555254149644795
sample_3_real_1,2.5,"5,6",-1,0.7866238411943455
sample_3_real_1,2.6,"1,2",-1,0.845143902597453
sample_3_real_1,2.6,"1,3",-1,0.8604653248357582
sample_3_real_1,2.6,"1,4",-1,0.7930253774892969
sample_3_real_1,2.6,"1,5",-1,0.775486284220186
sample_3_real_1,2.6,"1,6",-1,0.809869954019689
sample_3_real_1,2.6,"2,3",-1,0.8326951451035495
sample_3_real_1,2.6,"2,4",-1,0.7614897982567328
sample_3_real_1,2.6,"2,5",-1,0.801788374297409
sample_3_real_1,2.6,"2,6",-1,0.7538223654860668
sample_3_real_1,2.6,"3,4",-1,0.784787128904616
sample_3_real_1,2.6,"3,5",-1,0.876305362200924
sample_3_real_1,2.6,"3,6",-1,0.7387212182121129
sample_3_real_1,2.6,"4,5",-1,0.802250566745248
sample_3_real_1,2.6,"4,6",-1,0.8539314315723551
sample_3_real_1,2.6,"5,6",-1,0.7703737658863946
sample_3_real_1,2.7,"1,2",-1,0.7559503056313782
sample_3_real_1,2.7,"1,3",-1,0.7477482042116992
sample_3_real_1,2.7,"1,4",-1,0.7800759293767763
sample_3_real_1,2.7,"1,5",-1,0.7715134522857742
sample_3_real_1,2.7,"1,6",-1,0.8102188972545441
sample_3_real_1,2.7,"2,3",-1,0.8549929854217935
sample_3_real_1,2.7,"2,4",-1,0.7991908535748156
sample_3_real_1,2.7,"2,5",-1,0.8113615656226755
sample_3_real_1,2.7,"2,6",-1,0.7893576866360323
sample_3_real_1,2.7,"3,4",-1,0.767124874046203
sample_3_real_1,2.7,"3,5",-1,0.7954427276426764
sample_3_real_1,2.7,"3,6",-1,0.7693834610404314
sample_3_real_1,2.7,"4,5",-1,0.8141359036218255
sample_3_real_1,2.7,"4,6",-1,0.7832814734415914
sample_3_real_1,2.7,"5,6",-1,0.7982919190866586
sample_3_real_1,2.8,"1,2",-1,0.7985494072949255
sample_3_real_1,2.8,"1,3",-1,0.8320126150358405
sample_3_real_1,2.8,"1,4",-1,0.8184314660488758
sample_3_real_1,2.8,"1,5",-1,0.7969769395538462
sample_3_real_1,2.8,"1,6",-1,0.7650960247663006
sample_3_real_1,2.8,"2,3",-1,0.8414140986474026
sample_3_real_1,2.8,"2,4",-1,0.8107825633917333
sample_3_real_1,2.8,"2,5",-1,0.841927878525806
sample_3_real_1,2.8,"2,6",-1,0.8038896110610063
sample_3_real_1,2.8,"3,4",-1,0.8056529544160435
sample_3_real_1,2.8,"3,5",-1,0.7986201731203242
sample_3_real_1,2.8,"3,6",-1,0.8682684296256702
sample_3_real_1,2.8,"4,5",-1,0.851751932456948
sample_3_real_1,2.8,"4,6",-1,0.7965529345952199
sample_3_real_1,2.8,"5,6",-1,0.8456103686268654
sample_3_real_1,2.9,"1,2",-1,0.7562430493203914
sample_3_real_1,2.9,"1,3",-1,0.7432368698634929
sample_3_real_1,2.9,"1,4",-1,0.7688922798819389
sample_3_real_1,2.9,"1,5",-1,0.7367403281977799
sample_3_real_1,2.9,"1,6",-1,0.7782457513627797
sample_3_real_1,2.9,"2,3",-1,0.8575912653755005
sample_3_real_1,2.9,"2,4",-1,0.8589811755693267
sample_3_real_1,2.9,"2,5",-1,0.8502967527091028
sample_3_real_1,2.9,"2,6",-1,0.8513258542869987
sample_3_real_1,2.9,"3,4",-1,0.8680737579558506
sample_3_real_1,2.9,"3,5",-1,0.8032521925675196
sample_3_real_1,2.9,"3,6",-1,0.8332090936848692
sample_3_real_1,2.9,"4,5",-1,0.8500407453256561
sample_3_real_1,2.9,"4,6",-1,0.8144961299109958
sample_3_real_1,2.9,"5,6",-1,0.7873101759517251
sample_3_real_1,3.0,"1,2",-1,0.7399739847056014
sample_3_real_1,3.0,"1,3",-1,0.8430054737236928
sample_3_real_1,3.0,"1,4",-1,0.7800920012991657
sample_3_real_1,3.0,"1,5",-1,0.7858612128967245
sample_3_real_1,3.0,"1,6",-1,0.792152181967885
sample_3_real_1,3.0,"2,3",-1,0.7462182952257373
sample_3_real_1,3.0,"2,4",-1,0.8050537903775525
sample_3_real_1,3.0,"2,5",-1,0.8259996939292259
sample_3_real_1,3.0,"2,6",-1,0.8503696079284624
sample_3_real_1,3.0,"3,4",-1,0.8557667085464387
sample_3_real_1,3.0,"3,5",-1,0.8352356318914533
sample_3_real_1,3.0,"3,6",-1,0.7077880065861873
sample_3_real_1,3.0,"4,5",-1,0.8655414164073076
sample_3_real_1,3.0,"4,6",-1,0.8120874422191636
sample_3_real_1,3.0,"5,6",-1,0.8424607444296066
sample_3_real_1,3.1,"1,2",-1,0.7738200149138518
sample_3_real_1,3.1,"1,3",-1,0.8217947597061607
sample_3_real_1,3.1,"1,4",-1,0.832190943749256
sample_3_real_1,3.1,"1,5",-1,0.8166796814113383
sample_3_real_1,3.1,"1,6",-1,0.8198891817415216
sample_3_real_1,3.1,"2,3",-1,0.7866153285860152
sample_3_real_1,3.1,"2,4",-1,0.7918680346338659
sample_3_real_1,3.1,"2,5",-1,0.7716633604077894
sample_3_real_1,3.1,"2,6",-1,0.7684124079381376
sample_3_real_1,3.1,"3,4",-1,0.845977105640231
sample_3_real_1,3.1,"3,5",-1,0.8412977376684606
sample_3_real_1,3.1,"3,6",-1,0.8600075229127071
sample_3_real_1,3.1,"4,5",-1,0.835344327229247
sample_3_real_1,3.1,"4,6",-1,0.8703827760482347
sample_3_real_1,3.1,"5,6",-1,0.832540896980946
sample_3_real_1,3.2,"1,2",-1,0.7328477029840559
sample_3_real_1,3.2,"1,3",-1,0.8513278858612339
