sample,bin_size,PC_pair,TH,RMSE
sample_1_real_5,1.1,"1,3",-1,0.8229128684418486
sample_1_real_5,1.1,"1,4",-1,0.8374494342840166
sample_1_real_5,1.1,"1,5",-1,0.8503773815072012
sample_1_real_5,1.1,"1,6",-1,0.8463004983464261
sample_1_real_5,1.1,"2,3",-1,0.805500075220741
sample_1_real_5,1.1,"2,4",-1,0.7914361761507239
sample_1_real_5,1.1,"2,5",-1,0.7877363006805858
sample_1_real_5,1.1,"2,6",-1,0.8152305768869568
sample_1_real_5,1.1,"3,4",-1,0.8155554511725727
sample_1_real_5,1.1,"3,5",-1,0.8394261327596384
sample_1_real_5,1.1,"3,6",-1,0.8308183797270994
sample_1_real_5,1.1,"4,5",-1,0.7948731560361745
sample_1_real_5,1.1,"4,6",-1,0.7650806996015505
sample_1_real_5,1.1,"5,6",-1,0.8046651646171931
sample_1_real_5,1.2,"1,2",-1,0.8349968447384033
sample_1_real_5,1.2,"1,3",-1,0.7823987589655113
sample_1_real_5,1.2,"1,4",-1,0.8314235725704416
sample_1_real_5,1.2,"1,5",-1,0.786725425808533
sample_1_real_5,1.2,"1,6",-1,0.7392333796957127
sample_1_real_5,1.2,"2,3",-1,0.8012382670145158
sample_1_real_5,1.2,"2,4",-1,0.8086719854856813
sample_1_real_5,1.2,"2,5",-1,0.7955467031774854
sample_1_real_5,1.2,"2,6",-1,0.8410311567597869
sample_1_real_5,1.2,"3,4",-1,0.8039802812425426
sample_1_real_5,1.2,"3,5",-1,0.8121492045099693
sample_1_real_5,1.2,"3,6",-1,0.808656653809786
sample_1_real_5,1.2,"4,5",-1,0.8246737977493898
sample_1_real_5,1.2,"4,6",-1,0.7624014548598168
sample_1_real_5,1.2,"5,6",-1,0.8057386087993014
sample_1_real_5,1.3,"1,2",-1,0.7866815190995913
sample_1_real_5,1.3,"1,3",-1,0.801296507040537
sample_1_real_5,1.3,"1,4",-1,0.7830449211863468
sample_1_real_5,1.3,"1,5",-1,0.7905106256151123
sample_1_real_5,1.3,"1,6",-1,0.8453585541357724
sample_1_real_5,1.3,"2,3",-1,0.8431684692338383
sample_1_real_5,1.3,"2,4",-1,0.8160570152485166
sample_1_real_5,1.3,"2,5",-1,0.8264808498546126
sample_1_real_5,1.3,"2,6",-1,0.8444242377648982
sample_1_real_5,1.3,"3,4",-1,0.8072859612894603
sample_1_real_5,1.3,"3,5",-1,0.8156684074546874
sample_1_real_5,1.3,"3,6",-1,0.8367144876946164
sample_1_real_5,1.3,"4,5",-1,0.7953824135397549
sample_1_real_5,1.3,"4,6",-1,0.8357407103479652
sample_1_real_5,1.3,"5,6",-1,0.8224988706654962
sample_1_real_5,1.4,"1,2",-1,0.8107752686740365
sample_1_real_5,1.4,"1,3",-1,0.8152233278667707
sample_1_real_5,1.4,"1,4",-1,0.8184866204915838
sample_1_real_5,1.4,"1,5",-1,0.8513653163730112
sample_1_real_5,1.4,"1,6",-1,0.8610311523191768
sample_1_real_5,1.4,"2,3",-1,0.7866430786284281
sample_1_real_5,1.4,"2,4",-1,0.8167691468146273
sample_1_real_5,1.4,"2,5",-1,0.7768353387034914
sample_1_real_5,1.4,"2,6",-1,0.7643019515138328
sample_1_real_5,1.4,"3,4",-1,0.8103425134541503
sample_1_real_5,1.4,"3,5",-1,0.776713771907908
sample_1_real_5,1.4,"3,6",-1,0.8270289747701667
sample_1_real_5,1.4,"4,5",-1,0.7868848972087281
sample_1_real_5,1.4,"4,6",-1,0.8343953985270253
sample_1_real_5,1.4,"5,6",-1,0.8414630077700803
sample_1_real_5,1.5,"1,2",-1,0.8060278585773518
sample_1_real_5,1.5,"1,3",-1,0.7864419182693765
sample_1_real_5,1.5,"1,4",-1,0.8256839260816864
sample_1_real_5,1.5,"1,5",-1,0.7865393217292087
sample_1_real_5,1.5,"1,6",-1,0.8455620942223917
sample_1_real_5,1.5,"2,3",-1,0.8426849003822179
sample_1_real_5,1.5,"2,4",-1,0.8521158128507744
sample_1_real_5,1.5,"2,5",-1,0.8826882246412165
sample_1_real_5,1.5,"2,6",-1,0.8629099239499066
sample_1_real_5,1.5,"3,4",-1,0.8233822258216569
sample_1_real_5,1.5,"3,5",-1,0.7912424131056008
sample_1_real_5,1.5,"3,6",-1,0.807399745840184
sample_1_real_5,1.5,"4,5",-1,0.7857068750795327
sample_1_real_5,1.5,"4,6",-1,0.7947763684662817
sample_1_real_5,1.5,"5,6",-1,0.7726884302580268
sample_1_real_5,1.6,"1,2",-1,0.8007952842225466
sample_1_real_5,1.6,"1,3",-1,0.7602079330722735
sample_1_real_5,1.6,"1,4",-1,0.7887785069067856
sample_1_real_5,1.6,"1,5",-1,0.7545413862226126
sample_1_real_5,1.6,"1,6",-1,0.7400766295838528
sample_1_real_5,1.6,"2,3",-1,0.8267001473579291
sample_1_real_5,1.6,"2,4",-1,0.7458244303425479
sample_1_real_5,1.6,"2,5",-1,0.7630281209979373
sample_1_real_5,1.6,"2,6",-1,0.7868629566610883
sample_1_real_5,1.6,"3,4",-1,0.8388804527971048
sample_1_real_5,1.6,"3,5",-1,0.828778598361145
sample_1_real_5,1.6,"3,6",-1,0.8561790448554172
sample_1_real_5,1.6,"4,5",-1,0.8075368247404621
sample_1_real_5,1.6,"4,6",-1,0.7484637317479101
sample_1_real_5,1.6,"5,6",-1,0.778735759426342
sample_1_real_5,1.7,"1,2",-1,0.8072016295156389
sample_1_real_5,1.7,"1,3",-1,0.8370767315571338
sample_1_real_5,1.7,"1,4",-1,0.8414511280043252
sample_1_real_5,1.7,"1,5",-1,0.8749550032723641
sample_1_real_5,1.7,"1,6",-1,0.8629484169424632
sample_1_real_5,1.7,"2,3",-1,0.8223823078836058
sample_1_real_5,1.7,"2,4",-1,0.8158633568564105
sample_1_real_5,1.7,"2,5",-1,0.7679277288948971
sample_1_real_5,1.7,"2,6",-1,0.8082420497266682
sample_1_real_5,1.7,"3,4",-1,0.8123930185211422
sample_1_real_5,1.7,"3,5",-1,0.7976848265878799
sample_1_real_5,1.7,"3,6",-1,0.8265947536664813
sample_1_real_5,1.7,"4,5",-1,0.800143448850785
sample_1_real_5,1.7,"4,6",-1,0.8313598216234713
sample_1_real_5,1.7,"5,6",-1,0.8184945661328141
sample_1_real_5,1.8,"1,2",-1,0.7671846988010415
sample_1_real_5,1.8,"1,3",-1,0.8134964416248401
sample_1_real_5,1.8,"1,4",-1,0.802639886442744
sample_1_real_5,1.8,"1,5",-1,0.7804622966400355
sample_1_real_5,1.8,"1,6",-1,0.844493173747166
sample_1_real_5,1.8,"2,3",-1,0.8195674790934716
sample_1_real_5,1.8,"2,4",-1,0.8252752013579259
sample_1_real_5,1.8,"2,5",-1,0.847444827749005
sample_1_real_5,1.8,"2,6",-1,0.8434923567822602
sample_1_real_5,1.8,"3,4",-1,0.8265838687740206
sample_1_real_5,1.8,"3,5",-1,0.8233297799520308
sample_1_real_5,1.8,"3,6",-1,0.8650496641047187
sample_1_real_5,1.8,"4,5",-1,0.8017831565104694
sample_1_real_5,1.8,"4,6",-1,0.7231216809134648
sample_1_real_5,1.8,"5,6",-1,0.8169367484920445
sample_1_real_5,1.9,"1,2",-1,0.8374497367953844
sample_1_real_5,1.9,"1,3",-1,0.8120142587808076
sample_1_real_5,1.9,"1,4",-1,0.8391801948523375
sample_1_real_5,1.9,"1,5",-1,0.8718170904053747
sample_1_real_5,1.9,"1,6",-1,0.8408626813857457
sample_1_real_5,1.9,"2,3",-1,0.7893792638950596
sample_1_real_5,1.9,"2,4",-1,0.8134632554876512
sample_1_real_5,1.9,"2,5",-1,0.7521053406860453
sample_1_real_5,1.9,"2,6",-1,0.8197070477578798
sample_1_real_5,1.9,"3,4",-1,0.8592781136788311
sample_1_real_5,1.9,"3,5",-1,0.7689475649664352
sample_1_real_5,1.9,"3,6",-1,0.8228614438781594
sample_1_real_5,1.9,"4,5",-1,0.7922797801290293
sample_1_real_5,1.9,"4,6",-1,0.8186624619810872
sample_1_real_5,1.9,"5,6",-1,0.7706953457462433
sample_1_real_5,2.0,"1,2",-1,0.8378329666674251
sample_1_real_5,2.0,"1,3",-1,0.8257931731902346
sample_1_real_5,2.0,"1,4",-1,0.8047993504959009
sample_1_real_5,2.0,"1,5",-1,0.8455698950261997
sample_1_real_5,2.0,"1,6",-1,0.8340779482290637
sample_1_real_5,2.0,"2,3",-1,0.7866829085868519
sample_1_real_5,2.0,"2,4",-1,0.8262933570834257
sample_1_real_5,2.0,"2,5",-1,0.7670523402667441
sample_1_real_5,2.0,"2,6",-1,0.823579480869852
sample_1_real_5,2.0,"3,4",-1,0.8376966468176006
sample_1_real_5,2.0,"3,5",-1,0.8135301985383682
sample_1_real_5,2.0,"3,6",-1,0.7836079249283815
sample_1_real_5,2.0,"4,5",-1,0.8103948074054006
sample_1_real_5,2.0,"4,6",-1,0.7804586171000916
sample_1_real_5,2.0,"5,6",-1,0.7913037185513903
sample_1_real_5,2.1,"1,2",-1,0.83086596781938
sample_1_real_5,2.1,"1,3",-1,0.7279584647211995
sample_1_real_5,2.1,"1,4",-1,0.7674673925278088
sample_1_real_5,2.1,"1,5",-1,0.7269328320033878
sample_1_real_5,2.1,"1,6",-1,0.76106435414405
sample_1_real_5,2.1,"2,3",-1,0.8625758150664432
sample_1_real_5,2.1,"2,4",-1,0.7981403336983307
sample_1_real_5,2.1,"2,5",-1,0.8188716836431269
sample_1_real_5,2.1,"2,6",-1,0.8579207032508224
sample_1_real_5,2.1,"3,4",-1,0.8404072403666005
sample_1_real_5,2.1,"3,5",-1,0.8275008919032827
sample_1_real_5,2.1,"3,6",-1,0.7815400816851219
sample_1_real_5,2.1,"4,5",-1,0.8115106496840356
sample_1_real_5,2.1,"4,6",-1,0.8688309075378386
sample_1_real_5,2.1,"5,6",-1,0.847987326599386
sample_1_real_5,2.2,"1,2",-1,0.8603258515842471
sample_1_real_5,2.2,"1,3",-1,0.8210706934442509
sample_1_real_5,2.2,"1,4",-1,0.83521655068895
sample_1_real_5,2.2,"1,5",-1,0.7756101956301825
sample_1_real_5,2.2,"1,6",-1,0.8118925811231781
sample_1_real_5,2.2,"2,3",-1,0.8177730833711774
sample_1_real_5,2.2,"2,4",-1,0.7936025646245185
sample_1_real_5,2.2,"2,5",-1,0.7858913475540117
sample_1_real_5,2.2,"2,6",-1,0.8328044075164807
sample_1_real_5,2.2,"3,4",-1,0.8340523118830041
sample_1_real_5,2.2,"3,5",-1,0.841124619484405
sample_1_real_5,2.2,"3,6",-1,0.8457456261677013
sample_1_real_5,2.2,"4,5",-1,0.822264893893879
sample_1_real_5,2.2,"4,6",-1,0.8580590252441793
sample_1_real_5,2.2,"5,6",-1,0.7709751595308634
sample_1_real_5,2.3,"1,2",-1,0.8171987277041222
sample_1_real_5,2.3,"1,3",-1,0.8036640564418182
sample_1_real_5,2.3,"1,4",-1,0.7738515329677382
sample_1_real_5,2.3,"1,5",-1,0.82247701954749
sample_1_real_5,2.3,"1,6",-1,0.8142746272175703
sample_1_real_5,2.3,"2,3",-1,0.8355453206810888
sample_1_real_5,2.3,"2,4",-1,0.7802353754641587
sample_1_real_5,2.3,"2,5",-1,0.7855379109711276
sample_1_real_5,2.3,"2,6",-1,0.8153546494327235
sample_1_real_5,2.3,"3,4",-1,0.7765414794758543
sample_1_real_5,2.3,"3,5",-1,0.7946862626122865
sample_1_real_5,2.3,"3,6",-1,0.8127107933731836
sample_1_real_5,2.3,"4,5",-1,0.8106170523222166
sample_1_real_5,2.3,"4,6",-1,0.8105392813940612
sample_1_real_5,2.3,"5,6",-1,0.813080120719115
sample_1_real_5,2.4,"1,2",-1,0.8063669604293107
sample_1_real_5,2.4,"1,3",-1,0.7815382173391165
sample_1_real_5,2.4,"1,4",-1,0.8170688496106492
sample_1_real_5,2.4,"1,5",-1,0.8305097363403494
sample_1_real_5,2.4,"1,6",-1,0.8791897262139923
sample_1_real_5,2.4,"2,3",-1,0.8253222063965422
sample_1_real_5,2.4,"2,4",-1,0.7751762795114578
sample_1_real_5,2.4,"2,5",-1,0.7632608245545294
sample_1_real_5,2.4,"2,6",-1,0.7059377806828055
sample_1_real_5,2.4,"3,4",-1,0.8580791927732652
sample_1_real_5,2.4,"3,5",-1,0.8290891337884488
sample_1_real_5,2.4,"3,6",-1,0.8273573986691795
sample_1_real_5,2.4,"4,5",-1,0.797211590337228
sample_1_real_5,2.4,"4,6",-1,0.831322214898336
sample_1_real_5,2.4,"5,6",-1,0.8800373187905126
sample_1_real_5,2.5,"1,2",-1,0.8671439494443235
sample_1_real_5,2.5,"1,3",-1,0.7553881346158544
sample_1_real_5,2.5,"1,4",-1,0.8301368544488502
sample_1_real_5,2.5,"1,5",-1,0.8273090524746539
sample_1_real_5,2.5,"1,6",-1,0.7913222321587094
sample_1_real_5,2.5,"2,3",-1,0.8089720165390052
sample_1_real_5,2.5,"2,4",-1,0.8628985303548535
sample_1_real_5,2.5,"2,5",-1,0.8065032270661485
sample_1_real_5,2.5,"2,6",-1,0.8181008314805231
sample_1_real_5,2.5,"3,4",-1,0.7294786598385559
sample_1_real_5,2.5,"3,5",-1,0.7914551357726792
sample_1_real_5,2.5,"3,6",-1,0.7614769031900868
sample_1_real_5,2.5,"4,5",-1,0.841717605630393
sample_1_real_5,2.5,"4,6",-1,0.8017656520549018
sample_1_real_5,2.5,"5,6",-1,0.7950435458260472
sample_1_real_5,2.6,"1,2",-1,0.7905338591022795
sample_1_real_5,2.6,"1,3",-1,0.7744528340984088
sample_1_real_5,2.6,"1,4",-1,0.7986970671240882
sample_1_real_5,2.6,"1,5",-1,0.750110193210965
sample_1_real_5,2.6,"1,6",-1,0.735821989689944
sample_1_real_5,2.6,"2,3",-1,0.8250899106669773
sample_1_real_5,2.6,"2,4",-1,0.8514328157277335
sample_1_real_5,2.6,"2,5",-1,0.8652056009434179
sample_1_real_5,2.6,"2,6",-1,0.8428809032961534
sample_1_real_5,2.6,"3,4",-1,0.8176774594735455
sample_1_real_5,2.6,"3,5",-1,0.7535212563151248
sample_1_real_5,2.6,"3,6",-1,0.8155597088603649
sample_1_real_5,2.6,"4,5",-1,0.7945900251798652
sample_1_real_5,2.6,"4,6",-1,0.8648610891949027
sample_1_real_5,2.6,"5,6",-1,0.7740649902459755
sample_1_real_5,2.7,"1,2",-1,0.755103843124642
sample_1_real_5,2.7,"1,3",-1,0.7727167184957401
sample_1_real_5,2.7,"1,4",-1,0.7834297228556977
sample_1_real_5,2.7,"1,5",-1,0.8150157199099382
sample_1_real_5,2.7,"1,6",-1,0.7669223439634776
sample_1_real_5,2.7,"2,3",-1,0.8055019057612222
sample_1_real_5,2.7,"2,4",-1,0.7885361080771073
sample_1_real_5,2.7,"2,5",-1,0.7751635861207276
sample_1_real_5,2.7,"2,6",-1,0.7820531375225734
sample_1_real_5,2.7,"3,4",-1,0.8616208064083217
sample_1_real_5,2.7,"3,5",-1,0.8098101687229297
sample_1_real_5,2.7,"3,6",-1,0.8280608121493982
sample_1_real_5,2.7,"4,5",-1,0.8054062089874522
sample_1_real_5,2.7,"4,6",-1,0.7781664931159105
sample_1_real_5,2.7,"5,6",-1,0.8166041976757331
sample_1_real_5,2.8,"1,2",-1,0.8533817136387045
sample_1_real_5,2.8,"1,3",-1,0.8345462965614743
sample_1_real_5,2.8,"1,4",-1,0.7964311940370801
sample_1_real_5,2.8,"1,5",-1,0.8422792309756617
sample_1_real_5,2.8,"1,6",-1,0.8177895912441931
sample_1_real_5,2.8,"2,3",-1,0.8007610452749807
sample_1_real_5,2.8,"2,4",-1,0.8286025231420466
sample_1_real_5,2.8,"2,5",-1,0.8169598667248895
sample_1_real_5,2.8,"2,6",-1,0.8568014040588717
sample_1_real_5,2.8,"3,4",-1,0.7840240497222046
sample_1_real_5,2.8,"3,5",-1,0.7676509458958303
sample_1_real_5,2.8,"3,6",-1,0.7682057652708715
sample_1_real_5,2.8,"4,5",-1,0.8117927968852446
sample_1_real_5,2.8,"4,6",-1,0.7592850947143165
sample_1_real_5,2.8,"5,6",-1,0.8254614924157604
sample_1_real_5,2.9,"1,2",-1,0.780003325528915
sample_1_real_5,2.9,"1,3",-1,0.7836455703821785
sample_1_real_5,2.9,"1,4",-1,0.7364322253509296
sample_1_real_5,2.9,"1,5",-1,0.7195859203801445
sample_1_real_5,2.9,"1,6",-1,0.7140946233780788
sample_1_real_5,2.9,"2,3",-1,0.8323407156477903
sample_1_real_5,2.9,"2,4",-1,0.7654203300128682
sample_1_real_5,2.9,"2,5",-1,0.783316955695867
sample_1_real_5,2.9,"2,6",-1,0.7961529184545229
sample_1_real_5,2.9,"3,4",-1,0.8448227254677471
sample_1_real_5,2.9,"3,5",-1,0.8313701925048551
sample_1_real_5,2.9,"3,6",-1,0.8533958717118981
sample_1_real_5,2.9,"4,5",-1,0.7599205832134824
sample_1_real_5,2.9,"4,6",-1,0.823781223306144
sample_1_real_5,2.9,"5,6",-1,0.7271770123700959
sample_1_real_5,3.0,"1,2",-1,0.7812789204732528
sample_1_real_5,3.0,"1,3",-1,0.8638476209017726
sample_1_real_5,3.0,"1,4",-1,0.8635421381189534
sample_1_real_5,3.0,"1,5",-1,0.8587932966094785
sample_1_real_5,3.0,"1,6",-1,0.857719903326291
sample_1_real_5,3.0,"2,3",-1,0.7877627475733175
sample_1_real_5,3.0,"2,4",-1,0.7420107713781782
sample_1_real_5,3.0,"2,5",-1,0.7653066556092686
sample_1_real_5,3.0,"2,6",-1,0.7464572698519097
sample_1_real_5,3.0,"3,4",-1,0.8193260323784263
sample_1_real_5,3.0,"3,5",-1,0.8494787028182891
sample_1_real_5,3.0,"3,6",-1,0.7913717467135217
sample_1_real_5,3.0,"4,5",-1,0.7788820197953934
sample_1_real_5,3.0,"4,6",-1,0.8151494949195099
sample_1_real_5,3.0,"5,6",-1,0.7672431601809927
sample_1_real_5,3.1,"1,2",-1,0.8486639118503851
sample_1_real_5,3.1,"1,3",-1,0.8330507712894885
sample_1_real_5,3.1,"1,4",-1,0.8605931329103933
sample_1_real_5,3.1,"1,5",-1,0.8550575298112173
sample_1_real_5,3.1,"1,6",-1,0.8646850737979349
sample_1_real_5,3.1,"2,3",-1,0.789206289863702
sample_1_real_5,3.1,"2,4",-1,0.7990483704781097
sample_1_real_5,3.1,"2,5",-1,0.8049914093239774
sample_1_real_5,3.1,"2,6",-1,0.8065997512126356
sample_1_real_5,3.1,"3,4",-1,0.7469678396495703
sample_1_real_5,3.1,"3,5",-1,0.7833528852331616
sample_1_real_5,3.1,"3,6",-1,0.793220530453998
sample_1_real_5,3.1,"4,5",-1,0.8037874721450926
sample_1_real_5,3.1,"4,6",-1,0.825263988357094
sample_1_real_5,3.1,"5,6",-1,0.8335274888585155
sample_1_real_5,3.2,"1,2",-1,0.799780102021888
sample_1_real_5,3.2,"1,3",-1,0.7660069276130619
