sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.4,"4,6",-1,0.778549582235998
sample_2_real_1,0.4,"5,6",-1,0.7583554567209856
sample_2_real_1,0.5,"1,2",-1,0.8067591224736356
sample_2_real_1,0.5,"1,3",-1,0.8078375728740633
sample_2_real_1,0.5,"1,4",-1,0.7916126916827789
sample_2_real_1,0.5,"1,5",-1,0.7953055493036139
sample_2_real_1,0.5,"1,6",-1,0.767854843669764
sample_2_real_1,0.5,"2,3",-1,0.7714298419096209
sample_2_real_1,0.5,"2,4",-1,0.8466927945509238
sample_2_real_1,0.5,"2,5",-1,0.7845153338452776
sample_2_real_1,0.5,"2,6",-1,0.7476177086781449
sample_2_real_1,0.5,"3,4",-1,0.7771059561370226
sample_2_real_1,0.5,"3,5",-1,0.8644514126898484
sample_2_real_1,0.5,"3,6",-1,0.8357235455715921
sample_2_real_1,0.5,"4,5",-1,0.7864172120920547
sample_2_real_1,0.5,"4,6",-1,0.7661517874924308
sample_2_real_1,0.5,"5,6",-1,0.7842455159847881
sample_2_real_1,0.6,"1,2",-1,0.8024970032915943
sample_2_real_1,0.6,"1,3",-1,0.8159709256129903
sample_2_real_1,0.6,"1,4",-1,0.7981942127854932
sample_2_real_1,0.6,"1,5",-1,0.7886547965867637
sample_2_real_1,0.6,"1,6",-1,0.7869824169755144
sample_2_real_1,0.6,"2,3",-1,0.7745941737458472
sample_2_real_1,0.6,"2,4",-1,0.8186830459586628
sample_2_real_1,0.6,"2,5",-1,0.7771815598409936
sample_2_real_1,0.6,"2,6",-1,0.7386508260371262
sample_2_real_1,0.6,"3,4",-1,0.7818640190179588
sample_2_real_1,0.6,"3,5",-1,0.872330234777535
sample_2_real_1,0.6,"3,6",-1,0.8694636143387918
sample_2_real_1,0.6,"4,5",-1,0.8095291812230009
sample_2_real_1,0.6,"4,6",-1,0.7933530422205973
sample_2_real_1,0.6,"5,6",-1,0.7824438173116289
sample_2_real_1,0.7,"1,2",-1,0.8053181340242542
sample_2_real_1,0.7,"1,3",-1,0.830570702479417
sample_2_real_1,0.7,"1,4",-1,0.8013791836410716
sample_2_real_1,0.7,"1,5",-1,0.7998722445466988
sample_2_real_1,0.7,"1,6",-1,0.7999661341574109
sample_2_real_1,0.7,"2,3",-1,0.7716068076044597
sample_2_real_1,0.7,"2,4",-1,0.8231379393823475
sample_2_real_1,0.7,"2,5",-1,0.8002906495482635
sample_2_real_1,0.7,"2,6",-1,0.7635771678317538
sample_2_real_1,0.7,"3,4",-1,0.7741672356636642
sample_2_real_1,0.7,"3,5",-1,0.8586378893242385
sample_2_real_1,0.7,"3,6",-1,0.8760763086234067
sample_2_real_1,0.7,"4,5",-1,0.8083843175270111
sample_2_real_1,0.7,"4,6",-1,0.7997473645573412
sample_2_real_1,0.7,"5,6",-1,0.7531501677231337
sample_2_real_1,0.8,"1,2",-1,0.8095237403940299
sample_2_real_1,0.8,"1,3",-1,0.8125087693360014
sample_2_real_1,0.8,"1,4",-1,0.8014334611513755
sample_2_real_1,0.8,"1,5",-1,0.7909461612173159
sample_2_real_1,0.8,"1,6",-1,0.8331351650284804
sample_2_real_1,0.8,"2,3",-1,0.7932613763767349
sample_2_real_1,0.8,"2,4",-1,0.8272962374942743
sample_2_real_1,0.8,"2,5",-1,0.8233028101932588
sample_2_real_1,0.8,"2,6",-1,0.8041369954811158
sample_2_real_1,0.8,"3,4",-1,0.7993320720797106
sample_2_real_1,0.8,"3,5",-1,0.8473800414482946
sample_2_real_1,0.8,"3,6",-1,0.8709924059535563
sample_2_real_1,0.8,"4,5",-1,0.8050655511506594
sample_2_real_1,0.8,"4,6",-1,0.8136828839222601
sample_2_real_1,0.8,"5,6",-1,0.751991973155659
sample_2_real_1,0.9,"1,2",-1,0.8043535701226823
sample_2_real_1,0.9,"1,3",-1,0.8078718239000485
sample_2_real_1,0.9,"1,4",-1,0.7948856971317803
sample_2_real_1,0.9,"1,5",-1,0.7826792374304381
sample_2_real_1,0.9,"1,6",-1,0.804315059476499
sample_2_real_1,0.9,"2,3",-1,0.7857978289836424
sample_2_real_1,0.9,"2,4",-1,0.8372936776007844
sample_2_real_1,0.9,"2,5",-1,0.8070724617104835
sample_2_real_1,0.9,"2,6",-1,0.8162090831904628
sample_2_real_1,0.9,"3,4",-1,0.7741290297936635
sample_2_real_1,0.9,"3,5",-1,0.8663158645254044
sample_2_real_1,0.9,"3,6",-1,0.872212526723667
sample_2_real_1,0.9,"4,5",-1,0.8293955441189548
sample_2_real_1,0.9,"4,6",-1,0.8385096206796571
sample_2_real_1,0.9,"5,6",-1,0.804680466309562
sample_2_real_1,1.0,"1,2",-1,0.7979913716909903
sample_2_real_1,1.0,"1,3",-1,0.8198161717973782
sample_2_real_1,1.0,"1,4",-1,0.8227207767620205
sample_2_real_1,1.0,"1,5",-1,0.7928944919561043
sample_2_real_1,1.0,"1,6",-1,0.8135919519931688
sample_2_real_1,1.0,"2,3",-1,0.8073736101415185
sample_2_real_1,1.0,"2,4",-1,0.8571633641460771
sample_2_real_1,1.0,"2,5",-1,0.7929131642151056
sample_2_real_1,1.0,"2,6",-1,0.7956281884281007
sample_2_real_1,1.0,"3,4",-1,0.7981104584580727
sample_2_real_1,1.0,"3,5",-1,0.8695079169918376
sample_2_real_1,1.0,"3,6",-1,0.8779092490525817
sample_2_real_1,1.0,"4,5",-1,0.8174020106053874
sample_2_real_1,1.0,"4,6",-1,0.8110734433241725
sample_2_real_1,1.0,"5,6",-1,0.8044826227352909
sample_2_real_1,1.1,"1,2",-1,0.7864948845772228
sample_2_real_1,1.1,"1,3",-1,0.8181896905893324
sample_2_real_1,1.1,"1,4",-1,0.8001868289014039
sample_2_real_1,1.1,"1,5",-1,0.7809240249716017
sample_2_real_1,1.1,"1,6",-1,0.8050894147370073
sample_2_real_1,1.1,"2,3",-1,0.7959733029837726
sample_2_real_1,1.1,"2,4",-1,0.8244442865175731
sample_2_real_1,1.1,"2,5",-1,0.8276517282709243
sample_2_real_1,1.1,"2,6",-1,0.8078648491267982
sample_2_real_1,1.1,"3,4",-1,0.8073929283741955
sample_2_real_1,1.1,"3,5",-1,0.8461534839068909
sample_2_real_1,1.1,"3,6",-1,0.8883151675642216
sample_2_real_1,1.1,"4,5",-1,0.8230976987682957
sample_2_real_1,1.1,"4,6",-1,0.8237905566453357
sample_2_real_1,1.1,"5,6",-1,0.8097041145328147
sample_2_real_1,1.2,"1,2",-1,0.8032316077202893
sample_2_real_1,1.2,"1,3",-1,0.8246754683138741
sample_2_real_1,1.2,"1,4",-1,0.804104872208764
sample_2_real_1,1.2,"1,5",-1,0.7882499683712049
sample_2_real_1,1.2,"1,6",-1,0.8246633314282878
sample_2_real_1,1.2,"2,3",-1,0.7907159531887081
sample_2_real_1,1.2,"2,4",-1,0.7953775068696243
sample_2_real_1,1.2,"2,5",-1,0.7919199510332332
sample_2_real_1,1.2,"2,6",-1,0.7990388174270296
sample_2_real_1,1.2,"3,4",-1,0.8496296664885826
sample_2_real_1,1.2,"3,5",-1,0.8279383644318655
sample_2_real_1,1.2,"3,6",-1,0.8625641690190873
sample_2_real_1,1.2,"4,5",-1,0.8355051132808519
sample_2_real_1,1.2,"4,6",-1,0.8427610665286267
sample_2_real_1,1.2,"5,6",-1,0.7764560855339314
sample_2_real_1,1.3,"1,2",-1,0.8173160656957755
sample_2_real_1,1.3,"1,3",-1,0.800340649603571
sample_2_real_1,1.3,"1,4",-1,0.80340524619728
sample_2_real_1,1.3,"1,5",-1,0.7906571265625958
sample_2_real_1,1.3,"1,6",-1,0.7968656411266227
sample_2_real_1,1.3,"2,3",-1,0.8147057179267043
sample_2_real_1,1.3,"2,4",-1,0.8021332521035947
sample_2_real_1,1.3,"2,5",-1,0.8333508572500526
sample_2_real_1,1.3,"2,6",-1,0.8255220456799035
sample_2_real_1,1.3,"3,4",-1,0.7783582470354042
sample_2_real_1,1.3,"3,5",-1,0.8171753627025555
sample_2_real_1,1.3,"3,6",-1,0.8550014263774147
sample_2_real_1,1.3,"4,5",-1,0.8116499544739578
sample_2_real_1,1.3,"4,6",-1,0.8056519987828068
sample_2_real_1,1.3,"5,6",-1,0.8080029256097031
sample_2_real_1,1.4,"1,2",-1,0.7900227220985077
sample_2_real_1,1.4,"1,3",-1,0.7839660581842741
sample_2_real_1,1.4,"1,4",-1,0.7789972762022962
sample_2_real_1,1.4,"1,5",-1,0.8005586333975603
sample_2_real_1,1.4,"1,6",-1,0.8188174871564703
sample_2_real_1,1.4,"2,3",-1,0.8008676314036839
sample_2_real_1,1.4,"2,4",-1,0.7882212701819015
sample_2_real_1,1.4,"2,5",-1,0.8007056030439841
sample_2_real_1,1.4,"2,6",-1,0.803423850788059
sample_2_real_1,1.4,"3,4",-1,0.8254693544541372
sample_2_real_1,1.4,"3,5",-1,0.8728746975058327
sample_2_real_1,1.4,"3,6",-1,0.8697319366642481
sample_2_real_1,1.4,"4,5",-1,0.8585222214680478
sample_2_real_1,1.4,"4,6",-1,0.849789685769829
sample_2_real_1,1.4,"5,6",-1,0.8255393194359673
sample_2_real_1,1.5,"1,2",-1,0.8238920895011147
sample_2_real_1,1.5,"1,3",-1,0.7816550005985186
sample_2_real_1,1.5,"1,4",-1,0.8084841608395796
sample_2_real_1,1.5,"1,5",-1,0.7893202823772566
sample_2_real_1,1.5,"1,6",-1,0.7565526791778793
sample_2_real_1,1.5,"2,3",-1,0.7831649297753966
sample_2_real_1,1.5,"2,4",-1,0.7877989294233847
sample_2_real_1,1.5,"2,5",-1,0.8639862687850446
sample_2_real_1,1.5,"2,6",-1,0.8641391053787298
sample_2_real_1,1.5,"3,4",-1,0.8666836419839957
sample_2_real_1,1.5,"3,5",-1,0.8019473482977709
sample_2_real_1,1.5,"3,6",-1,0.8100143542251064
sample_2_real_1,1.5,"4,5",-1,0.8350002921565362
sample_2_real_1,1.5,"4,6",-1,0.7799111159113966
sample_2_real_1,1.5,"5,6",-1,0.8077028686727394
sample_2_real_1,1.6,"1,2",-1,0.8066368953354673
sample_2_real_1,1.6,"1,3",-1,0.8015700587820249
sample_2_real_1,1.6,"1,4",-1,0.8124410201136284
sample_2_real_1,1.6,"1,5",-1,0.8105889797557139
sample_2_real_1,1.6,"1,6",-1,0.8333166500286647
sample_2_real_1,1.6,"2,3",-1,0.7439771058961164
sample_2_real_1,1.6,"2,4",-1,0.8396368472323341
sample_2_real_1,1.6,"2,5",-1,0.8504351149997376
sample_2_real_1,1.6,"2,6",-1,0.7686272951704252
sample_2_real_1,1.6,"3,4",-1,0.8501890462533759
sample_2_real_1,1.6,"3,5",-1,0.8157269389409662
sample_2_real_1,1.6,"3,6",-1,0.8469394171169087
sample_2_real_1,1.6,"4,5",-1,0.8525429409703503
sample_2_real_1,1.6,"4,6",-1,0.8340907907942373
sample_2_real_1,1.6,"5,6",-1,0.7825418059471
sample_2_real_1,1.7,"1,2",-1,0.8049031037902857
sample_2_real_1,1.7,"1,3",-1,0.8434119101180387
sample_2_real_1,1.7,"1,4",-1,0.8267682036811727
sample_2_real_1,1.7,"1,5",-1,0.8072898818513948
sample_2_real_1,1.7,"1,6",-1,0.8162597239069123
sample_2_real_1,1.7,"2,3",-1,0.7644667172096412
sample_2_real_1,1.7,"2,4",-1,0.7669460966762204
sample_2_real_1,1.7,"2,5",-1,0.7885530349067528
sample_2_real_1,1.7,"2,6",-1,0.7991059488500267
sample_2_real_1,1.7,"3,4",-1,0.85540022019457
sample_2_real_1,1.7,"3,5",-1,0.8548229017205903
sample_2_real_1,1.7,"3,6",-1,0.8564602580288541
sample_2_real_1,1.7,"4,5",-1,0.8313294944797505
sample_2_real_1,1.7,"4,6",-1,0.8111347147084235
sample_2_real_1,1.7,"5,6",-1,0.8358802896492257
sample_2_real_1,1.8,"1,2",-1,0.7649709539159923
sample_2_real_1,1.8,"1,3",-1,0.8100676799490962
sample_2_real_1,1.8,"1,4",-1,0.8342918826781273
sample_2_real_1,1.8,"1,5",-1,0.7672069576417799
sample_2_real_1,1.8,"1,6",-1,0.7845985519005999
sample_2_real_1,1.8,"2,3",-1,0.8399361109000272
sample_2_real_1,1.8,"2,4",-1,0.7799993342238422
sample_2_real_1,1.8,"2,5",-1,0.7890733075291143
sample_2_real_1,1.8,"2,6",-1,0.7753663945568073
sample_2_real_1,1.8,"3,4",-1,0.8179560587477342
sample_2_real_1,1.8,"3,5",-1,0.8269040337253316
sample_2_real_1,1.8,"3,6",-1,0.8478942426866157
sample_2_real_1,1.8,"4,5",-1,0.8291984699007223
sample_2_real_1,1.8,"4,6",-1,0.8510316061776825
sample_2_real_1,1.8,"5,6",-1,0.8154330200438943
sample_2_real_1,1.9,"1,2",-1,0.8126862484328575
sample_2_real_1,1.9,"1,3",-1,0.7738537360886031
sample_2_real_1,1.9,"1,4",-1,0.7716750271499105
sample_2_real_1,1.9,"1,5",-1,0.7618173589957861
sample_2_real_1,1.9,"1,6",-1,0.7530016976730638
sample_2_real_1,1.9,"2,3",-1,0.790834118898194
sample_2_real_1,1.9,"2,4",-1,0.840218530888658
sample_2_real_1,1.9,"2,5",-1,0.8307165047645876
sample_2_real_1,1.9,"2,6",-1,0.8705679235286027
sample_2_real_1,1.9,"3,4",-1,0.8300609151971382
sample_2_real_1,1.9,"3,5",-1,0.8092216863513345
sample_2_real_1,1.9,"3,6",-1,0.8041033136133108
sample_2_real_1,1.9,"4,5",-1,0.8293679855990806
sample_2_real_1,1.9,"4,6",-1,0.8155467685667389
sample_2_real_1,1.9,"5,6",-1,0.7886561010531745
sample_2_real_1,2.0,"1,2",-1,0.7350353777100307
sample_2_real_1,2.0,"1,3",-1,0.8011887015195495
sample_2_real_1,2.0,"1,4",-1,0.8206125900353387
sample_2_real_1,2.0,"1,5",-1,0.7701690251579753
sample_2_real_1,2.0,"1,6",-1,0.7500628077169085
sample_2_real_1,2.0,"2,3",-1,0.8288843580833105
sample_2_real_1,2.0,"2,4",-1,0.7892365856134538
sample_2_real_1,2.0,"2,5",-1,0.7748754180057503
sample_2_real_1,2.0,"2,6",-1,0.8228467319510473
sample_2_real_1,2.0,"3,4",-1,0.825524354998152
sample_2_real_1,2.0,"3,5",-1,0.8558006523770225
sample_2_real_1,2.0,"3,6",-1,0.865773996132397
sample_2_real_1,2.0,"4,5",-1,0.8295778239677084
sample_2_real_1,2.0,"4,6",-1,0.792409514624644
sample_2_real_1,2.0,"5,6",-1,0.8070822952489525
sample_2_real_1,2.1,"1,2",-1,0.8005509318978158
sample_2_real_1,2.1,"1,3",-1,0.7617791475976234
sample_2_real_1,2.1,"1,4",-1,0.7601996093825792
sample_2_real_1,2.1,"1,5",-1,0.7636714664556876
sample_2_real_1,2.1,"1,6",-1,0.7324811823078298
sample_2_real_1,2.1,"2,3",-1,0.8195515658444453
sample_2_real_1,2.1,"2,4",-1,0.8246744484246292
sample_2_real_1,2.1,"2,5",-1,0.8214645228637121
sample_2_real_1,2.1,"2,6",-1,0.7909159836818923
sample_2_real_1,2.1,"3,4",-1,0.796182080251514
sample_2_real_1,2.1,"3,5",-1,0.8478348828933844
sample_2_real_1,2.1,"3,6",-1,0.8598768764468099
sample_2_real_1,2.1,"4,5",-1,0.8221116333224437
sample_2_real_1,2.1,"4,6",-1,0.7640000283715621
sample_2_real_1,2.1,"5,6",-1,0.8018494191732454
sample_2_real_1,2.2,"1,2",-1,0.805053250357303
sample_2_real_1,2.2,"1,3",-1,0.7723012213065077
sample_2_real_1,2.2,"1,4",-1,0.7793072882146793
sample_2_real_1,2.2,"1,5",-1,0.7712735716263374
sample_2_real_1,2.2,"1,6",-1,0.7916785919073325
sample_2_real_1,2.2,"2,3",-1,0.8273119322889396
sample_2_real_1,2.2,"2,4",-1,0.8125157941755113
sample_2_real_1,2.2,"2,5",-1,0.8305195433648493
sample_2_real_1,2.2,"2,6",-1,0.8232708516004396
sample_2_real_1,2.2,"3,4",-1,0.804418304513887
sample_2_real_1,2.2,"3,5",-1,0.8705498988657867
sample_2_real_1,2.2,"3,6",-1,0.8274719022826624
sample_2_real_1,2.2,"4,5",-1,0.8299334312615247
sample_2_real_1,2.2,"4,6",-1,0.854794447147828
sample_2_real_1,2.2,"5,6",-1,0.8299756227201
sample_2_real_1,2.3,"1,2",-1,0.7526326119544393
sample_2_real_1,2.3,"1,3",-1,0.8287081095981362
sample_2_real_1,2.3,"1,4",-1,0.796631003788361
sample_2_real_1,2.3,"1,5",-1,0.7974978725858342
sample_2_real_1,2.3,"1,6",-1,0.7458530494476616
sample_2_real_1,2.3,"2,3",-1,0.7784974727243713
sample_2_real_1,2.3,"2,4",-1,0.8216217762488707
sample_2_real_1,2.3,"2,5",-1,0.7290773903215187
sample_2_real_1,2.3,"2,6",-1,0.8182603458893097
sample_2_real_1,2.3,"3,4",-1,0.7722818772626409
sample_2_real_1,2.3,"3,5",-1,0.8630164208628077
sample_2_real_1,2.3,"3,6",-1,0.7973427606596548
sample_2_real_1,2.3,"4,5",-1,0.801504454991459
sample_2_real_1,2.3,"4,6",-1,0.8088462500674053
sample_2_real_1,2.3,"5,6",-1,0.7645053854739786
sample_2_real_1,2.4,"1,2",-1,0.8136805912062645
sample_2_real_1,2.4,"1,3",-1,0.820496287992552
sample_2_real_1,2.4,"1,4",-1,0.7748605671339467
sample_2_real_1,2.4,"1,5",-1,0.8002520626444523
sample_2_real_1,2.4,"1,6",-1,0.7711118217847577
sample_2_real_1,2.4,"2,3",-1,0.7679130165552591
sample_2_real_1,2.4,"2,4",-1,0.7398996819311512
sample_2_real_1,2.4,"2,5",-1,0.7342070220654082
sample_2_real_1,2.4,"2,6",-1,0.731724107042724
sample_2_real_1,2.4,"3,4",-1,0.8235941388019911
sample_2_real_1,2.4,"3,5",-1,0.8297607418762052
sample_2_real_1,2.4,"3,6",-1,0.8838961911955476
sample_2_real_1,2.4,"4,5",-1,0.8323429964380225
sample_2_real_1,2.4,"4,6",-1,0.807767383359716
sample_2_real_1,2.4,"5,6",-1,0.7538074724330118
sample_2_real_1,2.5,"1,2",-1,0.8211187442537254
sample_2_real_1,2.5,"1,3",-1,0.8126069507089
sample_2_real_1,2.5,"1,4",-1,0.810124029821692
sample_2_real_1,2.5,"1,5",-1,0.8147857264098946
sample_2_real_1,2.5,"1,6",-1,0.8024531996958371
sample_2_real_1,2.5,"2,3",-1,0.8522922306588658
sample_2_real_1,2.5,"2,4",-1,0.8592879288431469
sample_2_real_1,2.5,"2,5",-1,0.8470429664799238
sample_2_real_1,2.5,"2,6",-1,0.8464766046331479
sample_2_real_1,2.5,"3,4",-1,0.7979321932820981
sample_2_real_1,2.5,"3,5",-1,0.8412883830998762
sample_2_real_1,2.5,"3,6",-1,0.7863135748809749
sample_2_real_1,2.5,"4,5",-1,0.8082750516433503
sample_2_real_1,2.5,"4,6",-1,0.8284080705111772
sample_2_real_1,2.5,"5,6",-1,0.8578231383302266
sample_2_real_1,2.6,"1,2",-1,0.8212503046499199
sample_2_real_1,2.6,"1,3",-1,0.7905418165201881
sample_2_real_1,2.6,"1,4",-1,0.8070344378303757
sample_2_real_1,2.6,"1,5",-1,0.8258192156419195
sample_2_real_1,2.6,"1,6",-1,0.7704392753971124
sample_2_real_1,2.6,"2,3",-1,0.7849159080671944
sample_2_real_1,2.6,"2,4",-1,0.811397271813843
sample_2_real_1,2.6,"2,5",-1,0.8455966701037166
sample_2_real_1,2.6,"2,6",-1,0.848296362859066
sample_2_real_1,2.6,"3,4",-1,0.7685726653373515
sample_2_real_1,2.6,"3,5",-1,0.8158714810373342
sample_2_real_1,2.6,"3,6",-1,0.8256456841849927
sample_2_real_1,2.6,"4,5",-1,0.8331083845971313
sample_2_real_1,2.6,"4,6",-1,0.7959270079114068
sample_2_real_1,2.6,"5,6",-1,0.8136883891832083
sample_2_real_1,2.7,"1,2",-1,0.8034199159616644
sample_2_real_1,2.7,"1,3",-1,0.771753628685234
sample_2_real_1,2.7,"1,4",-1,0.79524383827479
sample_2_real_1,2.7,"1,5",-1,0.7702459691076543
sample_2_real_1,2.7,"1,6",-1,0.7964508005722749
sample_2_real_1,2.7,"2,3",-1,0.7746811727263864
sample_2_real_1,2.7,"2,4",-1,0.7949671991395207
sample_2_real_1,2.7,"2,5",-1,0.8201686594425303
sample_2_real_1,2.7,"2,6",-1,0.7796381731208716
sample_2_real_1,2.7,"3,4",-1,0.8165601268965358
sample_2_real_1,2.7,"3,5",-1,0.8567383483053176
sample_2_real_1,2.7,"3,6",-1,0.8573494320301007
sample_2_real_1,2.7,"4,5",-1,0.7749729961629447
sample_2_real_1,2.7,"4,6",-1,0.7770787604115154
sample_2_real_1,2.7,"5,6",-1,0.818199713047553
sample_2_real_1,2.8,"1,2",-1,0.8053174940748714
sample_2_real_1,2.8,"1,3",-1,0.7870715877969333
sample_2_real_1,2.8,"1,4",-1,0.7930438624163864
sample_2_real_1,2.8,"1,5",-1,0.7663256964250545
sample_2_real_1,2.8,"1,6",-1,0.758307706201084
sample_2_real_1,2.8,"2,3",-1,0.8107515743593986
sample_2_real_1,2.8,"2,4",-1,0.8423861517862405
sample_2_real_1,2.8,"2,5",-1,0.8578145561559621
sample_2_real_1,2.8,"2,6",-1,0.8128841406526965
sample_2_real_1,2.8,"3,4",-1,0.8007175023219236
sample_2_real_1,2.8,"3,5",-1,0.8470837557694563
sample_2_real_1,2.8,"3,6",-1,0.857592747619719
sample_2_real_1,2.8,"4,5",-1,0.8011612870115301
sample_2_real_1,2.8,"4,6",-1,0.7453596910760891
sample_2_real_1,2.8,"5,6",-1,0.7851891747089956
sample_2_real_1,2.9,"1,2",-1,0.7666012768671218
sample_2_real_1,2.9,"1,3",-1,0.8398133450564177
sample_2_real_1,2.9,"1,4",-1,0.8383908633292169
sample_2_real_1,2.9,"1,5",-1,0.7730290708158108
sample_2_real_1,2.9,"1,6",-1,0.8188240917961493
sample_2_real_1,2.9,"2,3",-1,0.8037083679157864
sample_2_real_1,2.9,"2,4",-1,0.7895075566984977
sample_2_real_1,2.9,"2,5",-1,0.7884444856094535
sample_2_real_1,2.9,"2,6",-1,0.7564438622484778
sample_2_real_1,2.9,"3,4",-1,0.8129137139513455
sample_2_real_1,2.9,"3,5",-1,0.78370460484815
sample_2_real_1,2.9,"3,6",-1,0.8779950339113686
sample_2_real_1,2.9,"4,5",-1,0.7862035925228374
sample_2_real_1,2.9,"4,6",-1,0.82273428832867
sample_2_real_1,2.9,"5,6",-1,0.8271084969869766
sample_2_real_1,3.0,"1,2",-1,0.8220027845697739
sample_2_real_1,3.0,"1,3",-1,0.7386146458748396
sample_2_real_1,3.0,"1,4",-1,0.7951857321010877
sample_2_real_1,3.0,"1,5",-1,0.7726713461959167
sample_2_real_1,3.0,"1,6",-1,0.7737532554221391
sample_2_real_1,3.0,"2,3",-1,0.8000588124845135
sample_2_real_1,3.0,"2,4",-1,0.8714091297822439
sample_2_real_1,3.0,"2,5",-1,0.8430593815546882
sample_2_real_1,3.0,"2,6",-1,0.7950461592310604
sample_2_real_1,3.0,"3,4",-1,0.7407775938336904
sample_2_real_1,3.0,"3,5",-1,0.81342407976266
sample_2_real_1,3.0,"3,6",-1,0.8263393654188869
sample_2_real_1,3.0,"4,5",-1,0.7975881291988224
sample_2_real_1,3.0,"4,6",-1,0.7277911202816489
sample_2_real_1,3.0,"5,6",-1,0.7799099339206644
sample_2_real_1,3.1,"1,2",-1,0.8249100397513021
sample_2_real_1,3.1,"1,3",-1,0.8070525119771954
sample_2_real_1,3.1,"1,4",-1,0.8139047365665244
sample_2_real_1,3.1,"1,5",-1,0.7919353500204226
sample_2_real_1,3.1,"1,6",-1,0.7770233781454611
sample_2_real_1,3.1,"2,3",-1,0.7643650054833272
sample_2_real_1,3.1,"2,4",-1,0.7507232561001651
sample_2_real_1,3.1,"2,5",-1,0.8172074944939244
sample_2_real_1,3.1,"2,6",-1,0.7298094850557935
sample_2_real_1,3.1,"3,4",-1,0.8677811802787396
sample_2_real_1,3.1,"3,5",-1,0.7730939630905131
sample_2_real_1,3.1,"3,6",-1,0.8529183836969734
sample_2_real_1,3.1,"4,5",-1,0.8014831989110721
sample_2_real_1,3.1,"4,6",-1,0.8098512143136649
sample_2_real_1,3.1,"5,6",-1,0.774019934788302
sample_2_real_1,3.2,"1,2",-1,0.8084682299021821
