sample,bin_size,PC_pair,TH,RMSE
sample_3_real_5,1.2,"1,5",-1,0.7664994576047773
sample_3_real_5,1.2,"1,6",-1,0.7273359968854504
sample_3_real_5,1.2,"2,3",-1,0.8124911935225259
sample_3_real_5,1.2,"2,4",-1,0.8364846271177095
sample_3_real_5,1.2,"2,5",-1,0.8470817665258431
sample_3_real_5,1.2,"2,6",-1,0.8447057053719285
sample_3_real_5,1.2,"3,4",-1,0.8301010958258436
sample_3_real_5,1.2,"3,5",-1,0.8350537156898129
sample_3_real_5,1.2,"3,6",-1,0.8292879381316817
sample_3_real_5,1.2,"4,5",-1,0.7758640456012584
sample_3_real_5,1.2,"4,6",-1,0.8507575660386398
sample_3_real_5,1.2,"5,6",-1,0.7807648542647094
sample_3_real_5,1.3,"1,2",-1,0.7350956717433873
sample_3_real_5,1.3,"1,3",-1,0.8124481065953365
sample_3_real_5,1.3,"1,4",-1,0.7582800587301113
sample_3_real_5,1.3,"1,5",-1,0.7574163963050818
sample_3_real_5,1.3,"1,6",-1,0.7088868156631494
sample_3_real_5,1.3,"2,3",-1,0.7779663627323676
sample_3_real_5,1.3,"2,4",-1,0.8398134579922488
sample_3_real_5,1.3,"2,5",-1,0.8244270561387523
sample_3_real_5,1.3,"2,6",-1,0.8700575779838721
sample_3_real_5,1.3,"3,4",-1,0.836666024529833
sample_3_real_5,1.3,"3,5",-1,0.8366618630015721
sample_3_real_5,1.3,"3,6",-1,0.8079877659318987
sample_3_real_5,1.3,"4,5",-1,0.8041653414723847
sample_3_real_5,1.3,"4,6",-1,0.8663491953073305
sample_3_real_5,1.3,"5,6",-1,0.7671163114632408
sample_3_real_5,1.4,"1,2",-1,0.7594770516541164
sample_3_real_5,1.4,"1,3",-1,0.8006397270134653
sample_3_real_5,1.4,"1,4",-1,0.768202555063115
sample_3_real_5,1.4,"1,5",-1,0.7700450682371395
sample_3_real_5,1.4,"1,6",-1,0.7746584212349578
sample_3_real_5,1.4,"2,3",-1,0.8064981365931305
sample_3_real_5,1.4,"2,4",-1,0.7829165324561602
sample_3_real_5,1.4,"2,5",-1,0.8407423144740591
sample_3_real_5,1.4,"2,6",-1,0.8096423355895438
sample_3_real_5,1.4,"3,4",-1,0.8173487813815293
sample_3_real_5,1.4,"3,5",-1,0.8324261782283796
sample_3_real_5,1.4,"3,6",-1,0.8321599925073796
sample_3_real_5,1.4,"4,5",-1,0.7745083463044309
sample_3_real_5,1.4,"4,6",-1,0.7823781120930078
sample_3_real_5,1.4,"5,6",-1,0.8546005933754603
sample_3_real_5,1.5,"1,2",-1,0.749488816138444
sample_3_real_5,1.5,"1,3",-1,0.8052065144206756
sample_3_real_5,1.5,"1,4",-1,0.7581090007630408
sample_3_real_5,1.5,"1,5",-1,0.7344966732760996
sample_3_real_5,1.5,"1,6",-1,0.7582407506352865
sample_3_real_5,1.5,"2,3",-1,0.7681028303671424
sample_3_real_5,1.5,"2,4",-1,0.812727926075285
sample_3_real_5,1.5,"2,5",-1,0.8343548630297524
sample_3_real_5,1.5,"2,6",-1,0.7868010234768513
sample_3_real_5,1.5,"3,4",-1,0.8580621238458177
sample_3_real_5,1.5,"3,5",-1,0.8112736644897286
sample_3_real_5,1.5,"3,6",-1,0.824910348689424
sample_3_real_5,1.5,"4,5",-1,0.744195618951474
sample_3_real_5,1.5,"4,6",-1,0.7840562165548296
sample_3_real_5,1.5,"5,6",-1,0.8667528285008623
sample_3_real_5,1.6,"1,2",-1,0.7483800871746508
sample_3_real_5,1.6,"1,3",-1,0.8099444434004925
sample_3_real_5,1.6,"1,4",-1,0.7779700475528424
sample_3_real_5,1.6,"1,5",-1,0.7443899425146195
sample_3_real_5,1.6,"1,6",-1,0.7161252933248047
sample_3_real_5,1.6,"2,3",-1,0.8182546023914246
sample_3_real_5,1.6,"2,4",-1,0.7996577289262576
sample_3_real_5,1.6,"2,5",-1,0.829133289165529
sample_3_real_5,1.6,"2,6",-1,0.8479295517090117
sample_3_real_5,1.6,"3,4",-1,0.836731301596989
sample_3_real_5,1.6,"3,5",-1,0.8042503480725677
sample_3_real_5,1.6,"3,6",-1,0.7781778584874481
sample_3_real_5,1.6,"4,5",-1,0.7901572867651049
sample_3_real_5,1.6,"4,6",-1,0.852839804112692
sample_3_real_5,1.6,"5,6",-1,0.8431477112926764
sample_3_real_5,1.7,"1,2",-1,0.8091047774703402
sample_3_real_5,1.7,"1,3",-1,0.7235549810414794
sample_3_real_5,1.7,"1,4",-1,0.7612586069588225
sample_3_real_5,1.7,"1,5",-1,0.7568282507362118
sample_3_real_5,1.7,"1,6",-1,0.7284875546454684
sample_3_real_5,1.7,"2,3",-1,0.8188999235171529
sample_3_real_5,1.7,"2,4",-1,0.8486548534803893
sample_3_real_5,1.7,"2,5",-1,0.798472533400397
sample_3_real_5,1.7,"2,6",-1,0.8154177800745659
sample_3_real_5,1.7,"3,4",-1,0.7752812347591782
sample_3_real_5,1.7,"3,5",-1,0.8244083637360037
sample_3_real_5,1.7,"3,6",-1,0.837586086097766
sample_3_real_5,1.7,"4,5",-1,0.806946195576742
sample_3_real_5,1.7,"4,6",-1,0.8294947374548827
sample_3_real_5,1.7,"5,6",-1,0.8054587956787121
sample_3_real_5,1.8,"1,2",-1,0.7747992881524953
sample_3_real_5,1.8,"1,3",-1,0.7615691679147227
sample_3_real_5,1.8,"1,4",-1,0.742694361277206
sample_3_real_5,1.8,"1,5",-1,0.7517245195086368
sample_3_real_5,1.8,"1,6",-1,0.6806256920843491
sample_3_real_5,1.8,"2,3",-1,0.8630987666081339
sample_3_real_5,1.8,"2,4",-1,0.8357356221278454
sample_3_real_5,1.8,"2,5",-1,0.7901201441104041
sample_3_real_5,1.8,"2,6",-1,0.7856139516623711
sample_3_real_5,1.8,"3,4",-1,0.7993892548383619
sample_3_real_5,1.8,"3,5",-1,0.844618548225686
sample_3_real_5,1.8,"3,6",-1,0.8460963911850602
sample_3_real_5,1.8,"4,5",-1,0.790691650451048
sample_3_real_5,1.8,"4,6",-1,0.8153154386007968
sample_3_real_5,1.8,"5,6",-1,0.800301521190121
sample_3_real_5,1.9,"1,2",-1,0.7744446961318905
sample_3_real_5,1.9,"1,3",-1,0.8094070022127972
sample_3_real_5,1.9,"1,4",-1,0.743757660367149
sample_3_real_5,1.9,"1,5",-1,0.7616533618812446
sample_3_real_5,1.9,"1,6",-1,0.6900537900255413
sample_3_real_5,1.9,"2,3",-1,0.8177631449477367
sample_3_real_5,1.9,"2,4",-1,0.8341503842216569
sample_3_real_5,1.9,"2,5",-1,0.8500654544387815
sample_3_real_5,1.9,"2,6",-1,0.8465066039846545
sample_3_real_5,1.9,"3,4",-1,0.8388788784667419
sample_3_real_5,1.9,"3,5",-1,0.782745423119704
sample_3_real_5,1.9,"3,6",-1,0.7946329743162263
sample_3_real_5,1.9,"4,5",-1,0.8003643712522449
sample_3_real_5,1.9,"4,6",-1,0.8642487263468629
sample_3_real_5,1.9,"5,6",-1,0.7812249213055137
sample_3_real_5,2.0,"1,2",-1,0.738731008786709
sample_3_real_5,2.0,"1,3",-1,0.7921031081044568
sample_3_real_5,2.0,"1,4",-1,0.7668610191526728
sample_3_real_5,2.0,"1,5",-1,0.7727885812329511
sample_3_real_5,2.0,"1,6",-1,0.7195354391632294
sample_3_real_5,2.0,"2,3",-1,0.8206119302223713
sample_3_real_5,2.0,"2,4",-1,0.8457046343592962
sample_3_real_5,2.0,"2,5",-1,0.833227675349168
sample_3_real_5,2.0,"2,6",-1,0.8341964826405447
sample_3_real_5,2.0,"3,4",-1,0.8571075804345799
sample_3_real_5,2.0,"3,5",-1,0.783822668509295
sample_3_real_5,2.0,"3,6",-1,0.8201884850932627
sample_3_real_5,2.0,"4,5",-1,0.7906167758870534
sample_3_real_5,2.0,"4,6",-1,0.8395987135520899
sample_3_real_5,2.0,"5,6",-1,0.7982600471039032
sample_3_real_5,2.1,"1,2",-1,0.7203252905766011
sample_3_real_5,2.1,"1,3",-1,0.7964887208439523
sample_3_real_5,2.1,"1,4",-1,0.7697854638810876
sample_3_real_5,2.1,"1,5",-1,0.784326200479156
sample_3_real_5,2.1,"1,6",-1,0.7249614594390124
sample_3_real_5,2.1,"2,3",-1,0.8068314287103568
sample_3_real_5,2.1,"2,4",-1,0.8006921538512989
sample_3_real_5,2.1,"2,5",-1,0.8221991973324766
sample_3_real_5,2.1,"2,6",-1,0.8476619310311904
sample_3_real_5,2.1,"3,4",-1,0.8193966747230907
sample_3_real_5,2.1,"3,5",-1,0.8423456669378163
sample_3_real_5,2.1,"3,6",-1,0.8557164896101943
sample_3_real_5,2.1,"4,5",-1,0.7953119716644167
sample_3_real_5,2.1,"4,6",-1,0.8022375113856854
sample_3_real_5,2.1,"5,6",-1,0.8179110628225952
sample_3_real_5,2.2,"1,2",-1,0.7268377790636386
sample_3_real_5,2.2,"1,3",-1,0.8051517968671815
sample_3_real_5,2.2,"1,4",-1,0.7489550174093824
sample_3_real_5,2.2,"1,5",-1,0.7187040139085993
sample_3_real_5,2.2,"1,6",-1,0.776864936816726
sample_3_real_5,2.2,"2,3",-1,0.7970955268696197
sample_3_real_5,2.2,"2,4",-1,0.7795385962507064
sample_3_real_5,2.2,"2,5",-1,0.8358887856328597
sample_3_real_5,2.2,"2,6",-1,0.7928754943113283
sample_3_real_5,2.2,"3,4",-1,0.8256618005535536
sample_3_real_5,2.2,"3,5",-1,0.786581618005456
sample_3_real_5,2.2,"3,6",-1,0.8225432502501544
sample_3_real_5,2.2,"4,5",-1,0.8228039848346641
sample_3_real_5,2.2,"4,6",-1,0.7576665082720893
sample_3_real_5,2.2,"5,6",-1,0.8771396473644587
sample_3_real_5,2.3,"1,2",-1,0.7709334824060412
sample_3_real_5,2.3,"1,3",-1,0.7595289154634646
sample_3_real_5,2.3,"1,4",-1,0.7160894622257227
sample_3_real_5,2.3,"1,5",-1,0.7277484438484441
sample_3_real_5,2.3,"1,6",-1,0.7183446970820518
sample_3_real_5,2.3,"2,3",-1,0.8476809779525938
sample_3_real_5,2.3,"2,4",-1,0.8457865966332276
sample_3_real_5,2.3,"2,5",-1,0.8270353429743812
sample_3_real_5,2.3,"2,6",-1,0.848126450089807
sample_3_real_5,2.3,"3,4",-1,0.8023129464423635
sample_3_real_5,2.3,"3,5",-1,0.8518524466012282
sample_3_real_5,2.3,"3,6",-1,0.8458900656005164
sample_3_real_5,2.3,"4,5",-1,0.8237749558367959
sample_3_real_5,2.3,"4,6",-1,0.8493749530795198
sample_3_real_5,2.3,"5,6",-1,0.8574747354565079
sample_3_real_5,2.4,"1,2",-1,0.7636829020291206
sample_3_real_5,2.4,"1,3",-1,0.7868420860874717
sample_3_real_5,2.4,"1,4",-1,0.7448988198682338
sample_3_real_5,2.4,"1,5",-1,0.7367580674331198
sample_3_real_5,2.4,"1,6",-1,0.7746972463566473
sample_3_real_5,2.4,"2,3",-1,0.859205236283271
sample_3_real_5,2.4,"2,4",-1,0.8511244786828195
sample_3_real_5,2.4,"2,5",-1,0.8254565456166685
sample_3_real_5,2.4,"2,6",-1,0.788585682283243
sample_3_real_5,2.4,"3,4",-1,0.8364298496544434
sample_3_real_5,2.4,"3,5",-1,0.7878520712464567
sample_3_real_5,2.4,"3,6",-1,0.839681721418775
sample_3_real_5,2.4,"4,5",-1,0.8286516005540321
sample_3_real_5,2.4,"4,6",-1,0.7649817969612506
sample_3_real_5,2.4,"5,6",-1,0.7439151247310206
sample_3_real_5,2.5,"1,2",-1,0.7272130637295839
sample_3_real_5,2.5,"1,3",-1,0.7968099483245595
sample_3_real_5,2.5,"1,4",-1,0.7684214733872965
sample_3_real_5,2.5,"1,5",-1,0.7782924242589357
sample_3_real_5,2.5,"1,6",-1,0.7674972711013704
sample_3_real_5,2.5,"2,3",-1,0.7866975895206553
sample_3_real_5,2.5,"2,4",-1,0.7990647681607356
sample_3_real_5,2.5,"2,5",-1,0.8249070324370846
sample_3_real_5,2.5,"2,6",-1,0.7932779882930133
sample_3_real_5,2.5,"3,4",-1,0.8523952556780161
sample_3_real_5,2.5,"3,5",-1,0.8006821972457142
sample_3_real_5,2.5,"3,6",-1,0.8499689671991814
sample_3_real_5,2.5,"4,5",-1,0.7861856762416362
sample_3_real_5,2.5,"4,6",-1,0.7815171464329245
sample_3_real_5,2.5,"5,6",-1,0.8339547951141437
sample_3_real_5,2.6,"1,2",-1,0.7611251154605438
sample_3_real_5,2.6,"1,3",-1,0.8140691379778208
sample_3_real_5,2.6,"1,4",-1,0.7502883236899817
sample_3_real_5,2.6,"1,5",-1,0.7531557486991782
sample_3_real_5,2.6,"1,6",-1,0.7742286548642079
sample_3_real_5,2.6,"2,3",-1,0.7713767944475823
sample_3_real_5,2.6,"2,4",-1,0.8411682372550459
sample_3_real_5,2.6,"2,5",-1,0.7952058587740801
sample_3_real_5,2.6,"2,6",-1,0.7742472232195845
sample_3_real_5,2.6,"3,4",-1,0.8232988981843737
sample_3_real_5,2.6,"3,5",-1,0.8566914909663432
sample_3_real_5,2.6,"3,6",-1,0.8211013508411064
sample_3_real_5,2.6,"4,5",-1,0.8103980168298466
sample_3_real_5,2.6,"4,6",-1,0.7724020897252989
sample_3_real_5,2.6,"5,6",-1,0.7337972395439389
sample_3_real_5,2.7,"1,2",-1,0.7339041798136925
sample_3_real_5,2.7,"1,3",-1,0.7573326411277163
sample_3_real_5,2.7,"1,4",-1,0.7796322003940851
sample_3_real_5,2.7,"1,5",-1,0.7915861361175497
sample_3_real_5,2.7,"1,6",-1,0.7028347599926176
sample_3_real_5,2.7,"2,3",-1,0.8455374520756102
sample_3_real_5,2.7,"2,4",-1,0.7963391335426608
sample_3_real_5,2.7,"2,5",-1,0.7231882503852898
sample_3_real_5,2.7,"2,6",-1,0.8211201001534812
sample_3_real_5,2.7,"3,4",-1,0.8312638806470345
sample_3_real_5,2.7,"3,5",-1,0.8862369895998944
sample_3_real_5,2.7,"3,6",-1,0.8619496746446118
sample_3_real_5,2.7,"4,5",-1,0.8704493964092866
sample_3_real_5,2.7,"4,6",-1,0.8088647029847383
sample_3_real_5,2.7,"5,6",-1,0.7595602017565944
sample_3_real_5,2.8,"1,2",-1,0.7398327040709726
sample_3_real_5,2.8,"1,3",-1,0.7884058405263966
sample_3_real_5,2.8,"1,4",-1,0.7495382400213566
sample_3_real_5,2.8,"1,5",-1,0.7175966865370039
sample_3_real_5,2.8,"1,6",-1,0.790693029928846
sample_3_real_5,2.8,"2,3",-1,0.8115289213255303
sample_3_real_5,2.8,"2,4",-1,0.8071014733170351
sample_3_real_5,2.8,"2,5",-1,0.8405890989841074
sample_3_real_5,2.8,"2,6",-1,0.7636993444404471
sample_3_real_5,2.8,"3,4",-1,0.8299927268039688
sample_3_real_5,2.8,"3,5",-1,0.8298358556042473
sample_3_real_5,2.8,"3,6",-1,0.8485981586058154
sample_3_real_5,2.8,"4,5",-1,0.8075913615079912
sample_3_real_5,2.8,"4,6",-1,0.7671047516982141
sample_3_real_5,2.8,"5,6",-1,0.8796467990829262
sample_3_real_5,2.9,"1,2",-1,0.7748535244561445
sample_3_real_5,2.9,"1,3",-1,0.8024748622274992
sample_3_real_5,2.9,"1,4",-1,0.7126168960193203
sample_3_real_5,2.9,"1,5",-1,0.709758926352188
sample_3_real_5,2.9,"1,6",-1,0.661295222311192
sample_3_real_5,2.9,"2,3",-1,0.7728159899289434
sample_3_real_5,2.9,"2,4",-1,0.8414516591564074
sample_3_real_5,2.9,"2,5",-1,0.8569032153237233
sample_3_real_5,2.9,"2,6",-1,0.856975494313741
sample_3_real_5,2.9,"3,4",-1,0.8393911725652164
sample_3_real_5,2.9,"3,5",-1,0.8046154767389173
sample_3_real_5,2.9,"3,6",-1,0.8023199490659757
sample_3_real_5,2.9,"4,5",-1,0.838962674798536
sample_3_real_5,2.9,"4,6",-1,0.8776138436675542
sample_3_real_5,2.9,"5,6",-1,0.8507760909392245
sample_3_real_5,3.0,"1,2",-1,0.748121189436276
sample_3_real_5,3.0,"1,3",-1,0.7343245592999234
sample_3_real_5,3.0,"1,4",-1,0.7130593523136592
sample_3_real_5,3.0,"1,5",-1,0.7600716561284172
sample_3_real_5,3.0,"1,6",-1,0.765517490164624
sample_3_real_5,3.0,"2,3",-1,0.8281022269252016
sample_3_real_5,3.0,"2,4",-1,0.8449213745084849
sample_3_real_5,3.0,"2,5",-1,0.7981675982462557
sample_3_real_5,3.0,"2,6",-1,0.79942458461759
sample_3_real_5,3.0,"3,4",-1,0.7482167959119927
sample_3_real_5,3.0,"3,5",-1,0.7718771767410073
sample_3_real_5,3.0,"3,6",-1,0.7658873833332785
sample_3_real_5,3.0,"4,5",-1,0.788284195831113
sample_3_real_5,3.0,"4,6",-1,0.7491775274062226
sample_3_real_5,3.0,"5,6",-1,0.8881898789743321
sample_3_real_5,3.1,"1,2",-1,0.8091572075353316
sample_3_real_5,3.1,"1,3",-1,0.7293060845268754
sample_3_real_5,3.1,"1,4",-1,0.7019197634638917
sample_3_real_5,3.1,"1,5",-1,0.7342479657074059
sample_3_real_5,3.1,"1,6",-1,0.773748672385962
sample_3_real_5,3.1,"2,3",-1,0.848032112362921
sample_3_real_5,3.1,"2,4",-1,0.8575450016649411
sample_3_real_5,3.1,"2,5",-1,0.8206339000266003
sample_3_real_5,3.1,"2,6",-1,0.8429733833768722
sample_3_real_5,3.1,"3,4",-1,0.8076962810302644
sample_3_real_5,3.1,"3,5",-1,0.844945868517414
sample_3_real_5,3.1,"3,6",-1,0.787433197508458
sample_3_real_5,3.1,"4,5",-1,0.8373205537819168
sample_3_real_5,3.1,"4,6",-1,0.7847693991751875
sample_3_real_5,3.1,"5,6",-1,0.8373333312952075
sample_3_real_5,3.2,"1,2",-1,0.7377219055858562
sample_3_real_5,3.2,"1,3",-1,0.7212667513997366
