sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,1.9,"4,5",-1,0.7552432206465527
sample_2_real_4,1.9,"4,6",-1,0.8030638343424711
sample_2_real_4,1.9,"5,6",-1,0.7260756934096397
sample_2_real_4,2.0,"1,2",-1,0.7594907429354788
sample_2_real_4,2.0,"1,3",-1,0.8020661158275423
sample_2_real_4,2.0,"1,4",-1,0.7587131320998721
sample_2_real_4,2.0,"1,5",-1,0.7293471023004244
sample_2_real_4,2.0,"1,6",-1,0.7142985811871293
sample_2_real_4,2.0,"2,3",-1,0.7856888738837745
sample_2_real_4,2.0,"2,4",-1,0.8249289984257056
sample_2_real_4,2.0,"2,5",-1,0.851062658600558
sample_2_real_4,2.0,"2,6",-1,0.8472016780245971
sample_2_real_4,2.0,"3,4",-1,0.8375178691553515
sample_2_real_4,2.0,"3,5",-1,0.7756733848376968
sample_2_real_4,2.0,"3,6",-1,0.8177398415806442
sample_2_real_4,2.0,"4,5",-1,0.7889952088544712
sample_2_real_4,2.0,"4,6",-1,0.8594839071575993
sample_2_real_4,2.0,"5,6",-1,0.7533200107996108
sample_2_real_4,2.1,"1,2",-1,0.778644549801061
sample_2_real_4,2.1,"1,3",-1,0.794768330243561
sample_2_real_4,2.1,"1,4",-1,0.7374099757730895
sample_2_real_4,2.1,"1,5",-1,0.7688860491722443
sample_2_real_4,2.1,"1,6",-1,0.7996146942750947
sample_2_real_4,2.1,"2,3",-1,0.7774196361524133
sample_2_real_4,2.1,"2,4",-1,0.8456694078238447
sample_2_real_4,2.1,"2,5",-1,0.8238950128119283
sample_2_real_4,2.1,"2,6",-1,0.8295428777475276
sample_2_real_4,2.1,"3,4",-1,0.8282247294351618
sample_2_real_4,2.1,"3,5",-1,0.8360042417629043
sample_2_real_4,2.1,"3,6",-1,0.8226445781005879
sample_2_real_4,2.1,"4,5",-1,0.8013447910493078
sample_2_real_4,2.1,"4,6",-1,0.8353245126560741
sample_2_real_4,2.1,"5,6",-1,0.7686184838862488
sample_2_real_4,2.2,"1,2",-1,0.757022617178682
sample_2_real_4,2.2,"1,3",-1,0.746690173433361
sample_2_real_4,2.2,"1,4",-1,0.7517047752046109
sample_2_real_4,2.2,"1,5",-1,0.7157879935716547
sample_2_real_4,2.2,"1,6",-1,0.7914978495572751
sample_2_real_4,2.2,"2,3",-1,0.8166149004317893
sample_2_real_4,2.2,"2,4",-1,0.8609023976189707
sample_2_real_4,2.2,"2,5",-1,0.8337161619449924
sample_2_real_4,2.2,"2,6",-1,0.8010431817292388
sample_2_real_4,2.2,"3,4",-1,0.8036553507967606
sample_2_real_4,2.2,"3,5",-1,0.7528973439245503
sample_2_real_4,2.2,"3,6",-1,0.8431079529836054
sample_2_real_4,2.2,"4,5",-1,0.8102852776092729
sample_2_real_4,2.2,"4,6",-1,0.791426242524366
sample_2_real_4,2.2,"5,6",-1,0.7453669227577583
sample_2_real_4,2.3,"1,2",-1,0.775259004373278
sample_2_real_4,2.3,"1,3",-1,0.7561147461089669
sample_2_real_4,2.3,"1,4",-1,0.753219915504576
sample_2_real_4,2.3,"1,5",-1,0.7444160406983701
sample_2_real_4,2.3,"1,6",-1,0.7838883896189729
sample_2_real_4,2.3,"2,3",-1,0.8188536874029664
sample_2_real_4,2.3,"2,4",-1,0.8224236336426993
sample_2_real_4,2.3,"2,5",-1,0.8399999490081796
sample_2_real_4,2.3,"2,6",-1,0.8490136690793585
sample_2_real_4,2.3,"3,4",-1,0.7888682712815733
sample_2_real_4,2.3,"3,5",-1,0.7901658961861587
sample_2_real_4,2.3,"3,6",-1,0.814590346573148
sample_2_real_4,2.3,"4,5",-1,0.8252671324819669
sample_2_real_4,2.3,"4,6",-1,0.81155062437539
sample_2_real_4,2.3,"5,6",-1,0.7555571282573005
sample_2_real_4,2.4,"1,2",-1,0.7509383882491409
sample_2_real_4,2.4,"1,3",-1,0.8083024963990311
sample_2_real_4,2.4,"1,4",-1,0.7616144325563855
sample_2_real_4,2.4,"1,5",-1,0.7656171039541029
sample_2_real_4,2.4,"1,6",-1,0.743201569296968
sample_2_real_4,2.4,"2,3",-1,0.7589525784426698
sample_2_real_4,2.4,"2,4",-1,0.807552037585015
sample_2_real_4,2.4,"2,5",-1,0.7932350153426189
sample_2_real_4,2.4,"2,6",-1,0.8268595906013547
sample_2_real_4,2.4,"3,4",-1,0.8262616398630188
sample_2_real_4,2.4,"3,5",-1,0.7757268596954002
sample_2_real_4,2.4,"3,6",-1,0.8447103613051576
sample_2_real_4,2.4,"4,5",-1,0.7904591066326617
sample_2_real_4,2.4,"4,6",-1,0.8521134357024193
sample_2_real_4,2.4,"5,6",-1,0.8611508471220113
sample_2_real_4,2.5,"1,2",-1,0.7626474966685923
sample_2_real_4,2.5,"1,3",-1,0.7697572515170048
sample_2_real_4,2.5,"1,4",-1,0.775525856641962
sample_2_real_4,2.5,"1,5",-1,0.731840621932127
sample_2_real_4,2.5,"1,6",-1,0.7889390310812502
sample_2_real_4,2.5,"2,3",-1,0.7625623024365026
sample_2_real_4,2.5,"2,4",-1,0.8124882169424406
sample_2_real_4,2.5,"2,5",-1,0.829861291695957
sample_2_real_4,2.5,"2,6",-1,0.7743136355271432
sample_2_real_4,2.5,"3,4",-1,0.8199360453296503
sample_2_real_4,2.5,"3,5",-1,0.8015837260001182
sample_2_real_4,2.5,"3,6",-1,0.8452984353367131
sample_2_real_4,2.5,"4,5",-1,0.8135213860347785
sample_2_real_4,2.5,"4,6",-1,0.8626558841943054
sample_2_real_4,2.5,"5,6",-1,0.7619977108809082
sample_2_real_4,2.6,"1,2",-1,0.7617329290400898
sample_2_real_4,2.6,"1,3",-1,0.7843443310378719
sample_2_real_4,2.6,"1,4",-1,0.774986183120087
sample_2_real_4,2.6,"1,5",-1,0.7406042098418352
sample_2_real_4,2.6,"1,6",-1,0.8138514693889195
sample_2_real_4,2.6,"2,3",-1,0.7774629565543247
sample_2_real_4,2.6,"2,4",-1,0.8410296464684135
sample_2_real_4,2.6,"2,5",-1,0.7983684397298798
sample_2_real_4,2.6,"2,6",-1,0.8069795905736905
sample_2_real_4,2.6,"3,4",-1,0.8290873853766457
sample_2_real_4,2.6,"3,5",-1,0.7868713269275599
sample_2_real_4,2.6,"3,6",-1,0.8544020448167667
sample_2_real_4,2.6,"4,5",-1,0.8585657128590711
sample_2_real_4,2.6,"4,6",-1,0.8544968235742627
sample_2_real_4,2.6,"5,6",-1,0.8623491568964465
sample_2_real_4,2.7,"1,2",-1,0.7111015577646097
sample_2_real_4,2.7,"1,3",-1,0.7742585137951328
sample_2_real_4,2.7,"1,4",-1,0.7754435048953794
sample_2_real_4,2.7,"1,5",-1,0.775448156699788
sample_2_real_4,2.7,"1,6",-1,0.7035076888481209
sample_2_real_4,2.7,"2,3",-1,0.7678456014290259
sample_2_real_4,2.7,"2,4",-1,0.7722142977018606
sample_2_real_4,2.7,"2,5",-1,0.7739385848069821
sample_2_real_4,2.7,"2,6",-1,0.7738784746853353
sample_2_real_4,2.7,"3,4",-1,0.8256607382984429
sample_2_real_4,2.7,"3,5",-1,0.8143727385391571
sample_2_real_4,2.7,"3,6",-1,0.8606064809538989
sample_2_real_4,2.7,"4,5",-1,0.802810485560955
sample_2_real_4,2.7,"4,6",-1,0.8750677969671196
sample_2_real_4,2.7,"5,6",-1,0.7595707278033738
sample_2_real_4,2.8,"1,2",-1,0.7811597349702919
sample_2_real_4,2.8,"1,3",-1,0.7663937531613314
sample_2_real_4,2.8,"1,4",-1,0.7496726283212999
sample_2_real_4,2.8,"1,5",-1,0.7565706868428933
sample_2_real_4,2.8,"1,6",-1,0.8057092437056604
sample_2_real_4,2.8,"2,3",-1,0.7974117261086405
sample_2_real_4,2.8,"2,4",-1,0.8367198401482305
sample_2_real_4,2.8,"2,5",-1,0.8238253300870656
sample_2_real_4,2.8,"2,6",-1,0.806043008044819
sample_2_real_4,2.8,"3,4",-1,0.8424030304037554
sample_2_real_4,2.8,"3,5",-1,0.8001733736266466
sample_2_real_4,2.8,"3,6",-1,0.8611106732459959
sample_2_real_4,2.8,"4,5",-1,0.8669687368828446
sample_2_real_4,2.8,"4,6",-1,0.850942800494222
sample_2_real_4,2.8,"5,6",-1,0.8612665965648757
sample_2_real_4,2.9,"1,2",-1,0.7744711826896169
sample_2_real_4,2.9,"1,3",-1,0.7679571727841082
sample_2_real_4,2.9,"1,4",-1,0.7826912832964766
sample_2_real_4,2.9,"1,5",-1,0.7749066480201049
sample_2_real_4,2.9,"1,6",-1,0.7921306362325652
sample_2_real_4,2.9,"2,3",-1,0.8305783807315468
sample_2_real_4,2.9,"2,4",-1,0.8079519373591308
sample_2_real_4,2.9,"2,5",-1,0.8374880477544326
sample_2_real_4,2.9,"2,6",-1,0.82609252554504
sample_2_real_4,2.9,"3,4",-1,0.7913563304676746
sample_2_real_4,2.9,"3,5",-1,0.8013914115689114
sample_2_real_4,2.9,"3,6",-1,0.8462836565686771
sample_2_real_4,2.9,"4,5",-1,0.8474466724375099
sample_2_real_4,2.9,"4,6",-1,0.8529336807907051
sample_2_real_4,2.9,"5,6",-1,0.830950707289896
sample_2_real_4,3.0,"1,2",-1,0.7788842735950164
sample_2_real_4,3.0,"1,3",-1,0.7662687418888349
sample_2_real_4,3.0,"1,4",-1,0.766097671409396
sample_2_real_4,3.0,"1,5",-1,0.7130612397153694
sample_2_real_4,3.0,"1,6",-1,0.7685134327466762
sample_2_real_4,3.0,"2,3",-1,0.8060418553520917
sample_2_real_4,3.0,"2,4",-1,0.8422355744325856
sample_2_real_4,3.0,"2,5",-1,0.8370909475441962
sample_2_real_4,3.0,"2,6",-1,0.8053959870736641
sample_2_real_4,3.0,"3,4",-1,0.8277809598587401
sample_2_real_4,3.0,"3,5",-1,0.8527015786916609
sample_2_real_4,3.0,"3,6",-1,0.8670245430643
sample_2_real_4,3.0,"4,5",-1,0.8290841303276022
sample_2_real_4,3.0,"4,6",-1,0.8753240661400525
sample_2_real_4,3.0,"5,6",-1,0.878000248414287
sample_2_real_4,3.1,"1,2",-1,0.7187443760954042
sample_2_real_4,3.1,"1,3",-1,0.772271704526947
sample_2_real_4,3.1,"1,4",-1,0.7604038673732305
sample_2_real_4,3.1,"1,5",-1,0.7948489291377057
sample_2_real_4,3.1,"1,6",-1,0.7656532117335638
sample_2_real_4,3.1,"2,3",-1,0.8065334874821504
sample_2_real_4,3.1,"2,4",-1,0.7889604565505006
sample_2_real_4,3.1,"2,5",-1,0.7825892282138793
sample_2_real_4,3.1,"2,6",-1,0.7400667362151779
sample_2_real_4,3.1,"3,4",-1,0.8325602872278821
sample_2_real_4,3.1,"3,5",-1,0.8732280711461679
sample_2_real_4,3.1,"3,6",-1,0.8190146008228523
sample_2_real_4,3.1,"4,5",-1,0.8283228964047328
sample_2_real_4,3.1,"4,6",-1,0.841451968312478
sample_2_real_4,3.1,"5,6",-1,0.8268248024034787
sample_2_real_4,3.2,"1,2",-1,0.7654200370663248
sample_2_real_4,3.2,"1,3",-1,0.771078291040921
