sample,bin_size,PC_pair,TH,RMSE
sample_2_real_5,0.6,"1,2",-1,0.8025661391440644
sample_2_real_5,0.6,"1,3",-1,0.8064667875339178
sample_2_real_5,0.6,"1,4",-1,0.7496371093806035
sample_2_real_5,0.6,"1,5",-1,0.7731183019843313
sample_2_real_5,0.6,"1,6",-1,0.7593544012497161
sample_2_real_5,0.6,"2,3",-1,0.8246304578610988
sample_2_real_5,0.6,"2,4",-1,0.8579207597815044
sample_2_real_5,0.6,"2,5",-1,0.7823298580973829
sample_2_real_5,0.6,"2,6",-1,0.8324047223276884
sample_2_real_5,0.6,"3,4",-1,0.830983029315526
sample_2_real_5,0.6,"3,5",-1,0.8525202389215005
sample_2_real_5,0.6,"3,6",-1,0.8382522504636128
sample_2_real_5,0.6,"4,5",-1,0.787499957186958
sample_2_real_5,0.6,"4,6",-1,0.8100020801004907
sample_2_real_5,0.6,"5,6",-1,0.8533495782713009
sample_2_real_5,0.7,"1,2",-1,0.8068380498174587
sample_2_real_5,0.7,"1,3",-1,0.7868058729443637
sample_2_real_5,0.7,"1,4",-1,0.7594391717407157
sample_2_real_5,0.7,"1,5",-1,0.7793484971829464
sample_2_real_5,0.7,"1,6",-1,0.753485790956967
sample_2_real_5,0.7,"2,3",-1,0.8296028475967734
sample_2_real_5,0.7,"2,4",-1,0.8415257505547208
sample_2_real_5,0.7,"2,5",-1,0.7727096685402512
sample_2_real_5,0.7,"2,6",-1,0.8300279825846434
sample_2_real_5,0.7,"3,4",-1,0.8038993295869085
sample_2_real_5,0.7,"3,5",-1,0.8766011471154874
sample_2_real_5,0.7,"3,6",-1,0.8679338007716362
sample_2_real_5,0.7,"4,5",-1,0.7951282033237658
sample_2_real_5,0.7,"4,6",-1,0.8401959870044777
sample_2_real_5,0.7,"5,6",-1,0.8267883351517482
sample_2_real_5,0.8,"1,2",-1,0.7481470836249398
sample_2_real_5,0.8,"1,3",-1,0.8000065283032645
sample_2_real_5,0.8,"1,4",-1,0.7491161911099448
sample_2_real_5,0.8,"1,5",-1,0.7735778768440208
sample_2_real_5,0.8,"1,6",-1,0.7475993102258967
sample_2_real_5,0.8,"2,3",-1,0.7914470226363717
sample_2_real_5,0.8,"2,4",-1,0.8218443868511546
sample_2_real_5,0.8,"2,5",-1,0.8311269348268847
sample_2_real_5,0.8,"2,6",-1,0.8155895945743195
sample_2_real_5,0.8,"3,4",-1,0.8394824654710809
sample_2_real_5,0.8,"3,5",-1,0.7851456372319686
sample_2_real_5,0.8,"3,6",-1,0.8646930228829389
sample_2_real_5,0.8,"4,5",-1,0.792114330495062
sample_2_real_5,0.8,"4,6",-1,0.8412950736363582
sample_2_real_5,0.8,"5,6",-1,0.8365502671641329
sample_2_real_5,0.9,"1,2",-1,0.8155857492433111
sample_2_real_5,0.9,"1,3",-1,0.7525711193003292
sample_2_real_5,0.9,"1,4",-1,0.7766958056720862
sample_2_real_5,0.9,"1,5",-1,0.7772289252297521
sample_2_real_5,0.9,"1,6",-1,0.7781872783264815
sample_2_real_5,0.9,"2,3",-1,0.8463563252584057
sample_2_real_5,0.9,"2,4",-1,0.8390179419596193
sample_2_real_5,0.9,"2,5",-1,0.7791033296049135
sample_2_real_5,0.9,"2,6",-1,0.8494920327262435
sample_2_real_5,0.9,"3,4",-1,0.7708007324971204
sample_2_real_5,0.9,"3,5",-1,0.8325768683595207
sample_2_real_5,0.9,"3,6",-1,0.8118996136624699
sample_2_real_5,0.9,"4,5",-1,0.794523621949379
sample_2_real_5,0.9,"4,6",-1,0.809239529244522
sample_2_real_5,0.9,"5,6",-1,0.8405507094989602
sample_2_real_5,1.0,"1,2",-1,0.8243557423538861
sample_2_real_5,1.0,"1,3",-1,0.7354162917183815
sample_2_real_5,1.0,"1,4",-1,0.7665107794165664
sample_2_real_5,1.0,"1,5",-1,0.7248469228668787
sample_2_real_5,1.0,"1,6",-1,0.7491832309727516
sample_2_real_5,1.0,"2,3",-1,0.8312578918969492
sample_2_real_5,1.0,"2,4",-1,0.8646071911826007
sample_2_real_5,1.0,"2,5",-1,0.8263544135737866
sample_2_real_5,1.0,"2,6",-1,0.8559463560882874
sample_2_real_5,1.0,"3,4",-1,0.8447134850758803
sample_2_real_5,1.0,"3,5",-1,0.8443131926442949
sample_2_real_5,1.0,"3,6",-1,0.7942328620794701
sample_2_real_5,1.0,"4,5",-1,0.8420403080230806
sample_2_real_5,1.0,"4,6",-1,0.8317145136742187
sample_2_real_5,1.0,"5,6",-1,0.7599239503369225
sample_2_real_5,1.1,"1,2",-1,0.7896741388495424
sample_2_real_5,1.1,"1,3",-1,0.8062058142310653
sample_2_real_5,1.1,"1,4",-1,0.7728445660280501
sample_2_real_5,1.1,"1,5",-1,0.7764170823032531
sample_2_real_5,1.1,"1,6",-1,0.7738397458110369
sample_2_real_5,1.1,"2,3",-1,0.786722659644135
sample_2_real_5,1.1,"2,4",-1,0.8416270773997594
sample_2_real_5,1.1,"2,5",-1,0.8484699310723095
sample_2_real_5,1.1,"2,6",-1,0.8509275751387663
sample_2_real_5,1.1,"3,4",-1,0.8454780675905154
sample_2_real_5,1.1,"3,5",-1,0.7312155321882119
sample_2_real_5,1.1,"3,6",-1,0.8501991822535593
sample_2_real_5,1.1,"4,5",-1,0.7715388159181714
sample_2_real_5,1.1,"4,6",-1,0.8605464449432328
sample_2_real_5,1.1,"5,6",-1,0.8398379587191015
sample_2_real_5,1.2,"1,2",-1,0.7884348645608011
sample_2_real_5,1.2,"1,3",-1,0.7409169098263297
sample_2_real_5,1.2,"1,4",-1,0.7564257068777228
sample_2_real_5,1.2,"1,5",-1,0.7632691889769345
sample_2_real_5,1.2,"1,6",-1,0.759357274737523
sample_2_real_5,1.2,"2,3",-1,0.822386532315726
sample_2_real_5,1.2,"2,4",-1,0.8376782200092164
sample_2_real_5,1.2,"2,5",-1,0.8272236698723432
sample_2_real_5,1.2,"2,6",-1,0.8599026402264233
sample_2_real_5,1.2,"3,4",-1,0.7840315821061319
sample_2_real_5,1.2,"3,5",-1,0.835800633219294
sample_2_real_5,1.2,"3,6",-1,0.8166986411848578
sample_2_real_5,1.2,"4,5",-1,0.73475262187507
sample_2_real_5,1.2,"4,6",-1,0.8126926311613188
sample_2_real_5,1.2,"5,6",-1,0.8425036050336975
sample_2_real_5,1.3,"1,2",-1,0.7533288966093822
sample_2_real_5,1.3,"1,3",-1,0.7855290703402091
sample_2_real_5,1.3,"1,4",-1,0.7364269585844975
sample_2_real_5,1.3,"1,5",-1,0.7857776806049688
sample_2_real_5,1.3,"1,6",-1,0.7601003714461879
sample_2_real_5,1.3,"2,3",-1,0.7970637648105284
sample_2_real_5,1.3,"2,4",-1,0.7967262982486439
sample_2_real_5,1.3,"2,5",-1,0.8108861713623442
sample_2_real_5,1.3,"2,6",-1,0.8052107581014821
sample_2_real_5,1.3,"3,4",-1,0.8344996204826949
sample_2_real_5,1.3,"3,5",-1,0.7819879036991794
sample_2_real_5,1.3,"3,6",-1,0.8563941212984136
sample_2_real_5,1.3,"4,5",-1,0.7610062397130487
sample_2_real_5,1.3,"4,6",-1,0.8488097179858842
sample_2_real_5,1.3,"5,6",-1,0.8428109738961954
sample_2_real_5,1.4,"1,2",-1,0.7420929752476285
sample_2_real_5,1.4,"1,3",-1,0.8143779941152808
sample_2_real_5,1.4,"1,4",-1,0.7693154002122713
sample_2_real_5,1.4,"1,5",-1,0.7465806821988915
sample_2_real_5,1.4,"1,6",-1,0.7639926227767653
sample_2_real_5,1.4,"2,3",-1,0.8043845091544388
sample_2_real_5,1.4,"2,4",-1,0.8124904267806049
sample_2_real_5,1.4,"2,5",-1,0.8134588041553382
sample_2_real_5,1.4,"2,6",-1,0.7962503957671393
sample_2_real_5,1.4,"3,4",-1,0.8582514329796503
sample_2_real_5,1.4,"3,5",-1,0.8235039185282598
sample_2_real_5,1.4,"3,6",-1,0.8609567585844577
sample_2_real_5,1.4,"4,5",-1,0.8305866080894801
sample_2_real_5,1.4,"4,6",-1,0.8304012786115228
sample_2_real_5,1.4,"5,6",-1,0.7773517885569824
sample_2_real_5,1.5,"1,2",-1,0.7825164514642394
sample_2_real_5,1.5,"1,3",-1,0.7922282503423905
sample_2_real_5,1.5,"1,4",-1,0.7645330720905648
sample_2_real_5,1.5,"1,5",-1,0.7672414734446448
sample_2_real_5,1.5,"1,6",-1,0.7651611235899565
sample_2_real_5,1.5,"2,3",-1,0.7903157302045901
sample_2_real_5,1.5,"2,4",-1,0.8322151586910252
sample_2_real_5,1.5,"2,5",-1,0.8668285982242372
sample_2_real_5,1.5,"2,6",-1,0.8263833710326028
sample_2_real_5,1.5,"3,4",-1,0.8590969487753598
sample_2_real_5,1.5,"3,5",-1,0.7618735454113273
sample_2_real_5,1.5,"3,6",-1,0.8683783984566583
sample_2_real_5,1.5,"4,5",-1,0.8187097283325145
sample_2_real_5,1.5,"4,6",-1,0.8452576965145685
sample_2_real_5,1.5,"5,6",-1,0.836063792271635
sample_2_real_5,1.6,"1,2",-1,0.7823422231398729
sample_2_real_5,1.6,"1,3",-1,0.7842569792942479
sample_2_real_5,1.6,"1,4",-1,0.7370151402727901
sample_2_real_5,1.6,"1,5",-1,0.7447938446771534
sample_2_real_5,1.6,"1,6",-1,0.7472351843291294
sample_2_real_5,1.6,"2,3",-1,0.7931078075033309
sample_2_real_5,1.6,"2,4",-1,0.8427616171986301
sample_2_real_5,1.6,"2,5",-1,0.8478590724271742
sample_2_real_5,1.6,"2,6",-1,0.8454317424714332
sample_2_real_5,1.6,"3,4",-1,0.7870999732225024
sample_2_real_5,1.6,"3,5",-1,0.815033790304455
sample_2_real_5,1.6,"3,6",-1,0.8250383211649469
sample_2_real_5,1.6,"4,5",-1,0.7949102858140406
sample_2_real_5,1.6,"4,6",-1,0.8506848093447349
sample_2_real_5,1.6,"5,6",-1,0.8446153817872524
sample_2_real_5,1.7,"1,2",-1,0.7906368658941471
sample_2_real_5,1.7,"1,3",-1,0.7526170815932997
sample_2_real_5,1.7,"1,4",-1,0.7532119893649514
sample_2_real_5,1.7,"1,5",-1,0.7947683965719757
sample_2_real_5,1.7,"1,6",-1,0.7299549700612895
sample_2_real_5,1.7,"2,3",-1,0.828127630066248
sample_2_real_5,1.7,"2,4",-1,0.8492773777235326
sample_2_real_5,1.7,"2,5",-1,0.8086452666871295
sample_2_real_5,1.7,"2,6",-1,0.8397516576894379
sample_2_real_5,1.7,"3,4",-1,0.7945760978748665
sample_2_real_5,1.7,"3,5",-1,0.8196840800661921
sample_2_real_5,1.7,"3,6",-1,0.8125016116757794
sample_2_real_5,1.7,"4,5",-1,0.7614548449643427
sample_2_real_5,1.7,"4,6",-1,0.8447517117030588
sample_2_real_5,1.7,"5,6",-1,0.8249028715951346
sample_2_real_5,1.8,"1,2",-1,0.7848284680603557
sample_2_real_5,1.8,"1,3",-1,0.768480365553755
sample_2_real_5,1.8,"1,4",-1,0.751170581137301
sample_2_real_5,1.8,"1,5",-1,0.7401298888893361
sample_2_real_5,1.8,"1,6",-1,0.7585126906753302
sample_2_real_5,1.8,"2,3",-1,0.8254804626580637
sample_2_real_5,1.8,"2,4",-1,0.8370063538824402
sample_2_real_5,1.8,"2,5",-1,0.8107638176628772
sample_2_real_5,1.8,"2,6",-1,0.8082849665871001
sample_2_real_5,1.8,"3,4",-1,0.7942104329572386
sample_2_real_5,1.8,"3,5",-1,0.8564222296337283
sample_2_real_5,1.8,"3,6",-1,0.8368833340516757
sample_2_real_5,1.8,"4,5",-1,0.8027530690995162
sample_2_real_5,1.8,"4,6",-1,0.8413385627247914
sample_2_real_5,1.8,"5,6",-1,0.8113633424674185
sample_2_real_5,1.9,"1,2",-1,0.7583146858375859
sample_2_real_5,1.9,"1,3",-1,0.7907691103824497
sample_2_real_5,1.9,"1,4",-1,0.7304791191757113
sample_2_real_5,1.9,"1,5",-1,0.720660092155755
sample_2_real_5,1.9,"1,6",-1,0.7552364863256725
sample_2_real_5,1.9,"2,3",-1,0.7679925031061251
sample_2_real_5,1.9,"2,4",-1,0.8406519746226723
sample_2_real_5,1.9,"2,5",-1,0.8246047550728834
sample_2_real_5,1.9,"2,6",-1,0.805589195871146
sample_2_real_5,1.9,"3,4",-1,0.8564715352859635
sample_2_real_5,1.9,"3,5",-1,0.79898058406701
sample_2_real_5,1.9,"3,6",-1,0.8395103766472511
sample_2_real_5,1.9,"4,5",-1,0.8319251497048767
sample_2_real_5,1.9,"4,6",-1,0.8226955631315034
sample_2_real_5,1.9,"5,6",-1,0.7828564279806086
sample_2_real_5,2.0,"1,2",-1,0.7840468745578361
sample_2_real_5,2.0,"1,3",-1,0.8046539681569784
sample_2_real_5,2.0,"1,4",-1,0.7749536733202728
sample_2_real_5,2.0,"1,5",-1,0.7304899396151021
sample_2_real_5,2.0,"1,6",-1,0.7417703868885128
sample_2_real_5,2.0,"2,3",-1,0.7858332412152075
sample_2_real_5,2.0,"2,4",-1,0.8542096825263957
sample_2_real_5,2.0,"2,5",-1,0.8044514827670659
sample_2_real_5,2.0,"2,6",-1,0.8301093502871622
sample_2_real_5,2.0,"3,4",-1,0.8275104867730513
sample_2_real_5,2.0,"3,5",-1,0.8420951775957343
sample_2_real_5,2.0,"3,6",-1,0.8415645993213101
sample_2_real_5,2.0,"4,5",-1,0.8411843305703702
sample_2_real_5,2.0,"4,6",-1,0.851765628207457
sample_2_real_5,2.0,"5,6",-1,0.7744113120896132
sample_2_real_5,2.1,"1,2",-1,0.7968616411184039
sample_2_real_5,2.1,"1,3",-1,0.7647159621860098
sample_2_real_5,2.1,"1,4",-1,0.7846185360181135
sample_2_real_5,2.1,"1,5",-1,0.767153009744087
sample_2_real_5,2.1,"1,6",-1,0.7738775145553821
sample_2_real_5,2.1,"2,3",-1,0.7921459605699781
sample_2_real_5,2.1,"2,4",-1,0.8609412581806876
sample_2_real_5,2.1,"2,5",-1,0.7969362984284486
sample_2_real_5,2.1,"2,6",-1,0.8396890509674079
sample_2_real_5,2.1,"3,4",-1,0.7580091955861071
sample_2_real_5,2.1,"3,5",-1,0.8403780180894848
sample_2_real_5,2.1,"3,6",-1,0.8419347491795628
sample_2_real_5,2.1,"4,5",-1,0.7610854925124729
sample_2_real_5,2.1,"4,6",-1,0.8376124615765443
sample_2_real_5,2.1,"5,6",-1,0.7701619370745114
sample_2_real_5,2.2,"1,2",-1,0.7593853231168769
sample_2_real_5,2.2,"1,3",-1,0.8005885763737768
sample_2_real_5,2.2,"1,4",-1,0.7518798767530338
sample_2_real_5,2.2,"1,5",-1,0.7569567009251521
sample_2_real_5,2.2,"1,6",-1,0.7837265545760633
sample_2_real_5,2.2,"2,3",-1,0.8387261176163883
sample_2_real_5,2.2,"2,4",-1,0.8088164483591364
sample_2_real_5,2.2,"2,5",-1,0.8548289064065642
sample_2_real_5,2.2,"2,6",-1,0.8363324919024719
sample_2_real_5,2.2,"3,4",-1,0.8410050637235543
sample_2_real_5,2.2,"3,5",-1,0.8267133829475538
sample_2_real_5,2.2,"3,6",-1,0.8474024158777124
sample_2_real_5,2.2,"4,5",-1,0.8393262437702833
sample_2_real_5,2.2,"4,6",-1,0.8428170852725996
sample_2_real_5,2.2,"5,6",-1,0.8326490021498867
sample_2_real_5,2.3,"1,2",-1,0.7521907662979261
sample_2_real_5,2.3,"1,3",-1,0.7638857705914508
sample_2_real_5,2.3,"1,4",-1,0.7755847964783903
sample_2_real_5,2.3,"1,5",-1,0.7441688664527691
sample_2_real_5,2.3,"1,6",-1,0.7247184437610225
sample_2_real_5,2.3,"2,3",-1,0.80488389090943
sample_2_real_5,2.3,"2,4",-1,0.8358754205830695
sample_2_real_5,2.3,"2,5",-1,0.8471795715704641
sample_2_real_5,2.3,"2,6",-1,0.8357364241385483
sample_2_real_5,2.3,"3,4",-1,0.7950462137848148
sample_2_real_5,2.3,"3,5",-1,0.7855531343909008
sample_2_real_5,2.3,"3,6",-1,0.8400790950623002
sample_2_real_5,2.3,"4,5",-1,0.8618294310555183
sample_2_real_5,2.3,"4,6",-1,0.8740516532101829
sample_2_real_5,2.3,"5,6",-1,0.8139776760650921
sample_2_real_5,2.4,"1,2",-1,0.7778222606352696
sample_2_real_5,2.4,"1,3",-1,0.784056312272402
sample_2_real_5,2.4,"1,4",-1,0.7393628901939618
sample_2_real_5,2.4,"1,5",-1,0.7693973108738758
sample_2_real_5,2.4,"1,6",-1,0.7525690212865606
sample_2_real_5,2.4,"2,3",-1,0.7988877948750004
sample_2_real_5,2.4,"2,4",-1,0.8398074372922238
sample_2_real_5,2.4,"2,5",-1,0.8649364697423038
sample_2_real_5,2.4,"2,6",-1,0.8013308911860739
sample_2_real_5,2.4,"3,4",-1,0.8150761880180079
sample_2_real_5,2.4,"3,5",-1,0.8320138545724587
sample_2_real_5,2.4,"3,6",-1,0.8694273298028727
sample_2_real_5,2.4,"4,5",-1,0.7827722594751194
sample_2_real_5,2.4,"4,6",-1,0.7966029359351288
sample_2_real_5,2.4,"5,6",-1,0.8399076910823327
sample_2_real_5,2.5,"1,2",-1,0.8173787694901214
sample_2_real_5,2.5,"1,3",-1,0.747560835929426
sample_2_real_5,2.5,"1,4",-1,0.7705923163445381
sample_2_real_5,2.5,"1,5",-1,0.7753766384035915
sample_2_real_5,2.5,"1,6",-1,0.7425703728021638
sample_2_real_5,2.5,"2,3",-1,0.8527094921461835
sample_2_real_5,2.5,"2,4",-1,0.8518018791616006
sample_2_real_5,2.5,"2,5",-1,0.7516311494131819
sample_2_real_5,2.5,"2,6",-1,0.8780561840377388
sample_2_real_5,2.5,"3,4",-1,0.8238400630268087
sample_2_real_5,2.5,"3,5",-1,0.8110750566736081
sample_2_real_5,2.5,"3,6",-1,0.8315106735699861
sample_2_real_5,2.5,"4,5",-1,0.7601163015764609
sample_2_real_5,2.5,"4,6",-1,0.8547497979451301
sample_2_real_5,2.5,"5,6",-1,0.8120457072918846
sample_2_real_5,2.6,"1,2",-1,0.754803908004055
sample_2_real_5,2.6,"1,3",-1,0.815365440847963
sample_2_real_5,2.6,"1,4",-1,0.750281105202269
sample_2_real_5,2.6,"1,5",-1,0.7522727946022528
sample_2_real_5,2.6,"1,6",-1,0.7650508573633296
sample_2_real_5,2.6,"2,3",-1,0.8336067034797939
sample_2_real_5,2.6,"2,4",-1,0.8304454387188626
sample_2_real_5,2.6,"2,5",-1,0.8759236524859396
sample_2_real_5,2.6,"2,6",-1,0.8530292367964623
sample_2_real_5,2.6,"3,4",-1,0.8448001811164402
sample_2_real_5,2.6,"3,5",-1,0.8036919894748524
sample_2_real_5,2.6,"3,6",-1,0.8438684092161219
sample_2_real_5,2.6,"4,5",-1,0.7943738844689835
sample_2_real_5,2.6,"4,6",-1,0.8219219884742863
sample_2_real_5,2.6,"5,6",-1,0.8204054299946694
sample_2_real_5,2.7,"1,2",-1,0.7769148774269887
sample_2_real_5,2.7,"1,3",-1,0.7612307865686689
sample_2_real_5,2.7,"1,4",-1,0.7463809650022938
sample_2_real_5,2.7,"1,5",-1,0.7596116581780399
sample_2_real_5,2.7,"1,6",-1,0.7362989566190833
sample_2_real_5,2.7,"2,3",-1,0.8139833386210956
sample_2_real_5,2.7,"2,4",-1,0.7995395266142244
sample_2_real_5,2.7,"2,5",-1,0.8194513264909107
sample_2_real_5,2.7,"2,6",-1,0.831570344305661
sample_2_real_5,2.7,"3,4",-1,0.8276531900349525
sample_2_real_5,2.7,"3,5",-1,0.8475270550931461
sample_2_real_5,2.7,"3,6",-1,0.8058149902545122
sample_2_real_5,2.7,"4,5",-1,0.785382354460032
sample_2_real_5,2.7,"4,6",-1,0.7940686855869802
sample_2_real_5,2.7,"5,6",-1,0.8372145106443084
sample_2_real_5,2.8,"1,2",-1,0.7617490315589015
sample_2_real_5,2.8,"1,3",-1,0.8049768980296859
sample_2_real_5,2.8,"1,4",-1,0.7544767862109061
sample_2_real_5,2.8,"1,5",-1,0.7610605948512491
sample_2_real_5,2.8,"1,6",-1,0.7686185992390292
sample_2_real_5,2.8,"2,3",-1,0.7818789954693378
sample_2_real_5,2.8,"2,4",-1,0.8215682649339773
sample_2_real_5,2.8,"2,5",-1,0.8050515124462543
sample_2_real_5,2.8,"2,6",-1,0.7842009739078073
sample_2_real_5,2.8,"3,4",-1,0.8644694164037077
sample_2_real_5,2.8,"3,5",-1,0.7915786223699485
sample_2_real_5,2.8,"3,6",-1,0.8503183162550788
sample_2_real_5,2.8,"4,5",-1,0.7708375259597412
sample_2_real_5,2.8,"4,6",-1,0.7713339089248489
sample_2_real_5,2.8,"5,6",-1,0.8384432553692183
sample_2_real_5,2.9,"1,2",-1,0.7807388209828952
sample_2_real_5,2.9,"1,3",-1,0.8030278589486226
sample_2_real_5,2.9,"1,4",-1,0.7820463865431508
sample_2_real_5,2.9,"1,5",-1,0.7591348269710655
sample_2_real_5,2.9,"1,6",-1,0.7713654169524224
sample_2_real_5,2.9,"2,3",-1,0.8372461125125187
sample_2_real_5,2.9,"2,4",-1,0.8473484410277419
sample_2_real_5,2.9,"2,5",-1,0.8503488890788516
sample_2_real_5,2.9,"2,6",-1,0.838206340883185
sample_2_real_5,2.9,"3,4",-1,0.8395708173483305
sample_2_real_5,2.9,"3,5",-1,0.8151785181738985
sample_2_real_5,2.9,"3,6",-1,0.8381088916575246
sample_2_real_5,2.9,"4,5",-1,0.7875131682545279
sample_2_real_5,2.9,"4,6",-1,0.8415518778364967
sample_2_real_5,2.9,"5,6",-1,0.7946465138545863
sample_2_real_5,3.0,"1,2",-1,0.7816046480296889
sample_2_real_5,3.0,"1,3",-1,0.772074146828913
sample_2_real_5,3.0,"1,4",-1,0.7431208516127896
sample_2_real_5,3.0,"1,5",-1,0.7429474312768197
sample_2_real_5,3.0,"1,6",-1,0.704046008109546
sample_2_real_5,3.0,"2,3",-1,0.814541715831206
sample_2_real_5,3.0,"2,4",-1,0.8022693645937917
sample_2_real_5,3.0,"2,5",-1,0.8059384507927745
sample_2_real_5,3.0,"2,6",-1,0.8592097607012058
sample_2_real_5,3.0,"3,4",-1,0.8438952233327294
sample_2_real_5,3.0,"3,5",-1,0.7950997025123835
sample_2_real_5,3.0,"3,6",-1,0.7683661068328569
sample_2_real_5,3.0,"4,5",-1,0.7984022435191741
sample_2_real_5,3.0,"4,6",-1,0.8508547272960678
sample_2_real_5,3.0,"5,6",-1,0.7262766744244992
sample_2_real_5,3.1,"1,2",-1,0.7869466773836092
sample_2_real_5,3.1,"1,3",-1,0.7378552345839401
sample_2_real_5,3.1,"1,4",-1,0.7473128921698736
sample_2_real_5,3.1,"1,5",-1,0.7539824928972235
sample_2_real_5,3.1,"1,6",-1,0.7835110768845168
sample_2_real_5,3.1,"2,3",-1,0.8845924365646656
sample_2_real_5,3.1,"2,4",-1,0.8452386202917357
sample_2_real_5,3.1,"2,5",-1,0.7898190195970752
sample_2_real_5,3.1,"2,6",-1,0.842784752512283
sample_2_real_5,3.1,"3,4",-1,0.7757360872737533
sample_2_real_5,3.1,"3,5",-1,0.8569208682992727
sample_2_real_5,3.1,"3,6",-1,0.8018723792081669
sample_2_real_5,3.1,"4,5",-1,0.7443966001684896
sample_2_real_5,3.1,"4,6",-1,0.787179295374959
sample_2_real_5,3.1,"5,6",-1,0.8298648030718034
sample_2_real_5,3.2,"1,2",-1,0.761806029861696
