sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,0.4,"1,2",-1,0.810286101489924
sample_3_real_3,0.4,"1,3",-1,0.7625126453803917
sample_3_real_3,0.4,"1,4",-1,0.7561302215626019
sample_3_real_3,0.4,"1,5",-1,0.7804833500874476
sample_3_real_3,0.4,"1,6",-1,0.7741519566414118
sample_3_real_3,0.4,"2,3",-1,0.827338566213869
sample_3_real_3,0.4,"2,4",-1,0.8325849458416915
sample_3_real_3,0.4,"2,5",-1,0.8581601919056491
sample_3_real_3,0.4,"2,6",-1,0.8392621564531286
sample_3_real_3,0.4,"3,4",-1,0.7573991919013499
sample_3_real_3,0.4,"3,5",-1,0.8129038792831587
sample_3_real_3,0.4,"3,6",-1,0.8064028072682587
sample_3_real_3,0.4,"4,5",-1,0.8127675326288375
sample_3_real_3,0.4,"4,6",-1,0.7940182331064984
sample_3_real_3,0.4,"5,6",-1,0.8745342994586328
sample_3_real_3,0.5,"1,2",-1,0.8143507464000865
sample_3_real_3,0.5,"1,3",-1,0.7689399643870479
sample_3_real_3,0.5,"1,4",-1,0.7649905594761004
sample_3_real_3,0.5,"1,5",-1,0.7690740262468921
sample_3_real_3,0.5,"1,6",-1,0.779011554145383
sample_3_real_3,0.5,"2,3",-1,0.8549953648514972
sample_3_real_3,0.5,"2,4",-1,0.8428365165001426
sample_3_real_3,0.5,"2,5",-1,0.8406636612186826
sample_3_real_3,0.5,"2,6",-1,0.8453758695114446
sample_3_real_3,0.5,"3,4",-1,0.7450623304218755
sample_3_real_3,0.5,"3,5",-1,0.8043507360796944
sample_3_real_3,0.5,"3,6",-1,0.8052635380645432
sample_3_real_3,0.5,"4,5",-1,0.8031709588164153
sample_3_real_3,0.5,"4,6",-1,0.7962960117560592
sample_3_real_3,0.5,"5,6",-1,0.8736818237181154
sample_3_real_3,0.6,"1,2",-1,0.8025109085013185
sample_3_real_3,0.6,"1,3",-1,0.7601651462392063
sample_3_real_3,0.6,"1,4",-1,0.7984205082741599
sample_3_real_3,0.6,"1,5",-1,0.7840578393467036
sample_3_real_3,0.6,"1,6",-1,0.799879869979819
sample_3_real_3,0.6,"2,3",-1,0.8754966881163406
sample_3_real_3,0.6,"2,4",-1,0.8435225236567595
sample_3_real_3,0.6,"2,5",-1,0.8235440000019061
sample_3_real_3,0.6,"2,6",-1,0.8083069032951247
sample_3_real_3,0.6,"3,4",-1,0.7376150553608043
sample_3_real_3,0.6,"3,5",-1,0.7751117234753265
sample_3_real_3,0.6,"3,6",-1,0.7827410264409642
sample_3_real_3,0.6,"4,5",-1,0.8017447334986272
sample_3_real_3,0.6,"4,6",-1,0.7782070065070625
sample_3_real_3,0.6,"5,6",-1,0.8725666898546083
sample_3_real_3,0.7,"1,2",-1,0.8155391155620079
sample_3_real_3,0.7,"1,3",-1,0.7666279714646547
sample_3_real_3,0.7,"1,4",-1,0.7798203214649069
sample_3_real_3,0.7,"1,5",-1,0.7675003336811832
sample_3_real_3,0.7,"1,6",-1,0.804846706802516
sample_3_real_3,0.7,"2,3",-1,0.8523882405260659
sample_3_real_3,0.7,"2,4",-1,0.8513355802103175
sample_3_real_3,0.7,"2,5",-1,0.8489978529572928
sample_3_real_3,0.7,"2,6",-1,0.8250505307158918
sample_3_real_3,0.7,"3,4",-1,0.7495696825168664
sample_3_real_3,0.7,"3,5",-1,0.7964709894110059
sample_3_real_3,0.7,"3,6",-1,0.7909930643881171
sample_3_real_3,0.7,"4,5",-1,0.8424958040816991
sample_3_real_3,0.7,"4,6",-1,0.7591392777457461
sample_3_real_3,0.7,"5,6",-1,0.8702183323098567
sample_3_real_3,0.8,"1,2",-1,0.8130673883169889
sample_3_real_3,0.8,"1,3",-1,0.7772942502447293
sample_3_real_3,0.8,"1,4",-1,0.7692709317078995
sample_3_real_3,0.8,"1,5",-1,0.7731081232117681
sample_3_real_3,0.8,"1,6",-1,0.7809505815112965
sample_3_real_3,0.8,"2,3",-1,0.8273995859348675
sample_3_real_3,0.8,"2,4",-1,0.8305679494917013
sample_3_real_3,0.8,"2,5",-1,0.8758677321414504
sample_3_real_3,0.8,"2,6",-1,0.8498984927318999
sample_3_real_3,0.8,"3,4",-1,0.7461173652252295
sample_3_real_3,0.8,"3,5",-1,0.7935283315270583
sample_3_real_3,0.8,"3,6",-1,0.8203617138074912
sample_3_real_3,0.8,"4,5",-1,0.7939583286044911
sample_3_real_3,0.8,"4,6",-1,0.7941306759505007
sample_3_real_3,0.8,"5,6",-1,0.869214924739285
sample_3_real_3,0.9,"1,2",-1,0.7896614622400867
sample_3_real_3,0.9,"1,3",-1,0.8206339611350596
sample_3_real_3,0.9,"1,4",-1,0.7849896077304385
sample_3_real_3,0.9,"1,5",-1,0.8023537838678478
sample_3_real_3,0.9,"1,6",-1,0.7728255556443631
sample_3_real_3,0.9,"2,3",-1,0.8018185095640364
sample_3_real_3,0.9,"2,4",-1,0.8436432940692264
sample_3_real_3,0.9,"2,5",-1,0.8730934105329674
sample_3_real_3,0.9,"2,6",-1,0.887716990268549
sample_3_real_3,0.9,"3,4",-1,0.848579777458376
sample_3_real_3,0.9,"3,5",-1,0.8685494589961104
sample_3_real_3,0.9,"3,6",-1,0.8355522160257383
sample_3_real_3,0.9,"4,5",-1,0.8122762219494539
sample_3_real_3,0.9,"4,6",-1,0.8460963183795173
sample_3_real_3,0.9,"5,6",-1,0.8281611243605403
sample_3_real_3,1.0,"1,2",-1,0.8102725306420425
sample_3_real_3,1.0,"1,3",-1,0.7532080643344201
sample_3_real_3,1.0,"1,4",-1,0.7981024068286124
sample_3_real_3,1.0,"1,5",-1,0.7850706250049253
sample_3_real_3,1.0,"1,6",-1,0.7921905287395055
sample_3_real_3,1.0,"2,3",-1,0.8668388100450807
sample_3_real_3,1.0,"2,4",-1,0.8460896996007319
sample_3_real_3,1.0,"2,5",-1,0.8337691234905743
sample_3_real_3,1.0,"2,6",-1,0.8171765931670972
sample_3_real_3,1.0,"3,4",-1,0.7441014409538864
sample_3_real_3,1.0,"3,5",-1,0.7866433780244687
sample_3_real_3,1.0,"3,6",-1,0.8111096795018113
sample_3_real_3,1.0,"4,5",-1,0.8174095532414497
sample_3_real_3,1.0,"4,6",-1,0.7582868711919462
sample_3_real_3,1.0,"5,6",-1,0.8649363790306768
sample_3_real_3,1.1,"1,2",-1,0.8129404582933157
sample_3_real_3,1.1,"1,3",-1,0.8117043452219165
sample_3_real_3,1.1,"1,4",-1,0.7655404757650647
sample_3_real_3,1.1,"1,5",-1,0.7949387172820728
sample_3_real_3,1.1,"1,6",-1,0.7823212248188661
sample_3_real_3,1.1,"2,3",-1,0.8206152152379913
sample_3_real_3,1.1,"2,4",-1,0.8174707421246319
sample_3_real_3,1.1,"2,5",-1,0.867193186611465
sample_3_real_3,1.1,"2,6",-1,0.8479990769699556
sample_3_real_3,1.1,"3,4",-1,0.7422234051826477
sample_3_real_3,1.1,"3,5",-1,0.8326251421527064
sample_3_real_3,1.1,"3,6",-1,0.8073190493811383
sample_3_real_3,1.1,"4,5",-1,0.831807532453609
sample_3_real_3,1.1,"4,6",-1,0.7988041379937525
sample_3_real_3,1.1,"5,6",-1,0.8472703548438745
sample_3_real_3,1.2,"1,2",-1,0.7970495802807362
sample_3_real_3,1.2,"1,3",-1,0.7948572938951481
sample_3_real_3,1.2,"1,4",-1,0.8466193593643155
sample_3_real_3,1.2,"1,5",-1,0.7885670255941765
sample_3_real_3,1.2,"1,6",-1,0.7644598588470947
sample_3_real_3,1.2,"2,3",-1,0.8013249788032081
sample_3_real_3,1.2,"2,4",-1,0.8679252447896778
sample_3_real_3,1.2,"2,5",-1,0.8510859725312427
sample_3_real_3,1.2,"2,6",-1,0.8637275832316065
sample_3_real_3,1.2,"3,4",-1,0.8409971286349673
sample_3_real_3,1.2,"3,5",-1,0.8388928011881497
sample_3_real_3,1.2,"3,6",-1,0.8161607730642011
sample_3_real_3,1.2,"4,5",-1,0.8505676661456436
sample_3_real_3,1.2,"4,6",-1,0.8296204609318412
sample_3_real_3,1.2,"5,6",-1,0.8238178089616669
sample_3_real_3,1.3,"1,2",-1,0.8026354797851675
sample_3_real_3,1.3,"1,3",-1,0.7509187828213637
sample_3_real_3,1.3,"1,4",-1,0.7771839283446564
sample_3_real_3,1.3,"1,5",-1,0.7839635743984574
sample_3_real_3,1.3,"1,6",-1,0.7840520272698486
sample_3_real_3,1.3,"2,3",-1,0.8265796773476717
sample_3_real_3,1.3,"2,4",-1,0.8302812848419304
sample_3_real_3,1.3,"2,5",-1,0.8576505384387021
sample_3_real_3,1.3,"2,6",-1,0.8514224126500411
sample_3_real_3,1.3,"3,4",-1,0.7745740648622126
sample_3_real_3,1.3,"3,5",-1,0.7702390944650275
sample_3_real_3,1.3,"3,6",-1,0.8094757178009894
sample_3_real_3,1.3,"4,5",-1,0.8369302205109537
sample_3_real_3,1.3,"4,6",-1,0.8879558703698939
sample_3_real_3,1.3,"5,6",-1,0.8050935117644499
sample_3_real_3,1.4,"1,2",-1,0.8030225760123181
sample_3_real_3,1.4,"1,3",-1,0.7805633279614734
sample_3_real_3,1.4,"1,4",-1,0.8128036967579518
sample_3_real_3,1.4,"1,5",-1,0.7619872129183578
sample_3_real_3,1.4,"1,6",-1,0.8015191511642713
sample_3_real_3,1.4,"2,3",-1,0.8259044347633026
sample_3_real_3,1.4,"2,4",-1,0.8318903974728493
sample_3_real_3,1.4,"2,5",-1,0.8750917218254173
sample_3_real_3,1.4,"2,6",-1,0.8688903028306184
sample_3_real_3,1.4,"3,4",-1,0.8581928223185603
sample_3_real_3,1.4,"3,5",-1,0.813768119512907
sample_3_real_3,1.4,"3,6",-1,0.7898876564580272
sample_3_real_3,1.4,"4,5",-1,0.7986396342638067
sample_3_real_3,1.4,"4,6",-1,0.8534201756310931
sample_3_real_3,1.4,"5,6",-1,0.8239660775270248
sample_3_real_3,1.5,"1,2",-1,0.8163224070353864
sample_3_real_3,1.5,"1,3",-1,0.7706712308340693
sample_3_real_3,1.5,"1,4",-1,0.7789711802052756
sample_3_real_3,1.5,"1,5",-1,0.79914546459584
sample_3_real_3,1.5,"1,6",-1,0.7772186126527686
sample_3_real_3,1.5,"2,3",-1,0.834825287659408
sample_3_real_3,1.5,"2,4",-1,0.7910183646982076
sample_3_real_3,1.5,"2,5",-1,0.8185227572274478
sample_3_real_3,1.5,"2,6",-1,0.838273765214871
sample_3_real_3,1.5,"3,4",-1,0.8483808834197871
sample_3_real_3,1.5,"3,5",-1,0.7806817774424146
sample_3_real_3,1.5,"3,6",-1,0.835976219807576
sample_3_real_3,1.5,"4,5",-1,0.812913663686747
sample_3_real_3,1.5,"4,6",-1,0.8237756309951277
sample_3_real_3,1.5,"5,6",-1,0.8730916328193855
sample_3_real_3,1.6,"1,2",-1,0.7958375707619152
sample_3_real_3,1.6,"1,3",-1,0.814848693379715
sample_3_real_3,1.6,"1,4",-1,0.7410990226007628
sample_3_real_3,1.6,"1,5",-1,0.7847763489774277
sample_3_real_3,1.6,"1,6",-1,0.7719564091791558
sample_3_real_3,1.6,"2,3",-1,0.8448163492796256
sample_3_real_3,1.6,"2,4",-1,0.7992528033774365
sample_3_real_3,1.6,"2,5",-1,0.8392960306847135
sample_3_real_3,1.6,"2,6",-1,0.8700228873526233
sample_3_real_3,1.6,"3,4",-1,0.8435487979289957
sample_3_real_3,1.6,"3,5",-1,0.83661080134387
sample_3_real_3,1.6,"3,6",-1,0.8264322280984892
sample_3_real_3,1.6,"4,5",-1,0.7655077357904345
sample_3_real_3,1.6,"4,6",-1,0.7502139418547918
sample_3_real_3,1.6,"5,6",-1,0.8331914294385961
sample_3_real_3,1.7,"1,2",-1,0.7924279009565979
sample_3_real_3,1.7,"1,3",-1,0.7863941081631637
sample_3_real_3,1.7,"1,4",-1,0.8042830495458184
sample_3_real_3,1.7,"1,5",-1,0.7371470160822281
sample_3_real_3,1.7,"1,6",-1,0.7622826648768711
sample_3_real_3,1.7,"2,3",-1,0.8104224559791761
sample_3_real_3,1.7,"2,4",-1,0.8529817911316474
sample_3_real_3,1.7,"2,5",-1,0.8326570127182342
sample_3_real_3,1.7,"2,6",-1,0.843270108138309
sample_3_real_3,1.7,"3,4",-1,0.7805638385731731
sample_3_real_3,1.7,"3,5",-1,0.7877846329808379
sample_3_real_3,1.7,"3,6",-1,0.8132447568693751
sample_3_real_3,1.7,"4,5",-1,0.8255199172356176
sample_3_real_3,1.7,"4,6",-1,0.8809502096148983
sample_3_real_3,1.7,"5,6",-1,0.8171550885761438
sample_3_real_3,1.8,"1,2",-1,0.7868339701319917
sample_3_real_3,1.8,"1,3",-1,0.7343712182539681
sample_3_real_3,1.8,"1,4",-1,0.8094061002400353
sample_3_real_3,1.8,"1,5",-1,0.7606828546805292
sample_3_real_3,1.8,"1,6",-1,0.7459332115956122
sample_3_real_3,1.8,"2,3",-1,0.8459577986117249
sample_3_real_3,1.8,"2,4",-1,0.7721837030529068
sample_3_real_3,1.8,"2,5",-1,0.8334171207744325
sample_3_real_3,1.8,"2,6",-1,0.8118486529784626
sample_3_real_3,1.8,"3,4",-1,0.7593817027038323
sample_3_real_3,1.8,"3,5",-1,0.7467590697598094
sample_3_real_3,1.8,"3,6",-1,0.7746575124305912
sample_3_real_3,1.8,"4,5",-1,0.8335227427536565
sample_3_real_3,1.8,"4,6",-1,0.8178041074843401
sample_3_real_3,1.8,"5,6",-1,0.8099019359241713
sample_3_real_3,1.9,"1,2",-1,0.7964157463057502
sample_3_real_3,1.9,"1,3",-1,0.7263865559442044
sample_3_real_3,1.9,"1,4",-1,0.7902517679693044
sample_3_real_3,1.9,"1,5",-1,0.7616641953204533
sample_3_real_3,1.9,"1,6",-1,0.7418771042165206
sample_3_real_3,1.9,"2,3",-1,0.8221113708967267
sample_3_real_3,1.9,"2,4",-1,0.7892860896864149
sample_3_real_3,1.9,"2,5",-1,0.7808712435196502
sample_3_real_3,1.9,"2,6",-1,0.8138300207469044
sample_3_real_3,1.9,"3,4",-1,0.7784792628347066
sample_3_real_3,1.9,"3,5",-1,0.7528126104873363
sample_3_real_3,1.9,"3,6",-1,0.8106611396416427
sample_3_real_3,1.9,"4,5",-1,0.8210560072312715
sample_3_real_3,1.9,"4,6",-1,0.884301390728738
sample_3_real_3,1.9,"5,6",-1,0.8118788410412066
sample_3_real_3,2.0,"1,2",-1,0.801412432681371
sample_3_real_3,2.0,"1,3",-1,0.7617891075421123
sample_3_real_3,2.0,"1,4",-1,0.7326167011500866
sample_3_real_3,2.0,"1,5",-1,0.7668783390856835
sample_3_real_3,2.0,"1,6",-1,0.7817711544219503
sample_3_real_3,2.0,"2,3",-1,0.8450311891572452
sample_3_real_3,2.0,"2,4",-1,0.8755875258268547
sample_3_real_3,2.0,"2,5",-1,0.8456099711516106
sample_3_real_3,2.0,"2,6",-1,0.8515815245792467
sample_3_real_3,2.0,"3,4",-1,0.8011035915109934
sample_3_real_3,2.0,"3,5",-1,0.8490452593557133
sample_3_real_3,2.0,"3,6",-1,0.7995201052062537
sample_3_real_3,2.0,"4,5",-1,0.8120687350215737
sample_3_real_3,2.0,"4,6",-1,0.7916697291083178
sample_3_real_3,2.0,"5,6",-1,0.8213804034749491
sample_3_real_3,2.1,"1,2",-1,0.8140161263754457
sample_3_real_3,2.1,"1,3",-1,0.7491399105501867
sample_3_real_3,2.1,"1,4",-1,0.7403030117607039
sample_3_real_3,2.1,"1,5",-1,0.7972375433804584
sample_3_real_3,2.1,"1,6",-1,0.7273353471863198
sample_3_real_3,2.1,"2,3",-1,0.8225439590424697
sample_3_real_3,2.1,"2,4",-1,0.8124252770399892
sample_3_real_3,2.1,"2,5",-1,0.8548101632974848
sample_3_real_3,2.1,"2,6",-1,0.8032343368798315
sample_3_real_3,2.1,"3,4",-1,0.8160243922668429
sample_3_real_3,2.1,"3,5",-1,0.7966652410918805
sample_3_real_3,2.1,"3,6",-1,0.8692285152224671
sample_3_real_3,2.1,"4,5",-1,0.8563991128713248
sample_3_real_3,2.1,"4,6",-1,0.7504470450577378
sample_3_real_3,2.1,"5,6",-1,0.7757134767068582
sample_3_real_3,2.2,"1,2",-1,0.791096865113041
sample_3_real_3,2.2,"1,3",-1,0.741423973686112
sample_3_real_3,2.2,"1,4",-1,0.7663206154350296
sample_3_real_3,2.2,"1,5",-1,0.7983304787981258
sample_3_real_3,2.2,"1,6",-1,0.7699670129203691
sample_3_real_3,2.2,"2,3",-1,0.8079779099883003
sample_3_real_3,2.2,"2,4",-1,0.8328122838788422
sample_3_real_3,2.2,"2,5",-1,0.8515764097522948
sample_3_real_3,2.2,"2,6",-1,0.8621377112844195
sample_3_real_3,2.2,"3,4",-1,0.7800057819549926
sample_3_real_3,2.2,"3,5",-1,0.7414007963588897
sample_3_real_3,2.2,"3,6",-1,0.8152460895134817
sample_3_real_3,2.2,"4,5",-1,0.8561211061348111
sample_3_real_3,2.2,"4,6",-1,0.8097230289525069
sample_3_real_3,2.2,"5,6",-1,0.7978038935228985
sample_3_real_3,2.3,"1,2",-1,0.8763360025468651
sample_3_real_3,2.3,"1,3",-1,0.7331596145939886
sample_3_real_3,2.3,"1,4",-1,0.817100432392404
sample_3_real_3,2.3,"1,5",-1,0.768453726986323
sample_3_real_3,2.3,"1,6",-1,0.8589763104862719
sample_3_real_3,2.3,"2,3",-1,0.8198919169315703
sample_3_real_3,2.3,"2,4",-1,0.8356763513551727
sample_3_real_3,2.3,"2,5",-1,0.8565812531762482
sample_3_real_3,2.3,"2,6",-1,0.8162154109699072
sample_3_real_3,2.3,"3,4",-1,0.7686431227767324
sample_3_real_3,2.3,"3,5",-1,0.7651188870215287
sample_3_real_3,2.3,"3,6",-1,0.7880604366979564
sample_3_real_3,2.3,"4,5",-1,0.7918764013206905
sample_3_real_3,2.3,"4,6",-1,0.8062240467533869
sample_3_real_3,2.3,"5,6",-1,0.8249771933388024
sample_3_real_3,2.4,"1,2",-1,0.8053690405522396
sample_3_real_3,2.4,"1,3",-1,0.8164857422817372
sample_3_real_3,2.4,"1,4",-1,0.8817426798691068
sample_3_real_3,2.4,"1,5",-1,0.8254960507862996
sample_3_real_3,2.4,"1,6",-1,0.8218615129712344
sample_3_real_3,2.4,"2,3",-1,0.8222204987448501
sample_3_real_3,2.4,"2,4",-1,0.8205987960915557
sample_3_real_3,2.4,"2,5",-1,0.7913353364962734
sample_3_real_3,2.4,"2,6",-1,0.8025788130580335
sample_3_real_3,2.4,"3,4",-1,0.8562256396618625
sample_3_real_3,2.4,"3,5",-1,0.7621723416187983
sample_3_real_3,2.4,"3,6",-1,0.8365605031146681
sample_3_real_3,2.4,"4,5",-1,0.8627713906731708
sample_3_real_3,2.4,"4,6",-1,0.8590224226242639
sample_3_real_3,2.4,"5,6",-1,0.7817481348523768
sample_3_real_3,2.5,"1,2",-1,0.7852099046174924
sample_3_real_3,2.5,"1,3",-1,0.7686575493949243
sample_3_real_3,2.5,"1,4",-1,0.8057139510414209
sample_3_real_3,2.5,"1,5",-1,0.7924269846425365
sample_3_real_3,2.5,"1,6",-1,0.7922614954796499
sample_3_real_3,2.5,"2,3",-1,0.8251915435493015
sample_3_real_3,2.5,"2,4",-1,0.8359909437238361
sample_3_real_3,2.5,"2,5",-1,0.8385224355383847
sample_3_real_3,2.5,"2,6",-1,0.8649821814671586
sample_3_real_3,2.5,"3,4",-1,0.7666265152351952
sample_3_real_3,2.5,"3,5",-1,0.7411866710497163
sample_3_real_3,2.5,"3,6",-1,0.8081748325758982
sample_3_real_3,2.5,"4,5",-1,0.8575603046068758
sample_3_real_3,2.5,"4,6",-1,0.8180360863208176
sample_3_real_3,2.5,"5,6",-1,0.7673418981187529
sample_3_real_3,2.6,"1,2",-1,0.7904017953885435
sample_3_real_3,2.6,"1,3",-1,0.7420965564214572
sample_3_real_3,2.6,"1,4",-1,0.794441256008436
sample_3_real_3,2.6,"1,5",-1,0.7660376210736702
sample_3_real_3,2.6,"1,6",-1,0.751129945475151
sample_3_real_3,2.6,"2,3",-1,0.8295756453659147
sample_3_real_3,2.6,"2,4",-1,0.8293455462544489
sample_3_real_3,2.6,"2,5",-1,0.8582111120679246
sample_3_real_3,2.6,"2,6",-1,0.8534168935191617
sample_3_real_3,2.6,"3,4",-1,0.7394680853482377
sample_3_real_3,2.6,"3,5",-1,0.8161672847912065
sample_3_real_3,2.6,"3,6",-1,0.8055115893937314
sample_3_real_3,2.6,"4,5",-1,0.8858718794870419
sample_3_real_3,2.6,"4,6",-1,0.8232315461530134
sample_3_real_3,2.6,"5,6",-1,0.7881465069150997
sample_3_real_3,2.7,"1,2",-1,0.7854307425515213
sample_3_real_3,2.7,"1,3",-1,0.8088928821823956
sample_3_real_3,2.7,"1,4",-1,0.783491017635697
sample_3_real_3,2.7,"1,5",-1,0.7566720114119188
sample_3_real_3,2.7,"1,6",-1,0.7474854668436185
sample_3_real_3,2.7,"2,3",-1,0.7553595530232791
sample_3_real_3,2.7,"2,4",-1,0.8473306205372036
sample_3_real_3,2.7,"2,5",-1,0.8370534593596634
sample_3_real_3,2.7,"2,6",-1,0.8408398479154878
sample_3_real_3,2.7,"3,4",-1,0.812385645835962
sample_3_real_3,2.7,"3,5",-1,0.8562177284624937
sample_3_real_3,2.7,"3,6",-1,0.8110851983803137
sample_3_real_3,2.7,"4,5",-1,0.837166613581305
sample_3_real_3,2.7,"4,6",-1,0.8317137586724243
sample_3_real_3,2.7,"5,6",-1,0.7630372179714552
sample_3_real_3,2.8,"1,2",-1,0.8154029829642295
sample_3_real_3,2.8,"1,3",-1,0.786871024906056
sample_3_real_3,2.8,"1,4",-1,0.7139580615279383
sample_3_real_3,2.8,"1,5",-1,0.7623889513100265
sample_3_real_3,2.8,"1,6",-1,0.788283787774124
sample_3_real_3,2.8,"2,3",-1,0.8131536741543824
sample_3_real_3,2.8,"2,4",-1,0.8492000800779118
sample_3_real_3,2.8,"2,5",-1,0.8690746247562889
sample_3_real_3,2.8,"2,6",-1,0.8020130417621346
sample_3_real_3,2.8,"3,4",-1,0.8287758256116728
sample_3_real_3,2.8,"3,5",-1,0.8314588840536716
sample_3_real_3,2.8,"3,6",-1,0.7958198057580262
sample_3_real_3,2.8,"4,5",-1,0.7702577802578685
sample_3_real_3,2.8,"4,6",-1,0.792003240984489
sample_3_real_3,2.8,"5,6",-1,0.8152469637115329
sample_3_real_3,2.9,"1,2",-1,0.7771003897762808
sample_3_real_3,2.9,"1,3",-1,0.7895872913222515
sample_3_real_3,2.9,"1,4",-1,0.7743257665549559
sample_3_real_3,2.9,"1,5",-1,0.71796150926333
sample_3_real_3,2.9,"1,6",-1,0.7763836347727914
sample_3_real_3,2.9,"2,3",-1,0.7992778406433599
sample_3_real_3,2.9,"2,4",-1,0.8075849369865886
sample_3_real_3,2.9,"2,5",-1,0.8471826499328565
sample_3_real_3,2.9,"2,6",-1,0.7989512277387383
sample_3_real_3,2.9,"3,4",-1,0.7971715596117881
sample_3_real_3,2.9,"3,5",-1,0.7344894461294367
sample_3_real_3,2.9,"3,6",-1,0.8258247312651764
sample_3_real_3,2.9,"4,5",-1,0.7330098186542197
sample_3_real_3,2.9,"4,6",-1,0.8730073652720055
sample_3_real_3,2.9,"5,6",-1,0.7671030008059168
sample_3_real_3,3.0,"1,2",-1,0.8076899875173166
sample_3_real_3,3.0,"1,3",-1,0.7749399933584225
sample_3_real_3,3.0,"1,4",-1,0.7922738588184581
sample_3_real_3,3.0,"1,5",-1,0.7994778408464827
sample_3_real_3,3.0,"1,6",-1,0.8402904202344541
sample_3_real_3,3.0,"2,3",-1,0.7538469808678464
sample_3_real_3,3.0,"2,4",-1,0.818094011719087
sample_3_real_3,3.0,"2,5",-1,0.7866698927270873
sample_3_real_3,3.0,"2,6",-1,0.8043525003868518
sample_3_real_3,3.0,"3,4",-1,0.8224359584730665
sample_3_real_3,3.0,"3,5",-1,0.834653513461974
sample_3_real_3,3.0,"3,6",-1,0.7937914711013522
sample_3_real_3,3.0,"4,5",-1,0.7697081732960811
sample_3_real_3,3.0,"4,6",-1,0.7407537584272588
sample_3_real_3,3.0,"5,6",-1,0.8148709656977255
sample_3_real_3,3.1,"1,2",-1,0.7656085554109748
sample_3_real_3,3.1,"1,3",-1,0.7539635491283961
sample_3_real_3,3.1,"1,4",-1,0.7500528829830202
sample_3_real_3,3.1,"1,5",-1,0.7828340969610067
sample_3_real_3,3.1,"1,6",-1,0.7833813115058235
sample_3_real_3,3.1,"2,3",-1,0.8441568293221396
sample_3_real_3,3.1,"2,4",-1,0.8239593097039363
sample_3_real_3,3.1,"2,5",-1,0.7784843122764236
sample_3_real_3,3.1,"2,6",-1,0.8074426453908379
sample_3_real_3,3.1,"3,4",-1,0.8230618931383922
sample_3_real_3,3.1,"3,5",-1,0.7439826303668269
sample_3_real_3,3.1,"3,6",-1,0.7590795038428237
sample_3_real_3,3.1,"4,5",-1,0.7300499946257841
sample_3_real_3,3.1,"4,6",-1,0.7596082093537355
sample_3_real_3,3.1,"5,6",-1,0.7206365976422173
sample_3_real_3,3.2,"1,2",-1,0.7876868923831887
