sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,1.7,"4,5",-1,0.8438307164738965
sample_1_real_1,1.7,"4,6",-1,0.8549217403119868
sample_1_real_1,1.7,"5,6",-1,0.841341635041953
sample_1_real_1,1.8,"1,2",-1,0.7934280208364283
sample_1_real_1,1.8,"1,3",-1,0.8047883448702877
sample_1_real_1,1.8,"1,4",-1,0.7661732086872748
sample_1_real_1,1.8,"1,5",-1,0.7425957584217502
sample_1_real_1,1.8,"1,6",-1,0.7018475303597749
sample_1_real_1,1.8,"2,3",-1,0.8526073755773532
sample_1_real_1,1.8,"2,4",-1,0.8049655364399283
sample_1_real_1,1.8,"2,5",-1,0.7860178746246534
sample_1_real_1,1.8,"2,6",-1,0.8217968813573393
sample_1_real_1,1.8,"3,4",-1,0.8014120517590607
sample_1_real_1,1.8,"3,5",-1,0.8645886895656643
sample_1_real_1,1.8,"3,6",-1,0.8789980256177219
sample_1_real_1,1.8,"4,5",-1,0.8269782279343677
sample_1_real_1,1.8,"4,6",-1,0.7790425017332784
sample_1_real_1,1.8,"5,6",-1,0.8497114443754643
sample_1_real_1,1.9,"1,2",-1,0.7591853293343533
sample_1_real_1,1.9,"1,3",-1,0.8159946818269759
sample_1_real_1,1.9,"1,4",-1,0.7978532159641758
sample_1_real_1,1.9,"1,5",-1,0.7575992680134844
sample_1_real_1,1.9,"1,6",-1,0.7448096613990086
sample_1_real_1,1.9,"2,3",-1,0.84837741225474
sample_1_real_1,1.9,"2,4",-1,0.782176019332114
sample_1_real_1,1.9,"2,5",-1,0.8622694543227996
sample_1_real_1,1.9,"2,6",-1,0.8317865071124001
sample_1_real_1,1.9,"3,4",-1,0.8170273432845365
sample_1_real_1,1.9,"3,5",-1,0.8041581320117491
sample_1_real_1,1.9,"3,6",-1,0.8449108898016413
sample_1_real_1,1.9,"4,5",-1,0.838063379834834
sample_1_real_1,1.9,"4,6",-1,0.8300096622583697
sample_1_real_1,1.9,"5,6",-1,0.7675351854477859
sample_1_real_1,2.0,"1,2",-1,0.8523326197454955
sample_1_real_1,2.0,"1,3",-1,0.7870819425246013
sample_1_real_1,2.0,"1,4",-1,0.7867019982640586
sample_1_real_1,2.0,"1,5",-1,0.7399389562270084
sample_1_real_1,2.0,"1,6",-1,0.7996747657795462
sample_1_real_1,2.0,"2,3",-1,0.7864430339156204
sample_1_real_1,2.0,"2,4",-1,0.7987534136497687
sample_1_real_1,2.0,"2,5",-1,0.8631064807682687
sample_1_real_1,2.0,"2,6",-1,0.8416668318421135
sample_1_real_1,2.0,"3,4",-1,0.8051965503219529
sample_1_real_1,2.0,"3,5",-1,0.8516934385573451
sample_1_real_1,2.0,"3,6",-1,0.863648318767724
sample_1_real_1,2.0,"4,5",-1,0.8054920099230698
sample_1_real_1,2.0,"4,6",-1,0.8350725613442369
sample_1_real_1,2.0,"5,6",-1,0.8445839854006654
sample_1_real_1,2.1,"1,2",-1,0.798300870893863
sample_1_real_1,2.1,"1,3",-1,0.8033177068459924
sample_1_real_1,2.1,"1,4",-1,0.8171530574406828
sample_1_real_1,2.1,"1,5",-1,0.6838877663458475
sample_1_real_1,2.1,"1,6",-1,0.7296057476341961
sample_1_real_1,2.1,"2,3",-1,0.8685847460902886
sample_1_real_1,2.1,"2,4",-1,0.7740945727280777
sample_1_real_1,2.1,"2,5",-1,0.8731038838298573
sample_1_real_1,2.1,"2,6",-1,0.8472720621787809
sample_1_real_1,2.1,"3,4",-1,0.7940608983063163
sample_1_real_1,2.1,"3,5",-1,0.8505151757522565
sample_1_real_1,2.1,"3,6",-1,0.8163429719861975
sample_1_real_1,2.1,"4,5",-1,0.7585122506638354
sample_1_real_1,2.1,"4,6",-1,0.7543964148879927
sample_1_real_1,2.1,"5,6",-1,0.8534528108678291
sample_1_real_1,2.2,"1,2",-1,0.771375208970019
sample_1_real_1,2.2,"1,3",-1,0.7791890702436487
sample_1_real_1,2.2,"1,4",-1,0.7477672731578038
sample_1_real_1,2.2,"1,5",-1,0.7910080071271313
sample_1_real_1,2.2,"1,6",-1,0.7392691237623001
sample_1_real_1,2.2,"2,3",-1,0.845986554325636
sample_1_real_1,2.2,"2,4",-1,0.8500966455325609
sample_1_real_1,2.2,"2,5",-1,0.8562948439894691
sample_1_real_1,2.2,"2,6",-1,0.8678039127811813
sample_1_real_1,2.2,"3,4",-1,0.8241073526831315
sample_1_real_1,2.2,"3,5",-1,0.8116866021196144
sample_1_real_1,2.2,"3,6",-1,0.8445353706314835
sample_1_real_1,2.2,"4,5",-1,0.752382768479095
sample_1_real_1,2.2,"4,6",-1,0.7504317435258613
sample_1_real_1,2.2,"5,6",-1,0.8434576251034985
sample_1_real_1,2.3,"1,2",-1,0.8218321730361163
sample_1_real_1,2.3,"1,3",-1,0.7749772723764937
sample_1_real_1,2.3,"1,4",-1,0.7391865645065716
sample_1_real_1,2.3,"1,5",-1,0.7140538513827152
sample_1_real_1,2.3,"1,6",-1,0.8044296162945752
sample_1_real_1,2.3,"2,3",-1,0.8362689102678651
sample_1_real_1,2.3,"2,4",-1,0.7595868993792869
sample_1_real_1,2.3,"2,5",-1,0.8020317429563126
sample_1_real_1,2.3,"2,6",-1,0.8421154576337683
sample_1_real_1,2.3,"3,4",-1,0.7911748430011796
sample_1_real_1,2.3,"3,5",-1,0.8080127370737135
sample_1_real_1,2.3,"3,6",-1,0.8425969242664756
sample_1_real_1,2.3,"4,5",-1,0.769840899180811
sample_1_real_1,2.3,"4,6",-1,0.812172515647593
sample_1_real_1,2.3,"5,6",-1,0.8316132560021163
sample_1_real_1,2.4,"1,2",-1,0.8161966624833626
sample_1_real_1,2.4,"1,3",-1,0.7321870133186169
sample_1_real_1,2.4,"1,4",-1,0.8063187448548934
sample_1_real_1,2.4,"1,5",-1,0.8058187498889037
sample_1_real_1,2.4,"1,6",-1,0.7613760910861044
sample_1_real_1,2.4,"2,3",-1,0.7226611839504347
sample_1_real_1,2.4,"2,4",-1,0.8138077483682219
sample_1_real_1,2.4,"2,5",-1,0.8151047968029058
sample_1_real_1,2.4,"2,6",-1,0.8234230285487784
sample_1_real_1,2.4,"3,4",-1,0.8004499283330483
sample_1_real_1,2.4,"3,5",-1,0.8038949848699531
sample_1_real_1,2.4,"3,6",-1,0.7897709872301947
sample_1_real_1,2.4,"4,5",-1,0.8673172671099074
sample_1_real_1,2.4,"4,6",-1,0.8016124022069493
sample_1_real_1,2.4,"5,6",-1,0.8526227061740974
sample_1_real_1,2.5,"1,2",-1,0.8273206266033872
sample_1_real_1,2.5,"1,3",-1,0.7719504288562519
sample_1_real_1,2.5,"1,4",-1,0.7994519966375584
sample_1_real_1,2.5,"1,5",-1,0.737447450028388
sample_1_real_1,2.5,"1,6",-1,0.756565416292508
sample_1_real_1,2.5,"2,3",-1,0.8112917448702933
sample_1_real_1,2.5,"2,4",-1,0.8255920148399492
sample_1_real_1,2.5,"2,5",-1,0.7908377899493337
sample_1_real_1,2.5,"2,6",-1,0.8190905546302973
sample_1_real_1,2.5,"3,4",-1,0.7859202047800995
sample_1_real_1,2.5,"3,5",-1,0.847312072702121
sample_1_real_1,2.5,"3,6",-1,0.8493597014204078
sample_1_real_1,2.5,"4,5",-1,0.7876803498165393
sample_1_real_1,2.5,"4,6",-1,0.758735690265881
sample_1_real_1,2.5,"5,6",-1,0.807546623517491
sample_1_real_1,2.6,"1,2",-1,0.7486459889282904
sample_1_real_1,2.6,"1,3",-1,0.7569161196546239
sample_1_real_1,2.6,"1,4",-1,0.7726896876425027
sample_1_real_1,2.6,"1,5",-1,0.7151587906380923
sample_1_real_1,2.6,"1,6",-1,0.8008807203157084
sample_1_real_1,2.6,"2,3",-1,0.827541573049442
sample_1_real_1,2.6,"2,4",-1,0.7906129938294897
sample_1_real_1,2.6,"2,5",-1,0.8538928606521796
sample_1_real_1,2.6,"2,6",-1,0.8598169169570423
sample_1_real_1,2.6,"3,4",-1,0.8201949816728753
sample_1_real_1,2.6,"3,5",-1,0.8452434138952635
sample_1_real_1,2.6,"3,6",-1,0.8092328654499372
sample_1_real_1,2.6,"4,5",-1,0.8229578805334672
sample_1_real_1,2.6,"4,6",-1,0.7989577613965865
sample_1_real_1,2.6,"5,6",-1,0.8745185219154188
sample_1_real_1,2.7,"1,2",-1,0.8047812750530136
sample_1_real_1,2.7,"1,3",-1,0.7823924666674288
sample_1_real_1,2.7,"1,4",-1,0.7419144265359557
sample_1_real_1,2.7,"1,5",-1,0.7559030892761687
sample_1_real_1,2.7,"1,6",-1,0.6997582978462391
sample_1_real_1,2.7,"2,3",-1,0.8359286900003676
sample_1_real_1,2.7,"2,4",-1,0.783934010806176
sample_1_real_1,2.7,"2,5",-1,0.7883347766818143
sample_1_real_1,2.7,"2,6",-1,0.8509415756389883
sample_1_real_1,2.7,"3,4",-1,0.7805426819865198
sample_1_real_1,2.7,"3,5",-1,0.8487715851684209
sample_1_real_1,2.7,"3,6",-1,0.8543368798737975
sample_1_real_1,2.7,"4,5",-1,0.7492635625011913
sample_1_real_1,2.7,"4,6",-1,0.7572896566375246
sample_1_real_1,2.7,"5,6",-1,0.8069759069354484
sample_1_real_1,2.8,"1,2",-1,0.819757026921172
sample_1_real_1,2.8,"1,3",-1,0.7681647121222479
sample_1_real_1,2.8,"1,4",-1,0.757404214838052
sample_1_real_1,2.8,"1,5",-1,0.725374917719838
sample_1_real_1,2.8,"1,6",-1,0.7856237438831805
sample_1_real_1,2.8,"2,3",-1,0.8689517723696316
sample_1_real_1,2.8,"2,4",-1,0.7429880795690488
sample_1_real_1,2.8,"2,5",-1,0.8290289896129864
sample_1_real_1,2.8,"2,6",-1,0.8376124363840362
sample_1_real_1,2.8,"3,4",-1,0.8297381617948175
sample_1_real_1,2.8,"3,5",-1,0.8504134568772026
sample_1_real_1,2.8,"3,6",-1,0.8735453745341565
sample_1_real_1,2.8,"4,5",-1,0.7739813860743556
sample_1_real_1,2.8,"4,6",-1,0.7536860949603467
sample_1_real_1,2.8,"5,6",-1,0.8700600851200034
sample_1_real_1,2.9,"1,2",-1,0.7342132815211267
sample_1_real_1,2.9,"1,3",-1,0.7926011201242869
sample_1_real_1,2.9,"1,4",-1,0.7632636693674675
sample_1_real_1,2.9,"1,5",-1,0.774867263436617
sample_1_real_1,2.9,"1,6",-1,0.7327555093369607
sample_1_real_1,2.9,"2,3",-1,0.8611841176891835
sample_1_real_1,2.9,"2,4",-1,0.8062206569653382
sample_1_real_1,2.9,"2,5",-1,0.77694372070791
sample_1_real_1,2.9,"2,6",-1,0.8002713246671047
sample_1_real_1,2.9,"3,4",-1,0.7647898999953627
sample_1_real_1,2.9,"3,5",-1,0.8108281811476308
sample_1_real_1,2.9,"3,6",-1,0.8382318469293718
sample_1_real_1,2.9,"4,5",-1,0.78998834304707
sample_1_real_1,2.9,"4,6",-1,0.7537996860313503
sample_1_real_1,2.9,"5,6",-1,0.8025451267882688
sample_1_real_1,3.0,"1,2",-1,0.8124819271643919
sample_1_real_1,3.0,"1,3",-1,0.7441390255571345
sample_1_real_1,3.0,"1,4",-1,0.7887684965778056
sample_1_real_1,3.0,"1,5",-1,0.7554783069163996
sample_1_real_1,3.0,"1,6",-1,0.7378974751168653
sample_1_real_1,3.0,"2,3",-1,0.7674008433569682
sample_1_real_1,3.0,"2,4",-1,0.85706222379593
sample_1_real_1,3.0,"2,5",-1,0.8537306926625963
sample_1_real_1,3.0,"2,6",-1,0.8541905668982936
sample_1_real_1,3.0,"3,4",-1,0.8117720410850464
sample_1_real_1,3.0,"3,5",-1,0.7625922905666925
sample_1_real_1,3.0,"3,6",-1,0.7286499823875846
sample_1_real_1,3.0,"4,5",-1,0.8537144404894554
sample_1_real_1,3.0,"4,6",-1,0.8680076012856077
sample_1_real_1,3.0,"5,6",-1,0.8546246662032381
sample_1_real_1,3.1,"1,2",-1,0.819360085719975
sample_1_real_1,3.1,"1,3",-1,0.8663620278180623
sample_1_real_1,3.1,"1,4",-1,0.7884650671322136
sample_1_real_1,3.1,"1,5",-1,0.764397028679958
sample_1_real_1,3.1,"1,6",-1,0.8408560668915407
sample_1_real_1,3.1,"2,3",-1,0.7160250136051582
sample_1_real_1,3.1,"2,4",-1,0.8645142772766561
sample_1_real_1,3.1,"2,5",-1,0.8319897321527978
sample_1_real_1,3.1,"2,6",-1,0.7821492274803813
sample_1_real_1,3.1,"3,4",-1,0.8172000841972644
sample_1_real_1,3.1,"3,5",-1,0.7783866554857205
sample_1_real_1,3.1,"3,6",-1,0.7337017613809025
sample_1_real_1,3.1,"4,5",-1,0.8876743744736345
sample_1_real_1,3.1,"4,6",-1,0.8091688846352522
sample_1_real_1,3.1,"5,6",-1,0.8493830138031235
sample_1_real_1,3.2,"1,2",-1,0.806997949695014
