sample,bin_size,PC_pair,TH,RMSE
sample_3_real_6,0.3,"2,3",-1,0.8276679543987593
sample_3_real_6,0.3,"2,4",-1,0.843892602034811
sample_3_real_6,0.3,"2,5",-1,0.8513000980056965
sample_3_real_6,0.3,"2,6",-1,0.838523777542423
sample_3_real_6,0.3,"3,4",-1,0.7991613103534898
sample_3_real_6,0.3,"3,5",-1,0.8724586546500742
sample_3_real_6,0.3,"3,6",-1,0.8627073815710755
sample_3_real_6,0.3,"4,5",-1,0.7828930085884895
sample_3_real_6,0.3,"4,6",-1,0.7707374210938572
sample_3_real_6,0.3,"5,6",-1,0.8410695288566234
sample_3_real_6,0.4,"1,2",-1,0.8254539673974287
sample_3_real_6,0.4,"1,3",-1,0.7629295414042861
sample_3_real_6,0.4,"1,4",-1,0.7618974125237739
sample_3_real_6,0.4,"1,5",-1,0.7627655382491979
sample_3_real_6,0.4,"1,6",-1,0.7700285224465472
sample_3_real_6,0.4,"2,3",-1,0.82127358875532
sample_3_real_6,0.4,"2,4",-1,0.8386930867730067
sample_3_real_6,0.4,"2,5",-1,0.8538787182389139
sample_3_real_6,0.4,"2,6",-1,0.8492911669438299
sample_3_real_6,0.4,"3,4",-1,0.7837999833454052
sample_3_real_6,0.4,"3,5",-1,0.8224510678170145
sample_3_real_6,0.4,"3,6",-1,0.865535869818336
sample_3_real_6,0.4,"4,5",-1,0.7874274391612222
sample_3_real_6,0.4,"4,6",-1,0.7685152508444905
sample_3_real_6,0.4,"5,6",-1,0.8424874152845533
sample_3_real_6,0.5,"1,2",-1,0.8020798321542173
sample_3_real_6,0.5,"1,3",-1,0.8062221053428134
sample_3_real_6,0.5,"1,4",-1,0.7797922169058012
sample_3_real_6,0.5,"1,5",-1,0.7655531618732832
sample_3_real_6,0.5,"1,6",-1,0.774342185598813
sample_3_real_6,0.5,"2,3",-1,0.8262976761683467
sample_3_real_6,0.5,"2,4",-1,0.7970323736406582
sample_3_real_6,0.5,"2,5",-1,0.8473854154262309
sample_3_real_6,0.5,"2,6",-1,0.8521052337138032
sample_3_real_6,0.5,"3,4",-1,0.761596783991779
sample_3_real_6,0.5,"3,5",-1,0.8545792431463743
sample_3_real_6,0.5,"3,6",-1,0.8286769864988498
sample_3_real_6,0.5,"4,5",-1,0.8035196763903792
sample_3_real_6,0.5,"4,6",-1,0.7506348250553606
sample_3_real_6,0.5,"5,6",-1,0.8302355874536786
sample_3_real_6,0.6,"1,2",-1,0.8029446958378408
sample_3_real_6,0.6,"1,3",-1,0.8055994686609628
sample_3_real_6,0.6,"1,4",-1,0.7520142101084557
sample_3_real_6,0.6,"1,5",-1,0.7773437002924872
sample_3_real_6,0.6,"1,6",-1,0.7558123404874696
sample_3_real_6,0.6,"2,3",-1,0.8304455707584868
sample_3_real_6,0.6,"2,4",-1,0.7856329949562488
sample_3_real_6,0.6,"2,5",-1,0.8512177089516959
sample_3_real_6,0.6,"2,6",-1,0.8622401348932646
sample_3_real_6,0.6,"3,4",-1,0.8423560471505965
sample_3_real_6,0.6,"3,5",-1,0.816116592833665
sample_3_real_6,0.6,"3,6",-1,0.8237411320113993
sample_3_real_6,0.6,"4,5",-1,0.785423661220879
sample_3_real_6,0.6,"4,6",-1,0.7846890997400959
sample_3_real_6,0.6,"5,6",-1,0.8394142513330162
sample_3_real_6,0.7,"1,2",-1,0.7863343460626889
sample_3_real_6,0.7,"1,3",-1,0.8082110235531513
sample_3_real_6,0.7,"1,4",-1,0.7608626676747328
sample_3_real_6,0.7,"1,5",-1,0.7858317574687519
sample_3_real_6,0.7,"1,6",-1,0.7695374058255962
sample_3_real_6,0.7,"2,3",-1,0.8127677110508156
sample_3_real_6,0.7,"2,4",-1,0.7925420861827023
sample_3_real_6,0.7,"2,5",-1,0.8625852484456498
sample_3_real_6,0.7,"2,6",-1,0.8699222150852854
sample_3_real_6,0.7,"3,4",-1,0.8437050533794647
sample_3_real_6,0.7,"3,5",-1,0.8191659827959811
sample_3_real_6,0.7,"3,6",-1,0.8592482296095475
sample_3_real_6,0.7,"4,5",-1,0.8113009633029451
sample_3_real_6,0.7,"4,6",-1,0.8076650130324079
sample_3_real_6,0.7,"5,6",-1,0.8706302936896737
sample_3_real_6,0.8,"1,2",-1,0.7585867109680853
sample_3_real_6,0.8,"1,3",-1,0.8004622560302561
sample_3_real_6,0.8,"1,4",-1,0.7970773897787033
sample_3_real_6,0.8,"1,5",-1,0.7401719546025745
sample_3_real_6,0.8,"1,6",-1,0.7705273820495011
sample_3_real_6,0.8,"2,3",-1,0.8340664679327292
sample_3_real_6,0.8,"2,4",-1,0.8198810373608235
sample_3_real_6,0.8,"2,5",-1,0.8465334551720736
sample_3_real_6,0.8,"2,6",-1,0.8604290737968399
sample_3_real_6,0.8,"3,4",-1,0.7468563854238832
sample_3_real_6,0.8,"3,5",-1,0.8014714431247655
sample_3_real_6,0.8,"3,6",-1,0.7905281396335087
sample_3_real_6,0.8,"4,5",-1,0.7905751990073252
sample_3_real_6,0.8,"4,6",-1,0.7975003138914469
sample_3_real_6,0.8,"5,6",-1,0.8576990123099577
sample_3_real_6,0.9,"1,2",-1,0.794294608842487
sample_3_real_6,0.9,"1,3",-1,0.8105543569937128
sample_3_real_6,0.9,"1,4",-1,0.7679313105522028
sample_3_real_6,0.9,"1,5",-1,0.7584655859029925
sample_3_real_6,0.9,"1,6",-1,0.7611063722301316
sample_3_real_6,0.9,"2,3",-1,0.8496825201480971
sample_3_real_6,0.9,"2,4",-1,0.8362129713460978
sample_3_real_6,0.9,"2,5",-1,0.8421710698890967
sample_3_real_6,0.9,"2,6",-1,0.8707142738199298
sample_3_real_6,0.9,"3,4",-1,0.8469804178003524
sample_3_real_6,0.9,"3,5",-1,0.7808349573555174
sample_3_real_6,0.9,"3,6",-1,0.8486171957793764
sample_3_real_6,0.9,"4,5",-1,0.8154966082020805
sample_3_real_6,0.9,"4,6",-1,0.8479980987043781
sample_3_real_6,0.9,"5,6",-1,0.794900745855964
sample_3_real_6,1.0,"1,2",-1,0.7584429324740364
sample_3_real_6,1.0,"1,3",-1,0.7656241363648886
sample_3_real_6,1.0,"1,4",-1,0.7514501093254188
sample_3_real_6,1.0,"1,5",-1,0.7253886300269557
sample_3_real_6,1.0,"1,6",-1,0.729699076119874
sample_3_real_6,1.0,"2,3",-1,0.8603270802053532
sample_3_real_6,1.0,"2,4",-1,0.8069410462367135
sample_3_real_6,1.0,"2,5",-1,0.8142039063658211
sample_3_real_6,1.0,"2,6",-1,0.8474312574073427
sample_3_real_6,1.0,"3,4",-1,0.8411819780552526
sample_3_real_6,1.0,"3,5",-1,0.7511350212987676
sample_3_real_6,1.0,"3,6",-1,0.8415604883474119
sample_3_real_6,1.0,"4,5",-1,0.8081330658403569
sample_3_real_6,1.0,"4,6",-1,0.8578413765703389
sample_3_real_6,1.0,"5,6",-1,0.8273494772497603
sample_3_real_6,1.1,"1,2",-1,0.7928809548860313
sample_3_real_6,1.1,"1,3",-1,0.8065056049243106
sample_3_real_6,1.1,"1,4",-1,0.7638552087816622
sample_3_real_6,1.1,"1,5",-1,0.7252432056809214
sample_3_real_6,1.1,"1,6",-1,0.7755359535387567
sample_3_real_6,1.1,"2,3",-1,0.8390386639607693
sample_3_real_6,1.1,"2,4",-1,0.8371326007955411
sample_3_real_6,1.1,"2,5",-1,0.8360250651023697
sample_3_real_6,1.1,"2,6",-1,0.8612811220587547
sample_3_real_6,1.1,"3,4",-1,0.8302400967497559
sample_3_real_6,1.1,"3,5",-1,0.8155399288771682
sample_3_real_6,1.1,"3,6",-1,0.8267471210846912
sample_3_real_6,1.1,"4,5",-1,0.8404001611372206
sample_3_real_6,1.1,"4,6",-1,0.8408413954820263
sample_3_real_6,1.1,"5,6",-1,0.7645566362270603
sample_3_real_6,1.2,"1,2",-1,0.7398398421818483
sample_3_real_6,1.2,"1,3",-1,0.7438473413924696
sample_3_real_6,1.2,"1,4",-1,0.7447729682691855
sample_3_real_6,1.2,"1,5",-1,0.7672029264100405
sample_3_real_6,1.2,"1,6",-1,0.7255927555506212
sample_3_real_6,1.2,"2,3",-1,0.8713408149939821
sample_3_real_6,1.2,"2,4",-1,0.8279735058988005
sample_3_real_6,1.2,"2,5",-1,0.8226334545439311
sample_3_real_6,1.2,"2,6",-1,0.8496823277188418
sample_3_real_6,1.2,"3,4",-1,0.8371144521833384
sample_3_real_6,1.2,"3,5",-1,0.8086658247751067
sample_3_real_6,1.2,"3,6",-1,0.8517629197226623
sample_3_real_6,1.2,"4,5",-1,0.8314701771765669
sample_3_real_6,1.2,"4,6",-1,0.841365219924494
sample_3_real_6,1.2,"5,6",-1,0.7367419649900973
sample_3_real_6,1.3,"1,2",-1,0.7392015200605441
sample_3_real_6,1.3,"1,3",-1,0.7603830818267459
sample_3_real_6,1.3,"1,4",-1,0.7772995287945952
sample_3_real_6,1.3,"1,5",-1,0.7514319450546169
sample_3_real_6,1.3,"1,6",-1,0.7426849816348733
sample_3_real_6,1.3,"2,3",-1,0.8640142242610861
sample_3_real_6,1.3,"2,4",-1,0.8591525123951836
sample_3_real_6,1.3,"2,5",-1,0.8404731118085005
sample_3_real_6,1.3,"2,6",-1,0.8566169059190873
sample_3_real_6,1.3,"3,4",-1,0.8471167653668734
sample_3_real_6,1.3,"3,5",-1,0.7965333942480579
sample_3_real_6,1.3,"3,6",-1,0.8530859538741388
sample_3_real_6,1.3,"4,5",-1,0.8248870729842392
sample_3_real_6,1.3,"4,6",-1,0.8310462166484284
sample_3_real_6,1.3,"5,6",-1,0.7163531794468447
sample_3_real_6,1.4,"1,2",-1,0.7844483894837514
sample_3_real_6,1.4,"1,3",-1,0.7556190167635183
sample_3_real_6,1.4,"1,4",-1,0.7835028985187077
sample_3_real_6,1.4,"1,5",-1,0.7530987940076268
sample_3_real_6,1.4,"1,6",-1,0.7685803039523396
sample_3_real_6,1.4,"2,3",-1,0.8403439321515546
sample_3_real_6,1.4,"2,4",-1,0.8660305074989868
sample_3_real_6,1.4,"2,5",-1,0.8348890285885451
sample_3_real_6,1.4,"2,6",-1,0.8428189913463493
sample_3_real_6,1.4,"3,4",-1,0.7841571687610637
sample_3_real_6,1.4,"3,5",-1,0.779260533060511
sample_3_real_6,1.4,"3,6",-1,0.8037521564830453
sample_3_real_6,1.4,"4,5",-1,0.8312518542687106
sample_3_real_6,1.4,"4,6",-1,0.874022990331332
sample_3_real_6,1.4,"5,6",-1,0.7700786261224096
sample_3_real_6,1.5,"1,2",-1,0.7996580729333774
sample_3_real_6,1.5,"1,3",-1,0.7975387003673924
sample_3_real_6,1.5,"1,4",-1,0.7672077533948789
sample_3_real_6,1.5,"1,5",-1,0.7416217372649518
sample_3_real_6,1.5,"1,6",-1,0.775509207686142
sample_3_real_6,1.5,"2,3",-1,0.8402001980584552
sample_3_real_6,1.5,"2,4",-1,0.869078093919752
sample_3_real_6,1.5,"2,5",-1,0.8507602556446313
sample_3_real_6,1.5,"2,6",-1,0.8276727368732054
sample_3_real_6,1.5,"3,4",-1,0.8255754142128874
sample_3_real_6,1.5,"3,5",-1,0.795733593349766
sample_3_real_6,1.5,"3,6",-1,0.8630307635376435
sample_3_real_6,1.5,"4,5",-1,0.8341514361150101
sample_3_real_6,1.5,"4,6",-1,0.8461490021705812
sample_3_real_6,1.5,"5,6",-1,0.7612542695216278
sample_3_real_6,1.6,"1,2",-1,0.7941706636638894
sample_3_real_6,1.6,"1,3",-1,0.7573791431820254
sample_3_real_6,1.6,"1,4",-1,0.7337504756023719
sample_3_real_6,1.6,"1,5",-1,0.7450133550389498
sample_3_real_6,1.6,"1,6",-1,0.7740192587285251
sample_3_real_6,1.6,"2,3",-1,0.8311186306937567
sample_3_real_6,1.6,"2,4",-1,0.857096877643977
sample_3_real_6,1.6,"2,5",-1,0.8590401963694446
sample_3_real_6,1.6,"2,6",-1,0.8313536908450909
sample_3_real_6,1.6,"3,4",-1,0.8212077032503162
sample_3_real_6,1.6,"3,5",-1,0.7833942761691867
sample_3_real_6,1.6,"3,6",-1,0.8006644208652745
sample_3_real_6,1.6,"4,5",-1,0.8497418326536009
sample_3_real_6,1.6,"4,6",-1,0.8037778284844393
sample_3_real_6,1.6,"5,6",-1,0.7332002723686313
sample_3_real_6,1.7,"1,2",-1,0.7710464880027298
sample_3_real_6,1.7,"1,3",-1,0.7526186237175367
sample_3_real_6,1.7,"1,4",-1,0.7344850542593446
sample_3_real_6,1.7,"1,5",-1,0.7346397882635912
sample_3_real_6,1.7,"1,6",-1,0.7554477709240847
sample_3_real_6,1.7,"2,3",-1,0.836581782704031
sample_3_real_6,1.7,"2,4",-1,0.8448324298245471
sample_3_real_6,1.7,"2,5",-1,0.8454326682688736
sample_3_real_6,1.7,"2,6",-1,0.8313959542860851
sample_3_real_6,1.7,"3,4",-1,0.8007938975226334
sample_3_real_6,1.7,"3,5",-1,0.7965114683209445
sample_3_real_6,1.7,"3,6",-1,0.8011998286104492
sample_3_real_6,1.7,"4,5",-1,0.8563903673547478
sample_3_real_6,1.7,"4,6",-1,0.8372832699365766
sample_3_real_6,1.7,"5,6",-1,0.7591655329811675
sample_3_real_6,1.8,"1,2",-1,0.7779549761755589
sample_3_real_6,1.8,"1,3",-1,0.7389241051521314
sample_3_real_6,1.8,"1,4",-1,0.7246908556523777
sample_3_real_6,1.8,"1,5",-1,0.7425968886693488
sample_3_real_6,1.8,"1,6",-1,0.7384972511644702
sample_3_real_6,1.8,"2,3",-1,0.8356489846133545
sample_3_real_6,1.8,"2,4",-1,0.8545749134839336
sample_3_real_6,1.8,"2,5",-1,0.8385625696693336
sample_3_real_6,1.8,"2,6",-1,0.8299631585806212
sample_3_real_6,1.8,"3,4",-1,0.8038939261012232
sample_3_real_6,1.8,"3,5",-1,0.8147553231650373
sample_3_real_6,1.8,"3,6",-1,0.7945608335690637
sample_3_real_6,1.8,"4,5",-1,0.8565219969508918
sample_3_real_6,1.8,"4,6",-1,0.8659332418531073
sample_3_real_6,1.8,"5,6",-1,0.7703308766977673
sample_3_real_6,1.9,"1,2",-1,0.7756399362639632
sample_3_real_6,1.9,"1,3",-1,0.7852759232922751
sample_3_real_6,1.9,"1,4",-1,0.7666404026711429
sample_3_real_6,1.9,"1,5",-1,0.7611348145908654
sample_3_real_6,1.9,"1,6",-1,0.7318499919514315
sample_3_real_6,1.9,"2,3",-1,0.8335876481059048
sample_3_real_6,1.9,"2,4",-1,0.8603885894150712
sample_3_real_6,1.9,"2,5",-1,0.8300233252325314
sample_3_real_6,1.9,"2,6",-1,0.8381274661463859
sample_3_real_6,1.9,"3,4",-1,0.7970445001223243
sample_3_real_6,1.9,"3,5",-1,0.8251198156564135
sample_3_real_6,1.9,"3,6",-1,0.8572765045007372
sample_3_real_6,1.9,"4,5",-1,0.863326044564218
sample_3_real_6,1.9,"4,6",-1,0.7962096126803896
sample_3_real_6,1.9,"5,6",-1,0.8338591713977416
sample_3_real_6,2.0,"1,2",-1,0.785888485466971
sample_3_real_6,2.0,"1,3",-1,0.7436563638947272
sample_3_real_6,2.0,"1,4",-1,0.728311219329837
sample_3_real_6,2.0,"1,5",-1,0.7693314348375775
sample_3_real_6,2.0,"1,6",-1,0.7220858056605415
sample_3_real_6,2.0,"2,3",-1,0.8209553530390094
sample_3_real_6,2.0,"2,4",-1,0.8578754067097693
sample_3_real_6,2.0,"2,5",-1,0.845330737308975
sample_3_real_6,2.0,"2,6",-1,0.8364712750689582
sample_3_real_6,2.0,"3,4",-1,0.7958376629703443
sample_3_real_6,2.0,"3,5",-1,0.792742210352469
sample_3_real_6,2.0,"3,6",-1,0.7864241009247642
sample_3_real_6,2.0,"4,5",-1,0.852637373578667
sample_3_real_6,2.0,"4,6",-1,0.8283318909578357
sample_3_real_6,2.0,"5,6",-1,0.8140757260562496
sample_3_real_6,2.1,"1,2",-1,0.7963278920128788
sample_3_real_6,2.1,"1,3",-1,0.8075260853530773
sample_3_real_6,2.1,"1,4",-1,0.7675657436610448
sample_3_real_6,2.1,"1,5",-1,0.7476754876623075
sample_3_real_6,2.1,"1,6",-1,0.7560452767691069
sample_3_real_6,2.1,"2,3",-1,0.8185757660699687
sample_3_real_6,2.1,"2,4",-1,0.8693277521126256
sample_3_real_6,2.1,"2,5",-1,0.8439459978834583
sample_3_real_6,2.1,"2,6",-1,0.7885022850050284
sample_3_real_6,2.1,"3,4",-1,0.8347174754760996
sample_3_real_6,2.1,"3,5",-1,0.7891932337624257
sample_3_real_6,2.1,"3,6",-1,0.837464307094893
sample_3_real_6,2.1,"4,5",-1,0.8604779346696926
sample_3_real_6,2.1,"4,6",-1,0.8492620854681229
sample_3_real_6,2.1,"5,6",-1,0.7689434628317698
sample_3_real_6,2.2,"1,2",-1,0.753518883852024
sample_3_real_6,2.2,"1,3",-1,0.7316871437593425
sample_3_real_6,2.2,"1,4",-1,0.7129532851260411
sample_3_real_6,2.2,"1,5",-1,0.7567467431736855
sample_3_real_6,2.2,"1,6",-1,0.693570283882251
sample_3_real_6,2.2,"2,3",-1,0.8371123061527234
sample_3_real_6,2.2,"2,4",-1,0.824633880096206
sample_3_real_6,2.2,"2,5",-1,0.8471885862952453
sample_3_real_6,2.2,"2,6",-1,0.8761426140160997
sample_3_real_6,2.2,"3,4",-1,0.7815217835035863
sample_3_real_6,2.2,"3,5",-1,0.793573971595902
sample_3_real_6,2.2,"3,6",-1,0.8513853418967176
sample_3_real_6,2.2,"4,5",-1,0.8405851551062801
sample_3_real_6,2.2,"4,6",-1,0.8050083286039142
sample_3_real_6,2.2,"5,6",-1,0.8156994286622342
sample_3_real_6,2.3,"1,2",-1,0.7819806224368344
sample_3_real_6,2.3,"1,3",-1,0.7982440707592293
sample_3_real_6,2.3,"1,4",-1,0.7425776045269252
sample_3_real_6,2.3,"1,5",-1,0.7000084967525965
sample_3_real_6,2.3,"1,6",-1,0.729663274689361
sample_3_real_6,2.3,"2,3",-1,0.8653769902673679
sample_3_real_6,2.3,"2,4",-1,0.872533596622358
sample_3_real_6,2.3,"2,5",-1,0.8197563246325831
sample_3_real_6,2.3,"2,6",-1,0.8221707184123956
sample_3_real_6,2.3,"3,4",-1,0.8411450500645934
sample_3_real_6,2.3,"3,5",-1,0.7918055310838131
sample_3_real_6,2.3,"3,6",-1,0.7939041791392728
sample_3_real_6,2.3,"4,5",-1,0.8442398254465588
sample_3_real_6,2.3,"4,6",-1,0.8063017941942114
sample_3_real_6,2.3,"5,6",-1,0.850680652215158
sample_3_real_6,2.4,"1,2",-1,0.8063235316528372
sample_3_real_6,2.4,"1,3",-1,0.7436519417537979
sample_3_real_6,2.4,"1,4",-1,0.7535850494277136
sample_3_real_6,2.4,"1,5",-1,0.7507037767411349
sample_3_real_6,2.4,"1,6",-1,0.7236972056300163
sample_3_real_6,2.4,"2,3",-1,0.8621647549918994
sample_3_real_6,2.4,"2,4",-1,0.8738768680699849
sample_3_real_6,2.4,"2,5",-1,0.8555423816545537
sample_3_real_6,2.4,"2,6",-1,0.80796107097477
sample_3_real_6,2.4,"3,4",-1,0.8087101206177225
sample_3_real_6,2.4,"3,5",-1,0.81317132161058
sample_3_real_6,2.4,"3,6",-1,0.8854635860485411
sample_3_real_6,2.4,"4,5",-1,0.8670474071807803
sample_3_real_6,2.4,"4,6",-1,0.8267643642433979
sample_3_real_6,2.4,"5,6",-1,0.8622373581559749
sample_3_real_6,2.5,"1,2",-1,0.783666923249936
sample_3_real_6,2.5,"1,3",-1,0.7876173458619058
sample_3_real_6,2.5,"1,4",-1,0.7463556999292007
sample_3_real_6,2.5,"1,5",-1,0.7323680815264353
sample_3_real_6,2.5,"1,6",-1,0.7433288669148961
sample_3_real_6,2.5,"2,3",-1,0.8433258360623924
sample_3_real_6,2.5,"2,4",-1,0.8610100626358003
sample_3_real_6,2.5,"2,5",-1,0.8552917911557563
sample_3_real_6,2.5,"2,6",-1,0.8498067471246691
sample_3_real_6,2.5,"3,4",-1,0.8498748203654051
sample_3_real_6,2.5,"3,5",-1,0.8098647653396803
sample_3_real_6,2.5,"3,6",-1,0.7982773362774656
sample_3_real_6,2.5,"4,5",-1,0.8817252987641785
sample_3_real_6,2.5,"4,6",-1,0.827239724629379
sample_3_real_6,2.5,"5,6",-1,0.8064428244755069
sample_3_real_6,2.6,"1,2",-1,0.7847147156875569
sample_3_real_6,2.6,"1,3",-1,0.7515153445547261
sample_3_real_6,2.6,"1,4",-1,0.7723603026060584
sample_3_real_6,2.6,"1,5",-1,0.7451192882165015
sample_3_real_6,2.6,"1,6",-1,0.7249425520187281
sample_3_real_6,2.6,"2,3",-1,0.8694979491132337
sample_3_real_6,2.6,"2,4",-1,0.8606737280125363
sample_3_real_6,2.6,"2,5",-1,0.8449412657731787
sample_3_real_6,2.6,"2,6",-1,0.870772005216075
sample_3_real_6,2.6,"3,4",-1,0.7952567131539634
sample_3_real_6,2.6,"3,5",-1,0.8671017020772492
sample_3_real_6,2.6,"3,6",-1,0.8486577824772528
sample_3_real_6,2.6,"4,5",-1,0.8356557278193981
sample_3_real_6,2.6,"4,6",-1,0.7671629808266167
sample_3_real_6,2.6,"5,6",-1,0.8227921706263749
sample_3_real_6,2.7,"1,2",-1,0.7780704750222711
sample_3_real_6,2.7,"1,3",-1,0.7307378914215326
sample_3_real_6,2.7,"1,4",-1,0.7349640638865709
sample_3_real_6,2.7,"1,5",-1,0.7169437048348144
sample_3_real_6,2.7,"1,6",-1,0.7245950288661731
sample_3_real_6,2.7,"2,3",-1,0.8621051832510871
sample_3_real_6,2.7,"2,4",-1,0.8661819565249959
sample_3_real_6,2.7,"2,5",-1,0.8655369033229134
sample_3_real_6,2.7,"2,6",-1,0.8477905981063416
sample_3_real_6,2.7,"3,4",-1,0.7847750479684735
sample_3_real_6,2.7,"3,5",-1,0.824959436137298
sample_3_real_6,2.7,"3,6",-1,0.8706476007639845
sample_3_real_6,2.7,"4,5",-1,0.8376454763913328
sample_3_real_6,2.7,"4,6",-1,0.8097852841389082
sample_3_real_6,2.7,"5,6",-1,0.8293277450296206
sample_3_real_6,2.8,"1,2",-1,0.7726360966299086
sample_3_real_6,2.8,"1,3",-1,0.7404037270389534
sample_3_real_6,2.8,"1,4",-1,0.7739199201810835
sample_3_real_6,2.8,"1,5",-1,0.7613979519475649
sample_3_real_6,2.8,"1,6",-1,0.7490120768438455
sample_3_real_6,2.8,"2,3",-1,0.8465003361888327
sample_3_real_6,2.8,"2,4",-1,0.8612837808440703
sample_3_real_6,2.8,"2,5",-1,0.8450166220281082
sample_3_real_6,2.8,"2,6",-1,0.8633401258673585
sample_3_real_6,2.8,"3,4",-1,0.765785081723432
sample_3_real_6,2.8,"3,5",-1,0.7808989253438064
sample_3_real_6,2.8,"3,6",-1,0.81138037194649
sample_3_real_6,2.8,"4,5",-1,0.8654219742235183
sample_3_real_6,2.8,"4,6",-1,0.8358494407468352
sample_3_real_6,2.8,"5,6",-1,0.8412537712442949
sample_3_real_6,2.9,"1,2",-1,0.7565795900009881
sample_3_real_6,2.9,"1,3",-1,0.7566634136720759
sample_3_real_6,2.9,"1,4",-1,0.7519036706959252
sample_3_real_6,2.9,"1,5",-1,0.7010649701446324
sample_3_real_6,2.9,"1,6",-1,0.7001797721113486
sample_3_real_6,2.9,"2,3",-1,0.8532972494659816
sample_3_real_6,2.9,"2,4",-1,0.8342505466787821
sample_3_real_6,2.9,"2,5",-1,0.8684626672707971
sample_3_real_6,2.9,"2,6",-1,0.8712821290320436
sample_3_real_6,2.9,"3,4",-1,0.8252507353269096
sample_3_real_6,2.9,"3,5",-1,0.7902241319442427
sample_3_real_6,2.9,"3,6",-1,0.8234242227948254
sample_3_real_6,2.9,"4,5",-1,0.8458320184358543
sample_3_real_6,2.9,"4,6",-1,0.8052254697902033
sample_3_real_6,2.9,"5,6",-1,0.7854133344573748
sample_3_real_6,3.0,"1,2",-1,0.7897122113762791
sample_3_real_6,3.0,"1,3",-1,0.7588011548736161
sample_3_real_6,3.0,"1,4",-1,0.7227924157068807
sample_3_real_6,3.0,"1,5",-1,0.7388634629680947
sample_3_real_6,3.0,"1,6",-1,0.7151990956277461
sample_3_real_6,3.0,"2,3",-1,0.8615577937028958
sample_3_real_6,3.0,"2,4",-1,0.8616122378001609
sample_3_real_6,3.0,"2,5",-1,0.8447131397841776
sample_3_real_6,3.0,"2,6",-1,0.840443886129017
sample_3_real_6,3.0,"3,4",-1,0.8425138021685913
sample_3_real_6,3.0,"3,5",-1,0.7991937381941658
sample_3_real_6,3.0,"3,6",-1,0.7960172168301434
sample_3_real_6,3.0,"4,5",-1,0.8721699922614795
sample_3_real_6,3.0,"4,6",-1,0.8553941879945209
sample_3_real_6,3.0,"5,6",-1,0.878701880610634
sample_3_real_6,3.1,"1,2",-1,0.7879297239527215
sample_3_real_6,3.1,"1,3",-1,0.7696435122871708
sample_3_real_6,3.1,"1,4",-1,0.7678657487209928
sample_3_real_6,3.1,"1,5",-1,0.7402976872904281
sample_3_real_6,3.1,"1,6",-1,0.7558763349145101
sample_3_real_6,3.1,"2,3",-1,0.8589516433829102
sample_3_real_6,3.1,"2,4",-1,0.8447007950622286
sample_3_real_6,3.1,"2,5",-1,0.8582941394619126
sample_3_real_6,3.1,"2,6",-1,0.8540650351851444
sample_3_real_6,3.1,"3,4",-1,0.7889446609017167
sample_3_real_6,3.1,"3,5",-1,0.8386021429948766
sample_3_real_6,3.1,"3,6",-1,0.8433415183165636
sample_3_real_6,3.1,"4,5",-1,0.7668825489617453
sample_3_real_6,3.1,"4,6",-1,0.8004467388999676
sample_3_real_6,3.1,"5,6",-1,0.8475189382141523
sample_3_real_6,3.2,"1,2",-1,0.7827440408409285
