sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.4,"1,3",-1,0.8189107528316376
sample_3_real_2,0.4,"1,4",-1,0.8302083140082194
sample_3_real_2,0.4,"1,5",-1,0.8140179607244945
sample_3_real_2,0.4,"1,6",-1,0.8030841194066177
sample_3_real_2,0.4,"2,3",-1,0.8424822718814213
sample_3_real_2,0.4,"2,4",-1,0.857030364478035
sample_3_real_2,0.4,"2,5",-1,0.8066126646875832
sample_3_real_2,0.4,"2,6",-1,0.7647170989030746
sample_3_real_2,0.4,"3,4",-1,0.7998832195906541
sample_3_real_2,0.4,"3,5",-1,0.8563487026270326
sample_3_real_2,0.4,"3,6",-1,0.8525511302110532
sample_3_real_2,0.4,"4,5",-1,0.7897560759444167
sample_3_real_2,0.4,"4,6",-1,0.7803107738357314
sample_3_real_2,0.4,"5,6",-1,0.7630362279694001
sample_3_real_2,0.5,"1,2",-1,0.8276680511303189
sample_3_real_2,0.5,"1,3",-1,0.8280985708204368
sample_3_real_2,0.5,"1,4",-1,0.8266861251211293
sample_3_real_2,0.5,"1,5",-1,0.8190014958107656
sample_3_real_2,0.5,"1,6",-1,0.8013061892719744
sample_3_real_2,0.5,"2,3",-1,0.7825707430214508
sample_3_real_2,0.5,"2,4",-1,0.8375958972103454
sample_3_real_2,0.5,"2,5",-1,0.8281973346010006
sample_3_real_2,0.5,"2,6",-1,0.8287916811645262
sample_3_real_2,0.5,"3,4",-1,0.7760963139007058
sample_3_real_2,0.5,"3,5",-1,0.8235864822806896
sample_3_real_2,0.5,"3,6",-1,0.8783090427034342
sample_3_real_2,0.5,"4,5",-1,0.7514638684085948
sample_3_real_2,0.5,"4,6",-1,0.7889057686241345
sample_3_real_2,0.5,"5,6",-1,0.7695499328064288
sample_3_real_2,0.6,"1,2",-1,0.8203844344455653
sample_3_real_2,0.6,"1,3",-1,0.8104436839767633
sample_3_real_2,0.6,"1,4",-1,0.7821751939658658
sample_3_real_2,0.6,"1,5",-1,0.7900620618115086
sample_3_real_2,0.6,"1,6",-1,0.785482642667367
sample_3_real_2,0.6,"2,3",-1,0.7999489587241755
sample_3_real_2,0.6,"2,4",-1,0.8575399982347949
sample_3_real_2,0.6,"2,5",-1,0.8152331998327833
sample_3_real_2,0.6,"2,6",-1,0.8313678630143523
sample_3_real_2,0.6,"3,4",-1,0.7856270015555111
sample_3_real_2,0.6,"3,5",-1,0.8596597196679023
sample_3_real_2,0.6,"3,6",-1,0.8421633523190446
sample_3_real_2,0.6,"4,5",-1,0.7327840399348456
sample_3_real_2,0.6,"4,6",-1,0.8002621270617549
sample_3_real_2,0.6,"5,6",-1,0.8254525215928075
sample_3_real_2,0.7,"1,2",-1,0.8265195287341635
sample_3_real_2,0.7,"1,3",-1,0.8168235976338101
sample_3_real_2,0.7,"1,4",-1,0.822695176393685
sample_3_real_2,0.7,"1,5",-1,0.8198276268451045
sample_3_real_2,0.7,"1,6",-1,0.8237686518433633
sample_3_real_2,0.7,"2,3",-1,0.7908724079179946
sample_3_real_2,0.7,"2,4",-1,0.8331364546234733
sample_3_real_2,0.7,"2,5",-1,0.8387059734773358
sample_3_real_2,0.7,"2,6",-1,0.8417942971357265
sample_3_real_2,0.7,"3,4",-1,0.7812404665254602
sample_3_real_2,0.7,"3,5",-1,0.8134449492790522
sample_3_real_2,0.7,"3,6",-1,0.8796728731913451
sample_3_real_2,0.7,"4,5",-1,0.7763243273780804
sample_3_real_2,0.7,"4,6",-1,0.8112326973788956
sample_3_real_2,0.7,"5,6",-1,0.7629433040854428
sample_3_real_2,0.8,"1,2",-1,0.8214739752142514
sample_3_real_2,0.8,"1,3",-1,0.7840814970374661
sample_3_real_2,0.8,"1,4",-1,0.8037219310145501
sample_3_real_2,0.8,"1,5",-1,0.7907779455797347
sample_3_real_2,0.8,"1,6",-1,0.7905603437523328
sample_3_real_2,0.8,"2,3",-1,0.7887440063409151
sample_3_real_2,0.8,"2,4",-1,0.7941190001213411
sample_3_real_2,0.8,"2,5",-1,0.8590181947040321
sample_3_real_2,0.8,"2,6",-1,0.8468236388152184
sample_3_real_2,0.8,"3,4",-1,0.7633357008575312
sample_3_real_2,0.8,"3,5",-1,0.8054471459109833
sample_3_real_2,0.8,"3,6",-1,0.8252955853595202
sample_3_real_2,0.8,"4,5",-1,0.7699420120609491
sample_3_real_2,0.8,"4,6",-1,0.8122860572596196
sample_3_real_2,0.8,"5,6",-1,0.8375145285876674
sample_3_real_2,0.9,"1,2",-1,0.8256537465605999
sample_3_real_2,0.9,"1,3",-1,0.7655723528606942
sample_3_real_2,0.9,"1,4",-1,0.7786913777850789
sample_3_real_2,0.9,"1,5",-1,0.786053209351106
sample_3_real_2,0.9,"1,6",-1,0.7673953706538942
sample_3_real_2,0.9,"2,3",-1,0.8109973912908528
sample_3_real_2,0.9,"2,4",-1,0.800176955383887
sample_3_real_2,0.9,"2,5",-1,0.8569871966445379
sample_3_real_2,0.9,"2,6",-1,0.847750680304231
sample_3_real_2,0.9,"3,4",-1,0.7911431823612094
sample_3_real_2,0.9,"3,5",-1,0.8017251652133575
sample_3_real_2,0.9,"3,6",-1,0.8372167420905794
sample_3_real_2,0.9,"4,5",-1,0.784788548457009
sample_3_real_2,0.9,"4,6",-1,0.8256035406896666
sample_3_real_2,0.9,"5,6",-1,0.7834416122766804
sample_3_real_2,1.0,"1,2",-1,0.814708194286146
sample_3_real_2,1.0,"1,3",-1,0.7952096280547577
sample_3_real_2,1.0,"1,4",-1,0.7977755939027577
sample_3_real_2,1.0,"1,5",-1,0.8091916531555822
sample_3_real_2,1.0,"1,6",-1,0.7908496694743922
sample_3_real_2,1.0,"2,3",-1,0.7971464947686941
sample_3_real_2,1.0,"2,4",-1,0.787618139931931
sample_3_real_2,1.0,"2,5",-1,0.820214650797108
sample_3_real_2,1.0,"2,6",-1,0.8159919936996821
sample_3_real_2,1.0,"3,4",-1,0.7969767039919086
sample_3_real_2,1.0,"3,5",-1,0.8168484658048776
sample_3_real_2,1.0,"3,6",-1,0.8580869751436981
sample_3_real_2,1.0,"4,5",-1,0.8096499932847004
sample_3_real_2,1.0,"4,6",-1,0.802967537063996
sample_3_real_2,1.0,"5,6",-1,0.8040194585026702
sample_3_real_2,1.1,"1,2",-1,0.8245200237541729
sample_3_real_2,1.1,"1,3",-1,0.7604019695523266
sample_3_real_2,1.1,"1,4",-1,0.7870993149724661
sample_3_real_2,1.1,"1,5",-1,0.7810976783369815
sample_3_real_2,1.1,"1,6",-1,0.7745875301621727
sample_3_real_2,1.1,"2,3",-1,0.808626374374585
sample_3_real_2,1.1,"2,4",-1,0.8141482789243956
sample_3_real_2,1.1,"2,5",-1,0.8367270664752209
sample_3_real_2,1.1,"2,6",-1,0.8296613655623938
sample_3_real_2,1.1,"3,4",-1,0.8045898251020508
sample_3_real_2,1.1,"3,5",-1,0.7994050599508769
sample_3_real_2,1.1,"3,6",-1,0.8361141930511298
sample_3_real_2,1.1,"4,5",-1,0.7980260605305519
sample_3_real_2,1.1,"4,6",-1,0.8393455222124129
sample_3_real_2,1.1,"5,6",-1,0.7624758945166661
sample_3_real_2,1.2,"1,2",-1,0.8244376233499668
sample_3_real_2,1.2,"1,3",-1,0.7822380684837427
sample_3_real_2,1.2,"1,4",-1,0.7903753993726974
sample_3_real_2,1.2,"1,5",-1,0.8035348966639161
sample_3_real_2,1.2,"1,6",-1,0.7992348851505764
sample_3_real_2,1.2,"2,3",-1,0.7905487029240795
sample_3_real_2,1.2,"2,4",-1,0.7789224948758282
sample_3_real_2,1.2,"2,5",-1,0.8548056265416815
sample_3_real_2,1.2,"2,6",-1,0.8580863271004341
sample_3_real_2,1.2,"3,4",-1,0.7805199311775053
sample_3_real_2,1.2,"3,5",-1,0.7899320181736169
sample_3_real_2,1.2,"3,6",-1,0.8398135600376383
sample_3_real_2,1.2,"4,5",-1,0.7900773991986714
sample_3_real_2,1.2,"4,6",-1,0.8281046765315537
sample_3_real_2,1.2,"5,6",-1,0.7822480395079701
sample_3_real_2,1.3,"1,2",-1,0.8331623429697439
sample_3_real_2,1.3,"1,3",-1,0.8065668206831447
sample_3_real_2,1.3,"1,4",-1,0.8319179271899051
sample_3_real_2,1.3,"1,5",-1,0.8147554837193904
sample_3_real_2,1.3,"1,6",-1,0.7940296176713286
sample_3_real_2,1.3,"2,3",-1,0.7999020922510449
sample_3_real_2,1.3,"2,4",-1,0.7940375076254362
sample_3_real_2,1.3,"2,5",-1,0.8794541285615047
sample_3_real_2,1.3,"2,6",-1,0.8354141852603391
sample_3_real_2,1.3,"3,4",-1,0.79902391213517
sample_3_real_2,1.3,"3,5",-1,0.7982687677487126
sample_3_real_2,1.3,"3,6",-1,0.8605735729185876
sample_3_real_2,1.3,"4,5",-1,0.8128893366026635
sample_3_real_2,1.3,"4,6",-1,0.774871438706006
sample_3_real_2,1.3,"5,6",-1,0.7810956527309175
sample_3_real_2,1.4,"1,2",-1,0.7987542592377216
sample_3_real_2,1.4,"1,3",-1,0.8185409423972618
sample_3_real_2,1.4,"1,4",-1,0.8377232911837142
sample_3_real_2,1.4,"1,5",-1,0.8366671363646391
sample_3_real_2,1.4,"1,6",-1,0.8095053308047764
sample_3_real_2,1.4,"2,3",-1,0.8076718523236956
sample_3_real_2,1.4,"2,4",-1,0.7831898218387855
sample_3_real_2,1.4,"2,5",-1,0.8031613133984399
sample_3_real_2,1.4,"2,6",-1,0.8465957485215935
sample_3_real_2,1.4,"3,4",-1,0.7949190422693285
sample_3_real_2,1.4,"3,5",-1,0.8487561394382671
sample_3_real_2,1.4,"3,6",-1,0.8752622811496915
sample_3_real_2,1.4,"4,5",-1,0.7989527286457917
sample_3_real_2,1.4,"4,6",-1,0.770169350033078
sample_3_real_2,1.4,"5,6",-1,0.731437104466179
sample_3_real_2,1.5,"1,2",-1,0.7487494277706839
sample_3_real_2,1.5,"1,3",-1,0.8353055821350233
sample_3_real_2,1.5,"1,4",-1,0.797367683446061
sample_3_real_2,1.5,"1,5",-1,0.7975094473070314
sample_3_real_2,1.5,"1,6",-1,0.762227750240927
sample_3_real_2,1.5,"2,3",-1,0.8053562885011293
sample_3_real_2,1.5,"2,4",-1,0.7857654321179781
sample_3_real_2,1.5,"2,5",-1,0.8574779190801243
sample_3_real_2,1.5,"2,6",-1,0.794375675375903
sample_3_real_2,1.5,"3,4",-1,0.8282236966910732
sample_3_real_2,1.5,"3,5",-1,0.8175971035350831
sample_3_real_2,1.5,"3,6",-1,0.8706785247213868
sample_3_real_2,1.5,"4,5",-1,0.8770827662933589
sample_3_real_2,1.5,"4,6",-1,0.8087233239644558
sample_3_real_2,1.5,"5,6",-1,0.7726817545592191
sample_3_real_2,1.6,"1,2",-1,0.7742586566015448
sample_3_real_2,1.6,"1,3",-1,0.7606476211625299
sample_3_real_2,1.6,"1,4",-1,0.7836320145532186
sample_3_real_2,1.6,"1,5",-1,0.8013644550311039
sample_3_real_2,1.6,"1,6",-1,0.7904551156753787
sample_3_real_2,1.6,"2,3",-1,0.816265564141984
sample_3_real_2,1.6,"2,4",-1,0.7904051034488688
sample_3_real_2,1.6,"2,5",-1,0.7817455990641847
sample_3_real_2,1.6,"2,6",-1,0.8349133152359772
sample_3_real_2,1.6,"3,4",-1,0.8254473276172838
sample_3_real_2,1.6,"3,5",-1,0.8537969560831665
sample_3_real_2,1.6,"3,6",-1,0.8215268206304903
sample_3_real_2,1.6,"4,5",-1,0.8042453043396278
sample_3_real_2,1.6,"4,6",-1,0.7728095736200365
sample_3_real_2,1.6,"5,6",-1,0.7603171655420297
sample_3_real_2,1.7,"1,2",-1,0.8230882928259257
sample_3_real_2,1.7,"1,3",-1,0.7858795760895205
sample_3_real_2,1.7,"1,4",-1,0.7838631219206024
sample_3_real_2,1.7,"1,5",-1,0.8080189275154405
sample_3_real_2,1.7,"1,6",-1,0.7877251108260035
sample_3_real_2,1.7,"2,3",-1,0.8301848524525975
sample_3_real_2,1.7,"2,4",-1,0.8504871676167077
sample_3_real_2,1.7,"2,5",-1,0.7926459198331198
sample_3_real_2,1.7,"2,6",-1,0.8272431000739411
sample_3_real_2,1.7,"3,4",-1,0.8428194228680471
sample_3_real_2,1.7,"3,5",-1,0.8635356649903108
sample_3_real_2,1.7,"3,6",-1,0.8535667032698614
sample_3_real_2,1.7,"4,5",-1,0.796223657987053
sample_3_real_2,1.7,"4,6",-1,0.7952416472534812
sample_3_real_2,1.7,"5,6",-1,0.785197718778366
sample_3_real_2,1.8,"1,2",-1,0.8356108330341186
sample_3_real_2,1.8,"1,3",-1,0.7683391373417919
sample_3_real_2,1.8,"1,4",-1,0.7644781101239614
sample_3_real_2,1.8,"1,5",-1,0.8055875477017704
sample_3_real_2,1.8,"1,6",-1,0.7569892517883811
sample_3_real_2,1.8,"2,3",-1,0.8049712148539112
sample_3_real_2,1.8,"2,4",-1,0.8003633058344674
sample_3_real_2,1.8,"2,5",-1,0.837884519111645
sample_3_real_2,1.8,"2,6",-1,0.8024717939038561
sample_3_real_2,1.8,"3,4",-1,0.7882633796948554
sample_3_real_2,1.8,"3,5",-1,0.8527544318191268
sample_3_real_2,1.8,"3,6",-1,0.8549166795119658
sample_3_real_2,1.8,"4,5",-1,0.807943833763948
sample_3_real_2,1.8,"4,6",-1,0.8225995892055201
sample_3_real_2,1.8,"5,6",-1,0.7328060650967528
sample_3_real_2,1.9,"1,2",-1,0.8357203247856241
sample_3_real_2,1.9,"1,3",-1,0.7956312070320458
sample_3_real_2,1.9,"1,4",-1,0.8156747630448278
sample_3_real_2,1.9,"1,5",-1,0.8172157208215943
sample_3_real_2,1.9,"1,6",-1,0.7888912950801282
sample_3_real_2,1.9,"2,3",-1,0.7867142034725063
sample_3_real_2,1.9,"2,4",-1,0.7613555148429004
sample_3_real_2,1.9,"2,5",-1,0.8033260767497898
sample_3_real_2,1.9,"2,6",-1,0.7778894954541188
sample_3_real_2,1.9,"3,4",-1,0.8431633792204626
sample_3_real_2,1.9,"3,5",-1,0.8608969068743583
sample_3_real_2,1.9,"3,6",-1,0.8441284701355857
sample_3_real_2,1.9,"4,5",-1,0.8389743832033003
sample_3_real_2,1.9,"4,6",-1,0.7758115445001649
sample_3_real_2,1.9,"5,6",-1,0.7576399522824535
sample_3_real_2,2.0,"1,2",-1,0.8311849266400331
sample_3_real_2,2.0,"1,3",-1,0.8361338717996869
sample_3_real_2,2.0,"1,4",-1,0.8183292942926566
sample_3_real_2,2.0,"1,5",-1,0.822274781240238
sample_3_real_2,2.0,"1,6",-1,0.787339619139954
sample_3_real_2,2.0,"2,3",-1,0.821571589234207
sample_3_real_2,2.0,"2,4",-1,0.7726512391530779
sample_3_real_2,2.0,"2,5",-1,0.8614428120565144
sample_3_real_2,2.0,"2,6",-1,0.7897216006723842
sample_3_real_2,2.0,"3,4",-1,0.8393299620987185
sample_3_real_2,2.0,"3,5",-1,0.8175854506328168
sample_3_real_2,2.0,"3,6",-1,0.855191668217605
sample_3_real_2,2.0,"4,5",-1,0.8179330009366216
sample_3_real_2,2.0,"4,6",-1,0.8055331533354148
sample_3_real_2,2.0,"5,6",-1,0.7394084591223954
sample_3_real_2,2.1,"1,2",-1,0.8175465201777867
sample_3_real_2,2.1,"1,3",-1,0.795745476372043
sample_3_real_2,2.1,"1,4",-1,0.8370018016638325
sample_3_real_2,2.1,"1,5",-1,0.8033443368062516
sample_3_real_2,2.1,"1,6",-1,0.76634995900326
sample_3_real_2,2.1,"2,3",-1,0.8173917192471043
sample_3_real_2,2.1,"2,4",-1,0.7965402567459535
sample_3_real_2,2.1,"2,5",-1,0.8057589369368425
sample_3_real_2,2.1,"2,6",-1,0.7856487664303315
sample_3_real_2,2.1,"3,4",-1,0.8553412458852749
sample_3_real_2,2.1,"3,5",-1,0.8477986357042494
sample_3_real_2,2.1,"3,6",-1,0.8371630401433967
sample_3_real_2,2.1,"4,5",-1,0.844817848387176
sample_3_real_2,2.1,"4,6",-1,0.7668168193176294
sample_3_real_2,2.1,"5,6",-1,0.771399235989943
sample_3_real_2,2.2,"1,2",-1,0.8238589422239537
sample_3_real_2,2.2,"1,3",-1,0.7930448358842048
sample_3_real_2,2.2,"1,4",-1,0.8368384053358332
sample_3_real_2,2.2,"1,5",-1,0.8082409532427789
sample_3_real_2,2.2,"1,6",-1,0.8022801580635224
sample_3_real_2,2.2,"2,3",-1,0.8114800355680232
sample_3_real_2,2.2,"2,4",-1,0.8366090435923387
sample_3_real_2,2.2,"2,5",-1,0.8012094851574555
sample_3_real_2,2.2,"2,6",-1,0.7662489241827065
sample_3_real_2,2.2,"3,4",-1,0.8028341638396997
sample_3_real_2,2.2,"3,5",-1,0.8090748281999702
sample_3_real_2,2.2,"3,6",-1,0.8713043101717375
sample_3_real_2,2.2,"4,5",-1,0.7838832211220889
sample_3_real_2,2.2,"4,6",-1,0.7641065543114381
sample_3_real_2,2.2,"5,6",-1,0.7307681721823507
sample_3_real_2,2.3,"1,2",-1,0.8300548196093228
sample_3_real_2,2.3,"1,3",-1,0.7485682564884975
sample_3_real_2,2.3,"1,4",-1,0.80724641317117
sample_3_real_2,2.3,"1,5",-1,0.7635940975039606
sample_3_real_2,2.3,"1,6",-1,0.772095459665153
sample_3_real_2,2.3,"2,3",-1,0.811404067006262
sample_3_real_2,2.3,"2,4",-1,0.7780523185004999
sample_3_real_2,2.3,"2,5",-1,0.7925949043411674
sample_3_real_2,2.3,"2,6",-1,0.8235514495187541
sample_3_real_2,2.3,"3,4",-1,0.8725905482273992
sample_3_real_2,2.3,"3,5",-1,0.8773261184698874
sample_3_real_2,2.3,"3,6",-1,0.7994907795476415
sample_3_real_2,2.3,"4,5",-1,0.8245144961838345
sample_3_real_2,2.3,"4,6",-1,0.8359808681005251
sample_3_real_2,2.3,"5,6",-1,0.7847744703764361
sample_3_real_2,2.4,"1,2",-1,0.8196649041475764
sample_3_real_2,2.4,"1,3",-1,0.8057746917368893
sample_3_real_2,2.4,"1,4",-1,0.8338788558469888
sample_3_real_2,2.4,"1,5",-1,0.8041081253414969
sample_3_real_2,2.4,"1,6",-1,0.8023066875201382
sample_3_real_2,2.4,"2,3",-1,0.767049694460849
sample_3_real_2,2.4,"2,4",-1,0.8121383587123232
sample_3_real_2,2.4,"2,5",-1,0.8040320847459572
sample_3_real_2,2.4,"2,6",-1,0.8208905677404553
sample_3_real_2,2.4,"3,4",-1,0.7821504963463868
sample_3_real_2,2.4,"3,5",-1,0.7795653215345988
sample_3_real_2,2.4,"3,6",-1,0.8474795202805673
sample_3_real_2,2.4,"4,5",-1,0.8658758741522397
sample_3_real_2,2.4,"4,6",-1,0.7836129804890261
sample_3_real_2,2.4,"5,6",-1,0.7879866639911789
sample_3_real_2,2.5,"1,2",-1,0.8089676683757063
sample_3_real_2,2.5,"1,3",-1,0.7727041619083639
sample_3_real_2,2.5,"1,4",-1,0.7755487582013756
sample_3_real_2,2.5,"1,5",-1,0.796996849373098
sample_3_real_2,2.5,"1,6",-1,0.767283492912184
sample_3_real_2,2.5,"2,3",-1,0.8132845784302228
sample_3_real_2,2.5,"2,4",-1,0.8707065242541824
sample_3_real_2,2.5,"2,5",-1,0.8503159339505718
sample_3_real_2,2.5,"2,6",-1,0.8033486284278342
sample_3_real_2,2.5,"3,4",-1,0.7974749948602001
sample_3_real_2,2.5,"3,5",-1,0.8125359757624488
sample_3_real_2,2.5,"3,6",-1,0.8369726713915837
sample_3_real_2,2.5,"4,5",-1,0.8621476088098662
sample_3_real_2,2.5,"4,6",-1,0.7751556443662759
sample_3_real_2,2.5,"5,6",-1,0.7250968188035485
sample_3_real_2,2.6,"1,2",-1,0.83341412767207
sample_3_real_2,2.6,"1,3",-1,0.7151278092741621
sample_3_real_2,2.6,"1,4",-1,0.7561807093970032
sample_3_real_2,2.6,"1,5",-1,0.7741589848652134
sample_3_real_2,2.6,"1,6",-1,0.7397470809838728
sample_3_real_2,2.6,"2,3",-1,0.8230847009591659
sample_3_real_2,2.6,"2,4",-1,0.8097474233861385
sample_3_real_2,2.6,"2,5",-1,0.8211124556258795
sample_3_real_2,2.6,"2,6",-1,0.7819087925710965
sample_3_real_2,2.6,"3,4",-1,0.7895994664232066
sample_3_real_2,2.6,"3,5",-1,0.8301544569771075
sample_3_real_2,2.6,"3,6",-1,0.8710833260384154
sample_3_real_2,2.6,"4,5",-1,0.7854035364516394
sample_3_real_2,2.6,"4,6",-1,0.7719274310121069
sample_3_real_2,2.6,"5,6",-1,0.7444943232685499
sample_3_real_2,2.7,"1,2",-1,0.8213468288458105
sample_3_real_2,2.7,"1,3",-1,0.7735324989712404
sample_3_real_2,2.7,"1,4",-1,0.7999780058739195
sample_3_real_2,2.7,"1,5",-1,0.7914871530200783
sample_3_real_2,2.7,"1,6",-1,0.7328188054445652
sample_3_real_2,2.7,"2,3",-1,0.8105942635735214
sample_3_real_2,2.7,"2,4",-1,0.7842448026171625
sample_3_real_2,2.7,"2,5",-1,0.8414102967021
sample_3_real_2,2.7,"2,6",-1,0.7653027282707385
sample_3_real_2,2.7,"3,4",-1,0.8216801421831063
sample_3_real_2,2.7,"3,5",-1,0.8238383790637419
sample_3_real_2,2.7,"3,6",-1,0.872977816767792
sample_3_real_2,2.7,"4,5",-1,0.8468936127353917
sample_3_real_2,2.7,"4,6",-1,0.7577878380019714
sample_3_real_2,2.7,"5,6",-1,0.7618016382164037
sample_3_real_2,2.8,"1,2",-1,0.8259568045831951
sample_3_real_2,2.8,"1,3",-1,0.7654978386164334
sample_3_real_2,2.8,"1,4",-1,0.758612699805228
sample_3_real_2,2.8,"1,5",-1,0.7733209650729778
sample_3_real_2,2.8,"1,6",-1,0.7396709207728163
sample_3_real_2,2.8,"2,3",-1,0.7994011082883805
sample_3_real_2,2.8,"2,4",-1,0.8091582080293801
sample_3_real_2,2.8,"2,5",-1,0.824244032342024
sample_3_real_2,2.8,"2,6",-1,0.7532759719393664
sample_3_real_2,2.8,"3,4",-1,0.7872292989575861
sample_3_real_2,2.8,"3,5",-1,0.8459516482921399
sample_3_real_2,2.8,"3,6",-1,0.8781642195322883
sample_3_real_2,2.8,"4,5",-1,0.7739197051170457
sample_3_real_2,2.8,"4,6",-1,0.790035655629535
sample_3_real_2,2.8,"5,6",-1,0.7773100942650674
sample_3_real_2,2.9,"1,2",-1,0.7909796840566827
sample_3_real_2,2.9,"1,3",-1,0.7694107939261127
sample_3_real_2,2.9,"1,4",-1,0.7916370176457347
sample_3_real_2,2.9,"1,5",-1,0.8037587476282189
sample_3_real_2,2.9,"1,6",-1,0.7632463063968646
sample_3_real_2,2.9,"2,3",-1,0.8113910824148244
sample_3_real_2,2.9,"2,4",-1,0.842093805499746
sample_3_real_2,2.9,"2,5",-1,0.8598645041570906
sample_3_real_2,2.9,"2,6",-1,0.8255116033929308
sample_3_real_2,2.9,"3,4",-1,0.773259234214678
sample_3_real_2,2.9,"3,5",-1,0.7952790565162687
sample_3_real_2,2.9,"3,6",-1,0.8787906541938324
sample_3_real_2,2.9,"4,5",-1,0.8039705069034792
sample_3_real_2,2.9,"4,6",-1,0.7803545242021506
sample_3_real_2,2.9,"5,6",-1,0.7510159275633141
sample_3_real_2,3.0,"1,2",-1,0.7868185877033002
sample_3_real_2,3.0,"1,3",-1,0.7743028706526422
sample_3_real_2,3.0,"1,4",-1,0.7956260916964096
sample_3_real_2,3.0,"1,5",-1,0.7887072885945102
sample_3_real_2,3.0,"1,6",-1,0.7601052588349807
sample_3_real_2,3.0,"2,3",-1,0.8037612770249087
sample_3_real_2,3.0,"2,4",-1,0.8146644701008725
sample_3_real_2,3.0,"2,5",-1,0.8553008491672195
sample_3_real_2,3.0,"2,6",-1,0.8529921393318316
sample_3_real_2,3.0,"3,4",-1,0.7842288127885774
sample_3_real_2,3.0,"3,5",-1,0.8214896043247308
sample_3_real_2,3.0,"3,6",-1,0.8870754112507315
sample_3_real_2,3.0,"4,5",-1,0.856498961432608
sample_3_real_2,3.0,"4,6",-1,0.7659552606048304
sample_3_real_2,3.0,"5,6",-1,0.8203093683703012
sample_3_real_2,3.1,"1,2",-1,0.7418674119835528
sample_3_real_2,3.1,"1,3",-1,0.7937943877757507
sample_3_real_2,3.1,"1,4",-1,0.781230214293546
sample_3_real_2,3.1,"1,5",-1,0.7567346075545192
sample_3_real_2,3.1,"1,6",-1,0.8006479170337542
sample_3_real_2,3.1,"2,3",-1,0.8278430449081982
sample_3_real_2,3.1,"2,4",-1,0.8416872365163586
sample_3_real_2,3.1,"2,5",-1,0.8301909312948887
sample_3_real_2,3.1,"2,6",-1,0.8034716377690473
sample_3_real_2,3.1,"3,4",-1,0.8249336963714946
sample_3_real_2,3.1,"3,5",-1,0.8459571434137341
sample_3_real_2,3.1,"3,6",-1,0.865802537895153
sample_3_real_2,3.1,"4,5",-1,0.8277145837128635
sample_3_real_2,3.1,"4,6",-1,0.7868509280176913
sample_3_real_2,3.1,"5,6",-1,0.7640871686204018
sample_3_real_2,3.2,"1,2",-1,0.7605692097970166
