sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.9,"3,5",-1,0.6215070571326895
sample_1_ref_1_3,0.9,"3,6",-1,0.7440840682481052
sample_1_ref_1_3,0.9,"4,5",-1,0.8815547202050718
sample_1_ref_1_3,0.9,"4,6",-1,0.8969789800818226
sample_1_ref_1_3,0.9,"5,6",-1,0.5792282256932216
sample_1_ref_1_3,1.0,"1,2",-1,0.23499290640561457
sample_1_ref_1_3,1.0,"1,3",-1,0.38565726306626213
sample_1_ref_1_3,1.0,"1,4",-1,0.34699988016708405
sample_1_ref_1_3,1.0,"1,5",-1,0.32762990361024946
sample_1_ref_1_3,1.0,"1,6",-1,0.36834356849262617
sample_1_ref_1_3,1.0,"2,3",-1,0.29250198230288604
sample_1_ref_1_3,1.0,"2,4",-1,0.3592002220740836
sample_1_ref_1_3,1.0,"2,5",-1,0.35238002885167685
sample_1_ref_1_3,1.0,"2,6",-1,0.3829416835524722
sample_1_ref_1_3,1.0,"3,4",-1,0.45991389439297586
sample_1_ref_1_3,1.0,"3,5",-1,0.4414607627705599
sample_1_ref_1_3,1.0,"3,6",-1,0.43279432446931343
sample_1_ref_1_3,1.0,"4,5",-1,0.4090366517561745
sample_1_ref_1_3,1.0,"4,6",-1,0.40382571131545597
sample_1_ref_1_3,1.0,"5,6",-1,0.4755367516738194
sample_1_ref_1_3,1.1,"1,2",-1,0.2701899197956276
sample_1_ref_1_3,1.1,"1,3",-1,0.29330760969268654
sample_1_ref_1_3,1.1,"1,4",-1,0.557097734742415
sample_1_ref_1_3,1.1,"1,5",-1,0.5301940619821854
sample_1_ref_1_3,1.1,"1,6",-1,0.4027627004407738
sample_1_ref_1_3,1.1,"2,3",-1,0.2711824274602263
sample_1_ref_1_3,1.1,"2,4",-1,0.6503764514303235
sample_1_ref_1_3,1.1,"2,5",-1,0.56744029769835
sample_1_ref_1_3,1.1,"2,6",-1,0.5008494672435867
sample_1_ref_1_3,1.1,"3,4",-1,0.8286077580838179
sample_1_ref_1_3,1.1,"3,5",-1,0.6740111872062584
sample_1_ref_1_3,1.1,"3,6",-1,0.6782699557576383
sample_1_ref_1_3,1.1,"4,5",-1,0.46577027085399986
sample_1_ref_1_3,1.1,"4,6",-1,0.601315547869733
sample_1_ref_1_3,1.1,"5,6",-1,0.6992131300608717
sample_1_ref_1_3,1.2,"1,2",-1,0.7555364464877551
sample_1_ref_1_3,1.2,"1,3",-1,0.2590162879443411
sample_1_ref_1_3,1.2,"1,4",-1,0.5537957313861538
sample_1_ref_1_3,1.2,"1,5",-1,0.5355511264215322
sample_1_ref_1_3,1.2,"1,6",-1,0.4086739747526634
sample_1_ref_1_3,1.2,"2,3",-1,0.6446417057216959
sample_1_ref_1_3,1.2,"2,4",-1,0.4020482667014482
sample_1_ref_1_3,1.2,"2,5",-1,0.4174512294181853
sample_1_ref_1_3,1.2,"2,6",-1,0.4413676253002902
sample_1_ref_1_3,1.2,"3,4",-1,0.8345341590053427
sample_1_ref_1_3,1.2,"3,5",-1,0.8731378837503136
sample_1_ref_1_3,1.2,"3,6",-1,0.7733587928395785
sample_1_ref_1_3,1.2,"4,5",-1,0.5174233533496863
sample_1_ref_1_3,1.2,"4,6",-1,0.6011383102653447
sample_1_ref_1_3,1.2,"5,6",-1,0.7157596487392373
sample_1_ref_1_3,1.3,"1,2",-1,0.7729528231741079
sample_1_ref_1_3,1.3,"1,3",-1,0.30455120465786306
sample_1_ref_1_3,1.3,"1,4",-1,0.3672253087900767
sample_1_ref_1_3,1.3,"1,5",-1,0.33181925387428224
sample_1_ref_1_3,1.3,"1,6",-1,0.38398953177965917
sample_1_ref_1_3,1.3,"2,3",-1,0.6328035193340165
sample_1_ref_1_3,1.3,"2,4",-1,0.5312784535739542
sample_1_ref_1_3,1.3,"2,5",-1,0.5437922851526734
sample_1_ref_1_3,1.3,"2,6",-1,0.46773887023322913
sample_1_ref_1_3,1.3,"3,4",-1,0.4630998775832277
sample_1_ref_1_3,1.3,"3,5",-1,0.5583542656357389
sample_1_ref_1_3,1.3,"3,6",-1,0.6134076990573639
sample_1_ref_1_3,1.3,"4,5",-1,0.39531317287643103
sample_1_ref_1_3,1.3,"4,6",-1,0.6182727529069247
sample_1_ref_1_3,1.3,"5,6",-1,0.6421078333617776
sample_1_ref_1_3,1.4,"1,2",-1,0.22545154185488842
sample_1_ref_1_3,1.4,"1,3",-1,0.3367204096920414
sample_1_ref_1_3,1.4,"1,4",-1,0.39876600177103183
sample_1_ref_1_3,1.4,"1,5",-1,0.47487888715634835
sample_1_ref_1_3,1.4,"1,6",-1,0.40033984047915805
sample_1_ref_1_3,1.4,"2,3",-1,0.3313738323425599
sample_1_ref_1_3,1.4,"2,4",-1,0.40042358809063094
sample_1_ref_1_3,1.4,"2,5",-1,0.5437676895107488
sample_1_ref_1_3,1.4,"2,6",-1,0.4711257564554402
sample_1_ref_1_3,1.4,"3,4",-1,0.4092226602311305
sample_1_ref_1_3,1.4,"3,5",-1,0.8056216406388655
sample_1_ref_1_3,1.4,"3,6",-1,0.7390594532479001
sample_1_ref_1_3,1.4,"4,5",-1,0.7851454435421195
sample_1_ref_1_3,1.4,"4,6",-1,0.6674642344007202
sample_1_ref_1_3,1.4,"5,6",-1,0.7615723821711828
sample_1_ref_1_3,1.5,"1,2",-1,0.2902729874611287
sample_1_ref_1_3,1.5,"1,3",-1,0.34338814562901765
sample_1_ref_1_3,1.5,"1,4",-1,0.5573027906123339
sample_1_ref_1_3,1.5,"1,5",-1,0.3576227846664853
sample_1_ref_1_3,1.5,"1,6",-1,0.4445809522448497
sample_1_ref_1_3,1.5,"2,3",-1,0.26973441993731884
sample_1_ref_1_3,1.5,"2,4",-1,0.5709693604780752
sample_1_ref_1_3,1.5,"2,5",-1,0.3543233418618977
sample_1_ref_1_3,1.5,"2,6",-1,0.40721352791451126
sample_1_ref_1_3,1.5,"3,4",-1,0.8037109062214168
sample_1_ref_1_3,1.5,"3,5",-1,0.5097931234712035
sample_1_ref_1_3,1.5,"3,6",-1,0.5986178556592922
sample_1_ref_1_3,1.5,"4,5",-1,0.8012372579456175
sample_1_ref_1_3,1.5,"4,6",-1,0.7968956234384997
sample_1_ref_1_3,1.5,"5,6",-1,0.7576446660410545
sample_1_ref_1_3,1.6,"1,2",-1,0.25309792827908195
sample_1_ref_1_3,1.6,"1,3",-1,0.34630781616747675
sample_1_ref_1_3,1.6,"1,4",-1,0.4397349886808335
sample_1_ref_1_3,1.6,"1,5",-1,0.4640285552273606
sample_1_ref_1_3,1.6,"1,6",-1,0.4142222671518303
sample_1_ref_1_3,1.6,"2,3",-1,0.35452529386527787
sample_1_ref_1_3,1.6,"2,4",-1,0.48009412915461114
sample_1_ref_1_3,1.6,"2,5",-1,0.5417525508061184
sample_1_ref_1_3,1.6,"2,6",-1,0.5266532584036122
sample_1_ref_1_3,1.6,"3,4",-1,0.6884334083989458
sample_1_ref_1_3,1.6,"3,5",-1,0.7709137395962388
sample_1_ref_1_3,1.6,"3,6",-1,0.6795679519915366
sample_1_ref_1_3,1.6,"4,5",-1,0.8190225799138626
sample_1_ref_1_3,1.6,"4,6",-1,0.8094276298946688
sample_1_ref_1_3,1.6,"5,6",-1,0.7549818641212357
sample_1_ref_1_3,1.7,"1,2",-1,0.3559833869201955
sample_1_ref_1_3,1.7,"1,3",-1,0.3786076354452891
sample_1_ref_1_3,1.7,"1,4",-1,0.5615205132562208
sample_1_ref_1_3,1.7,"1,5",-1,0.4435297508874076
sample_1_ref_1_3,1.7,"1,6",-1,0.4941426521250285
sample_1_ref_1_3,1.7,"2,3",-1,0.33417098871372913
sample_1_ref_1_3,1.7,"2,4",-1,0.5998700545415018
sample_1_ref_1_3,1.7,"2,5",-1,0.4843993713378106
sample_1_ref_1_3,1.7,"2,6",-1,0.5175758267303535
sample_1_ref_1_3,1.7,"3,4",-1,0.8546448233830328
sample_1_ref_1_3,1.7,"3,5",-1,0.6031409827142807
sample_1_ref_1_3,1.7,"3,6",-1,0.6379144671775551
sample_1_ref_1_3,1.7,"4,5",-1,0.8225905252799695
sample_1_ref_1_3,1.7,"4,6",-1,0.7313403163062833
sample_1_ref_1_3,1.7,"5,6",-1,0.7809837370988372
sample_1_ref_1_3,1.8,"1,2",-1,0.289396437790744
sample_1_ref_1_3,1.8,"1,3",-1,0.365873398236955
sample_1_ref_1_3,1.8,"1,4",-1,0.4707779539181324
sample_1_ref_1_3,1.8,"1,5",-1,0.40186933118430174
sample_1_ref_1_3,1.8,"1,6",-1,0.4607933628338326
sample_1_ref_1_3,1.8,"2,3",-1,0.3777989662061877
sample_1_ref_1_3,1.8,"2,4",-1,0.5799915654983715
sample_1_ref_1_3,1.8,"2,5",-1,0.4121422606077561
sample_1_ref_1_3,1.8,"2,6",-1,0.5305367208074117
sample_1_ref_1_3,1.8,"3,4",-1,0.8523492105266883
sample_1_ref_1_3,1.8,"3,5",-1,0.6474000445436743
sample_1_ref_1_3,1.8,"3,6",-1,0.790034204109657
sample_1_ref_1_3,1.8,"4,5",-1,0.8310712727277525
sample_1_ref_1_3,1.8,"4,6",-1,0.7186153156312751
sample_1_ref_1_3,1.8,"5,6",-1,0.7699880245920881
sample_1_ref_1_3,1.9,"1,2",-1,0.33330127310860624
sample_1_ref_1_3,1.9,"1,3",-1,0.33447741491444344
sample_1_ref_1_3,1.9,"1,4",-1,0.46308339020488537
sample_1_ref_1_3,1.9,"1,5",-1,0.49846789904525474
sample_1_ref_1_3,1.9,"1,6",-1,0.46293749294219655
sample_1_ref_1_3,1.9,"2,3",-1,0.30376417153779384
sample_1_ref_1_3,1.9,"2,4",-1,0.5018201499576
sample_1_ref_1_3,1.9,"2,5",-1,0.45132776296902355
sample_1_ref_1_3,1.9,"2,6",-1,0.4666169433788771
sample_1_ref_1_3,1.9,"3,4",-1,0.666662068730926
sample_1_ref_1_3,1.9,"3,5",-1,0.6360971587013864
sample_1_ref_1_3,1.9,"3,6",-1,0.7495783666851045
sample_1_ref_1_3,1.9,"4,5",-1,0.7549179801051172
sample_1_ref_1_3,1.9,"4,6",-1,0.8418153801885492
sample_1_ref_1_3,1.9,"5,6",-1,0.8391713259346562
sample_1_ref_1_3,2.0,"1,2",-1,0.6820944836875
sample_1_ref_1_3,2.0,"1,3",-1,0.304664963858074
sample_1_ref_1_3,2.0,"1,4",-1,0.37968106680595437
sample_1_ref_1_3,2.0,"1,5",-1,0.4752349224659698
sample_1_ref_1_3,2.0,"1,6",-1,0.4260560314913502
sample_1_ref_1_3,2.0,"2,3",-1,0.6574919670484759
sample_1_ref_1_3,2.0,"2,4",-1,0.6182109839117478
sample_1_ref_1_3,2.0,"2,5",-1,0.5052394663165346
sample_1_ref_1_3,2.0,"2,6",-1,0.478338929944126
sample_1_ref_1_3,2.0,"3,4",-1,0.47917906077387096
sample_1_ref_1_3,2.0,"3,5",-1,0.6559734459724699
sample_1_ref_1_3,2.0,"3,6",-1,0.6558609593625251
sample_1_ref_1_3,2.0,"4,5",-1,0.6948800691554448
sample_1_ref_1_3,2.0,"4,6",-1,0.6608009481770568
sample_1_ref_1_3,2.0,"5,6",-1,0.6815340781159791
sample_1_ref_1_3,2.1,"1,2",-1,0.4065417723005867
sample_1_ref_1_3,2.1,"1,3",-1,0.34733248382825777
sample_1_ref_1_3,2.1,"1,4",-1,0.49587446185541667
sample_1_ref_1_3,2.1,"1,5",-1,0.5397931596835712
sample_1_ref_1_3,2.1,"1,6",-1,0.4859835234216274
sample_1_ref_1_3,2.1,"2,3",-1,0.3766184796376795
sample_1_ref_1_3,2.1,"2,4",-1,0.5287525530716582
sample_1_ref_1_3,2.1,"2,5",-1,0.6386536516952925
sample_1_ref_1_3,2.1,"2,6",-1,0.6100933383479242
sample_1_ref_1_3,2.1,"3,4",-1,0.6039198529154716
sample_1_ref_1_3,2.1,"3,5",-1,0.7782442196719537
sample_1_ref_1_3,2.1,"3,6",-1,0.6916245975335079
sample_1_ref_1_3,2.1,"4,5",-1,0.8102091802807507
sample_1_ref_1_3,2.1,"4,6",-1,0.7413249222798729
sample_1_ref_1_3,2.1,"5,6",-1,0.89186053396934
sample_1_ref_1_3,2.2,"1,2",-1,0.30494095350544975
sample_1_ref_1_3,2.2,"1,3",-1,0.3181092251026236
sample_1_ref_1_3,2.2,"1,4",-1,0.4868366162221969
sample_1_ref_1_3,2.2,"1,5",-1,0.39156456528919703
sample_1_ref_1_3,2.2,"1,6",-1,0.4543729577818212
sample_1_ref_1_3,2.2,"2,3",-1,0.33689793797989886
sample_1_ref_1_3,2.2,"2,4",-1,0.5734672119914128
sample_1_ref_1_3,2.2,"2,5",-1,0.4168801646221921
sample_1_ref_1_3,2.2,"2,6",-1,0.4664714055096829
sample_1_ref_1_3,2.2,"3,4",-1,0.8192784329347842
sample_1_ref_1_3,2.2,"3,5",-1,0.732819602602458
sample_1_ref_1_3,2.2,"3,6",-1,0.6261156622025417
sample_1_ref_1_3,2.2,"4,5",-1,0.8267978504083809
sample_1_ref_1_3,2.2,"4,6",-1,0.8022418186318361
sample_1_ref_1_3,2.2,"5,6",-1,0.8234113093131137
sample_1_ref_1_3,2.3,"1,2",-1,0.6885556732552442
sample_1_ref_1_3,2.3,"1,3",-1,0.3675162961230197
sample_1_ref_1_3,2.3,"1,4",-1,0.5013944666424701
sample_1_ref_1_3,2.3,"1,5",-1,0.42251706342826295
sample_1_ref_1_3,2.3,"1,6",-1,0.4988138303595055
sample_1_ref_1_3,2.3,"2,3",-1,0.6755428545969837
sample_1_ref_1_3,2.3,"2,4",-1,0.4858766619927571
sample_1_ref_1_3,2.3,"2,5",-1,0.5792551136704037
sample_1_ref_1_3,2.3,"2,6",-1,0.5507554461238279
sample_1_ref_1_3,2.3,"3,4",-1,0.8205462091791412
sample_1_ref_1_3,2.3,"3,5",-1,0.709831737855522
sample_1_ref_1_3,2.3,"3,6",-1,0.7370298127152397
sample_1_ref_1_3,2.3,"4,5",-1,0.7787205004692815
sample_1_ref_1_3,2.3,"4,6",-1,0.7465108727055991
sample_1_ref_1_3,2.3,"5,6",-1,0.8176073047338355
sample_1_ref_1_3,2.4,"1,2",-1,0.6932626970842891
sample_1_ref_1_3,2.4,"1,3",-1,0.37442121912367127
sample_1_ref_1_3,2.4,"1,4",-1,0.42967778498195
sample_1_ref_1_3,2.4,"1,5",-1,0.4818316887721427
sample_1_ref_1_3,2.4,"1,6",-1,0.4814603329286607
sample_1_ref_1_3,2.4,"2,3",-1,0.698502867127562
sample_1_ref_1_3,2.4,"2,4",-1,0.6106275482767075
sample_1_ref_1_3,2.4,"2,5",-1,0.5969262649874714
sample_1_ref_1_3,2.4,"2,6",-1,0.5597300654926969
sample_1_ref_1_3,2.4,"3,4",-1,0.627883125214179
sample_1_ref_1_3,2.4,"3,5",-1,0.7449629907941308
sample_1_ref_1_3,2.4,"3,6",-1,0.7769553814383449
sample_1_ref_1_3,2.4,"4,5",-1,0.7524179960219131
sample_1_ref_1_3,2.4,"4,6",-1,0.7787341677474036
sample_1_ref_1_3,2.4,"5,6",-1,0.852451420887512
sample_1_ref_1_3,2.5,"1,2",-1,0.7337740390732742
sample_1_ref_1_3,2.5,"1,3",-1,0.44762179201594177
sample_1_ref_1_3,2.5,"1,4",-1,0.5655149036469294
sample_1_ref_1_3,2.5,"1,5",-1,0.4569260670182661
sample_1_ref_1_3,2.5,"1,6",-1,0.5249179348453867
sample_1_ref_1_3,2.5,"2,3",-1,0.6320176870384251
sample_1_ref_1_3,2.5,"2,4",-1,0.5187443245665746
sample_1_ref_1_3,2.5,"2,5",-1,0.5632618301828006
sample_1_ref_1_3,2.5,"2,6",-1,0.5399065543731693
sample_1_ref_1_3,2.5,"3,4",-1,0.8885232053145107
sample_1_ref_1_3,2.5,"3,5",-1,0.6900091742579383
sample_1_ref_1_3,2.5,"3,6",-1,0.7961380223347394
sample_1_ref_1_3,2.5,"4,5",-1,0.8562418927153983
sample_1_ref_1_3,2.5,"4,6",-1,0.7369586689235657
sample_1_ref_1_3,2.5,"5,6",-1,0.678361642802274
sample_1_ref_1_3,2.6,"1,2",-1,0.6885288415917199
sample_1_ref_1_3,2.6,"1,3",-1,0.35376069727061854
sample_1_ref_1_3,2.6,"1,4",-1,0.4344645025669555
sample_1_ref_1_3,2.6,"1,5",-1,0.46642310140534615
sample_1_ref_1_3,2.6,"1,6",-1,0.38197224283013137
sample_1_ref_1_3,2.6,"2,3",-1,0.5795755266792593
sample_1_ref_1_3,2.6,"2,4",-1,0.4126307344134022
sample_1_ref_1_3,2.6,"2,5",-1,0.338733662201511
sample_1_ref_1_3,2.6,"2,6",-1,0.4570465351369851
sample_1_ref_1_3,2.6,"3,4",-1,0.8410379630556452
sample_1_ref_1_3,2.6,"3,5",-1,0.8579478819378957
sample_1_ref_1_3,2.6,"3,6",-1,0.7286057572281924
sample_1_ref_1_3,2.6,"4,5",-1,0.632885195630891
sample_1_ref_1_3,2.6,"4,6",-1,0.8565952003427822
sample_1_ref_1_3,2.6,"5,6",-1,0.8641196589148251
sample_1_ref_1_3,2.7,"1,2",-1,0.3861810411205852
sample_1_ref_1_3,2.7,"1,3",-1,0.4615235958395991
sample_1_ref_1_3,2.7,"1,4",-1,0.4581150409717904
sample_1_ref_1_3,2.7,"1,5",-1,0.45189709911777076
sample_1_ref_1_3,2.7,"1,6",-1,0.506354538016169
sample_1_ref_1_3,2.7,"2,3",-1,0.4335002871465977
sample_1_ref_1_3,2.7,"2,4",-1,0.5466288783455661
sample_1_ref_1_3,2.7,"2,5",-1,0.5153417219469391
sample_1_ref_1_3,2.7,"2,6",-1,0.5161914772437821
sample_1_ref_1_3,2.7,"3,4",-1,0.6230990727755321
sample_1_ref_1_3,2.7,"3,5",-1,0.6364484347266643
sample_1_ref_1_3,2.7,"3,6",-1,0.7845374034521174
sample_1_ref_1_3,2.7,"4,5",-1,0.7419735510168863
sample_1_ref_1_3,2.7,"4,6",-1,0.7674058107705658
sample_1_ref_1_3,2.7,"5,6",-1,0.7949569155424193
sample_1_ref_1_3,2.8,"1,2",-1,0.4288179711324651
sample_1_ref_1_3,2.8,"1,3",-1,0.4823201853192757
sample_1_ref_1_3,2.8,"1,4",-1,0.5206757315585719
sample_1_ref_1_3,2.8,"1,5",-1,0.49105729685640176
sample_1_ref_1_3,2.8,"1,6",-1,0.5704064735327401
sample_1_ref_1_3,2.8,"2,3",-1,0.4974512489794504
sample_1_ref_1_3,2.8,"2,4",-1,0.5479227181640811
sample_1_ref_1_3,2.8,"2,5",-1,0.5500212359906116
sample_1_ref_1_3,2.8,"2,6",-1,0.5905191227807578
sample_1_ref_1_3,2.8,"3,4",-1,0.592873716055038
sample_1_ref_1_3,2.8,"3,5",-1,0.7898539454715694
sample_1_ref_1_3,2.8,"3,6",-1,0.8577476826797159
sample_1_ref_1_3,2.8,"4,5",-1,0.8670642624634556
sample_1_ref_1_3,2.8,"4,6",-1,0.8335208684379459
sample_1_ref_1_3,2.8,"5,6",-1,0.7902766944299274
sample_1_ref_1_3,2.9,"1,2",-1,0.33090813994095025
sample_1_ref_1_3,2.9,"1,3",-1,0.5643634684879772
sample_1_ref_1_3,2.9,"1,4",-1,0.429670047441419
