sample,bin_size,PC_pair,TH,RMSE
sample_4_ref_2_3,0.4,"4,6",-1,0.33245811980026024
sample_4_ref_2_3,0.4,"5,6",-1,0.3486314460474289
sample_4_ref_2_3,0.5,"1,2",-1,0.11023282717209403
sample_4_ref_2_3,0.5,"1,3",-1,0.3179481094903999
sample_4_ref_2_3,0.5,"1,4",-1,0.2913999576974088
sample_4_ref_2_3,0.5,"1,5",-1,0.36087549593900425
sample_4_ref_2_3,0.5,"1,6",-1,0.33584605106168547
sample_4_ref_2_3,0.5,"2,3",-1,0.27887206877476445
sample_4_ref_2_3,0.5,"2,4",-1,0.3114933963695787
sample_4_ref_2_3,0.5,"2,5",-1,0.29240813747192745
sample_4_ref_2_3,0.5,"2,6",-1,0.3533749958100203
sample_4_ref_2_3,0.5,"3,4",-1,0.3446355853320052
sample_4_ref_2_3,0.5,"3,5",-1,0.3631265592855031
sample_4_ref_2_3,0.5,"3,6",-1,0.5233058526079799
sample_4_ref_2_3,0.5,"4,5",-1,0.44038962748125177
sample_4_ref_2_3,0.5,"4,6",-1,0.46875996344877435
sample_4_ref_2_3,0.5,"5,6",-1,0.47773602773365514
sample_4_ref_2_3,0.6,"1,2",-1,0.13919463379764307
sample_4_ref_2_3,0.6,"1,3",-1,0.26363500859604433
sample_4_ref_2_3,0.6,"1,4",-1,0.47411795072981067
sample_4_ref_2_3,0.6,"1,5",-1,0.28135063978943003
sample_4_ref_2_3,0.6,"1,6",-1,0.30866569538693844
sample_4_ref_2_3,0.6,"2,3",-1,0.19946963628305367
sample_4_ref_2_3,0.6,"2,4",-1,0.45443750107114883
sample_4_ref_2_3,0.6,"2,5",-1,0.31120064526478847
sample_4_ref_2_3,0.6,"2,6",-1,0.27171556451472906
sample_4_ref_2_3,0.6,"3,4",-1,0.7485432257221115
sample_4_ref_2_3,0.6,"3,5",-1,0.3650622611274383
sample_4_ref_2_3,0.6,"3,6",-1,0.383302037230925
sample_4_ref_2_3,0.6,"4,5",-1,0.8347440857585233
sample_4_ref_2_3,0.6,"4,6",-1,0.7964588766340388
sample_4_ref_2_3,0.6,"5,6",-1,0.4076450791741982
sample_4_ref_2_3,0.7,"1,2",-1,0.1819318981798463
sample_4_ref_2_3,0.7,"1,3",-1,0.2871047212676325
sample_4_ref_2_3,0.7,"1,4",-1,0.2523471244754023
sample_4_ref_2_3,0.7,"1,5",-1,0.3842887606227215
sample_4_ref_2_3,0.7,"1,6",-1,0.3123126022231554
sample_4_ref_2_3,0.7,"2,3",-1,0.2543597716511072
sample_4_ref_2_3,0.7,"2,4",-1,0.2943660659131441
sample_4_ref_2_3,0.7,"2,5",-1,0.502373003677981
sample_4_ref_2_3,0.7,"2,6",-1,0.37396970964454257
sample_4_ref_2_3,0.7,"3,4",-1,0.4032534312889772
sample_4_ref_2_3,0.7,"3,5",-1,0.7145422971900139
sample_4_ref_2_3,0.7,"3,6",-1,0.4886700988060547
sample_4_ref_2_3,0.7,"4,5",-1,0.8056373408934253
sample_4_ref_2_3,0.7,"4,6",-1,0.5436037683057265
sample_4_ref_2_3,0.7,"5,6",-1,0.7735729760427784
sample_4_ref_2_3,0.8,"1,2",-1,0.1593538372365668
sample_4_ref_2_3,0.8,"1,3",-1,0.2367959946917251
sample_4_ref_2_3,0.8,"1,4",-1,0.25390896708534866
sample_4_ref_2_3,0.8,"1,5",-1,0.29331531908668584
sample_4_ref_2_3,0.8,"1,6",-1,0.3500601200958233
sample_4_ref_2_3,0.8,"2,3",-1,0.19750690778433194
sample_4_ref_2_3,0.8,"2,4",-1,0.20179027810977127
sample_4_ref_2_3,0.8,"2,5",-1,0.3149155828440606
sample_4_ref_2_3,0.8,"2,6",-1,0.4123475021323609
sample_4_ref_2_3,0.8,"3,4",-1,0.4411719351325772
sample_4_ref_2_3,0.8,"3,5",-1,0.45493372372771296
sample_4_ref_2_3,0.8,"3,6",-1,0.611639432102139
sample_4_ref_2_3,0.8,"4,5",-1,0.5531725619947071
sample_4_ref_2_3,0.8,"4,6",-1,0.8019227928157052
sample_4_ref_2_3,0.8,"5,6",-1,0.7875774799940805
sample_4_ref_2_3,0.9,"1,2",-1,0.17814613382070796
sample_4_ref_2_3,0.9,"1,3",-1,0.25773882783786617
sample_4_ref_2_3,0.9,"1,4",-1,0.5011560787942961
sample_4_ref_2_3,0.9,"1,5",-1,0.30229174726503855
sample_4_ref_2_3,0.9,"1,6",-1,0.3439130370305677
sample_4_ref_2_3,0.9,"2,3",-1,0.24099800692564263
sample_4_ref_2_3,0.9,"2,4",-1,0.4508572188733762
sample_4_ref_2_3,0.9,"2,5",-1,0.2181460576073633
sample_4_ref_2_3,0.9,"2,6",-1,0.25327919935435633
sample_4_ref_2_3,0.9,"3,4",-1,0.7661247362642655
sample_4_ref_2_3,0.9,"3,5",-1,0.4224518728336795
sample_4_ref_2_3,0.9,"3,6",-1,0.518210022332307
sample_4_ref_2_3,0.9,"4,5",-1,0.8245674410752758
sample_4_ref_2_3,0.9,"4,6",-1,0.6690966425707668
sample_4_ref_2_3,0.9,"5,6",-1,0.5683941095104479
sample_4_ref_2_3,1.0,"1,2",-1,0.25119600543756426
sample_4_ref_2_3,1.0,"1,3",-1,0.3086166977920465
sample_4_ref_2_3,1.0,"1,4",-1,0.5218513474756274
sample_4_ref_2_3,1.0,"1,5",-1,0.44361688729336657
sample_4_ref_2_3,1.0,"1,6",-1,0.3815801078653277
sample_4_ref_2_3,1.0,"2,3",-1,0.2656435928764136
sample_4_ref_2_3,1.0,"2,4",-1,0.5282978857816882
sample_4_ref_2_3,1.0,"2,5",-1,0.5602330051459787
sample_4_ref_2_3,1.0,"2,6",-1,0.3996564900990688
sample_4_ref_2_3,1.0,"3,4",-1,0.804266783198888
sample_4_ref_2_3,1.0,"3,5",-1,0.7033459474359651
sample_4_ref_2_3,1.0,"3,6",-1,0.46739311283606916
sample_4_ref_2_3,1.0,"4,5",-1,0.469426689531113
sample_4_ref_2_3,1.0,"4,6",-1,0.7297962396568458
sample_4_ref_2_3,1.0,"5,6",-1,0.8075521036233083
sample_4_ref_2_3,1.1,"1,2",-1,0.2704376926419318
sample_4_ref_2_3,1.1,"1,3",-1,0.3711736358628467
sample_4_ref_2_3,1.1,"1,4",-1,0.4183343527472394
sample_4_ref_2_3,1.1,"1,5",-1,0.46186723259213364
sample_4_ref_2_3,1.1,"1,6",-1,0.4429329203477051
sample_4_ref_2_3,1.1,"2,3",-1,0.27940881134807677
sample_4_ref_2_3,1.1,"2,4",-1,0.37543560022135763
sample_4_ref_2_3,1.1,"2,5",-1,0.3703347124139622
sample_4_ref_2_3,1.1,"2,6",-1,0.3499401042918036
sample_4_ref_2_3,1.1,"3,4",-1,0.5462139150575642
sample_4_ref_2_3,1.1,"3,5",-1,0.5253239127514848
sample_4_ref_2_3,1.1,"3,6",-1,0.4655271602398258
sample_4_ref_2_3,1.1,"4,5",-1,0.4276785950275327
sample_4_ref_2_3,1.1,"4,6",-1,0.6178854316783704
sample_4_ref_2_3,1.1,"5,6",-1,0.5379975953931743
sample_4_ref_2_3,1.2,"1,2",-1,0.19983262159061632
sample_4_ref_2_3,1.2,"1,3",-1,0.25330548215379817
sample_4_ref_2_3,1.2,"1,4",-1,0.5153842543581917
sample_4_ref_2_3,1.2,"1,5",-1,0.3141224357474555
sample_4_ref_2_3,1.2,"1,6",-1,0.3922003687793848
sample_4_ref_2_3,1.2,"2,3",-1,0.31061959558246954
sample_4_ref_2_3,1.2,"2,4",-1,0.5301858048811203
sample_4_ref_2_3,1.2,"2,5",-1,0.3237525190709931
sample_4_ref_2_3,1.2,"2,6",-1,0.3638252263239997
sample_4_ref_2_3,1.2,"3,4",-1,0.8001868852331115
sample_4_ref_2_3,1.2,"3,5",-1,0.4420565484974311
sample_4_ref_2_3,1.2,"3,6",-1,0.5213378386479913
sample_4_ref_2_3,1.2,"4,5",-1,0.8856617707325353
sample_4_ref_2_3,1.2,"4,6",-1,0.7394449845145775
sample_4_ref_2_3,1.2,"5,6",-1,0.4990948337720065
sample_4_ref_2_3,1.3,"1,2",-1,0.2458189498192018
sample_4_ref_2_3,1.3,"1,3",-1,0.3380341719141294
sample_4_ref_2_3,1.3,"1,4",-1,0.4813306928624497
sample_4_ref_2_3,1.3,"1,5",-1,0.4195259581789618
sample_4_ref_2_3,1.3,"1,6",-1,0.42260108399985047
sample_4_ref_2_3,1.3,"2,3",-1,0.25694141159872924
sample_4_ref_2_3,1.3,"2,4",-1,0.43936740532052454
sample_4_ref_2_3,1.3,"2,5",-1,0.42691220579166267
sample_4_ref_2_3,1.3,"2,6",-1,0.3630977961732975
sample_4_ref_2_3,1.3,"3,4",-1,0.7367160831736157
sample_4_ref_2_3,1.3,"3,5",-1,0.588365416808648
sample_4_ref_2_3,1.3,"3,6",-1,0.4915536840399607
sample_4_ref_2_3,1.3,"4,5",-1,0.7892964808118734
sample_4_ref_2_3,1.3,"4,6",-1,0.8421319240410581
sample_4_ref_2_3,1.3,"5,6",-1,0.7154499470461158
sample_4_ref_2_3,1.4,"1,2",-1,0.25989073389383105
sample_4_ref_2_3,1.4,"1,3",-1,0.29642300438928776
sample_4_ref_2_3,1.4,"1,4",-1,0.3761852724746972
sample_4_ref_2_3,1.4,"1,5",-1,0.5127366894817023
sample_4_ref_2_3,1.4,"1,6",-1,0.4889596043734606
sample_4_ref_2_3,1.4,"2,3",-1,0.289799275596978
sample_4_ref_2_3,1.4,"2,4",-1,0.25807240669832204
sample_4_ref_2_3,1.4,"2,5",-1,0.46939989603868876
sample_4_ref_2_3,1.4,"2,6",-1,0.3949673791789438
sample_4_ref_2_3,1.4,"3,4",-1,0.4652452383085422
sample_4_ref_2_3,1.4,"3,5",-1,0.7700475257159205
sample_4_ref_2_3,1.4,"3,6",-1,0.6840154961897892
sample_4_ref_2_3,1.4,"4,5",-1,0.8416301928110985
sample_4_ref_2_3,1.4,"4,6",-1,0.6581932928473937
sample_4_ref_2_3,1.4,"5,6",-1,0.542127572911842
sample_4_ref_2_3,1.5,"1,2",-1,0.2458627224812923
sample_4_ref_2_3,1.5,"1,3",-1,0.28854695223876065
sample_4_ref_2_3,1.5,"1,4",-1,0.5070622519548202
sample_4_ref_2_3,1.5,"1,5",-1,0.5205503749912788
sample_4_ref_2_3,1.5,"1,6",-1,0.38697323116880633
sample_4_ref_2_3,1.5,"2,3",-1,0.26024136825166094
sample_4_ref_2_3,1.5,"2,4",-1,0.5205229023691368
sample_4_ref_2_3,1.5,"2,5",-1,0.5468973745819353
sample_4_ref_2_3,1.5,"2,6",-1,0.3499715626332075
sample_4_ref_2_3,1.5,"3,4",-1,0.8230293510175032
sample_4_ref_2_3,1.5,"3,5",-1,0.7892495666511647
sample_4_ref_2_3,1.5,"3,6",-1,0.5279838587552431
sample_4_ref_2_3,1.5,"4,5",-1,0.4246881529825508
sample_4_ref_2_3,1.5,"4,6",-1,0.8286019583018766
sample_4_ref_2_3,1.5,"5,6",-1,0.7905322660240609
sample_4_ref_2_3,1.6,"1,2",-1,0.22165229445461482
sample_4_ref_2_3,1.6,"1,3",-1,0.2627318636990401
sample_4_ref_2_3,1.6,"1,4",-1,0.45550919547130764
sample_4_ref_2_3,1.6,"1,5",-1,0.4615398973247175
sample_4_ref_2_3,1.6,"1,6",-1,0.4641805332532762
sample_4_ref_2_3,1.6,"2,3",-1,0.25412823738133344
sample_4_ref_2_3,1.6,"2,4",-1,0.4217239344982019
sample_4_ref_2_3,1.6,"2,5",-1,0.3603964126035397
sample_4_ref_2_3,1.6,"2,6",-1,0.3615728928639207
sample_4_ref_2_3,1.6,"3,4",-1,0.5770633085367469
sample_4_ref_2_3,1.6,"3,5",-1,0.6011449752683632
sample_4_ref_2_3,1.6,"3,6",-1,0.5860307523988281
sample_4_ref_2_3,1.6,"4,5",-1,0.8000303421078662
sample_4_ref_2_3,1.6,"4,6",-1,0.8219055397789486
sample_4_ref_2_3,1.6,"5,6",-1,0.7195818918753741
sample_4_ref_2_3,1.7,"1,2",-1,0.2823356469837096
sample_4_ref_2_3,1.7,"1,3",-1,0.27262540814665676
sample_4_ref_2_3,1.7,"1,4",-1,0.3740579777725119
sample_4_ref_2_3,1.7,"1,5",-1,0.36874112619457367
sample_4_ref_2_3,1.7,"1,6",-1,0.49307839538614007
sample_4_ref_2_3,1.7,"2,3",-1,0.2831616862256967
sample_4_ref_2_3,1.7,"2,4",-1,0.28659640473463016
sample_4_ref_2_3,1.7,"2,5",-1,0.2658083243093784
sample_4_ref_2_3,1.7,"2,6",-1,0.4346347233489594
sample_4_ref_2_3,1.7,"3,4",-1,0.49322160495858625
sample_4_ref_2_3,1.7,"3,5",-1,0.5299599433349984
sample_4_ref_2_3,1.7,"3,6",-1,0.7096661702243654
sample_4_ref_2_3,1.7,"4,5",-1,0.4885433762030235
sample_4_ref_2_3,1.7,"4,6",-1,0.7860857287189695
sample_4_ref_2_3,1.7,"5,6",-1,0.7543765473338904
sample_4_ref_2_3,1.8,"1,2",-1,0.2806485755704792
sample_4_ref_2_3,1.8,"1,3",-1,0.31975813019427257
sample_4_ref_2_3,1.8,"1,4",-1,0.401859181680843
sample_4_ref_2_3,1.8,"1,5",-1,0.430567195525313
sample_4_ref_2_3,1.8,"1,6",-1,0.4715529140809222
sample_4_ref_2_3,1.8,"2,3",-1,0.28257125589895316
sample_4_ref_2_3,1.8,"2,4",-1,0.40042512622295545
sample_4_ref_2_3,1.8,"2,5",-1,0.3774060098318736
sample_4_ref_2_3,1.8,"2,6",-1,0.3690415516467346
sample_4_ref_2_3,1.8,"3,4",-1,0.52665927441422
sample_4_ref_2_3,1.8,"3,5",-1,0.5330051715187273
sample_4_ref_2_3,1.8,"3,6",-1,0.5589094705837989
sample_4_ref_2_3,1.8,"4,5",-1,0.4415801868169879
sample_4_ref_2_3,1.8,"4,6",-1,0.6270872152515572
sample_4_ref_2_3,1.8,"5,6",-1,0.7135052432204793
sample_4_ref_2_3,1.9,"1,2",-1,0.31086415772055814
sample_4_ref_2_3,1.9,"1,3",-1,0.35092116185863287
sample_4_ref_2_3,1.9,"1,4",-1,0.34231939574748504
sample_4_ref_2_3,1.9,"1,5",-1,0.3543301785468811
sample_4_ref_2_3,1.9,"1,6",-1,0.43204818313291604
sample_4_ref_2_3,1.9,"2,3",-1,0.34251711731316437
sample_4_ref_2_3,1.9,"2,4",-1,0.41089779717368624
sample_4_ref_2_3,1.9,"2,5",-1,0.3836636895654726
sample_4_ref_2_3,1.9,"2,6",-1,0.5895154176274169
sample_4_ref_2_3,1.9,"3,4",-1,0.566745987771861
sample_4_ref_2_3,1.9,"3,5",-1,0.5906580790310437
sample_4_ref_2_3,1.9,"3,6",-1,0.6730456963297867
sample_4_ref_2_3,1.9,"4,5",-1,0.48217493271094414
sample_4_ref_2_3,1.9,"4,6",-1,0.7097777202032536
sample_4_ref_2_3,1.9,"5,6",-1,0.612163133738554
sample_4_ref_2_3,2.0,"1,2",-1,0.32099599055899497
sample_4_ref_2_3,2.0,"1,3",-1,0.36855308040768975
sample_4_ref_2_3,2.0,"1,4",-1,0.4691589854006609
sample_4_ref_2_3,2.0,"1,5",-1,0.4915909220634666
sample_4_ref_2_3,2.0,"1,6",-1,0.5320229218028332
sample_4_ref_2_3,2.0,"2,3",-1,0.30049128987460805
sample_4_ref_2_3,2.0,"2,4",-1,0.4894104048176685
sample_4_ref_2_3,2.0,"2,5",-1,0.4082523133910103
sample_4_ref_2_3,2.0,"2,6",-1,0.48066767142983374
sample_4_ref_2_3,2.0,"3,4",-1,0.6464723569372957
sample_4_ref_2_3,2.0,"3,5",-1,0.596812545424233
sample_4_ref_2_3,2.0,"3,6",-1,0.7465943238782955
sample_4_ref_2_3,2.0,"4,5",-1,0.35115565507059365
sample_4_ref_2_3,2.0,"4,6",-1,0.7476720281859439
sample_4_ref_2_3,2.0,"5,6",-1,0.8605336507069523
sample_4_ref_2_3,2.1,"1,2",-1,0.3469022868497665
sample_4_ref_2_3,2.1,"1,3",-1,0.39787153822322124
sample_4_ref_2_3,2.1,"1,4",-1,0.43288045939789843
sample_4_ref_2_3,2.1,"1,5",-1,0.5538663899793999
sample_4_ref_2_3,2.1,"1,6",-1,0.5300172289780164
sample_4_ref_2_3,2.1,"2,3",-1,0.3209958326725672
sample_4_ref_2_3,2.1,"2,4",-1,0.38641610519925235
sample_4_ref_2_3,2.1,"2,5",-1,0.5532042737762137
sample_4_ref_2_3,2.1,"2,6",-1,0.5311460681539664
sample_4_ref_2_3,2.1,"3,4",-1,0.5292404725101227
sample_4_ref_2_3,2.1,"3,5",-1,0.7264048463017996
sample_4_ref_2_3,2.1,"3,6",-1,0.6506356183172922
sample_4_ref_2_3,2.1,"4,5",-1,0.8006033374184917
sample_4_ref_2_3,2.1,"4,6",-1,0.8028485550033962
sample_4_ref_2_3,2.1,"5,6",-1,0.47315554465740717
sample_4_ref_2_3,2.2,"1,2",-1,0.34868403440050166
sample_4_ref_2_3,2.2,"1,3",-1,0.4846355476143569
sample_4_ref_2_3,2.2,"1,4",-1,0.4736507675924406
sample_4_ref_2_3,2.2,"1,5",-1,0.4468204314897274
sample_4_ref_2_3,2.2,"1,6",-1,0.4863692267489286
sample_4_ref_2_3,2.2,"2,3",-1,0.359452031527462
sample_4_ref_2_3,2.2,"2,4",-1,0.49735727394251406
sample_4_ref_2_3,2.2,"2,5",-1,0.5082277352774609
sample_4_ref_2_3,2.2,"2,6",-1,0.5469016852152437
sample_4_ref_2_3,2.2,"3,4",-1,0.668716060499477
sample_4_ref_2_3,2.2,"3,5",-1,0.6993668627958829
sample_4_ref_2_3,2.2,"3,6",-1,0.7175904796576688
sample_4_ref_2_3,2.2,"4,5",-1,0.5983287607112893
sample_4_ref_2_3,2.2,"4,6",-1,0.560553506682321
sample_4_ref_2_3,2.2,"5,6",-1,0.5565804275564957
sample_4_ref_2_3,2.3,"1,2",-1,0.322788859493994
sample_4_ref_2_3,2.3,"1,3",-1,0.38353505698291207
sample_4_ref_2_3,2.3,"1,4",-1,0.4475452933347801
sample_4_ref_2_3,2.3,"1,5",-1,0.3998776771521559
sample_4_ref_2_3,2.3,"1,6",-1,0.4992604432079795
sample_4_ref_2_3,2.3,"2,3",-1,0.28393077422447305
sample_4_ref_2_3,2.3,"2,4",-1,0.42892267130345535
sample_4_ref_2_3,2.3,"2,5",-1,0.3728486257582019
sample_4_ref_2_3,2.3,"2,6",-1,0.49564685179455353
sample_4_ref_2_3,2.3,"3,4",-1,0.5040828360554672
sample_4_ref_2_3,2.3,"3,5",-1,0.48161851702553826
sample_4_ref_2_3,2.3,"3,6",-1,0.5720003659561985
sample_4_ref_2_3,2.3,"4,5",-1,0.5204812089199111
sample_4_ref_2_3,2.3,"4,6",-1,0.6858054957980827
sample_4_ref_2_3,2.3,"5,6",-1,0.526227489028971
sample_4_ref_2_3,2.4,"1,2",-1,0.21528981297388927
sample_4_ref_2_3,2.4,"1,3",-1,0.3385456780489864
sample_4_ref_2_3,2.4,"1,4",-1,0.4754197351297843
sample_4_ref_2_3,2.4,"1,5",-1,0.5274772241762229
sample_4_ref_2_3,2.4,"1,6",-1,0.48659082717914726
sample_4_ref_2_3,2.4,"2,3",-1,0.3554653525848877
sample_4_ref_2_3,2.4,"2,4",-1,0.5291388710419211
sample_4_ref_2_3,2.4,"2,5",-1,0.5515049070230006
sample_4_ref_2_3,2.4,"2,6",-1,0.4257862850016763
sample_4_ref_2_3,2.4,"3,4",-1,0.7214672274863075
sample_4_ref_2_3,2.4,"3,5",-1,0.813999657162921
sample_4_ref_2_3,2.4,"3,6",-1,0.7980836068206528
sample_4_ref_2_3,2.4,"4,5",-1,0.6338956003360949
sample_4_ref_2_3,2.4,"4,6",-1,0.5110290792656512
sample_4_ref_2_3,2.4,"5,6",-1,0.5859300179084346
sample_4_ref_2_3,2.5,"1,2",-1,0.2676411302652275
sample_4_ref_2_3,2.5,"1,3",-1,0.3486682752772075
sample_4_ref_2_3,2.5,"1,4",-1,0.38070537132796306
sample_4_ref_2_3,2.5,"1,5",-1,0.4930974789748481
sample_4_ref_2_3,2.5,"1,6",-1,0.42642665331375185
sample_4_ref_2_3,2.5,"2,3",-1,0.3485066034957235
sample_4_ref_2_3,2.5,"2,4",-1,0.37841923522995213
sample_4_ref_2_3,2.5,"2,5",-1,0.6036033819404831
sample_4_ref_2_3,2.5,"2,6",-1,0.4204259186964433
sample_4_ref_2_3,2.5,"3,4",-1,0.6514218747637656
sample_4_ref_2_3,2.5,"3,5",-1,0.7775440829845088
sample_4_ref_2_3,2.5,"3,6",-1,0.6227705014211318
sample_4_ref_2_3,2.5,"4,5",-1,0.7751456010427895
sample_4_ref_2_3,2.5,"4,6",-1,0.7587973409727669
sample_4_ref_2_3,2.5,"5,6",-1,0.745997199628775
sample_4_ref_2_3,2.6,"1,2",-1,0.29985421727834966
sample_4_ref_2_3,2.6,"1,3",-1,0.3958743217056594
sample_4_ref_2_3,2.6,"1,4",-1,0.39282341225010003
sample_4_ref_2_3,2.6,"1,5",-1,0.41545145876103784
sample_4_ref_2_3,2.6,"1,6",-1,0.47107530394725944
sample_4_ref_2_3,2.6,"2,3",-1,0.3022965043962658
sample_4_ref_2_3,2.6,"2,4",-1,0.4059061830839808
sample_4_ref_2_3,2.6,"2,5",-1,0.4076866817354132
sample_4_ref_2_3,2.6,"2,6",-1,0.5389048749275539
sample_4_ref_2_3,2.6,"3,4",-1,0.6205056359064904
sample_4_ref_2_3,2.6,"3,5",-1,0.48494734582712784
sample_4_ref_2_3,2.6,"3,6",-1,0.6922882344196768
sample_4_ref_2_3,2.6,"4,5",-1,0.45537510401769593
sample_4_ref_2_3,2.6,"4,6",-1,0.7711119122394733
sample_4_ref_2_3,2.6,"5,6",-1,0.5940355685880273
sample_4_ref_2_3,2.7,"1,2",-1,0.2510620821716015
sample_4_ref_2_3,2.7,"1,3",-1,0.29946460693681326
sample_4_ref_2_3,2.7,"1,4",-1,0.5155243446037384
sample_4_ref_2_3,2.7,"1,5",-1,0.5014109567648001
sample_4_ref_2_3,2.7,"1,6",-1,0.48381813973821836
sample_4_ref_2_3,2.7,"2,3",-1,0.3241875276211996
sample_4_ref_2_3,2.7,"2,4",-1,0.5155863467584287
sample_4_ref_2_3,2.7,"2,5",-1,0.5215476190311279
sample_4_ref_2_3,2.7,"2,6",-1,0.4234922040124513
sample_4_ref_2_3,2.7,"3,4",-1,0.8284059096120041
sample_4_ref_2_3,2.7,"3,5",-1,0.8049181388127251
sample_4_ref_2_3,2.7,"3,6",-1,0.7819139066822763
sample_4_ref_2_3,2.7,"4,5",-1,0.5081276435277653
sample_4_ref_2_3,2.7,"4,6",-1,0.6682873049058807
sample_4_ref_2_3,2.7,"5,6",-1,0.558197299704996
sample_4_ref_2_3,2.8,"1,2",-1,0.2680264359512534
sample_4_ref_2_3,2.8,"1,3",-1,0.29767601885007133
sample_4_ref_2_3,2.8,"1,4",-1,0.4819266602067964
sample_4_ref_2_3,2.8,"1,5",-1,0.3764058696515986
sample_4_ref_2_3,2.8,"1,6",-1,0.41822771424701294
sample_4_ref_2_3,2.8,"2,3",-1,0.3912814700118605
sample_4_ref_2_3,2.8,"2,4",-1,0.5248362928075039
sample_4_ref_2_3,2.8,"2,5",-1,0.4105401102935857
sample_4_ref_2_3,2.8,"2,6",-1,0.42543415592150724
sample_4_ref_2_3,2.8,"3,4",-1,0.7870644935474485
sample_4_ref_2_3,2.8,"3,5",-1,0.6272083209309536
sample_4_ref_2_3,2.8,"3,6",-1,0.6155457126163829
sample_4_ref_2_3,2.8,"4,5",-1,0.8749161480073936
sample_4_ref_2_3,2.8,"4,6",-1,0.8132018907834515
sample_4_ref_2_3,2.8,"5,6",-1,0.6382631402075356
sample_4_ref_2_3,2.9,"1,2",-1,0.615464748196102
sample_4_ref_2_3,2.9,"1,3",-1,0.2985133762436358
sample_4_ref_2_3,2.9,"1,4",-1,0.3444084447644686
