sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,1.3,"2,6",-1,0.4682664113435757
sample_2_ref_1_3,1.3,"3,4",-1,0.6822976979001983
sample_2_ref_1_3,1.3,"3,5",-1,0.608517103967596
sample_2_ref_1_3,1.3,"3,6",-1,0.5626261216804155
sample_2_ref_1_3,1.3,"4,5",-1,0.4407664376250687
sample_2_ref_1_3,1.3,"4,6",-1,0.8792972230084404
sample_2_ref_1_3,1.3,"5,6",-1,0.8935338312268252
sample_2_ref_1_3,1.4,"1,2",-1,0.2518601983909053
sample_2_ref_1_3,1.4,"1,3",-1,0.35838925866704957
sample_2_ref_1_3,1.4,"1,4",-1,0.30169448025998863
sample_2_ref_1_3,1.4,"1,5",-1,0.4761122460631592
sample_2_ref_1_3,1.4,"1,6",-1,0.4289212054510997
sample_2_ref_1_3,1.4,"2,3",-1,0.3458315317664593
sample_2_ref_1_3,1.4,"2,4",-1,0.33534512238866815
sample_2_ref_1_3,1.4,"2,5",-1,0.5132770457351915
sample_2_ref_1_3,1.4,"2,6",-1,0.5516457829822029
sample_2_ref_1_3,1.4,"3,4",-1,0.48922556308994375
sample_2_ref_1_3,1.4,"3,5",-1,0.7788777303182561
sample_2_ref_1_3,1.4,"3,6",-1,0.7188475804093488
sample_2_ref_1_3,1.4,"4,5",-1,0.7685632242880093
sample_2_ref_1_3,1.4,"4,6",-1,0.6645107547662356
sample_2_ref_1_3,1.4,"5,6",-1,0.7906841254148752
sample_2_ref_1_3,1.5,"1,2",-1,0.3430012426005553
sample_2_ref_1_3,1.5,"1,3",-1,0.4672833979031778
sample_2_ref_1_3,1.5,"1,4",-1,0.4873908581083297
sample_2_ref_1_3,1.5,"1,5",-1,0.39996705983427655
sample_2_ref_1_3,1.5,"1,6",-1,0.4613446602939462
sample_2_ref_1_3,1.5,"2,3",-1,0.39617010161183686
sample_2_ref_1_3,1.5,"2,4",-1,0.6163271956661117
sample_2_ref_1_3,1.5,"2,5",-1,0.6093321286428917
sample_2_ref_1_3,1.5,"2,6",-1,0.5546324545209443
sample_2_ref_1_3,1.5,"3,4",-1,0.8168235705496615
sample_2_ref_1_3,1.5,"3,5",-1,0.6487688449987873
sample_2_ref_1_3,1.5,"3,6",-1,0.8017796262646597
sample_2_ref_1_3,1.5,"4,5",-1,0.8000725858713058
sample_2_ref_1_3,1.5,"4,6",-1,0.650710041517527
sample_2_ref_1_3,1.5,"5,6",-1,0.8847649796852619
sample_2_ref_1_3,1.6,"1,2",-1,0.2909555971340343
sample_2_ref_1_3,1.6,"1,3",-1,0.32982866325627996
sample_2_ref_1_3,1.6,"1,4",-1,0.49935360237541343
sample_2_ref_1_3,1.6,"1,5",-1,0.4140564812349166
sample_2_ref_1_3,1.6,"1,6",-1,0.3572968200286248
sample_2_ref_1_3,1.6,"2,3",-1,0.30995989874800206
sample_2_ref_1_3,1.6,"2,4",-1,0.5916932972327211
sample_2_ref_1_3,1.6,"2,5",-1,0.47960909126850243
sample_2_ref_1_3,1.6,"2,6",-1,0.4604228170136629
sample_2_ref_1_3,1.6,"3,4",-1,0.799078094632163
sample_2_ref_1_3,1.6,"3,5",-1,0.6031004449675148
sample_2_ref_1_3,1.6,"3,6",-1,0.5681928655432669
sample_2_ref_1_3,1.6,"4,5",-1,0.7881872262481425
sample_2_ref_1_3,1.6,"4,6",-1,0.8071337714139026
sample_2_ref_1_3,1.6,"5,6",-1,0.7608167152587241
sample_2_ref_1_3,1.7,"1,2",-1,0.29662929540099825
sample_2_ref_1_3,1.7,"1,3",-1,0.39034303159441014
sample_2_ref_1_3,1.7,"1,4",-1,0.5206085095854921
sample_2_ref_1_3,1.7,"1,5",-1,0.3243790434473995
sample_2_ref_1_3,1.7,"1,6",-1,0.431627843897288
sample_2_ref_1_3,1.7,"2,3",-1,0.40036990935505545
sample_2_ref_1_3,1.7,"2,4",-1,0.6165029272852639
sample_2_ref_1_3,1.7,"2,5",-1,0.39279182745360147
sample_2_ref_1_3,1.7,"2,6",-1,0.5723409478036516
sample_2_ref_1_3,1.7,"3,4",-1,0.877618967564263
sample_2_ref_1_3,1.7,"3,5",-1,0.626984441506173
sample_2_ref_1_3,1.7,"3,6",-1,0.8286930984846841
sample_2_ref_1_3,1.7,"4,5",-1,0.819807014759126
sample_2_ref_1_3,1.7,"4,6",-1,0.5372653698939874
sample_2_ref_1_3,1.7,"5,6",-1,0.8014943571145284
sample_2_ref_1_3,1.8,"1,2",-1,0.32994742856678094
sample_2_ref_1_3,1.8,"1,3",-1,0.38475805976275135
sample_2_ref_1_3,1.8,"1,4",-1,0.4215351252180602
sample_2_ref_1_3,1.8,"1,5",-1,0.45989112448454794
sample_2_ref_1_3,1.8,"1,6",-1,0.4108628241524604
sample_2_ref_1_3,1.8,"2,3",-1,0.34300017358805507
sample_2_ref_1_3,1.8,"2,4",-1,0.658646193631504
sample_2_ref_1_3,1.8,"2,5",-1,0.5925976269919622
sample_2_ref_1_3,1.8,"2,6",-1,0.6009750088256449
sample_2_ref_1_3,1.8,"3,4",-1,0.7678356426947076
sample_2_ref_1_3,1.8,"3,5",-1,0.8209487873651898
sample_2_ref_1_3,1.8,"3,6",-1,0.7353061789392527
sample_2_ref_1_3,1.8,"4,5",-1,0.549954299355176
sample_2_ref_1_3,1.8,"4,6",-1,0.7157228958272814
sample_2_ref_1_3,1.8,"5,6",-1,0.819910148737964
sample_2_ref_1_3,1.9,"1,2",-1,0.3407340150580643
sample_2_ref_1_3,1.9,"1,3",-1,0.4153807314860846
sample_2_ref_1_3,1.9,"1,4",-1,0.5129488797696548
sample_2_ref_1_3,1.9,"1,5",-1,0.4396746060715607
sample_2_ref_1_3,1.9,"1,6",-1,0.4846817209175589
sample_2_ref_1_3,1.9,"2,3",-1,0.3922031297144049
sample_2_ref_1_3,1.9,"2,4",-1,0.6509213104271784
sample_2_ref_1_3,1.9,"2,5",-1,0.589858988584933
sample_2_ref_1_3,1.9,"2,6",-1,0.7156686362556288
sample_2_ref_1_3,1.9,"3,4",-1,0.8028687463058738
sample_2_ref_1_3,1.9,"3,5",-1,0.8442275131847459
sample_2_ref_1_3,1.9,"3,6",-1,0.8112664547509203
sample_2_ref_1_3,1.9,"4,5",-1,0.8236875239624106
sample_2_ref_1_3,1.9,"4,6",-1,0.5840012804752055
sample_2_ref_1_3,1.9,"5,6",-1,0.6911274780944496
sample_2_ref_1_3,2.0,"1,2",-1,0.3668179947447418
sample_2_ref_1_3,2.0,"1,3",-1,0.3906690747391173
sample_2_ref_1_3,2.0,"1,4",-1,0.3358472020421007
sample_2_ref_1_3,2.0,"1,5",-1,0.5192020291832067
sample_2_ref_1_3,2.0,"1,6",-1,0.39263105351035366
sample_2_ref_1_3,2.0,"2,3",-1,0.38825955629982395
sample_2_ref_1_3,2.0,"2,4",-1,0.44848536706748343
sample_2_ref_1_3,2.0,"2,5",-1,0.6093854378724295
sample_2_ref_1_3,2.0,"2,6",-1,0.37207769583537004
sample_2_ref_1_3,2.0,"3,4",-1,0.6345292349455719
sample_2_ref_1_3,2.0,"3,5",-1,0.8212811599592017
sample_2_ref_1_3,2.0,"3,6",-1,0.7446392813473167
sample_2_ref_1_3,2.0,"4,5",-1,0.8051792974507058
sample_2_ref_1_3,2.0,"4,6",-1,0.536115792305376
sample_2_ref_1_3,2.0,"5,6",-1,0.8162102803516318
sample_2_ref_1_3,2.1,"1,2",-1,0.3402813816485961
sample_2_ref_1_3,2.1,"1,3",-1,0.40143726576595296
sample_2_ref_1_3,2.1,"1,4",-1,0.34572184105889464
sample_2_ref_1_3,2.1,"1,5",-1,0.38332427801318425
sample_2_ref_1_3,2.1,"1,6",-1,0.38672557965488635
sample_2_ref_1_3,2.1,"2,3",-1,0.3550150874981642
sample_2_ref_1_3,2.1,"2,4",-1,0.5271535346162062
sample_2_ref_1_3,2.1,"2,5",-1,0.5838004284965681
sample_2_ref_1_3,2.1,"2,6",-1,0.5657582588778203
sample_2_ref_1_3,2.1,"3,4",-1,0.5856636659879403
sample_2_ref_1_3,2.1,"3,5",-1,0.6990451365714548
sample_2_ref_1_3,2.1,"3,6",-1,0.8417638340310646
sample_2_ref_1_3,2.1,"4,5",-1,0.6784568819882576
sample_2_ref_1_3,2.1,"4,6",-1,0.6167467200939454
sample_2_ref_1_3,2.1,"5,6",-1,0.8622888555342999
sample_2_ref_1_3,2.2,"1,2",-1,0.3540766216085929
sample_2_ref_1_3,2.2,"1,3",-1,0.3956770731023112
sample_2_ref_1_3,2.2,"1,4",-1,0.39707763894144726
sample_2_ref_1_3,2.2,"1,5",-1,0.4295386183927913
sample_2_ref_1_3,2.2,"1,6",-1,0.4610317220982578
sample_2_ref_1_3,2.2,"2,3",-1,0.3925893879923809
sample_2_ref_1_3,2.2,"2,4",-1,0.5616032263870926
sample_2_ref_1_3,2.2,"2,5",-1,0.5753362030680653
sample_2_ref_1_3,2.2,"2,6",-1,0.4799902817824725
sample_2_ref_1_3,2.2,"3,4",-1,0.5827335843046939
sample_2_ref_1_3,2.2,"3,5",-1,0.6502025049341384
sample_2_ref_1_3,2.2,"3,6",-1,0.7179367166365013
sample_2_ref_1_3,2.2,"4,5",-1,0.5717092775804371
sample_2_ref_1_3,2.2,"4,6",-1,0.6640825045775467
sample_2_ref_1_3,2.2,"5,6",-1,0.7759201263339474
sample_2_ref_1_3,2.3,"1,2",-1,0.3393226485931546
sample_2_ref_1_3,2.3,"1,3",-1,0.37122304830425923
sample_2_ref_1_3,2.3,"1,4",-1,0.5451171998437125
sample_2_ref_1_3,2.3,"1,5",-1,0.4592453922330787
sample_2_ref_1_3,2.3,"1,6",-1,0.4519777997424232
sample_2_ref_1_3,2.3,"2,3",-1,0.3865627240767462
sample_2_ref_1_3,2.3,"2,4",-1,0.6609524620129968
sample_2_ref_1_3,2.3,"2,5",-1,0.5996822801153463
sample_2_ref_1_3,2.3,"2,6",-1,0.6081355583840574
sample_2_ref_1_3,2.3,"3,4",-1,0.81171798350161
sample_2_ref_1_3,2.3,"3,5",-1,0.7984182465099229
sample_2_ref_1_3,2.3,"3,6",-1,0.8082208516872794
sample_2_ref_1_3,2.3,"4,5",-1,0.6124703281269203
sample_2_ref_1_3,2.3,"4,6",-1,0.549199289108985
sample_2_ref_1_3,2.3,"5,6",-1,0.7636112564754467
sample_2_ref_1_3,2.4,"1,2",-1,0.2850001282387724
sample_2_ref_1_3,2.4,"1,3",-1,0.31503304733388615
sample_2_ref_1_3,2.4,"1,4",-1,0.4467041590601299
sample_2_ref_1_3,2.4,"1,5",-1,0.4020978872191032
sample_2_ref_1_3,2.4,"1,6",-1,0.39752160701944816
sample_2_ref_1_3,2.4,"2,3",-1,0.44113408834584955
sample_2_ref_1_3,2.4,"2,4",-1,0.6638928074478656
sample_2_ref_1_3,2.4,"2,5",-1,0.47283537088293615
sample_2_ref_1_3,2.4,"2,6",-1,0.5930903512495795
sample_2_ref_1_3,2.4,"3,4",-1,0.8016653765450923
sample_2_ref_1_3,2.4,"3,5",-1,0.7381133146590214
sample_2_ref_1_3,2.4,"3,6",-1,0.7609564331112104
sample_2_ref_1_3,2.4,"4,5",-1,0.7258832689064909
sample_2_ref_1_3,2.4,"4,6",-1,0.7188142604378628
sample_2_ref_1_3,2.4,"5,6",-1,0.7039436166864822
sample_2_ref_1_3,2.5,"1,2",-1,0.3209708314088168
sample_2_ref_1_3,2.5,"1,3",-1,0.463165966844026
sample_2_ref_1_3,2.5,"1,4",-1,0.4773167517395011
sample_2_ref_1_3,2.5,"1,5",-1,0.4018704363934847
sample_2_ref_1_3,2.5,"1,6",-1,0.3793492179879654
sample_2_ref_1_3,2.5,"2,3",-1,0.6622058134952318
sample_2_ref_1_3,2.5,"2,4",-1,0.6820727344995043
sample_2_ref_1_3,2.5,"2,5",-1,0.5197633078268649
sample_2_ref_1_3,2.5,"2,6",-1,0.5064451355652357
sample_2_ref_1_3,2.5,"3,4",-1,0.526538519752313
sample_2_ref_1_3,2.5,"3,5",-1,0.7057985417600372
sample_2_ref_1_3,2.5,"3,6",-1,0.812604837958945
sample_2_ref_1_3,2.5,"4,5",-1,0.6702258260222386
sample_2_ref_1_3,2.5,"4,6",-1,0.7392238881684646
sample_2_ref_1_3,2.5,"5,6",-1,0.7035558346662129
sample_2_ref_1_3,2.6,"1,2",-1,0.35766282869899496
sample_2_ref_1_3,2.6,"1,3",-1,0.40434890276525526
sample_2_ref_1_3,2.6,"1,4",-1,0.48913900517687947
sample_2_ref_1_3,2.6,"1,5",-1,0.37367842888828307
sample_2_ref_1_3,2.6,"1,6",-1,0.4099394369751323
sample_2_ref_1_3,2.6,"2,3",-1,0.49363997763178563
sample_2_ref_1_3,2.6,"2,4",-1,0.6191621278536522
sample_2_ref_1_3,2.6,"2,5",-1,0.47035940768153295
sample_2_ref_1_3,2.6,"2,6",-1,0.49108935261077474
sample_2_ref_1_3,2.6,"3,4",-1,0.8011206468226744
sample_2_ref_1_3,2.6,"3,5",-1,0.764326854096899
sample_2_ref_1_3,2.6,"3,6",-1,0.8146310910565897
sample_2_ref_1_3,2.6,"4,5",-1,0.7247158800420639
sample_2_ref_1_3,2.6,"4,6",-1,0.8508579473260307
sample_2_ref_1_3,2.6,"5,6",-1,0.8438618204718178
sample_2_ref_1_3,2.7,"1,2",-1,0.3353878034154251
sample_2_ref_1_3,2.7,"1,3",-1,0.42795781761314394
sample_2_ref_1_3,2.7,"1,4",-1,0.4411154462277471
sample_2_ref_1_3,2.7,"1,5",-1,0.4391943263254229
sample_2_ref_1_3,2.7,"1,6",-1,0.3882990926239962
sample_2_ref_1_3,2.7,"2,3",-1,0.5306911102141436
sample_2_ref_1_3,2.7,"2,4",-1,0.5674517009761086
sample_2_ref_1_3,2.7,"2,5",-1,0.6020862472475705
sample_2_ref_1_3,2.7,"2,6",-1,0.49324864446547406
sample_2_ref_1_3,2.7,"3,4",-1,0.6194543469983373
sample_2_ref_1_3,2.7,"3,5",-1,0.7841545181274933
sample_2_ref_1_3,2.7,"3,6",-1,0.7505610211235525
sample_2_ref_1_3,2.7,"4,5",-1,0.7791290464278227
sample_2_ref_1_3,2.7,"4,6",-1,0.6793306196820784
sample_2_ref_1_3,2.7,"5,6",-1,0.8172741249009516
sample_2_ref_1_3,2.8,"1,2",-1,0.3407615421408707
sample_2_ref_1_3,2.8,"1,3",-1,0.4692061174235917
sample_2_ref_1_3,2.8,"1,4",-1,0.46711115521762103
sample_2_ref_1_3,2.8,"1,5",-1,0.4724595936423007
sample_2_ref_1_3,2.8,"1,6",-1,0.3720006197266405
sample_2_ref_1_3,2.8,"2,3",-1,0.6998567057872072
sample_2_ref_1_3,2.8,"2,4",-1,0.6301005138276653
sample_2_ref_1_3,2.8,"2,5",-1,0.5621679232233547
sample_2_ref_1_3,2.8,"2,6",-1,0.5099023866157973
sample_2_ref_1_3,2.8,"3,4",-1,0.7884061777323665
sample_2_ref_1_3,2.8,"3,5",-1,0.7646540444907053
sample_2_ref_1_3,2.8,"3,6",-1,0.8480534767757829
sample_2_ref_1_3,2.8,"4,5",-1,0.8041973601547443
sample_2_ref_1_3,2.8,"4,6",-1,0.8965768014372664
sample_2_ref_1_3,2.8,"5,6",-1,0.8163804832578835
sample_2_ref_1_3,2.9,"1,2",-1,0.4142440375233365
sample_2_ref_1_3,2.9,"1,3",-1,0.5029134622142121
sample_2_ref_1_3,2.9,"1,4",-1,0.5440834183031583
