sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.3,"4,5",-1,0.20086312052380703
sample_2_ref_1_2,0.3,"4,6",-1,0.3380583336423989
sample_2_ref_1_2,0.3,"5,6",-1,0.24883463759559818
sample_2_ref_1_2,0.4,"1,2",-1,0.8111971249325604
sample_2_ref_1_2,0.4,"1,3",-1,0.7268046647810041
sample_2_ref_1_2,0.4,"1,4",-1,0.7225699433311431
sample_2_ref_1_2,0.4,"1,5",-1,0.713348694530563
sample_2_ref_1_2,0.4,"1,6",-1,0.673521591525117
sample_2_ref_1_2,0.4,"2,3",-1,0.6223982626740105
sample_2_ref_1_2,0.4,"2,4",-1,0.7740727805759764
sample_2_ref_1_2,0.4,"2,5",-1,0.7249778731934232
sample_2_ref_1_2,0.4,"2,6",-1,0.7702199298135148
sample_2_ref_1_2,0.4,"3,4",-1,0.2467155029430143
sample_2_ref_1_2,0.4,"3,5",-1,0.35640764789480234
sample_2_ref_1_2,0.4,"3,6",-1,0.42724288212063133
sample_2_ref_1_2,0.4,"4,5",-1,0.3003665480734968
sample_2_ref_1_2,0.4,"4,6",-1,0.451230934937511
sample_2_ref_1_2,0.4,"5,6",-1,0.34418218196540845
sample_2_ref_1_2,0.5,"1,2",-1,0.8544385537633913
sample_2_ref_1_2,0.5,"1,3",-1,0.8385519648973984
sample_2_ref_1_2,0.5,"1,4",-1,0.6357210235979713
sample_2_ref_1_2,0.5,"1,5",-1,0.6867640115869325
sample_2_ref_1_2,0.5,"1,6",-1,0.7271419768297193
sample_2_ref_1_2,0.5,"2,3",-1,0.5681704775355795
sample_2_ref_1_2,0.5,"2,4",-1,0.7341477268949791
sample_2_ref_1_2,0.5,"2,5",-1,0.795688108440467
sample_2_ref_1_2,0.5,"2,6",-1,0.7454036770586284
sample_2_ref_1_2,0.5,"3,4",-1,0.84404926136505
sample_2_ref_1_2,0.5,"3,5",-1,0.736345084739508
sample_2_ref_1_2,0.5,"3,6",-1,0.6615350340548269
sample_2_ref_1_2,0.5,"4,5",-1,0.2583724213967468
sample_2_ref_1_2,0.5,"4,6",-1,0.3624202552716605
sample_2_ref_1_2,0.5,"5,6",-1,0.3458870670876567
sample_2_ref_1_2,0.6,"1,2",-1,0.8623855574527984
sample_2_ref_1_2,0.6,"1,3",-1,0.6658999303094759
sample_2_ref_1_2,0.6,"1,4",-1,0.3158790921618959
sample_2_ref_1_2,0.6,"1,5",-1,0.32173047619408
sample_2_ref_1_2,0.6,"1,6",-1,0.4199631412559772
sample_2_ref_1_2,0.6,"2,3",-1,0.2968076114703746
sample_2_ref_1_2,0.6,"2,4",-1,0.6313628576865726
sample_2_ref_1_2,0.6,"2,5",-1,0.5805786876813945
sample_2_ref_1_2,0.6,"2,6",-1,0.585374388423541
sample_2_ref_1_2,0.6,"3,4",-1,0.7800138659689955
sample_2_ref_1_2,0.6,"3,5",-1,0.6867131920944061
sample_2_ref_1_2,0.6,"3,6",-1,0.6632029050223932
sample_2_ref_1_2,0.6,"4,5",-1,0.4255949708050003
sample_2_ref_1_2,0.6,"4,6",-1,0.5521327766156652
sample_2_ref_1_2,0.6,"5,6",-1,0.5469994812390396
sample_2_ref_1_2,0.7,"1,2",-1,0.2084210906849197
sample_2_ref_1_2,0.7,"1,3",-1,0.367677794734504
sample_2_ref_1_2,0.7,"1,4",-1,0.33837971866371314
sample_2_ref_1_2,0.7,"1,5",-1,0.2656844759264846
sample_2_ref_1_2,0.7,"1,6",-1,0.3662276973334685
sample_2_ref_1_2,0.7,"2,3",-1,0.20234909603066947
sample_2_ref_1_2,0.7,"2,4",-1,0.2454604666153209
sample_2_ref_1_2,0.7,"2,5",-1,0.2629459950824191
sample_2_ref_1_2,0.7,"2,6",-1,0.18652314547976998
sample_2_ref_1_2,0.7,"3,4",-1,0.3221691806891527
sample_2_ref_1_2,0.7,"3,5",-1,0.4301911248053315
sample_2_ref_1_2,0.7,"3,6",-1,0.42577531055039003
sample_2_ref_1_2,0.7,"4,5",-1,0.3693362332863454
sample_2_ref_1_2,0.7,"4,6",-1,0.38877658050745234
sample_2_ref_1_2,0.7,"5,6",-1,0.46489846993355105
sample_2_ref_1_2,0.8,"1,2",-1,0.20355418021949512
sample_2_ref_1_2,0.8,"1,3",-1,0.2700896500685256
sample_2_ref_1_2,0.8,"1,4",-1,0.5990846247907752
sample_2_ref_1_2,0.8,"1,5",-1,0.2455286289673169
sample_2_ref_1_2,0.8,"1,6",-1,0.4649560552344577
sample_2_ref_1_2,0.8,"2,3",-1,0.2128847688671634
sample_2_ref_1_2,0.8,"2,4",-1,0.648367223021888
sample_2_ref_1_2,0.8,"2,5",-1,0.3466047520134315
sample_2_ref_1_2,0.8,"2,6",-1,0.5535310404575958
sample_2_ref_1_2,0.8,"3,4",-1,0.7971753509411427
sample_2_ref_1_2,0.8,"3,5",-1,0.44289739937911915
sample_2_ref_1_2,0.8,"3,6",-1,0.7317695400663585
sample_2_ref_1_2,0.8,"4,5",-1,0.7906943556772634
sample_2_ref_1_2,0.8,"4,6",-1,0.3388214053516512
sample_2_ref_1_2,0.8,"5,6",-1,0.7663399272569938
sample_2_ref_1_2,0.9,"1,2",-1,0.763861061397994
sample_2_ref_1_2,0.9,"1,3",-1,0.3701937632607861
sample_2_ref_1_2,0.9,"1,4",-1,0.3384111324442253
sample_2_ref_1_2,0.9,"1,5",-1,0.2362535405976341
sample_2_ref_1_2,0.9,"1,6",-1,0.34566231078800325
sample_2_ref_1_2,0.9,"2,3",-1,0.6435979122682084
sample_2_ref_1_2,0.9,"2,4",-1,0.46936956088929954
sample_2_ref_1_2,0.9,"2,5",-1,0.5046097445186315
sample_2_ref_1_2,0.9,"2,6",-1,0.5255675835755589
sample_2_ref_1_2,0.9,"3,4",-1,0.28273636397806123
sample_2_ref_1_2,0.9,"3,5",-1,0.6500688387977621
sample_2_ref_1_2,0.9,"3,6",-1,0.6920201993176524
sample_2_ref_1_2,0.9,"4,5",-1,0.5658486179111086
sample_2_ref_1_2,0.9,"4,6",-1,0.5857346351837276
sample_2_ref_1_2,0.9,"5,6",-1,0.5003292839260355
sample_2_ref_1_2,1.0,"1,2",-1,0.16800970257417103
sample_2_ref_1_2,1.0,"1,3",-1,0.3469881117498879
sample_2_ref_1_2,1.0,"1,4",-1,0.4304251692359824
sample_2_ref_1_2,1.0,"1,5",-1,0.5331073438838746
sample_2_ref_1_2,1.0,"1,6",-1,0.3439753755545303
sample_2_ref_1_2,1.0,"2,3",-1,0.3986466934471815
sample_2_ref_1_2,1.0,"2,4",-1,0.3634772533440433
sample_2_ref_1_2,1.0,"2,5",-1,0.5687829927584251
sample_2_ref_1_2,1.0,"2,6",-1,0.2513631580560562
sample_2_ref_1_2,1.0,"3,4",-1,0.3380070915520424
sample_2_ref_1_2,1.0,"3,5",-1,0.8135864577973272
sample_2_ref_1_2,1.0,"3,6",-1,0.6345142105731008
sample_2_ref_1_2,1.0,"4,5",-1,0.7795281043871375
sample_2_ref_1_2,1.0,"4,6",-1,0.788573185138481
sample_2_ref_1_2,1.0,"5,6",-1,0.8340685974207441
sample_2_ref_1_2,1.1,"1,2",-1,0.22950413825218682
sample_2_ref_1_2,1.1,"1,3",-1,0.541103884149428
sample_2_ref_1_2,1.1,"1,4",-1,0.5185276834291093
sample_2_ref_1_2,1.1,"1,5",-1,0.24233836109197252
sample_2_ref_1_2,1.1,"1,6",-1,0.360580113082008
sample_2_ref_1_2,1.1,"2,3",-1,0.6171379243577131
sample_2_ref_1_2,1.1,"2,4",-1,0.5877348834715923
sample_2_ref_1_2,1.1,"2,5",-1,0.30395780561003655
sample_2_ref_1_2,1.1,"2,6",-1,0.32545092704143885
sample_2_ref_1_2,1.1,"3,4",-1,0.4027064372513901
sample_2_ref_1_2,1.1,"3,5",-1,0.7812969675500862
sample_2_ref_1_2,1.1,"3,6",-1,0.7820278771587875
sample_2_ref_1_2,1.1,"4,5",-1,0.858153280736364
sample_2_ref_1_2,1.1,"4,6",-1,0.7276555422734012
sample_2_ref_1_2,1.1,"5,6",-1,0.5534148453747263
sample_2_ref_1_2,1.2,"1,2",-1,0.22959130958032026
sample_2_ref_1_2,1.2,"1,3",-1,0.30954300789961514
sample_2_ref_1_2,1.2,"1,4",-1,0.5096300649301877
sample_2_ref_1_2,1.2,"1,5",-1,0.2803252064898612
sample_2_ref_1_2,1.2,"1,6",-1,0.43161938084513213
sample_2_ref_1_2,1.2,"2,3",-1,0.3155377877587028
sample_2_ref_1_2,1.2,"2,4",-1,0.6679321482031131
sample_2_ref_1_2,1.2,"2,5",-1,0.3471330302331023
sample_2_ref_1_2,1.2,"2,6",-1,0.48161452370105234
sample_2_ref_1_2,1.2,"3,4",-1,0.7833196826331019
sample_2_ref_1_2,1.2,"3,5",-1,0.5030570190956113
sample_2_ref_1_2,1.2,"3,6",-1,0.614557650926297
sample_2_ref_1_2,1.2,"4,5",-1,0.8185931140174328
sample_2_ref_1_2,1.2,"4,6",-1,0.7346436859287587
sample_2_ref_1_2,1.2,"5,6",-1,0.5673731915731096
sample_2_ref_1_2,1.3,"1,2",-1,0.20350350311892923
sample_2_ref_1_2,1.3,"1,3",-1,0.39581792445809905
sample_2_ref_1_2,1.3,"1,4",-1,0.38919275129693376
sample_2_ref_1_2,1.3,"1,5",-1,0.31322386972017113
sample_2_ref_1_2,1.3,"1,6",-1,0.34739261422125994
sample_2_ref_1_2,1.3,"2,3",-1,0.38862426920731286
sample_2_ref_1_2,1.3,"2,4",-1,0.4970399054264363
sample_2_ref_1_2,1.3,"2,5",-1,0.31046516719313594
sample_2_ref_1_2,1.3,"2,6",-1,0.42423441471239165
sample_2_ref_1_2,1.3,"3,4",-1,0.5439300463897374
sample_2_ref_1_2,1.3,"3,5",-1,0.7497639364426089
sample_2_ref_1_2,1.3,"3,6",-1,0.8023540406015104
sample_2_ref_1_2,1.3,"4,5",-1,0.60686765307444
sample_2_ref_1_2,1.3,"4,6",-1,0.8023870429915495
sample_2_ref_1_2,1.3,"5,6",-1,0.7421819163774434
sample_2_ref_1_2,1.4,"1,2",-1,0.3027529346103367
sample_2_ref_1_2,1.4,"1,3",-1,0.3891876547857307
sample_2_ref_1_2,1.4,"1,4",-1,0.5329724474959494
sample_2_ref_1_2,1.4,"1,5",-1,0.5163086938956661
sample_2_ref_1_2,1.4,"1,6",-1,0.48323601704742847
sample_2_ref_1_2,1.4,"2,3",-1,0.3996909841886234
sample_2_ref_1_2,1.4,"2,4",-1,0.6303760718345343
sample_2_ref_1_2,1.4,"2,5",-1,0.5388221967144265
sample_2_ref_1_2,1.4,"2,6",-1,0.5061239380670973
sample_2_ref_1_2,1.4,"3,4",-1,0.8276501644883816
sample_2_ref_1_2,1.4,"3,5",-1,0.8158011483056421
sample_2_ref_1_2,1.4,"3,6",-1,0.7807758030850784
sample_2_ref_1_2,1.4,"4,5",-1,0.697983061090547
sample_2_ref_1_2,1.4,"4,6",-1,0.6686332252517044
sample_2_ref_1_2,1.4,"5,6",-1,0.8340941103394129
sample_2_ref_1_2,1.5,"1,2",-1,0.23373422625032772
sample_2_ref_1_2,1.5,"1,3",-1,0.36678427718646367
sample_2_ref_1_2,1.5,"1,4",-1,0.2911887644280085
sample_2_ref_1_2,1.5,"1,5",-1,0.4545654676052577
sample_2_ref_1_2,1.5,"1,6",-1,0.41080873212224134
sample_2_ref_1_2,1.5,"2,3",-1,0.40409998988699763
sample_2_ref_1_2,1.5,"2,4",-1,0.48366658540830243
sample_2_ref_1_2,1.5,"2,5",-1,0.5671493650364777
sample_2_ref_1_2,1.5,"2,6",-1,0.5065154119605447
sample_2_ref_1_2,1.5,"3,4",-1,0.6241914486928996
sample_2_ref_1_2,1.5,"3,5",-1,0.7794053792506287
sample_2_ref_1_2,1.5,"3,6",-1,0.7093797362202943
sample_2_ref_1_2,1.5,"4,5",-1,0.8782828051718663
sample_2_ref_1_2,1.5,"4,6",-1,0.7896194108602613
sample_2_ref_1_2,1.5,"5,6",-1,0.6326726203649761
sample_2_ref_1_2,1.6,"1,2",-1,0.2462313198494288
sample_2_ref_1_2,1.6,"1,3",-1,0.31271775240385274
sample_2_ref_1_2,1.6,"1,4",-1,0.5009093166491981
sample_2_ref_1_2,1.6,"1,5",-1,0.46335503977719866
sample_2_ref_1_2,1.6,"1,6",-1,0.4089735510910878
sample_2_ref_1_2,1.6,"2,3",-1,0.32314746332932026
sample_2_ref_1_2,1.6,"2,4",-1,0.6317809822203786
sample_2_ref_1_2,1.6,"2,5",-1,0.5230945145961731
sample_2_ref_1_2,1.6,"2,6",-1,0.5707196300655901
sample_2_ref_1_2,1.6,"3,4",-1,0.7687487192445892
sample_2_ref_1_2,1.6,"3,5",-1,0.7375294762049042
sample_2_ref_1_2,1.6,"3,6",-1,0.7283147899954676
sample_2_ref_1_2,1.6,"4,5",-1,0.6332117289462323
sample_2_ref_1_2,1.6,"4,6",-1,0.6091156231269804
sample_2_ref_1_2,1.6,"5,6",-1,0.7066440825878959
sample_2_ref_1_2,1.7,"1,2",-1,0.26639112814323146
sample_2_ref_1_2,1.7,"1,3",-1,0.3628151584082158
sample_2_ref_1_2,1.7,"1,4",-1,0.30228843002526695
sample_2_ref_1_2,1.7,"1,5",-1,0.2495648986423813
sample_2_ref_1_2,1.7,"1,6",-1,0.3993590396761405
sample_2_ref_1_2,1.7,"2,3",-1,0.4002360392093935
sample_2_ref_1_2,1.7,"2,4",-1,0.45563550536709235
sample_2_ref_1_2,1.7,"2,5",-1,0.4131860159407963
sample_2_ref_1_2,1.7,"2,6",-1,0.6032074790141819
sample_2_ref_1_2,1.7,"3,4",-1,0.5028640521161452
sample_2_ref_1_2,1.7,"3,5",-1,0.6944631489674261
sample_2_ref_1_2,1.7,"3,6",-1,0.8684558949593365
sample_2_ref_1_2,1.7,"4,5",-1,0.5247261711636982
sample_2_ref_1_2,1.7,"4,6",-1,0.8283991182773068
sample_2_ref_1_2,1.7,"5,6",-1,0.7882474584714219
sample_2_ref_1_2,1.8,"1,2",-1,0.27276530582633357
sample_2_ref_1_2,1.8,"1,3",-1,0.33212167523382824
sample_2_ref_1_2,1.8,"1,4",-1,0.374718879532662
sample_2_ref_1_2,1.8,"1,5",-1,0.39594303600673897
sample_2_ref_1_2,1.8,"1,6",-1,0.38232651288215513
sample_2_ref_1_2,1.8,"2,3",-1,0.34692029763658927
sample_2_ref_1_2,1.8,"2,4",-1,0.461015536671752
sample_2_ref_1_2,1.8,"2,5",-1,0.5070707677045252
sample_2_ref_1_2,1.8,"2,6",-1,0.4873827267391946
sample_2_ref_1_2,1.8,"3,4",-1,0.7980360471387862
sample_2_ref_1_2,1.8,"3,5",-1,0.7338604556277686
sample_2_ref_1_2,1.8,"3,6",-1,0.8266297371809499
sample_2_ref_1_2,1.8,"4,5",-1,0.8477314064857718
sample_2_ref_1_2,1.8,"4,6",-1,0.6359380367277824
sample_2_ref_1_2,1.8,"5,6",-1,0.8644582301535185
sample_2_ref_1_2,1.9,"1,2",-1,0.2527877543936867
sample_2_ref_1_2,1.9,"1,3",-1,0.46438463857682505
sample_2_ref_1_2,1.9,"1,4",-1,0.39712544261543825
sample_2_ref_1_2,1.9,"1,5",-1,0.44037942698196353
sample_2_ref_1_2,1.9,"1,6",-1,0.3975982474899459
sample_2_ref_1_2,1.9,"2,3",-1,0.5899830431883378
sample_2_ref_1_2,1.9,"2,4",-1,0.49993539092344264
sample_2_ref_1_2,1.9,"2,5",-1,0.5417712675060593
sample_2_ref_1_2,1.9,"2,6",-1,0.37963363113886595
sample_2_ref_1_2,1.9,"3,4",-1,0.7569375951776895
sample_2_ref_1_2,1.9,"3,5",-1,0.6806301538632753
sample_2_ref_1_2,1.9,"3,6",-1,0.7389972420814342
sample_2_ref_1_2,1.9,"4,5",-1,0.7299731522563259
sample_2_ref_1_2,1.9,"4,6",-1,0.8280356244328823
sample_2_ref_1_2,1.9,"5,6",-1,0.7529302808968228
sample_2_ref_1_2,2.0,"1,2",-1,0.3393602234768757
sample_2_ref_1_2,2.0,"1,3",-1,0.3589756042704869
sample_2_ref_1_2,2.0,"1,4",-1,0.3041110606360158
sample_2_ref_1_2,2.0,"1,5",-1,0.29871600684176985
sample_2_ref_1_2,2.0,"1,6",-1,0.3835326654063093
sample_2_ref_1_2,2.0,"2,3",-1,0.39397921667195646
sample_2_ref_1_2,2.0,"2,4",-1,0.5604644481298408
sample_2_ref_1_2,2.0,"2,5",-1,0.4587966851708305
sample_2_ref_1_2,2.0,"2,6",-1,0.4781966834444649
sample_2_ref_1_2,2.0,"3,4",-1,0.6177239215062227
sample_2_ref_1_2,2.0,"3,5",-1,0.7208612867814586
sample_2_ref_1_2,2.0,"3,6",-1,0.7558050837286073
sample_2_ref_1_2,2.0,"4,5",-1,0.5824585547046554
sample_2_ref_1_2,2.0,"4,6",-1,0.6402077435300597
sample_2_ref_1_2,2.0,"5,6",-1,0.573614379917786
sample_2_ref_1_2,2.1,"1,2",-1,0.30340912234588086
sample_2_ref_1_2,2.1,"1,3",-1,0.3375358986637613
sample_2_ref_1_2,2.1,"1,4",-1,0.45110794758736666
sample_2_ref_1_2,2.1,"1,5",-1,0.4653203770928342
sample_2_ref_1_2,2.1,"1,6",-1,0.4333841568000639
sample_2_ref_1_2,2.1,"2,3",-1,0.3641574528342947
sample_2_ref_1_2,2.1,"2,4",-1,0.6034216937814644
sample_2_ref_1_2,2.1,"2,5",-1,0.5408441175115423
sample_2_ref_1_2,2.1,"2,6",-1,0.5305994396677478
sample_2_ref_1_2,2.1,"3,4",-1,0.7286489011535744
sample_2_ref_1_2,2.1,"3,5",-1,0.7505880731597155
sample_2_ref_1_2,2.1,"3,6",-1,0.7039272376224578
sample_2_ref_1_2,2.1,"4,5",-1,0.8162926335627991
sample_2_ref_1_2,2.1,"4,6",-1,0.8470351771235274
sample_2_ref_1_2,2.1,"5,6",-1,0.8378830463134577
sample_2_ref_1_2,2.2,"1,2",-1,0.2941436252190027
sample_2_ref_1_2,2.2,"1,3",-1,0.48020328870113466
sample_2_ref_1_2,2.2,"1,4",-1,0.31972711209163757
sample_2_ref_1_2,2.2,"1,5",-1,0.2976913503917515
sample_2_ref_1_2,2.2,"1,6",-1,0.38064036931097733
sample_2_ref_1_2,2.2,"2,3",-1,0.6196130184767726
sample_2_ref_1_2,2.2,"2,4",-1,0.4719710079237522
sample_2_ref_1_2,2.2,"2,5",-1,0.6015705104489267
sample_2_ref_1_2,2.2,"2,6",-1,0.624206541105398
sample_2_ref_1_2,2.2,"3,4",-1,0.7128452816827792
sample_2_ref_1_2,2.2,"3,5",-1,0.848927624825808
sample_2_ref_1_2,2.2,"3,6",-1,0.800698221546822
sample_2_ref_1_2,2.2,"4,5",-1,0.5593168839507772
sample_2_ref_1_2,2.2,"4,6",-1,0.763315650225765
sample_2_ref_1_2,2.2,"5,6",-1,0.7015377630517979
sample_2_ref_1_2,2.3,"1,2",-1,0.2915219165829498
sample_2_ref_1_2,2.3,"1,3",-1,0.5154428570796978
sample_2_ref_1_2,2.3,"1,4",-1,0.39604096541116746
sample_2_ref_1_2,2.3,"1,5",-1,0.47752309011290084
sample_2_ref_1_2,2.3,"1,6",-1,0.434305169550618
sample_2_ref_1_2,2.3,"2,3",-1,0.6586319498751432
sample_2_ref_1_2,2.3,"2,4",-1,0.5276203865789242
sample_2_ref_1_2,2.3,"2,5",-1,0.5794172923185283
sample_2_ref_1_2,2.3,"2,6",-1,0.4685628425204156
sample_2_ref_1_2,2.3,"3,4",-1,0.8505597841659055
sample_2_ref_1_2,2.3,"3,5",-1,0.7248881682448077
sample_2_ref_1_2,2.3,"3,6",-1,0.8067673035739069
sample_2_ref_1_2,2.3,"4,5",-1,0.783539420095944
sample_2_ref_1_2,2.3,"4,6",-1,0.728732307944693
sample_2_ref_1_2,2.3,"5,6",-1,0.8496903307323158
sample_2_ref_1_2,2.4,"1,2",-1,0.2675254537102893
sample_2_ref_1_2,2.4,"1,3",-1,0.34073466573527633
sample_2_ref_1_2,2.4,"1,4",-1,0.44053882307144343
sample_2_ref_1_2,2.4,"1,5",-1,0.4167340046337559
sample_2_ref_1_2,2.4,"1,6",-1,0.43229035853462433
sample_2_ref_1_2,2.4,"2,3",-1,0.4331481492696085
sample_2_ref_1_2,2.4,"2,4",-1,0.6457807181529033
sample_2_ref_1_2,2.4,"2,5",-1,0.5403390631647028
sample_2_ref_1_2,2.4,"2,6",-1,0.6237936171787414
sample_2_ref_1_2,2.4,"3,4",-1,0.8444914634368288
sample_2_ref_1_2,2.4,"3,5",-1,0.6886078190122124
sample_2_ref_1_2,2.4,"3,6",-1,0.8514207710186332
sample_2_ref_1_2,2.4,"4,5",-1,0.6913828388098054
sample_2_ref_1_2,2.4,"4,6",-1,0.6329888921914958
sample_2_ref_1_2,2.4,"5,6",-1,0.8014224164899387
sample_2_ref_1_2,2.5,"1,2",-1,0.2746256680236129
sample_2_ref_1_2,2.5,"1,3",-1,0.28950877080874227
sample_2_ref_1_2,2.5,"1,4",-1,0.27751836078881353
sample_2_ref_1_2,2.5,"1,5",-1,0.3652701539796678
sample_2_ref_1_2,2.5,"1,6",-1,0.33623642576257423
sample_2_ref_1_2,2.5,"2,3",-1,0.4374686671262423
sample_2_ref_1_2,2.5,"2,4",-1,0.4822144985585883
sample_2_ref_1_2,2.5,"2,5",-1,0.6262269302366242
sample_2_ref_1_2,2.5,"2,6",-1,0.5794303081798825
sample_2_ref_1_2,2.5,"3,4",-1,0.6210387162679103
sample_2_ref_1_2,2.5,"3,5",-1,0.7354695965821109
sample_2_ref_1_2,2.5,"3,6",-1,0.7406484013642982
sample_2_ref_1_2,2.5,"4,5",-1,0.6874530802206489
sample_2_ref_1_2,2.5,"4,6",-1,0.8065064730015193
sample_2_ref_1_2,2.5,"5,6",-1,0.7979791782303014
sample_2_ref_1_2,2.6,"1,2",-1,0.308551642241647
sample_2_ref_1_2,2.6,"1,3",-1,0.3493041535589253
sample_2_ref_1_2,2.6,"1,4",-1,0.4266263515682531
sample_2_ref_1_2,2.6,"1,5",-1,0.459092799644502
sample_2_ref_1_2,2.6,"1,6",-1,0.42755317634799134
sample_2_ref_1_2,2.6,"2,3",-1,0.407642026188621
sample_2_ref_1_2,2.6,"2,4",-1,0.5404627068419603
sample_2_ref_1_2,2.6,"2,5",-1,0.5756541752953378
sample_2_ref_1_2,2.6,"2,6",-1,0.5632906505551757
sample_2_ref_1_2,2.6,"3,4",-1,0.8462654752677449
sample_2_ref_1_2,2.6,"3,5",-1,0.8451265945701827
sample_2_ref_1_2,2.6,"3,6",-1,0.7527757018193588
sample_2_ref_1_2,2.6,"4,5",-1,0.6517874427673057
sample_2_ref_1_2,2.6,"4,6",-1,0.6995217752361508
sample_2_ref_1_2,2.6,"5,6",-1,0.762036837760537
sample_2_ref_1_2,2.7,"1,2",-1,0.30586120075765305
sample_2_ref_1_2,2.7,"1,3",-1,0.42061619686348534
sample_2_ref_1_2,2.7,"1,4",-1,0.40341826272125136
sample_2_ref_1_2,2.7,"1,5",-1,0.38944753905310137
sample_2_ref_1_2,2.7,"1,6",-1,0.3328212767659425
sample_2_ref_1_2,2.7,"2,3",-1,0.5840470491149626
sample_2_ref_1_2,2.7,"2,4",-1,0.5045510247271966
sample_2_ref_1_2,2.7,"2,5",-1,0.5500333571757214
sample_2_ref_1_2,2.7,"2,6",-1,0.5201435174799409
sample_2_ref_1_2,2.7,"3,4",-1,0.7279144716491041
sample_2_ref_1_2,2.7,"3,5",-1,0.5828910962467795
sample_2_ref_1_2,2.7,"3,6",-1,0.7889283869079
sample_2_ref_1_2,2.7,"4,5",-1,0.7108947209434626
sample_2_ref_1_2,2.7,"4,6",-1,0.7935536348161236
sample_2_ref_1_2,2.7,"5,6",-1,0.8812844934467288
sample_2_ref_1_2,2.8,"1,2",-1,0.3418799367178671
sample_2_ref_1_2,2.8,"1,3",-1,0.3340289905230487
sample_2_ref_1_2,2.8,"1,4",-1,0.3969139191252356
sample_2_ref_1_2,2.8,"1,5",-1,0.49244988749214125
sample_2_ref_1_2,2.8,"1,6",-1,0.41327027753816026
sample_2_ref_1_2,2.8,"2,3",-1,0.2743215080398833
sample_2_ref_1_2,2.8,"2,4",-1,0.5479586025905572
sample_2_ref_1_2,2.8,"2,5",-1,0.5218050356783469
sample_2_ref_1_2,2.8,"2,6",-1,0.48763626262874726
sample_2_ref_1_2,2.8,"3,4",-1,0.6959029049933108
sample_2_ref_1_2,2.8,"3,5",-1,0.7848403071663249
sample_2_ref_1_2,2.8,"3,6",-1,0.6390704642172761
sample_2_ref_1_2,2.8,"4,5",-1,0.7495159808926439
sample_2_ref_1_2,2.8,"4,6",-1,0.7477909343720374
sample_2_ref_1_2,2.8,"5,6",-1,0.6463663379976323
sample_2_ref_1_2,2.9,"1,2",-1,0.3298372806065151
sample_2_ref_1_2,2.9,"1,3",-1,0.37303336669045634
sample_2_ref_1_2,2.9,"1,4",-1,0.47872117828070493
sample_2_ref_1_2,2.9,"1,5",-1,0.35076538204072655
