sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.7,"1,4",-1,0.5418638997495637
sample_1_ref_1_2,0.7,"1,5",-1,0.33505459102443713
sample_1_ref_1_2,0.7,"1,6",-1,0.43123263662927747
sample_1_ref_1_2,0.7,"2,3",-1,0.45947380099780166
sample_1_ref_1_2,0.7,"2,4",-1,0.726889955568842
sample_1_ref_1_2,0.7,"2,5",-1,0.4599194078678503
sample_1_ref_1_2,0.7,"2,6",-1,0.6265758623393589
sample_1_ref_1_2,0.7,"3,4",-1,0.8515330248237355
sample_1_ref_1_2,0.7,"3,5",-1,0.4643926153249202
sample_1_ref_1_2,0.7,"3,6",-1,0.6450214497183389
sample_1_ref_1_2,0.7,"4,5",-1,0.8143657789089652
sample_1_ref_1_2,0.7,"4,6",-1,0.6597537365694506
sample_1_ref_1_2,0.7,"5,6",-1,0.6554736086412006
sample_1_ref_1_2,0.8,"1,2",-1,0.19737051922723642
sample_1_ref_1_2,0.8,"1,3",-1,0.4470323728773057
sample_1_ref_1_2,0.8,"1,4",-1,0.40994988325235193
sample_1_ref_1_2,0.8,"1,5",-1,0.40819217045438
sample_1_ref_1_2,0.8,"1,6",-1,0.5446183046979267
sample_1_ref_1_2,0.8,"2,3",-1,0.49540799921101436
sample_1_ref_1_2,0.8,"2,4",-1,0.39284979290409594
sample_1_ref_1_2,0.8,"2,5",-1,0.48796317964625796
sample_1_ref_1_2,0.8,"2,6",-1,0.5965765043453191
sample_1_ref_1_2,0.8,"3,4",-1,0.542085326042753
sample_1_ref_1_2,0.8,"3,5",-1,0.5269188217795366
sample_1_ref_1_2,0.8,"3,6",-1,0.8318872707079894
sample_1_ref_1_2,0.8,"4,5",-1,0.5731307744215631
sample_1_ref_1_2,0.8,"4,6",-1,0.7626473949723112
sample_1_ref_1_2,0.8,"5,6",-1,0.8542771376244982
sample_1_ref_1_2,0.9,"1,2",-1,0.23144019507299768
sample_1_ref_1_2,0.9,"1,3",-1,0.4464717435961875
sample_1_ref_1_2,0.9,"1,4",-1,0.4173800578391982
sample_1_ref_1_2,0.9,"1,5",-1,0.3871146323722911
sample_1_ref_1_2,0.9,"1,6",-1,0.5155616149264961
sample_1_ref_1_2,0.9,"2,3",-1,0.4108390410059002
sample_1_ref_1_2,0.9,"2,4",-1,0.3811153542970638
sample_1_ref_1_2,0.9,"2,5",-1,0.4172369006505714
sample_1_ref_1_2,0.9,"2,6",-1,0.534145300511531
sample_1_ref_1_2,0.9,"3,4",-1,0.503202711302749
sample_1_ref_1_2,0.9,"3,5",-1,0.588705441462478
sample_1_ref_1_2,0.9,"3,6",-1,0.7458112828215584
sample_1_ref_1_2,0.9,"4,5",-1,0.568313033897959
sample_1_ref_1_2,0.9,"4,6",-1,0.6903586801659085
sample_1_ref_1_2,0.9,"5,6",-1,0.7389606130768666
sample_1_ref_1_2,1.0,"1,2",-1,0.8365636470855213
sample_1_ref_1_2,1.0,"1,3",-1,0.5495603511232562
sample_1_ref_1_2,1.0,"1,4",-1,0.5087549022945465
sample_1_ref_1_2,1.0,"1,5",-1,0.41362640694074243
sample_1_ref_1_2,1.0,"1,6",-1,0.4970505055713626
sample_1_ref_1_2,1.0,"2,3",-1,0.539658869422124
sample_1_ref_1_2,1.0,"2,4",-1,0.5656169767912498
sample_1_ref_1_2,1.0,"2,5",-1,0.6551671593386738
sample_1_ref_1_2,1.0,"2,6",-1,0.5857371749779299
sample_1_ref_1_2,1.0,"3,4",-1,0.5405433791350759
sample_1_ref_1_2,1.0,"3,5",-1,0.7389559617397784
sample_1_ref_1_2,1.0,"3,6",-1,0.813029906756714
sample_1_ref_1_2,1.0,"4,5",-1,0.7469436355173998
sample_1_ref_1_2,1.0,"4,6",-1,0.8090771742747417
sample_1_ref_1_2,1.0,"5,6",-1,0.7623497993962641
sample_1_ref_1_2,1.1,"1,2",-1,0.8448272808726686
sample_1_ref_1_2,1.1,"1,3",-1,0.43215913731551314
sample_1_ref_1_2,1.1,"1,4",-1,0.6603529404514964
sample_1_ref_1_2,1.1,"1,5",-1,0.6232460715900069
sample_1_ref_1_2,1.1,"1,6",-1,0.3877497220182893
sample_1_ref_1_2,1.1,"2,3",-1,0.66921224571538
sample_1_ref_1_2,1.1,"2,4",-1,0.45729961379321565
sample_1_ref_1_2,1.1,"2,5",-1,0.47809148349740793
sample_1_ref_1_2,1.1,"2,6",-1,0.6310494843912569
sample_1_ref_1_2,1.1,"3,4",-1,0.8485171301893452
sample_1_ref_1_2,1.1,"3,5",-1,0.758276460499751
sample_1_ref_1_2,1.1,"3,6",-1,0.5433875224410183
sample_1_ref_1_2,1.1,"4,5",-1,0.5244700835241027
sample_1_ref_1_2,1.1,"4,6",-1,0.8533754263920037
sample_1_ref_1_2,1.1,"5,6",-1,0.8354077928936005
sample_1_ref_1_2,1.2,"1,2",-1,0.24984568597175233
sample_1_ref_1_2,1.2,"1,3",-1,0.4339174020006272
sample_1_ref_1_2,1.2,"1,4",-1,0.5652955016615846
sample_1_ref_1_2,1.2,"1,5",-1,0.4193083927011102
sample_1_ref_1_2,1.2,"1,6",-1,0.543875841582948
sample_1_ref_1_2,1.2,"2,3",-1,0.4861446626347744
sample_1_ref_1_2,1.2,"2,4",-1,0.5523285917460907
sample_1_ref_1_2,1.2,"2,5",-1,0.5177068062846779
sample_1_ref_1_2,1.2,"2,6",-1,0.5888567936547449
sample_1_ref_1_2,1.2,"3,4",-1,0.6649522359687351
sample_1_ref_1_2,1.2,"3,5",-1,0.8004254196287802
sample_1_ref_1_2,1.2,"3,6",-1,0.8135139013365968
sample_1_ref_1_2,1.2,"4,5",-1,0.6482496082075533
sample_1_ref_1_2,1.2,"4,6",-1,0.7175243373964079
sample_1_ref_1_2,1.2,"5,6",-1,0.8457202766969293
sample_1_ref_1_2,1.3,"1,2",-1,0.8418686120742244
sample_1_ref_1_2,1.3,"1,3",-1,0.43529646656140963
sample_1_ref_1_2,1.3,"1,4",-1,0.5932107771383183
sample_1_ref_1_2,1.3,"1,5",-1,0.43344865325639753
sample_1_ref_1_2,1.3,"1,6",-1,0.5527011956955958
sample_1_ref_1_2,1.3,"2,3",-1,0.6650470234278769
sample_1_ref_1_2,1.3,"2,4",-1,0.4125090418885897
sample_1_ref_1_2,1.3,"2,5",-1,0.5492844626811341
sample_1_ref_1_2,1.3,"2,6",-1,0.42120564163926155
sample_1_ref_1_2,1.3,"3,4",-1,0.7305549198535625
sample_1_ref_1_2,1.3,"3,5",-1,0.5043749555051419
sample_1_ref_1_2,1.3,"3,6",-1,0.8347376490048124
sample_1_ref_1_2,1.3,"4,5",-1,0.7263147463177017
sample_1_ref_1_2,1.3,"4,6",-1,0.5218636323484236
sample_1_ref_1_2,1.3,"5,6",-1,0.794778963739728
sample_1_ref_1_2,1.4,"1,2",-1,0.267967270915594
sample_1_ref_1_2,1.4,"1,3",-1,0.42883798815877294
sample_1_ref_1_2,1.4,"1,4",-1,0.42870637897735847
sample_1_ref_1_2,1.4,"1,5",-1,0.5657551596648912
sample_1_ref_1_2,1.4,"1,6",-1,0.3962164438314004
sample_1_ref_1_2,1.4,"2,3",-1,0.44639081847119494
sample_1_ref_1_2,1.4,"2,4",-1,0.4108701720664699
sample_1_ref_1_2,1.4,"2,5",-1,0.5715981557796844
sample_1_ref_1_2,1.4,"2,6",-1,0.42619985182616615
sample_1_ref_1_2,1.4,"3,4",-1,0.5047497962741065
sample_1_ref_1_2,1.4,"3,5",-1,0.8197256318607715
sample_1_ref_1_2,1.4,"3,6",-1,0.6067859076623991
sample_1_ref_1_2,1.4,"4,5",-1,0.8215799891462554
sample_1_ref_1_2,1.4,"4,6",-1,0.6026412221337577
sample_1_ref_1_2,1.4,"5,6",-1,0.8576025650331237
sample_1_ref_1_2,1.5,"1,2",-1,0.3063821541423439
sample_1_ref_1_2,1.5,"1,3",-1,0.5586689799141297
sample_1_ref_1_2,1.5,"1,4",-1,0.5401294518529045
sample_1_ref_1_2,1.5,"1,5",-1,0.3968846986412742
sample_1_ref_1_2,1.5,"1,6",-1,0.4588045279142107
sample_1_ref_1_2,1.5,"2,3",-1,0.6240956496034158
sample_1_ref_1_2,1.5,"2,4",-1,0.575985811762593
sample_1_ref_1_2,1.5,"2,5",-1,0.3942628113941272
sample_1_ref_1_2,1.5,"2,6",-1,0.4714722250805622
sample_1_ref_1_2,1.5,"3,4",-1,0.5441466601285277
sample_1_ref_1_2,1.5,"3,5",-1,0.8637850599848659
sample_1_ref_1_2,1.5,"3,6",-1,0.7524044473870833
sample_1_ref_1_2,1.5,"4,5",-1,0.8392581905347292
sample_1_ref_1_2,1.5,"4,6",-1,0.717731387290286
sample_1_ref_1_2,1.5,"5,6",-1,0.7601087705287114
sample_1_ref_1_2,1.6,"1,2",-1,0.31478310548193056
sample_1_ref_1_2,1.6,"1,3",-1,0.578747068127147
sample_1_ref_1_2,1.6,"1,4",-1,0.45634477037159416
sample_1_ref_1_2,1.6,"1,5",-1,0.4101200902661952
sample_1_ref_1_2,1.6,"1,6",-1,0.5069749611178209
sample_1_ref_1_2,1.6,"2,3",-1,0.5708507927151514
sample_1_ref_1_2,1.6,"2,4",-1,0.4717318293300723
sample_1_ref_1_2,1.6,"2,5",-1,0.41511935023792146
sample_1_ref_1_2,1.6,"2,6",-1,0.5702631068492389
sample_1_ref_1_2,1.6,"3,4",-1,0.8839181973826783
sample_1_ref_1_2,1.6,"3,5",-1,0.8215909536295086
sample_1_ref_1_2,1.6,"3,6",-1,0.7021846511818995
sample_1_ref_1_2,1.6,"4,5",-1,0.5613018668623829
sample_1_ref_1_2,1.6,"4,6",-1,0.8795286548334204
sample_1_ref_1_2,1.6,"5,6",-1,0.8830065226812945
sample_1_ref_1_2,1.7,"1,2",-1,0.35021677203974644
sample_1_ref_1_2,1.7,"1,3",-1,0.5978881136882849
sample_1_ref_1_2,1.7,"1,4",-1,0.4455828244019608
sample_1_ref_1_2,1.7,"1,5",-1,0.43893193005659004
sample_1_ref_1_2,1.7,"1,6",-1,0.49293123204726114
sample_1_ref_1_2,1.7,"2,3",-1,0.660026264825423
sample_1_ref_1_2,1.7,"2,4",-1,0.4373893272047685
sample_1_ref_1_2,1.7,"2,5",-1,0.4923295556836554
sample_1_ref_1_2,1.7,"2,6",-1,0.5295881506064873
sample_1_ref_1_2,1.7,"3,4",-1,0.7719879850248397
sample_1_ref_1_2,1.7,"3,5",-1,0.8272124963390158
sample_1_ref_1_2,1.7,"3,6",-1,0.7454852660016853
sample_1_ref_1_2,1.7,"4,5",-1,0.5985222438055228
sample_1_ref_1_2,1.7,"4,6",-1,0.7300884792429411
sample_1_ref_1_2,1.7,"5,6",-1,0.765812631191262
sample_1_ref_1_2,1.8,"1,2",-1,0.38454196271596525
sample_1_ref_1_2,1.8,"1,3",-1,0.5283703747101647
sample_1_ref_1_2,1.8,"1,4",-1,0.45371572634528523
sample_1_ref_1_2,1.8,"1,5",-1,0.5837493457144419
sample_1_ref_1_2,1.8,"1,6",-1,0.4459073451106369
sample_1_ref_1_2,1.8,"2,3",-1,0.6312748547786357
sample_1_ref_1_2,1.8,"2,4",-1,0.4501961441743202
sample_1_ref_1_2,1.8,"2,5",-1,0.5939597824560988
sample_1_ref_1_2,1.8,"2,6",-1,0.5522454526426605
sample_1_ref_1_2,1.8,"3,4",-1,0.7706315233323361
sample_1_ref_1_2,1.8,"3,5",-1,0.7196503369857727
sample_1_ref_1_2,1.8,"3,6",-1,0.7920953746210615
sample_1_ref_1_2,1.8,"4,5",-1,0.7736831477130104
sample_1_ref_1_2,1.8,"4,6",-1,0.680249369034015
sample_1_ref_1_2,1.8,"5,6",-1,0.8289204620275258
sample_1_ref_1_2,1.9,"1,2",-1,0.3715752676709796
sample_1_ref_1_2,1.9,"1,3",-1,0.4716001231029453
sample_1_ref_1_2,1.9,"1,4",-1,0.5481819834408104
sample_1_ref_1_2,1.9,"1,5",-1,0.4254139970409569
sample_1_ref_1_2,1.9,"1,6",-1,0.4763875178081429
sample_1_ref_1_2,1.9,"2,3",-1,0.45768568989484965
sample_1_ref_1_2,1.9,"2,4",-1,0.6668107750004711
sample_1_ref_1_2,1.9,"2,5",-1,0.46247974054412333
sample_1_ref_1_2,1.9,"2,6",-1,0.4975972080175081
sample_1_ref_1_2,1.9,"3,4",-1,0.806102049343173
sample_1_ref_1_2,1.9,"3,5",-1,0.6351305246221323
sample_1_ref_1_2,1.9,"3,6",-1,0.6968056455332257
sample_1_ref_1_2,1.9,"4,5",-1,0.7553558126680503
sample_1_ref_1_2,1.9,"4,6",-1,0.6777494638134919
sample_1_ref_1_2,1.9,"5,6",-1,0.7613261829818794
sample_1_ref_1_2,2.0,"1,2",-1,0.3602557509186126
sample_1_ref_1_2,2.0,"1,3",-1,0.4919828239460412
sample_1_ref_1_2,2.0,"1,4",-1,0.44362299804212185
sample_1_ref_1_2,2.0,"1,5",-1,0.59459680063799
sample_1_ref_1_2,2.0,"1,6",-1,0.5540956271768371
sample_1_ref_1_2,2.0,"2,3",-1,0.5289772653673851
sample_1_ref_1_2,2.0,"2,4",-1,0.5086425022203688
sample_1_ref_1_2,2.0,"2,5",-1,0.6359797455863154
sample_1_ref_1_2,2.0,"2,6",-1,0.6878711439981425
sample_1_ref_1_2,2.0,"3,4",-1,0.612074105356061
sample_1_ref_1_2,2.0,"3,5",-1,0.8026633917918321
sample_1_ref_1_2,2.0,"3,6",-1,0.8163736316555955
sample_1_ref_1_2,2.0,"4,5",-1,0.8067078859297101
sample_1_ref_1_2,2.0,"4,6",-1,0.7580806077362294
sample_1_ref_1_2,2.0,"5,6",-1,0.7271939828981219
sample_1_ref_1_2,2.1,"1,2",-1,0.28486180982574594
sample_1_ref_1_2,2.1,"1,3",-1,0.5256941473574505
sample_1_ref_1_2,2.1,"1,4",-1,0.5711776384701994
sample_1_ref_1_2,2.1,"1,5",-1,0.4974055590520423
sample_1_ref_1_2,2.1,"1,6",-1,0.4525099752431084
sample_1_ref_1_2,2.1,"2,3",-1,0.6621314603347727
sample_1_ref_1_2,2.1,"2,4",-1,0.6489896348206614
sample_1_ref_1_2,2.1,"2,5",-1,0.48826683232571266
sample_1_ref_1_2,2.1,"2,6",-1,0.4183585807232638
sample_1_ref_1_2,2.1,"3,4",-1,0.6063075563026298
sample_1_ref_1_2,2.1,"3,5",-1,0.6854740049827847
sample_1_ref_1_2,2.1,"3,6",-1,0.8158759437247673
sample_1_ref_1_2,2.1,"4,5",-1,0.5992311973710872
sample_1_ref_1_2,2.1,"4,6",-1,0.7775407326927739
sample_1_ref_1_2,2.1,"5,6",-1,0.7756271344435312
sample_1_ref_1_2,2.2,"1,2",-1,0.3232217883824334
sample_1_ref_1_2,2.2,"1,3",-1,0.4585329004519577
sample_1_ref_1_2,2.2,"1,4",-1,0.5031207478472123
sample_1_ref_1_2,2.2,"1,5",-1,0.42619371004293977
sample_1_ref_1_2,2.2,"1,6",-1,0.49393115051303765
sample_1_ref_1_2,2.2,"2,3",-1,0.5375756604215189
sample_1_ref_1_2,2.2,"2,4",-1,0.5101953555978626
sample_1_ref_1_2,2.2,"2,5",-1,0.490815914329913
sample_1_ref_1_2,2.2,"2,6",-1,0.4648535492764914
sample_1_ref_1_2,2.2,"3,4",-1,0.6698306455415556
sample_1_ref_1_2,2.2,"3,5",-1,0.660662446217498
sample_1_ref_1_2,2.2,"3,6",-1,0.5958489476778223
sample_1_ref_1_2,2.2,"4,5",-1,0.6611227409467054
sample_1_ref_1_2,2.2,"4,6",-1,0.7160557891887012
sample_1_ref_1_2,2.2,"5,6",-1,0.8076614976779269
sample_1_ref_1_2,2.3,"1,2",-1,0.35326500611659567
sample_1_ref_1_2,2.3,"1,3",-1,0.4152693857070597
sample_1_ref_1_2,2.3,"1,4",-1,0.5868956026777874
sample_1_ref_1_2,2.3,"1,5",-1,0.3972622060757938
sample_1_ref_1_2,2.3,"1,6",-1,0.4471303001820314
sample_1_ref_1_2,2.3,"2,3",-1,0.38194414115810976
sample_1_ref_1_2,2.3,"2,4",-1,0.6179620712281148
sample_1_ref_1_2,2.3,"2,5",-1,0.43546226167541624
sample_1_ref_1_2,2.3,"2,6",-1,0.5002846849611279
sample_1_ref_1_2,2.3,"3,4",-1,0.832972681887574
sample_1_ref_1_2,2.3,"3,5",-1,0.6235740373607036
sample_1_ref_1_2,2.3,"3,6",-1,0.7097356501995713
sample_1_ref_1_2,2.3,"4,5",-1,0.7525407778559506
sample_1_ref_1_2,2.3,"4,6",-1,0.738323824062513
sample_1_ref_1_2,2.3,"5,6",-1,0.7971545666743876
sample_1_ref_1_2,2.4,"1,2",-1,0.3518090634022842
sample_1_ref_1_2,2.4,"1,3",-1,0.4976056435620932
sample_1_ref_1_2,2.4,"1,4",-1,0.4876636744933997
sample_1_ref_1_2,2.4,"1,5",-1,0.4897437417051404
sample_1_ref_1_2,2.4,"1,6",-1,0.49173515406836155
sample_1_ref_1_2,2.4,"2,3",-1,0.527659557228702
sample_1_ref_1_2,2.4,"2,4",-1,0.4264590427776146
sample_1_ref_1_2,2.4,"2,5",-1,0.4659959260218923
sample_1_ref_1_2,2.4,"2,6",-1,0.5216191465288301
sample_1_ref_1_2,2.4,"3,4",-1,0.69967753964059
sample_1_ref_1_2,2.4,"3,5",-1,0.616804414884984
sample_1_ref_1_2,2.4,"3,6",-1,0.6543187801950411
sample_1_ref_1_2,2.4,"4,5",-1,0.637172317044359
sample_1_ref_1_2,2.4,"4,6",-1,0.6878140305079914
sample_1_ref_1_2,2.4,"5,6",-1,0.7995458971583269
sample_1_ref_1_2,2.5,"1,2",-1,0.3652229750884776
sample_1_ref_1_2,2.5,"1,3",-1,0.6137681319286393
sample_1_ref_1_2,2.5,"1,4",-1,0.5806687610341118
sample_1_ref_1_2,2.5,"1,5",-1,0.41294223843459976
sample_1_ref_1_2,2.5,"1,6",-1,0.502438286996522
sample_1_ref_1_2,2.5,"2,3",-1,0.6266541391685353
sample_1_ref_1_2,2.5,"2,4",-1,0.6370797545089965
sample_1_ref_1_2,2.5,"2,5",-1,0.4847952848581155
sample_1_ref_1_2,2.5,"2,6",-1,0.4948925747399315
sample_1_ref_1_2,2.5,"3,4",-1,0.6009273961892682
sample_1_ref_1_2,2.5,"3,5",-1,0.8588170833905985
sample_1_ref_1_2,2.5,"3,6",-1,0.7937018857884803
sample_1_ref_1_2,2.5,"4,5",-1,0.8112484924490408
sample_1_ref_1_2,2.5,"4,6",-1,0.7605209668605487
sample_1_ref_1_2,2.5,"5,6",-1,0.7370073337587708
sample_1_ref_1_2,2.6,"1,2",-1,0.3784864195074849
sample_1_ref_1_2,2.6,"1,3",-1,0.5574408029266011
sample_1_ref_1_2,2.6,"1,4",-1,0.4594894273083543
sample_1_ref_1_2,2.6,"1,5",-1,0.4364445392039049
sample_1_ref_1_2,2.6,"1,6",-1,0.5559348895609483
sample_1_ref_1_2,2.6,"2,3",-1,0.5242053246660574
sample_1_ref_1_2,2.6,"2,4",-1,0.5586702213606254
sample_1_ref_1_2,2.6,"2,5",-1,0.5247746067345183
sample_1_ref_1_2,2.6,"2,6",-1,0.5700136250336333
sample_1_ref_1_2,2.6,"3,4",-1,0.6370019836116552
sample_1_ref_1_2,2.6,"3,5",-1,0.6192309545466084
sample_1_ref_1_2,2.6,"3,6",-1,0.8712251226021197
sample_1_ref_1_2,2.6,"4,5",-1,0.7076577926512893
sample_1_ref_1_2,2.6,"4,6",-1,0.7813063309827906
sample_1_ref_1_2,2.6,"5,6",-1,0.8928478131856609
sample_1_ref_1_2,2.7,"1,2",-1,0.39027513798423946
sample_1_ref_1_2,2.7,"1,3",-1,0.5714861584465261
sample_1_ref_1_2,2.7,"1,4",-1,0.5773852385226481
sample_1_ref_1_2,2.7,"1,5",-1,0.5573972466965921
sample_1_ref_1_2,2.7,"1,6",-1,0.5169764164533023
sample_1_ref_1_2,2.7,"2,3",-1,0.6485236722793176
sample_1_ref_1_2,2.7,"2,4",-1,0.6491568239207891
sample_1_ref_1_2,2.7,"2,5",-1,0.5322483490877026
sample_1_ref_1_2,2.7,"2,6",-1,0.5198157969791551
sample_1_ref_1_2,2.7,"3,4",-1,0.6442470878798856
sample_1_ref_1_2,2.7,"3,5",-1,0.6913758324040948
sample_1_ref_1_2,2.7,"3,6",-1,0.8026364655974149
sample_1_ref_1_2,2.7,"4,5",-1,0.69096069827342
sample_1_ref_1_2,2.7,"4,6",-1,0.830515856001255
sample_1_ref_1_2,2.7,"5,6",-1,0.8760158698390867
sample_1_ref_1_2,2.8,"1,2",-1,0.4231044090710326
sample_1_ref_1_2,2.8,"1,3",-1,0.5406529666736067
sample_1_ref_1_2,2.8,"1,4",-1,0.5728196385405102
sample_1_ref_1_2,2.8,"1,5",-1,0.4773590396404995
sample_1_ref_1_2,2.8,"1,6",-1,0.5195556224629667
sample_1_ref_1_2,2.8,"2,3",-1,0.6367034584280984
sample_1_ref_1_2,2.8,"2,4",-1,0.6689707961069659
sample_1_ref_1_2,2.8,"2,5",-1,0.5598355372983096
sample_1_ref_1_2,2.8,"2,6",-1,0.5172195577213271
sample_1_ref_1_2,2.8,"3,4",-1,0.586402667406777
sample_1_ref_1_2,2.8,"3,5",-1,0.8858960150112795
sample_1_ref_1_2,2.8,"3,6",-1,0.8724615093612392
sample_1_ref_1_2,2.8,"4,5",-1,0.8313410478281816
sample_1_ref_1_2,2.8,"4,6",-1,0.8371292730155564
sample_1_ref_1_2,2.8,"5,6",-1,0.7844883932605936
sample_1_ref_1_2,2.9,"1,2",-1,0.41345879313513
sample_1_ref_1_2,2.9,"1,3",-1,0.5212469791103481
sample_1_ref_1_2,2.9,"1,4",-1,0.5800722813120321
sample_1_ref_1_2,2.9,"1,5",-1,0.509776242840185
