sample,bin_size,PC_pair,TH,RMSE
sample_4_ref_1_3,0.3,"2,5",-1,0.1844703303249245
sample_4_ref_1_3,0.3,"2,6",-1,0.2650167323082889
sample_4_ref_1_3,0.3,"3,4",-1,0.25285359532691715
sample_4_ref_1_3,0.3,"3,5",-1,0.4364346817692939
sample_4_ref_1_3,0.3,"3,6",-1,0.5538819814676175
sample_4_ref_1_3,0.3,"4,5",-1,0.46655687266915163
sample_4_ref_1_3,0.3,"4,6",-1,0.6628475874183312
sample_4_ref_1_3,0.3,"5,6",-1,0.7296965046576985
sample_4_ref_1_3,0.4,"1,2",-1,0.12511344460022117
sample_4_ref_1_3,0.4,"1,3",-1,0.44559511643340216
sample_4_ref_1_3,0.4,"1,4",-1,0.34041755841097987
sample_4_ref_1_3,0.4,"1,5",-1,0.5397101842922893
sample_4_ref_1_3,0.4,"1,6",-1,0.5284203843103964
sample_4_ref_1_3,0.4,"2,3",-1,0.39898446819440453
sample_4_ref_1_3,0.4,"2,4",-1,0.4268901978383356
sample_4_ref_1_3,0.4,"2,5",-1,0.589367333587416
sample_4_ref_1_3,0.4,"2,6",-1,0.5539189197099266
sample_4_ref_1_3,0.4,"3,4",-1,0.3769865269733558
sample_4_ref_1_3,0.4,"3,5",-1,0.7371015970217035
sample_4_ref_1_3,0.4,"3,6",-1,0.7081385387643578
sample_4_ref_1_3,0.4,"4,5",-1,0.8444535387913777
sample_4_ref_1_3,0.4,"4,6",-1,0.8015270695438285
sample_4_ref_1_3,0.4,"5,6",-1,0.35051913357156983
sample_4_ref_1_3,0.5,"1,2",-1,0.11960361258352725
sample_4_ref_1_3,0.5,"1,3",-1,0.3693386992700432
sample_4_ref_1_3,0.5,"1,4",-1,0.5893052523843852
sample_4_ref_1_3,0.5,"1,5",-1,0.41565662527280783
sample_4_ref_1_3,0.5,"1,6",-1,0.367763472012859
sample_4_ref_1_3,0.5,"2,3",-1,0.21405802998526802
sample_4_ref_1_3,0.5,"2,4",-1,0.4232059714084224
sample_4_ref_1_3,0.5,"2,5",-1,0.2611450468429109
sample_4_ref_1_3,0.5,"2,6",-1,0.2585186441153022
sample_4_ref_1_3,0.5,"3,4",-1,0.7574815979683925
sample_4_ref_1_3,0.5,"3,5",-1,0.5026415476800079
sample_4_ref_1_3,0.5,"3,6",-1,0.40692184473854465
sample_4_ref_1_3,0.5,"4,5",-1,0.7838424689952336
sample_4_ref_1_3,0.5,"4,6",-1,0.6985790324906463
sample_4_ref_1_3,0.5,"5,6",-1,0.5907501946831842
sample_4_ref_1_3,0.6,"1,2",-1,0.11863475148520099
sample_4_ref_1_3,0.6,"1,3",-1,0.32275965852975413
sample_4_ref_1_3,0.6,"1,4",-1,0.5324828698897925
sample_4_ref_1_3,0.6,"1,5",-1,0.44904465254810333
sample_4_ref_1_3,0.6,"1,6",-1,0.35122861678318973
sample_4_ref_1_3,0.6,"2,3",-1,0.18368726245233427
sample_4_ref_1_3,0.6,"2,4",-1,0.38614181494754346
sample_4_ref_1_3,0.6,"2,5",-1,0.2987213616807915
sample_4_ref_1_3,0.6,"2,6",-1,0.24056950017363618
sample_4_ref_1_3,0.6,"3,4",-1,0.7166595087492594
sample_4_ref_1_3,0.6,"3,5",-1,0.4643738156006662
sample_4_ref_1_3,0.6,"3,6",-1,0.469811984502969
sample_4_ref_1_3,0.6,"4,5",-1,0.7237243490362298
sample_4_ref_1_3,0.6,"4,6",-1,0.6936979303278228
sample_4_ref_1_3,0.6,"5,6",-1,0.6696236728861168
sample_4_ref_1_3,0.7,"1,2",-1,0.15389124085480324
sample_4_ref_1_3,0.7,"1,3",-1,0.3183982833239592
sample_4_ref_1_3,0.7,"1,4",-1,0.5513551355151625
sample_4_ref_1_3,0.7,"1,5",-1,0.4356286878788255
sample_4_ref_1_3,0.7,"1,6",-1,0.3641255530447681
sample_4_ref_1_3,0.7,"2,3",-1,0.19671699040469542
sample_4_ref_1_3,0.7,"2,4",-1,0.43098656848678757
sample_4_ref_1_3,0.7,"2,5",-1,0.29257425569403267
sample_4_ref_1_3,0.7,"2,6",-1,0.3664671307065783
sample_4_ref_1_3,0.7,"3,4",-1,0.748745878657895
sample_4_ref_1_3,0.7,"3,5",-1,0.5068318817716194
sample_4_ref_1_3,0.7,"3,6",-1,0.5485430163551895
sample_4_ref_1_3,0.7,"4,5",-1,0.6694291538563605
sample_4_ref_1_3,0.7,"4,6",-1,0.5633995115451298
sample_4_ref_1_3,0.7,"5,6",-1,0.7537477985268656
sample_4_ref_1_3,0.8,"1,2",-1,0.22895778351387755
sample_4_ref_1_3,0.8,"1,3",-1,0.35672490569476806
sample_4_ref_1_3,0.8,"1,4",-1,0.3896448489815779
sample_4_ref_1_3,0.8,"1,5",-1,0.4297461958904784
sample_4_ref_1_3,0.8,"1,6",-1,0.5256664508174629
sample_4_ref_1_3,0.8,"2,3",-1,0.24534108480821984
sample_4_ref_1_3,0.8,"2,4",-1,0.2500369025102631
sample_4_ref_1_3,0.8,"2,5",-1,0.36773580688041335
sample_4_ref_1_3,0.8,"2,6",-1,0.316096384375796
sample_4_ref_1_3,0.8,"3,4",-1,0.49615477312438255
sample_4_ref_1_3,0.8,"3,5",-1,0.6282123270254903
sample_4_ref_1_3,0.8,"3,6",-1,0.6800610883556628
sample_4_ref_1_3,0.8,"4,5",-1,0.738216407509753
sample_4_ref_1_3,0.8,"4,6",-1,0.6449956966520911
sample_4_ref_1_3,0.8,"5,6",-1,0.7332592147405527
sample_4_ref_1_3,0.9,"1,2",-1,0.211199857459956
sample_4_ref_1_3,0.9,"1,3",-1,0.33364289555386567
sample_4_ref_1_3,0.9,"1,4",-1,0.32485335231913076
sample_4_ref_1_3,0.9,"1,5",-1,0.4384457902697672
sample_4_ref_1_3,0.9,"1,6",-1,0.49728136930407274
sample_4_ref_1_3,0.9,"2,3",-1,0.2214112732524666
sample_4_ref_1_3,0.9,"2,4",-1,0.23722071496213942
sample_4_ref_1_3,0.9,"2,5",-1,0.37380284772221806
sample_4_ref_1_3,0.9,"2,6",-1,0.4123740319748584
sample_4_ref_1_3,0.9,"3,4",-1,0.38998561102914875
sample_4_ref_1_3,0.9,"3,5",-1,0.6051232296941845
sample_4_ref_1_3,0.9,"3,6",-1,0.6482249165225699
sample_4_ref_1_3,0.9,"4,5",-1,0.7949012575147018
sample_4_ref_1_3,0.9,"4,6",-1,0.7573288420930832
sample_4_ref_1_3,0.9,"5,6",-1,0.5417764761745649
sample_4_ref_1_3,1.0,"1,2",-1,0.21895892101619435
sample_4_ref_1_3,1.0,"1,3",-1,0.3182401351427139
sample_4_ref_1_3,1.0,"1,4",-1,0.38878557886728937
sample_4_ref_1_3,1.0,"1,5",-1,0.49960167210979933
sample_4_ref_1_3,1.0,"1,6",-1,0.4804330486851523
sample_4_ref_1_3,1.0,"2,3",-1,0.22238270597984405
sample_4_ref_1_3,1.0,"2,4",-1,0.20408048948919988
sample_4_ref_1_3,1.0,"2,5",-1,0.3630924730021109
sample_4_ref_1_3,1.0,"2,6",-1,0.28064394656482516
sample_4_ref_1_3,1.0,"3,4",-1,0.4650606473292344
sample_4_ref_1_3,1.0,"3,5",-1,0.6956934285154742
sample_4_ref_1_3,1.0,"3,6",-1,0.6368999611423296
sample_4_ref_1_3,1.0,"4,5",-1,0.7657324531436834
sample_4_ref_1_3,1.0,"4,6",-1,0.6255281882252279
sample_4_ref_1_3,1.0,"5,6",-1,0.7601208790548455
sample_4_ref_1_3,1.1,"1,2",-1,0.22332031132842117
sample_4_ref_1_3,1.1,"1,3",-1,0.41277151135207757
sample_4_ref_1_3,1.1,"1,4",-1,0.5707512646538855
sample_4_ref_1_3,1.1,"1,5",-1,0.47468901982145717
sample_4_ref_1_3,1.1,"1,6",-1,0.5235850325028553
sample_4_ref_1_3,1.1,"2,3",-1,0.29783899380351253
sample_4_ref_1_3,1.1,"2,4",-1,0.4657728967984518
sample_4_ref_1_3,1.1,"2,5",-1,0.32071585568120276
sample_4_ref_1_3,1.1,"2,6",-1,0.3329762238208089
sample_4_ref_1_3,1.1,"3,4",-1,0.7418573381353392
sample_4_ref_1_3,1.1,"3,5",-1,0.5669712705612452
sample_4_ref_1_3,1.1,"3,6",-1,0.5769163716490605
sample_4_ref_1_3,1.1,"4,5",-1,0.7703810592577639
sample_4_ref_1_3,1.1,"4,6",-1,0.7153228003784612
sample_4_ref_1_3,1.1,"5,6",-1,0.63433174745513
sample_4_ref_1_3,1.2,"1,2",-1,0.21317490200855688
sample_4_ref_1_3,1.2,"1,3",-1,0.33321206916243173
sample_4_ref_1_3,1.2,"1,4",-1,0.5801745730019854
sample_4_ref_1_3,1.2,"1,5",-1,0.483543444015624
sample_4_ref_1_3,1.2,"1,6",-1,0.5105296540696767
sample_4_ref_1_3,1.2,"2,3",-1,0.25141679340985623
sample_4_ref_1_3,1.2,"2,4",-1,0.4350998465122269
sample_4_ref_1_3,1.2,"2,5",-1,0.39780036102413646
sample_4_ref_1_3,1.2,"2,6",-1,0.3254789292329118
sample_4_ref_1_3,1.2,"3,4",-1,0.8294310663502183
sample_4_ref_1_3,1.2,"3,5",-1,0.8014384804535818
sample_4_ref_1_3,1.2,"3,6",-1,0.6472257294530538
sample_4_ref_1_3,1.2,"4,5",-1,0.4794019734155419
sample_4_ref_1_3,1.2,"4,6",-1,0.6050536572340791
sample_4_ref_1_3,1.2,"5,6",-1,0.6407961346586803
sample_4_ref_1_3,1.3,"1,2",-1,0.19287456352476234
sample_4_ref_1_3,1.3,"1,3",-1,0.4109113887486449
sample_4_ref_1_3,1.3,"1,4",-1,0.4675593496574498
sample_4_ref_1_3,1.3,"1,5",-1,0.47976628410901934
sample_4_ref_1_3,1.3,"1,6",-1,0.5717257143024758
sample_4_ref_1_3,1.3,"2,3",-1,0.2837400080754184
sample_4_ref_1_3,1.3,"2,4",-1,0.38660955475871184
sample_4_ref_1_3,1.3,"2,5",-1,0.3967424541745024
sample_4_ref_1_3,1.3,"2,6",-1,0.36321697101792044
sample_4_ref_1_3,1.3,"3,4",-1,0.5590900014219261
sample_4_ref_1_3,1.3,"3,5",-1,0.6028937144409569
sample_4_ref_1_3,1.3,"3,6",-1,0.628462352725619
sample_4_ref_1_3,1.3,"4,5",-1,0.6341694235168545
sample_4_ref_1_3,1.3,"4,6",-1,0.6300409181088737
sample_4_ref_1_3,1.3,"5,6",-1,0.7234283994113703
sample_4_ref_1_3,1.4,"1,2",-1,0.26033162947041794
sample_4_ref_1_3,1.4,"1,3",-1,0.395215742618994
sample_4_ref_1_3,1.4,"1,4",-1,0.40428175607331346
sample_4_ref_1_3,1.4,"1,5",-1,0.42792137824628756
sample_4_ref_1_3,1.4,"1,6",-1,0.5149011317003491
sample_4_ref_1_3,1.4,"2,3",-1,0.3039011732427967
sample_4_ref_1_3,1.4,"2,4",-1,0.26965262362738573
sample_4_ref_1_3,1.4,"2,5",-1,0.2705787526898801
sample_4_ref_1_3,1.4,"2,6",-1,0.355868432374783
sample_4_ref_1_3,1.4,"3,4",-1,0.5163259730834817
sample_4_ref_1_3,1.4,"3,5",-1,0.5121203853621688
sample_4_ref_1_3,1.4,"3,6",-1,0.5727084962386427
sample_4_ref_1_3,1.4,"4,5",-1,0.5482691389437331
sample_4_ref_1_3,1.4,"4,6",-1,0.6545673031088
sample_4_ref_1_3,1.4,"5,6",-1,0.642224970262465
sample_4_ref_1_3,1.5,"1,2",-1,0.21617049549490353
sample_4_ref_1_3,1.5,"1,3",-1,0.3672674195738138
sample_4_ref_1_3,1.5,"1,4",-1,0.4493461858974131
sample_4_ref_1_3,1.5,"1,5",-1,0.568123454775892
sample_4_ref_1_3,1.5,"1,6",-1,0.5248024584182875
sample_4_ref_1_3,1.5,"2,3",-1,0.2467042803228793
sample_4_ref_1_3,1.5,"2,4",-1,0.2294791494766792
sample_4_ref_1_3,1.5,"2,5",-1,0.37960727575035025
sample_4_ref_1_3,1.5,"2,6",-1,0.31054385973971177
sample_4_ref_1_3,1.5,"3,4",-1,0.5443121613377357
sample_4_ref_1_3,1.5,"3,5",-1,0.6529866416324186
sample_4_ref_1_3,1.5,"3,6",-1,0.606944299823473
sample_4_ref_1_3,1.5,"4,5",-1,0.6841215820093525
sample_4_ref_1_3,1.5,"4,6",-1,0.614040000720181
sample_4_ref_1_3,1.5,"5,6",-1,0.8306665223078841
sample_4_ref_1_3,1.6,"1,2",-1,0.24876268140498295
sample_4_ref_1_3,1.6,"1,3",-1,0.408569957112643
sample_4_ref_1_3,1.6,"1,4",-1,0.564662966923352
sample_4_ref_1_3,1.6,"1,5",-1,0.49323832212796814
sample_4_ref_1_3,1.6,"1,6",-1,0.527427195116638
sample_4_ref_1_3,1.6,"2,3",-1,0.2866786979744258
sample_4_ref_1_3,1.6,"2,4",-1,0.3832565320880478
sample_4_ref_1_3,1.6,"2,5",-1,0.39897741360980565
sample_4_ref_1_3,1.6,"2,6",-1,0.35399417613378337
sample_4_ref_1_3,1.6,"3,4",-1,0.6715091861451798
sample_4_ref_1_3,1.6,"3,5",-1,0.6357431349294865
sample_4_ref_1_3,1.6,"3,6",-1,0.6323914133508827
sample_4_ref_1_3,1.6,"4,5",-1,0.7379207423574063
sample_4_ref_1_3,1.6,"4,6",-1,0.8322993697903087
sample_4_ref_1_3,1.6,"5,6",-1,0.7799393575838541
sample_4_ref_1_3,1.7,"1,2",-1,0.263241434894336
sample_4_ref_1_3,1.7,"1,3",-1,0.3956322007980685
sample_4_ref_1_3,1.7,"1,4",-1,0.47859185741554133
sample_4_ref_1_3,1.7,"1,5",-1,0.5599310044968736
sample_4_ref_1_3,1.7,"1,6",-1,0.5306842133803157
sample_4_ref_1_3,1.7,"2,3",-1,0.24906670106792103
sample_4_ref_1_3,1.7,"2,4",-1,0.27688744877491694
sample_4_ref_1_3,1.7,"2,5",-1,0.389461849687284
sample_4_ref_1_3,1.7,"2,6",-1,0.30079949971246306
sample_4_ref_1_3,1.7,"3,4",-1,0.47680437651881097
sample_4_ref_1_3,1.7,"3,5",-1,0.6619010613582637
sample_4_ref_1_3,1.7,"3,6",-1,0.6097913168157489
sample_4_ref_1_3,1.7,"4,5",-1,0.685609161464817
sample_4_ref_1_3,1.7,"4,6",-1,0.5061090493002128
sample_4_ref_1_3,1.7,"5,6",-1,0.8631608801032182
sample_4_ref_1_3,1.8,"1,2",-1,0.7413310144019578
sample_4_ref_1_3,1.8,"1,3",-1,0.359846194549565
sample_4_ref_1_3,1.8,"1,4",-1,0.4320988815430307
sample_4_ref_1_3,1.8,"1,5",-1,0.44501607459028575
sample_4_ref_1_3,1.8,"1,6",-1,0.49314067153407487
sample_4_ref_1_3,1.8,"2,3",-1,0.577711970026719
sample_4_ref_1_3,1.8,"2,4",-1,0.416516181262206
sample_4_ref_1_3,1.8,"2,5",-1,0.2681507540727473
sample_4_ref_1_3,1.8,"2,6",-1,0.3256385149196581
sample_4_ref_1_3,1.8,"3,4",-1,0.5080086044710914
sample_4_ref_1_3,1.8,"3,5",-1,0.619013723224435
sample_4_ref_1_3,1.8,"3,6",-1,0.635986359543891
sample_4_ref_1_3,1.8,"4,5",-1,0.7691538290801061
sample_4_ref_1_3,1.8,"4,6",-1,0.6817651394320917
sample_4_ref_1_3,1.8,"5,6",-1,0.8173596147377999
sample_4_ref_1_3,1.9,"1,2",-1,0.2814312545000354
sample_4_ref_1_3,1.9,"1,3",-1,0.43368243322519395
sample_4_ref_1_3,1.9,"1,4",-1,0.46127058682595207
sample_4_ref_1_3,1.9,"1,5",-1,0.5743681408022728
sample_4_ref_1_3,1.9,"1,6",-1,0.5384203091223609
sample_4_ref_1_3,1.9,"2,3",-1,0.3489844459095163
sample_4_ref_1_3,1.9,"2,4",-1,0.3381358483676063
sample_4_ref_1_3,1.9,"2,5",-1,0.4775595671626546
sample_4_ref_1_3,1.9,"2,6",-1,0.3554258896908119
sample_4_ref_1_3,1.9,"3,4",-1,0.5367390218709872
sample_4_ref_1_3,1.9,"3,5",-1,0.7524069088913465
sample_4_ref_1_3,1.9,"3,6",-1,0.6486811703770209
sample_4_ref_1_3,1.9,"4,5",-1,0.7682100146109694
sample_4_ref_1_3,1.9,"4,6",-1,0.6023607025420206
sample_4_ref_1_3,1.9,"5,6",-1,0.7453203653908944
sample_4_ref_1_3,2.0,"1,2",-1,0.7277015808639147
sample_4_ref_1_3,2.0,"1,3",-1,0.3878097463362191
sample_4_ref_1_3,2.0,"1,4",-1,0.4977333640792165
sample_4_ref_1_3,2.0,"1,5",-1,0.5674383124251243
sample_4_ref_1_3,2.0,"1,6",-1,0.5340972387024692
sample_4_ref_1_3,2.0,"2,3",-1,0.5564102963382481
sample_4_ref_1_3,2.0,"2,4",-1,0.4602461398356902
sample_4_ref_1_3,2.0,"2,5",-1,0.3422296372530544
sample_4_ref_1_3,2.0,"2,6",-1,0.38388275653485293
sample_4_ref_1_3,2.0,"3,4",-1,0.5678130905681195
sample_4_ref_1_3,2.0,"3,5",-1,0.6654159059138047
sample_4_ref_1_3,2.0,"3,6",-1,0.5261371292315233
sample_4_ref_1_3,2.0,"4,5",-1,0.6465520531513874
sample_4_ref_1_3,2.0,"4,6",-1,0.6576459391183939
sample_4_ref_1_3,2.0,"5,6",-1,0.7199991913600825
sample_4_ref_1_3,2.1,"1,2",-1,0.7643672444401898
sample_4_ref_1_3,2.1,"1,3",-1,0.39320757982200494
sample_4_ref_1_3,2.1,"1,4",-1,0.6027197033771693
sample_4_ref_1_3,2.1,"1,5",-1,0.49878157806954077
sample_4_ref_1_3,2.1,"1,6",-1,0.5180883346802534
sample_4_ref_1_3,2.1,"2,3",-1,0.5461243326317313
sample_4_ref_1_3,2.1,"2,4",-1,0.2721314713518432
sample_4_ref_1_3,2.1,"2,5",-1,0.34540219765968305
sample_4_ref_1_3,2.1,"2,6",-1,0.33089209684330817
sample_4_ref_1_3,2.1,"3,4",-1,0.8185903789956245
sample_4_ref_1_3,2.1,"3,5",-1,0.6111883234127903
sample_4_ref_1_3,2.1,"3,6",-1,0.7132127528571227
sample_4_ref_1_3,2.1,"4,5",-1,0.7126163490008327
sample_4_ref_1_3,2.1,"4,6",-1,0.7025657804198704
sample_4_ref_1_3,2.1,"5,6",-1,0.8040839600395184
sample_4_ref_1_3,2.2,"1,2",-1,0.6945270625678911
sample_4_ref_1_3,2.2,"1,3",-1,0.4107468208418385
sample_4_ref_1_3,2.2,"1,4",-1,0.45947591940283306
sample_4_ref_1_3,2.2,"1,5",-1,0.5240391937213165
sample_4_ref_1_3,2.2,"1,6",-1,0.5711297615812349
sample_4_ref_1_3,2.2,"2,3",-1,0.6380928643800412
sample_4_ref_1_3,2.2,"2,4",-1,0.46945391695650524
sample_4_ref_1_3,2.2,"2,5",-1,0.37038919152795546
sample_4_ref_1_3,2.2,"2,6",-1,0.41238514599914455
sample_4_ref_1_3,2.2,"3,4",-1,0.621339437482645
sample_4_ref_1_3,2.2,"3,5",-1,0.8232509369008506
sample_4_ref_1_3,2.2,"3,6",-1,0.8202709574753373
sample_4_ref_1_3,2.2,"4,5",-1,0.7900467355121485
sample_4_ref_1_3,2.2,"4,6",-1,0.7140829773849322
sample_4_ref_1_3,2.2,"5,6",-1,0.6336436088487082
sample_4_ref_1_3,2.3,"1,2",-1,0.28471882429683065
sample_4_ref_1_3,2.3,"1,3",-1,0.5028585829597716
sample_4_ref_1_3,2.3,"1,4",-1,0.5476715575136083
sample_4_ref_1_3,2.3,"1,5",-1,0.5509276505782499
sample_4_ref_1_3,2.3,"1,6",-1,0.6307766856804488
sample_4_ref_1_3,2.3,"2,3",-1,0.31248278681805125
sample_4_ref_1_3,2.3,"2,4",-1,0.24685515878288727
sample_4_ref_1_3,2.3,"2,5",-1,0.2740173665998657
sample_4_ref_1_3,2.3,"2,6",-1,0.34557349364385487
sample_4_ref_1_3,2.3,"3,4",-1,0.5265574511004422
sample_4_ref_1_3,2.3,"3,5",-1,0.6248313417286687
sample_4_ref_1_3,2.3,"3,6",-1,0.7686000004962964
sample_4_ref_1_3,2.3,"4,5",-1,0.4996417631439853
sample_4_ref_1_3,2.3,"4,6",-1,0.770519072081331
sample_4_ref_1_3,2.3,"5,6",-1,0.7720924612726419
sample_4_ref_1_3,2.4,"1,2",-1,0.2340437431896979
sample_4_ref_1_3,2.4,"1,3",-1,0.377864266961037
sample_4_ref_1_3,2.4,"1,4",-1,0.5150645413140401
sample_4_ref_1_3,2.4,"1,5",-1,0.5125678171541397
sample_4_ref_1_3,2.4,"1,6",-1,0.48988968036232855
sample_4_ref_1_3,2.4,"2,3",-1,0.31088920158359695
sample_4_ref_1_3,2.4,"2,4",-1,0.4196164425046221
sample_4_ref_1_3,2.4,"2,5",-1,0.4218045941309579
sample_4_ref_1_3,2.4,"2,6",-1,0.37639447604118953
sample_4_ref_1_3,2.4,"3,4",-1,0.6879193917139532
sample_4_ref_1_3,2.4,"3,5",-1,0.7972627367938406
sample_4_ref_1_3,2.4,"3,6",-1,0.8473428938621937
sample_4_ref_1_3,2.4,"4,5",-1,0.7690645420308796
sample_4_ref_1_3,2.4,"4,6",-1,0.6992580792255059
sample_4_ref_1_3,2.4,"5,6",-1,0.7878857624531016
sample_4_ref_1_3,2.5,"1,2",-1,0.2697725006418857
sample_4_ref_1_3,2.5,"1,3",-1,0.5865070172297755
sample_4_ref_1_3,2.5,"1,4",-1,0.48527119057369034
sample_4_ref_1_3,2.5,"1,5",-1,0.5015855523028124
sample_4_ref_1_3,2.5,"1,6",-1,0.47047287834655976
sample_4_ref_1_3,2.5,"2,3",-1,0.5654232759139228
sample_4_ref_1_3,2.5,"2,4",-1,0.3587038324084893
sample_4_ref_1_3,2.5,"2,5",-1,0.37518295068227087
sample_4_ref_1_3,2.5,"2,6",-1,0.43129774351209227
sample_4_ref_1_3,2.5,"3,4",-1,0.8318090857355757
sample_4_ref_1_3,2.5,"3,5",-1,0.8499544812008704
sample_4_ref_1_3,2.5,"3,6",-1,0.6737177714410023
sample_4_ref_1_3,2.5,"4,5",-1,0.689857114138723
sample_4_ref_1_3,2.5,"4,6",-1,0.753374075900009
sample_4_ref_1_3,2.5,"5,6",-1,0.8488508751876748
sample_4_ref_1_3,2.6,"1,2",-1,0.2694049762705597
sample_4_ref_1_3,2.6,"1,3",-1,0.6670146682013217
sample_4_ref_1_3,2.6,"1,4",-1,0.5366764370770433
sample_4_ref_1_3,2.6,"1,5",-1,0.5962438946641069
sample_4_ref_1_3,2.6,"1,6",-1,0.6427796039311733
sample_4_ref_1_3,2.6,"2,3",-1,0.583259310854835
sample_4_ref_1_3,2.6,"2,4",-1,0.3634687486782757
sample_4_ref_1_3,2.6,"2,5",-1,0.43546450493133526
sample_4_ref_1_3,2.6,"2,6",-1,0.40717315967910706
sample_4_ref_1_3,2.6,"3,4",-1,0.7883903268481163
sample_4_ref_1_3,2.6,"3,5",-1,0.5743333050170348
sample_4_ref_1_3,2.6,"3,6",-1,0.5472221465396094
sample_4_ref_1_3,2.6,"4,5",-1,0.7776065394489811
sample_4_ref_1_3,2.6,"4,6",-1,0.7561411532018765
sample_4_ref_1_3,2.6,"5,6",-1,0.6551289386522577
sample_4_ref_1_3,2.7,"1,2",-1,0.24772831262000963
sample_4_ref_1_3,2.7,"1,3",-1,0.4077948624478234
sample_4_ref_1_3,2.7,"1,4",-1,0.5723796542238584
sample_4_ref_1_3,2.7,"1,5",-1,0.45363536230255036
sample_4_ref_1_3,2.7,"1,6",-1,0.4931762275050047
sample_4_ref_1_3,2.7,"2,3",-1,0.31278651721879364
sample_4_ref_1_3,2.7,"2,4",-1,0.49153910955467034
sample_4_ref_1_3,2.7,"2,5",-1,0.3839740307587956
sample_4_ref_1_3,2.7,"2,6",-1,0.35266480401576417
sample_4_ref_1_3,2.7,"3,4",-1,0.7808310909124149
sample_4_ref_1_3,2.7,"3,5",-1,0.6228738367100491
sample_4_ref_1_3,2.7,"3,6",-1,0.6317360097236817
sample_4_ref_1_3,2.7,"4,5",-1,0.8569995512653433
sample_4_ref_1_3,2.7,"4,6",-1,0.8353769565671668
sample_4_ref_1_3,2.7,"5,6",-1,0.6866597468490196
sample_4_ref_1_3,2.8,"1,2",-1,0.7502949269368806
sample_4_ref_1_3,2.8,"1,3",-1,0.39399312086362565
sample_4_ref_1_3,2.8,"1,4",-1,0.5554007382658939
sample_4_ref_1_3,2.8,"1,5",-1,0.5403307229961904
sample_4_ref_1_3,2.8,"1,6",-1,0.480199458947525
sample_4_ref_1_3,2.8,"2,3",-1,0.562212919321152
sample_4_ref_1_3,2.8,"2,4",-1,0.34074360877617577
sample_4_ref_1_3,2.8,"2,5",-1,0.2702293724932819
sample_4_ref_1_3,2.8,"2,6",-1,0.35861432904411245
sample_4_ref_1_3,2.8,"3,4",-1,0.7946361087657992
sample_4_ref_1_3,2.8,"3,5",-1,0.7487881910978513
sample_4_ref_1_3,2.8,"3,6",-1,0.6660637463796493
sample_4_ref_1_3,2.8,"4,5",-1,0.6129526777846834
sample_4_ref_1_3,2.8,"4,6",-1,0.7860983290755886
sample_4_ref_1_3,2.8,"5,6",-1,0.7472077965933451
sample_4_ref_1_3,2.9,"1,2",-1,0.6718368071694509
sample_4_ref_1_3,2.9,"1,3",-1,0.3380806390595054
sample_4_ref_1_3,2.9,"1,4",-1,0.386435024357894
sample_4_ref_1_3,2.9,"1,5",-1,0.3743687832821021
