sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.9,"4,6",-1,0.7868247602828257
sample_3_ref_2_3,0.9,"5,6",-1,0.7953834705260235
sample_3_ref_2_3,1.0,"1,2",-1,0.19357346803612754
sample_3_ref_2_3,1.0,"1,3",-1,0.5990146892557966
sample_3_ref_2_3,1.0,"1,4",-1,0.42325662786931006
sample_3_ref_2_3,1.0,"1,5",-1,0.4625280113528387
sample_3_ref_2_3,1.0,"1,6",-1,0.45807761506768696
sample_3_ref_2_3,1.0,"2,3",-1,0.6008509995620622
sample_3_ref_2_3,1.0,"2,4",-1,0.36944404203852843
sample_3_ref_2_3,1.0,"2,5",-1,0.35692214145954904
sample_3_ref_2_3,1.0,"2,6",-1,0.3597640407613862
sample_3_ref_2_3,1.0,"3,4",-1,0.7442588987023038
sample_3_ref_2_3,1.0,"3,5",-1,0.7181853906907383
sample_3_ref_2_3,1.0,"3,6",-1,0.7129698302386599
sample_3_ref_2_3,1.0,"4,5",-1,0.7406060690439908
sample_3_ref_2_3,1.0,"4,6",-1,0.6829314482132514
sample_3_ref_2_3,1.0,"5,6",-1,0.5209055073946931
sample_3_ref_2_3,1.1,"1,2",-1,0.19064357036796384
sample_3_ref_2_3,1.1,"1,3",-1,0.28335953235823835
sample_3_ref_2_3,1.1,"1,4",-1,0.3551055503992862
sample_3_ref_2_3,1.1,"1,5",-1,0.4305464361624121
sample_3_ref_2_3,1.1,"1,6",-1,0.41018449479828917
sample_3_ref_2_3,1.1,"2,3",-1,0.23552128684043908
sample_3_ref_2_3,1.1,"2,4",-1,0.30093913140995626
sample_3_ref_2_3,1.1,"2,5",-1,0.4175369086414839
sample_3_ref_2_3,1.1,"2,6",-1,0.33518496622238614
sample_3_ref_2_3,1.1,"3,4",-1,0.373819512241044
sample_3_ref_2_3,1.1,"3,5",-1,0.6890549279339926
sample_3_ref_2_3,1.1,"3,6",-1,0.5319574527710983
sample_3_ref_2_3,1.1,"4,5",-1,0.8070331818904396
sample_3_ref_2_3,1.1,"4,6",-1,0.592461298749095
sample_3_ref_2_3,1.1,"5,6",-1,0.6198675447516173
sample_3_ref_2_3,1.2,"1,2",-1,0.19278936443891317
sample_3_ref_2_3,1.2,"1,3",-1,0.2817676181676212
sample_3_ref_2_3,1.2,"1,4",-1,0.48300601900835805
sample_3_ref_2_3,1.2,"1,5",-1,0.36636330479822643
sample_3_ref_2_3,1.2,"1,6",-1,0.31642639059519906
sample_3_ref_2_3,1.2,"2,3",-1,0.18730584375281728
sample_3_ref_2_3,1.2,"2,4",-1,0.4940795382798637
sample_3_ref_2_3,1.2,"2,5",-1,0.3427361512944023
sample_3_ref_2_3,1.2,"2,6",-1,0.27109204565057
sample_3_ref_2_3,1.2,"3,4",-1,0.7664624548426535
sample_3_ref_2_3,1.2,"3,5",-1,0.5169357613648823
sample_3_ref_2_3,1.2,"3,6",-1,0.4324496351699112
sample_3_ref_2_3,1.2,"4,5",-1,0.671087136860103
sample_3_ref_2_3,1.2,"4,6",-1,0.7406825512971739
sample_3_ref_2_3,1.2,"5,6",-1,0.7156902934827339
sample_3_ref_2_3,1.3,"1,2",-1,0.16106833301135193
sample_3_ref_2_3,1.3,"1,3",-1,0.2600851946541723
sample_3_ref_2_3,1.3,"1,4",-1,0.4456604102079066
sample_3_ref_2_3,1.3,"1,5",-1,0.33704768283602926
sample_3_ref_2_3,1.3,"1,6",-1,0.38134321244258945
sample_3_ref_2_3,1.3,"2,3",-1,0.24084402719496376
sample_3_ref_2_3,1.3,"2,4",-1,0.4978005483358851
sample_3_ref_2_3,1.3,"2,5",-1,0.4017387093656919
sample_3_ref_2_3,1.3,"2,6",-1,0.39531565332995794
sample_3_ref_2_3,1.3,"3,4",-1,0.7295162624784588
sample_3_ref_2_3,1.3,"3,5",-1,0.4935234418316338
sample_3_ref_2_3,1.3,"3,6",-1,0.5850117707087936
sample_3_ref_2_3,1.3,"4,5",-1,0.7400972870894997
sample_3_ref_2_3,1.3,"4,6",-1,0.7127174876013898
sample_3_ref_2_3,1.3,"5,6",-1,0.8113261695135447
sample_3_ref_2_3,1.4,"1,2",-1,0.19881018530834715
sample_3_ref_2_3,1.4,"1,3",-1,0.253175699819482
sample_3_ref_2_3,1.4,"1,4",-1,0.4375864706677767
sample_3_ref_2_3,1.4,"1,5",-1,0.31591884255733466
sample_3_ref_2_3,1.4,"1,6",-1,0.39595926818147853
sample_3_ref_2_3,1.4,"2,3",-1,0.2239710531477371
sample_3_ref_2_3,1.4,"2,4",-1,0.5079045049351397
sample_3_ref_2_3,1.4,"2,5",-1,0.3535071831172023
sample_3_ref_2_3,1.4,"2,6",-1,0.408202816512908
sample_3_ref_2_3,1.4,"3,4",-1,0.7653814561713316
sample_3_ref_2_3,1.4,"3,5",-1,0.5611642337179714
sample_3_ref_2_3,1.4,"3,6",-1,0.71115522782466
sample_3_ref_2_3,1.4,"4,5",-1,0.8394741817622219
sample_3_ref_2_3,1.4,"4,6",-1,0.6763742482386959
sample_3_ref_2_3,1.4,"5,6",-1,0.8198424608880314
sample_3_ref_2_3,1.5,"1,2",-1,0.21577185086017142
sample_3_ref_2_3,1.5,"1,3",-1,0.31256807871145803
sample_3_ref_2_3,1.5,"1,4",-1,0.32638230470764623
sample_3_ref_2_3,1.5,"1,5",-1,0.42820434013320735
sample_3_ref_2_3,1.5,"1,6",-1,0.3698763860717297
sample_3_ref_2_3,1.5,"2,3",-1,0.238488645554355
sample_3_ref_2_3,1.5,"2,4",-1,0.3309003895526583
sample_3_ref_2_3,1.5,"2,5",-1,0.4293785845595751
sample_3_ref_2_3,1.5,"2,6",-1,0.442335086415661
sample_3_ref_2_3,1.5,"3,4",-1,0.406770640514688
sample_3_ref_2_3,1.5,"3,5",-1,0.5997177097424781
sample_3_ref_2_3,1.5,"3,6",-1,0.5222690746324182
sample_3_ref_2_3,1.5,"4,5",-1,0.6966189775097716
sample_3_ref_2_3,1.5,"4,6",-1,0.640401496450129
sample_3_ref_2_3,1.5,"5,6",-1,0.8521142718464009
sample_3_ref_2_3,1.6,"1,2",-1,0.2529802225395826
sample_3_ref_2_3,1.6,"1,3",-1,0.5568334379342478
sample_3_ref_2_3,1.6,"1,4",-1,0.3675922235293199
sample_3_ref_2_3,1.6,"1,5",-1,0.3772778821684484
sample_3_ref_2_3,1.6,"1,6",-1,0.40737633012681174
sample_3_ref_2_3,1.6,"2,3",-1,0.7309681715240591
sample_3_ref_2_3,1.6,"2,4",-1,0.3143306784898634
sample_3_ref_2_3,1.6,"2,5",-1,0.4653552299286765
sample_3_ref_2_3,1.6,"2,6",-1,0.4336797948433782
sample_3_ref_2_3,1.6,"3,4",-1,0.7879739683446688
sample_3_ref_2_3,1.6,"3,5",-1,0.6158381943479256
sample_3_ref_2_3,1.6,"3,6",-1,0.5623860268156253
sample_3_ref_2_3,1.6,"4,5",-1,0.6144410582767099
sample_3_ref_2_3,1.6,"4,6",-1,0.7033716633435514
sample_3_ref_2_3,1.6,"5,6",-1,0.8188278152503491
sample_3_ref_2_3,1.7,"1,2",-1,0.5782320089121002
sample_3_ref_2_3,1.7,"1,3",-1,0.3297423095578487
sample_3_ref_2_3,1.7,"1,4",-1,0.3382089357182345
sample_3_ref_2_3,1.7,"1,5",-1,0.3808362004025818
sample_3_ref_2_3,1.7,"1,6",-1,0.3808092624573358
sample_3_ref_2_3,1.7,"2,3",-1,0.732738011993745
sample_3_ref_2_3,1.7,"2,4",-1,0.6953485889717448
sample_3_ref_2_3,1.7,"2,5",-1,0.5169258374088949
sample_3_ref_2_3,1.7,"2,6",-1,0.5809104957391158
sample_3_ref_2_3,1.7,"3,4",-1,0.5031724524065097
sample_3_ref_2_3,1.7,"3,5",-1,0.6953456286642106
sample_3_ref_2_3,1.7,"3,6",-1,0.6542054747811367
sample_3_ref_2_3,1.7,"4,5",-1,0.7323952477501925
sample_3_ref_2_3,1.7,"4,6",-1,0.6945704865159287
sample_3_ref_2_3,1.7,"5,6",-1,0.8875830119598792
sample_3_ref_2_3,1.8,"1,2",-1,0.6248584457191845
sample_3_ref_2_3,1.8,"1,3",-1,0.25319004614253
sample_3_ref_2_3,1.8,"1,4",-1,0.32212367562579564
sample_3_ref_2_3,1.8,"1,5",-1,0.36975156033889184
sample_3_ref_2_3,1.8,"1,6",-1,0.34996697798960724
sample_3_ref_2_3,1.8,"2,3",-1,0.7449305405996268
sample_3_ref_2_3,1.8,"2,4",-1,0.593184949510878
sample_3_ref_2_3,1.8,"2,5",-1,0.5136916730085247
sample_3_ref_2_3,1.8,"2,6",-1,0.48412879782925106
sample_3_ref_2_3,1.8,"3,4",-1,0.5363857765222422
sample_3_ref_2_3,1.8,"3,5",-1,0.6279755306877869
sample_3_ref_2_3,1.8,"3,6",-1,0.5972923453774684
sample_3_ref_2_3,1.8,"4,5",-1,0.7674277922436381
sample_3_ref_2_3,1.8,"4,6",-1,0.7238340327707623
sample_3_ref_2_3,1.8,"5,6",-1,0.8485366728306087
sample_3_ref_2_3,1.9,"1,2",-1,0.6351354162996274
sample_3_ref_2_3,1.9,"1,3",-1,0.4908330285609175
sample_3_ref_2_3,1.9,"1,4",-1,0.325076944475262
sample_3_ref_2_3,1.9,"1,5",-1,0.40166688591983635
sample_3_ref_2_3,1.9,"1,6",-1,0.38871406429399413
sample_3_ref_2_3,1.9,"2,3",-1,0.36006553629451726
sample_3_ref_2_3,1.9,"2,4",-1,0.521439298248468
sample_3_ref_2_3,1.9,"2,5",-1,0.35949589244512836
sample_3_ref_2_3,1.9,"2,6",-1,0.3522668588348348
sample_3_ref_2_3,1.9,"3,4",-1,0.8426134999597836
sample_3_ref_2_3,1.9,"3,5",-1,0.625395889779497
sample_3_ref_2_3,1.9,"3,6",-1,0.6706568457504948
sample_3_ref_2_3,1.9,"4,5",-1,0.7401410379476642
sample_3_ref_2_3,1.9,"4,6",-1,0.726868450335582
sample_3_ref_2_3,1.9,"5,6",-1,0.8246707846127425
sample_3_ref_2_3,2.0,"1,2",-1,0.30017026609288205
sample_3_ref_2_3,2.0,"1,3",-1,0.5612717423467084
sample_3_ref_2_3,2.0,"1,4",-1,0.5134271392381347
sample_3_ref_2_3,2.0,"1,5",-1,0.43542242766329997
sample_3_ref_2_3,2.0,"1,6",-1,0.48195256210344267
sample_3_ref_2_3,2.0,"2,3",-1,0.6958448688444623
sample_3_ref_2_3,2.0,"2,4",-1,0.5392565673322598
sample_3_ref_2_3,2.0,"2,5",-1,0.42343728815573406
sample_3_ref_2_3,2.0,"2,6",-1,0.4902613997601156
sample_3_ref_2_3,2.0,"3,4",-1,0.5214127566342114
sample_3_ref_2_3,2.0,"3,5",-1,0.6598221901095939
sample_3_ref_2_3,2.0,"3,6",-1,0.5759607854005713
sample_3_ref_2_3,2.0,"4,5",-1,0.7852425646913376
sample_3_ref_2_3,2.0,"4,6",-1,0.6984316501383516
sample_3_ref_2_3,2.0,"5,6",-1,0.8198302713658201
sample_3_ref_2_3,2.1,"1,2",-1,0.6108524347681176
sample_3_ref_2_3,2.1,"1,3",-1,0.33775979908704856
sample_3_ref_2_3,2.1,"1,4",-1,0.44786709748931175
sample_3_ref_2_3,2.1,"1,5",-1,0.40981351961452506
sample_3_ref_2_3,2.1,"1,6",-1,0.4464943238823006
sample_3_ref_2_3,2.1,"2,3",-1,0.5907791240040716
sample_3_ref_2_3,2.1,"2,4",-1,0.5020943593498884
sample_3_ref_2_3,2.1,"2,5",-1,0.5188102837012466
sample_3_ref_2_3,2.1,"2,6",-1,0.4400338682761806
sample_3_ref_2_3,2.1,"3,4",-1,0.8266472857781119
sample_3_ref_2_3,2.1,"3,5",-1,0.8230325184523738
sample_3_ref_2_3,2.1,"3,6",-1,0.868807700281458
sample_3_ref_2_3,2.1,"4,5",-1,0.872636090582476
sample_3_ref_2_3,2.1,"4,6",-1,0.7445254781722199
sample_3_ref_2_3,2.1,"5,6",-1,0.8062948110704594
sample_3_ref_2_3,2.2,"1,2",-1,0.29268614881101834
sample_3_ref_2_3,2.2,"1,3",-1,0.30129993950862405
sample_3_ref_2_3,2.2,"1,4",-1,0.3046635772661923
sample_3_ref_2_3,2.2,"1,5",-1,0.4148180297498979
sample_3_ref_2_3,2.2,"1,6",-1,0.38124872893377804
sample_3_ref_2_3,2.2,"2,3",-1,0.27308467775887507
sample_3_ref_2_3,2.2,"2,4",-1,0.33342259135458185
sample_3_ref_2_3,2.2,"2,5",-1,0.5313123831180278
sample_3_ref_2_3,2.2,"2,6",-1,0.44740833238311756
sample_3_ref_2_3,2.2,"3,4",-1,0.4152856957442104
sample_3_ref_2_3,2.2,"3,5",-1,0.6298885676178752
sample_3_ref_2_3,2.2,"3,6",-1,0.5972209791320943
sample_3_ref_2_3,2.2,"4,5",-1,0.7977653427109602
sample_3_ref_2_3,2.2,"4,6",-1,0.673178412523662
sample_3_ref_2_3,2.2,"5,6",-1,0.7290498750755146
sample_3_ref_2_3,2.3,"1,2",-1,0.6414782230691849
sample_3_ref_2_3,2.3,"1,3",-1,0.33607557172443064
sample_3_ref_2_3,2.3,"1,4",-1,0.43637627330023165
sample_3_ref_2_3,2.3,"1,5",-1,0.3845008091616485
sample_3_ref_2_3,2.3,"1,6",-1,0.40538106177157696
sample_3_ref_2_3,2.3,"2,3",-1,0.6420215217124721
sample_3_ref_2_3,2.3,"2,4",-1,0.4828987176317062
sample_3_ref_2_3,2.3,"2,5",-1,0.4966859710649137
sample_3_ref_2_3,2.3,"2,6",-1,0.4974992944218003
sample_3_ref_2_3,2.3,"3,4",-1,0.7296156185138851
sample_3_ref_2_3,2.3,"3,5",-1,0.655459018824279
sample_3_ref_2_3,2.3,"3,6",-1,0.6677594489583477
sample_3_ref_2_3,2.3,"4,5",-1,0.7771328962344463
sample_3_ref_2_3,2.3,"4,6",-1,0.8213215791593078
sample_3_ref_2_3,2.3,"5,6",-1,0.7909200577525537
sample_3_ref_2_3,2.4,"1,2",-1,0.31659710222601245
sample_3_ref_2_3,2.4,"1,3",-1,0.3451256331197638
sample_3_ref_2_3,2.4,"1,4",-1,0.38688945160919286
sample_3_ref_2_3,2.4,"1,5",-1,0.39288908734621397
sample_3_ref_2_3,2.4,"1,6",-1,0.4516171390482446
sample_3_ref_2_3,2.4,"2,3",-1,0.30525333122580806
sample_3_ref_2_3,2.4,"2,4",-1,0.6124433920259975
sample_3_ref_2_3,2.4,"2,5",-1,0.6852909442550046
sample_3_ref_2_3,2.4,"2,6",-1,0.6950775377040092
sample_3_ref_2_3,2.4,"3,4",-1,0.5615401239210304
sample_3_ref_2_3,2.4,"3,5",-1,0.7332953424443728
sample_3_ref_2_3,2.4,"3,6",-1,0.7819776948809957
sample_3_ref_2_3,2.4,"4,5",-1,0.7710229270953158
sample_3_ref_2_3,2.4,"4,6",-1,0.7613608212119912
sample_3_ref_2_3,2.4,"5,6",-1,0.8900449329742731
sample_3_ref_2_3,2.5,"1,2",-1,0.6040872578442447
sample_3_ref_2_3,2.5,"1,3",-1,0.3270262389296043
sample_3_ref_2_3,2.5,"1,4",-1,0.3984502956650905
sample_3_ref_2_3,2.5,"1,5",-1,0.3624943985628835
sample_3_ref_2_3,2.5,"1,6",-1,0.4145070349657217
sample_3_ref_2_3,2.5,"2,3",-1,0.6899979384063726
sample_3_ref_2_3,2.5,"2,4",-1,0.5333083070493726
sample_3_ref_2_3,2.5,"2,5",-1,0.4658243587301271
sample_3_ref_2_3,2.5,"2,6",-1,0.47275115920586985
sample_3_ref_2_3,2.5,"3,4",-1,0.6446704905278182
sample_3_ref_2_3,2.5,"3,5",-1,0.7195643322258272
sample_3_ref_2_3,2.5,"3,6",-1,0.672074148759112
sample_3_ref_2_3,2.5,"4,5",-1,0.7052727528583487
sample_3_ref_2_3,2.5,"4,6",-1,0.8414563519084803
sample_3_ref_2_3,2.5,"5,6",-1,0.7978257514941074
sample_3_ref_2_3,2.6,"1,2",-1,0.6277978597994676
sample_3_ref_2_3,2.6,"1,3",-1,0.36936520782213556
sample_3_ref_2_3,2.6,"1,4",-1,0.4311482500182811
sample_3_ref_2_3,2.6,"1,5",-1,0.42282613020089277
sample_3_ref_2_3,2.6,"1,6",-1,0.3754294900920898
sample_3_ref_2_3,2.6,"2,3",-1,0.5680516378346298
sample_3_ref_2_3,2.6,"2,4",-1,0.49247856291134534
sample_3_ref_2_3,2.6,"2,5",-1,0.4537159778777946
sample_3_ref_2_3,2.6,"2,6",-1,0.5688395455048563
sample_3_ref_2_3,2.6,"3,4",-1,0.7926590152890916
sample_3_ref_2_3,2.6,"3,5",-1,0.7714568657105502
sample_3_ref_2_3,2.6,"3,6",-1,0.7580907987348832
sample_3_ref_2_3,2.6,"4,5",-1,0.785348931274183
sample_3_ref_2_3,2.6,"4,6",-1,0.8443720221223516
sample_3_ref_2_3,2.6,"5,6",-1,0.7257491932552199
sample_3_ref_2_3,2.7,"1,2",-1,0.6382690089036075
sample_3_ref_2_3,2.7,"1,3",-1,0.41727994935689444
sample_3_ref_2_3,2.7,"1,4",-1,0.47821351795101286
sample_3_ref_2_3,2.7,"1,5",-1,0.44145757614025377
sample_3_ref_2_3,2.7,"1,6",-1,0.45007680711836995
sample_3_ref_2_3,2.7,"2,3",-1,0.6586752209653992
sample_3_ref_2_3,2.7,"2,4",-1,0.5040851822102164
sample_3_ref_2_3,2.7,"2,5",-1,0.478911046300611
sample_3_ref_2_3,2.7,"2,6",-1,0.4856164079863237
sample_3_ref_2_3,2.7,"3,4",-1,0.613579989175597
sample_3_ref_2_3,2.7,"3,5",-1,0.6853340474469863
sample_3_ref_2_3,2.7,"3,6",-1,0.6269671827146448
sample_3_ref_2_3,2.7,"4,5",-1,0.8048676137467056
sample_3_ref_2_3,2.7,"4,6",-1,0.7539896892512742
sample_3_ref_2_3,2.7,"5,6",-1,0.7816409687838167
sample_3_ref_2_3,2.8,"1,2",-1,0.2938673309181069
sample_3_ref_2_3,2.8,"1,3",-1,0.4889707385025728
sample_3_ref_2_3,2.8,"1,4",-1,0.33584137126750496
sample_3_ref_2_3,2.8,"1,5",-1,0.3700594594263886
sample_3_ref_2_3,2.8,"1,6",-1,0.3977260371566915
sample_3_ref_2_3,2.8,"2,3",-1,0.648537111434079
sample_3_ref_2_3,2.8,"2,4",-1,0.46177327531907736
sample_3_ref_2_3,2.8,"2,5",-1,0.47550094256958697
sample_3_ref_2_3,2.8,"2,6",-1,0.5518903085625514
sample_3_ref_2_3,2.8,"3,4",-1,0.8472065567043867
sample_3_ref_2_3,2.8,"3,5",-1,0.7449972254332103
sample_3_ref_2_3,2.8,"3,6",-1,0.7183828681635156
sample_3_ref_2_3,2.8,"4,5",-1,0.6593508838118232
sample_3_ref_2_3,2.8,"4,6",-1,0.7695475096215033
sample_3_ref_2_3,2.8,"5,6",-1,0.8398333641898993
sample_3_ref_2_3,2.9,"1,2",-1,0.41947493956338655
sample_3_ref_2_3,2.9,"1,3",-1,0.41531189778422734
sample_3_ref_2_3,2.9,"1,4",-1,0.48837292813030747
