sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.4,"1,6",-1,0.6291048678430498
sample_2_ref_2_3,0.4,"2,3",-1,0.5682509915418568
sample_2_ref_2_3,0.4,"2,4",-1,0.6867571923139929
sample_2_ref_2_3,0.4,"2,5",-1,0.8365964320208303
sample_2_ref_2_3,0.4,"2,6",-1,0.7192133540110375
sample_2_ref_2_3,0.4,"3,4",-1,0.18464767809310645
sample_2_ref_2_3,0.4,"3,5",-1,0.6942248627545038
sample_2_ref_2_3,0.4,"3,6",-1,0.2088170795251352
sample_2_ref_2_3,0.4,"4,5",-1,0.8282991042857479
sample_2_ref_2_3,0.4,"4,6",-1,0.3898616132125873
sample_2_ref_2_3,0.4,"5,6",-1,0.8617917064714392
sample_2_ref_2_3,0.5,"1,2",-1,0.8415477982019972
sample_2_ref_2_3,0.5,"1,3",-1,0.7005609626804248
sample_2_ref_2_3,0.5,"1,4",-1,0.8245945512622552
sample_2_ref_2_3,0.5,"1,5",-1,0.7147983231382384
sample_2_ref_2_3,0.5,"1,6",-1,0.7975096340097769
sample_2_ref_2_3,0.5,"2,3",-1,0.7907874331564176
sample_2_ref_2_3,0.5,"2,4",-1,0.777843400461626
sample_2_ref_2_3,0.5,"2,5",-1,0.8257644250365436
sample_2_ref_2_3,0.5,"2,6",-1,0.7838513197153223
sample_2_ref_2_3,0.5,"3,4",-1,0.8269652341507187
sample_2_ref_2_3,0.5,"3,5",-1,0.3714461062725699
sample_2_ref_2_3,0.5,"3,6",-1,0.7370002879623696
sample_2_ref_2_3,0.5,"4,5",-1,0.8141687896645615
sample_2_ref_2_3,0.5,"4,6",-1,0.5475615325829911
sample_2_ref_2_3,0.5,"5,6",-1,0.8674121918569254
sample_2_ref_2_3,0.6,"1,2",-1,0.19340486705863388
sample_2_ref_2_3,0.6,"1,3",-1,0.7233977753089283
sample_2_ref_2_3,0.6,"1,4",-1,0.3155699350410264
sample_2_ref_2_3,0.6,"1,5",-1,0.6709573383665683
sample_2_ref_2_3,0.6,"1,6",-1,0.4379099518931824
sample_2_ref_2_3,0.6,"2,3",-1,0.5556536182991024
sample_2_ref_2_3,0.6,"2,4",-1,0.1796291803240282
sample_2_ref_2_3,0.6,"2,5",-1,0.4754454597152732
sample_2_ref_2_3,0.6,"2,6",-1,0.22169625731928877
sample_2_ref_2_3,0.6,"3,4",-1,0.833372213786135
sample_2_ref_2_3,0.6,"3,5",-1,0.40809648531050563
sample_2_ref_2_3,0.6,"3,6",-1,0.6758958692508891
sample_2_ref_2_3,0.6,"4,5",-1,0.8177113039645448
sample_2_ref_2_3,0.6,"4,6",-1,0.5008321313314253
sample_2_ref_2_3,0.6,"5,6",-1,0.8435744101205338
sample_2_ref_2_3,0.7,"1,2",-1,0.2692580395124397
sample_2_ref_2_3,0.7,"1,3",-1,0.2453324520369661
sample_2_ref_2_3,0.7,"1,4",-1,0.634667142520792
sample_2_ref_2_3,0.7,"1,5",-1,0.2724521152903835
sample_2_ref_2_3,0.7,"1,6",-1,0.3736381927473858
sample_2_ref_2_3,0.7,"2,3",-1,0.2446442020072313
sample_2_ref_2_3,0.7,"2,4",-1,0.619464751040896
sample_2_ref_2_3,0.7,"2,5",-1,0.2599728558767413
sample_2_ref_2_3,0.7,"2,6",-1,0.2821709175018421
sample_2_ref_2_3,0.7,"3,4",-1,0.8329116179926316
sample_2_ref_2_3,0.7,"3,5",-1,0.4143205095080073
sample_2_ref_2_3,0.7,"3,6",-1,0.34769479288774907
sample_2_ref_2_3,0.7,"4,5",-1,0.8584311125446765
sample_2_ref_2_3,0.7,"4,6",-1,0.719108991020877
sample_2_ref_2_3,0.7,"5,6",-1,0.41789900897361987
sample_2_ref_2_3,0.8,"1,2",-1,0.2422056520726137
sample_2_ref_2_3,0.8,"1,3",-1,0.32748605969965927
sample_2_ref_2_3,0.8,"1,4",-1,0.6066482193417047
sample_2_ref_2_3,0.8,"1,5",-1,0.3445873427205649
sample_2_ref_2_3,0.8,"1,6",-1,0.37979114211108905
sample_2_ref_2_3,0.8,"2,3",-1,0.2219125355176389
sample_2_ref_2_3,0.8,"2,4",-1,0.6479987438048262
sample_2_ref_2_3,0.8,"2,5",-1,0.3127770004595163
sample_2_ref_2_3,0.8,"2,6",-1,0.30556729909876784
sample_2_ref_2_3,0.8,"3,4",-1,0.8136693276368419
sample_2_ref_2_3,0.8,"3,5",-1,0.40748632447171396
sample_2_ref_2_3,0.8,"3,6",-1,0.4802886776069775
sample_2_ref_2_3,0.8,"4,5",-1,0.8334744046051203
sample_2_ref_2_3,0.8,"4,6",-1,0.70753210155619
sample_2_ref_2_3,0.8,"5,6",-1,0.4744329834052477
sample_2_ref_2_3,0.9,"1,2",-1,0.27717593064284285
sample_2_ref_2_3,0.9,"1,3",-1,0.4706213604691721
sample_2_ref_2_3,0.9,"1,4",-1,0.3103729770520942
sample_2_ref_2_3,0.9,"1,5",-1,0.30099677452902635
sample_2_ref_2_3,0.9,"1,6",-1,0.32415258247893547
sample_2_ref_2_3,0.9,"2,3",-1,0.40649178423246796
sample_2_ref_2_3,0.9,"2,4",-1,0.4916760190694943
sample_2_ref_2_3,0.9,"2,5",-1,0.3375459964888825
sample_2_ref_2_3,0.9,"2,6",-1,0.4161473427269231
sample_2_ref_2_3,0.9,"3,4",-1,0.3638285547577417
sample_2_ref_2_3,0.9,"3,5",-1,0.6455211381246366
sample_2_ref_2_3,0.9,"3,6",-1,0.7296870248597875
sample_2_ref_2_3,0.9,"4,5",-1,0.5360224022317195
sample_2_ref_2_3,0.9,"4,6",-1,0.4849203505688089
sample_2_ref_2_3,0.9,"5,6",-1,0.500028019609494
sample_2_ref_2_3,1.0,"1,2",-1,0.2649599095985976
sample_2_ref_2_3,1.0,"1,3",-1,0.258452553335893
sample_2_ref_2_3,1.0,"1,4",-1,0.3723941427345127
sample_2_ref_2_3,1.0,"1,5",-1,0.2753591553003249
sample_2_ref_2_3,1.0,"1,6",-1,0.3697635782382963
sample_2_ref_2_3,1.0,"2,3",-1,0.3064592359293403
sample_2_ref_2_3,1.0,"2,4",-1,0.3695982811290815
sample_2_ref_2_3,1.0,"2,5",-1,0.34587340676793615
sample_2_ref_2_3,1.0,"2,6",-1,0.3127805453981287
sample_2_ref_2_3,1.0,"3,4",-1,0.35943753198139566
sample_2_ref_2_3,1.0,"3,5",-1,0.4463934400083045
sample_2_ref_2_3,1.0,"3,6",-1,0.427763376661251
sample_2_ref_2_3,1.0,"4,5",-1,0.5728364791000942
sample_2_ref_2_3,1.0,"4,6",-1,0.7009695494394788
sample_2_ref_2_3,1.0,"5,6",-1,0.4594226078718376
sample_2_ref_2_3,1.1,"1,2",-1,0.31586114256393455
sample_2_ref_2_3,1.1,"1,3",-1,0.34514690734929754
sample_2_ref_2_3,1.1,"1,4",-1,0.5684164572594049
sample_2_ref_2_3,1.1,"1,5",-1,0.26866309962021795
sample_2_ref_2_3,1.1,"1,6",-1,0.3576148738619424
sample_2_ref_2_3,1.1,"2,3",-1,0.33638872521723473
sample_2_ref_2_3,1.1,"2,4",-1,0.6909059034554506
sample_2_ref_2_3,1.1,"2,5",-1,0.46595260660347576
sample_2_ref_2_3,1.1,"2,6",-1,0.5014756205604518
sample_2_ref_2_3,1.1,"3,4",-1,0.781437436013331
sample_2_ref_2_3,1.1,"3,5",-1,0.4408473003547286
sample_2_ref_2_3,1.1,"3,6",-1,0.5567189530633242
sample_2_ref_2_3,1.1,"4,5",-1,0.8750894482254215
sample_2_ref_2_3,1.1,"4,6",-1,0.7553452273450559
sample_2_ref_2_3,1.1,"5,6",-1,0.5280782942211726
sample_2_ref_2_3,1.2,"1,2",-1,0.2548255144093177
sample_2_ref_2_3,1.2,"1,3",-1,0.38362809893638755
sample_2_ref_2_3,1.2,"1,4",-1,0.558551815631931
sample_2_ref_2_3,1.2,"1,5",-1,0.5338152642417736
sample_2_ref_2_3,1.2,"1,6",-1,0.3840815359985119
sample_2_ref_2_3,1.2,"2,3",-1,0.2503068706461855
sample_2_ref_2_3,1.2,"2,4",-1,0.5797148831681304
sample_2_ref_2_3,1.2,"2,5",-1,0.5814001726754866
sample_2_ref_2_3,1.2,"2,6",-1,0.2774572064554848
sample_2_ref_2_3,1.2,"3,4",-1,0.8367533627291659
sample_2_ref_2_3,1.2,"3,5",-1,0.8667115398098665
sample_2_ref_2_3,1.2,"3,6",-1,0.6125528384486295
sample_2_ref_2_3,1.2,"4,5",-1,0.4947597630317421
sample_2_ref_2_3,1.2,"4,6",-1,0.8819848175249242
sample_2_ref_2_3,1.2,"5,6",-1,0.8865255678966611
sample_2_ref_2_3,1.3,"1,2",-1,0.2558261872702855
sample_2_ref_2_3,1.3,"1,3",-1,0.44518765265996707
sample_2_ref_2_3,1.3,"1,4",-1,0.5150505222613447
sample_2_ref_2_3,1.3,"1,5",-1,0.5044134216412078
sample_2_ref_2_3,1.3,"1,6",-1,0.32339622296255083
sample_2_ref_2_3,1.3,"2,3",-1,0.40537797677349413
sample_2_ref_2_3,1.3,"2,4",-1,0.5182274414544535
sample_2_ref_2_3,1.3,"2,5",-1,0.5843573261263064
sample_2_ref_2_3,1.3,"2,6",-1,0.35154633441134325
sample_2_ref_2_3,1.3,"3,4",-1,0.8035295920402235
sample_2_ref_2_3,1.3,"3,5",-1,0.6980454768393739
sample_2_ref_2_3,1.3,"3,6",-1,0.8022409666843051
sample_2_ref_2_3,1.3,"4,5",-1,0.6848583023452729
sample_2_ref_2_3,1.3,"4,6",-1,0.8532873235724512
sample_2_ref_2_3,1.3,"5,6",-1,0.9064247016450182
sample_2_ref_2_3,1.4,"1,2",-1,0.27180437541302876
sample_2_ref_2_3,1.4,"1,3",-1,0.401082858093659
sample_2_ref_2_3,1.4,"1,4",-1,0.5502406739245083
sample_2_ref_2_3,1.4,"1,5",-1,0.32366527109537235
sample_2_ref_2_3,1.4,"1,6",-1,0.34794965884775847
sample_2_ref_2_3,1.4,"2,3",-1,0.40957759181067815
sample_2_ref_2_3,1.4,"2,4",-1,0.5973426625481005
sample_2_ref_2_3,1.4,"2,5",-1,0.4363356286652853
sample_2_ref_2_3,1.4,"2,6",-1,0.41614077716590914
sample_2_ref_2_3,1.4,"3,4",-1,0.78860850724427
sample_2_ref_2_3,1.4,"3,5",-1,0.7205569497141872
sample_2_ref_2_3,1.4,"3,6",-1,0.7129072009628125
sample_2_ref_2_3,1.4,"4,5",-1,0.894292055523788
sample_2_ref_2_3,1.4,"4,6",-1,0.7523678448781114
sample_2_ref_2_3,1.4,"5,6",-1,0.6982383457069458
sample_2_ref_2_3,1.5,"1,2",-1,0.28009244559517155
sample_2_ref_2_3,1.5,"1,3",-1,0.4180487968828177
sample_2_ref_2_3,1.5,"1,4",-1,0.5384062227144947
sample_2_ref_2_3,1.5,"1,5",-1,0.5272472072763233
sample_2_ref_2_3,1.5,"1,6",-1,0.42323603353806327
sample_2_ref_2_3,1.5,"2,3",-1,0.3943194170690794
sample_2_ref_2_3,1.5,"2,4",-1,0.6453798802119828
sample_2_ref_2_3,1.5,"2,5",-1,0.624204058287878
sample_2_ref_2_3,1.5,"2,6",-1,0.4578937753882202
sample_2_ref_2_3,1.5,"3,4",-1,0.7622711791172196
sample_2_ref_2_3,1.5,"3,5",-1,0.7841635056826407
sample_2_ref_2_3,1.5,"3,6",-1,0.7643368599878079
sample_2_ref_2_3,1.5,"4,5",-1,0.44424314090233097
sample_2_ref_2_3,1.5,"4,6",-1,0.7163070766963126
sample_2_ref_2_3,1.5,"5,6",-1,0.7857204835613386
sample_2_ref_2_3,1.6,"1,2",-1,0.2675081742051396
sample_2_ref_2_3,1.6,"1,3",-1,0.34923944648833466
sample_2_ref_2_3,1.6,"1,4",-1,0.2797736622996539
sample_2_ref_2_3,1.6,"1,5",-1,0.4519839049176096
sample_2_ref_2_3,1.6,"1,6",-1,0.42662026615069315
sample_2_ref_2_3,1.6,"2,3",-1,0.29067690323642253
sample_2_ref_2_3,1.6,"2,4",-1,0.37677421916233156
sample_2_ref_2_3,1.6,"2,5",-1,0.5903803627583476
sample_2_ref_2_3,1.6,"2,6",-1,0.5445616108500857
sample_2_ref_2_3,1.6,"3,4",-1,0.4313665776025741
sample_2_ref_2_3,1.6,"3,5",-1,0.7160722728628981
sample_2_ref_2_3,1.6,"3,6",-1,0.7426661794805076
sample_2_ref_2_3,1.6,"4,5",-1,0.7291062339974933
sample_2_ref_2_3,1.6,"4,6",-1,0.6182136503499537
sample_2_ref_2_3,1.6,"5,6",-1,0.5748105592983704
sample_2_ref_2_3,1.7,"1,2",-1,0.3743749147006247
sample_2_ref_2_3,1.7,"1,3",-1,0.3918647807479937
sample_2_ref_2_3,1.7,"1,4",-1,0.5181932323601646
sample_2_ref_2_3,1.7,"1,5",-1,0.3514546483747423
sample_2_ref_2_3,1.7,"1,6",-1,0.4546714760257552
sample_2_ref_2_3,1.7,"2,3",-1,0.461469846107053
sample_2_ref_2_3,1.7,"2,4",-1,0.7163469848164363
sample_2_ref_2_3,1.7,"2,5",-1,0.5440933053163922
sample_2_ref_2_3,1.7,"2,6",-1,0.5231458710198899
sample_2_ref_2_3,1.7,"3,4",-1,0.8580552733355746
sample_2_ref_2_3,1.7,"3,5",-1,0.5644427344512897
sample_2_ref_2_3,1.7,"3,6",-1,0.6941534973580542
sample_2_ref_2_3,1.7,"4,5",-1,0.7921524850244885
sample_2_ref_2_3,1.7,"4,6",-1,0.7090154327554822
sample_2_ref_2_3,1.7,"5,6",-1,0.7121325910143484
sample_2_ref_2_3,1.8,"1,2",-1,0.3102343972053968
sample_2_ref_2_3,1.8,"1,3",-1,0.39221671610240344
sample_2_ref_2_3,1.8,"1,4",-1,0.5268541522988572
sample_2_ref_2_3,1.8,"1,5",-1,0.37801269014993805
sample_2_ref_2_3,1.8,"1,6",-1,0.4976394930445731
sample_2_ref_2_3,1.8,"2,3",-1,0.421597741970764
sample_2_ref_2_3,1.8,"2,4",-1,0.6714127144069606
sample_2_ref_2_3,1.8,"2,5",-1,0.642792074613678
sample_2_ref_2_3,1.8,"2,6",-1,0.6271900491099244
sample_2_ref_2_3,1.8,"3,4",-1,0.8300360763614171
sample_2_ref_2_3,1.8,"3,5",-1,0.8672070348807974
sample_2_ref_2_3,1.8,"3,6",-1,0.7741351787958141
sample_2_ref_2_3,1.8,"4,5",-1,0.764405554999542
sample_2_ref_2_3,1.8,"4,6",-1,0.5454567205440545
sample_2_ref_2_3,1.8,"5,6",-1,0.6375943322636336
sample_2_ref_2_3,1.9,"1,2",-1,0.38200183041887953
sample_2_ref_2_3,1.9,"1,3",-1,0.4919639315853203
sample_2_ref_2_3,1.9,"1,4",-1,0.42970223152867465
sample_2_ref_2_3,1.9,"1,5",-1,0.4032333173031271
sample_2_ref_2_3,1.9,"1,6",-1,0.43957802882868774
sample_2_ref_2_3,1.9,"2,3",-1,0.7103626928622874
sample_2_ref_2_3,1.9,"2,4",-1,0.6056584536387948
sample_2_ref_2_3,1.9,"2,5",-1,0.5230115093895763
sample_2_ref_2_3,1.9,"2,6",-1,0.633679271647311
sample_2_ref_2_3,1.9,"3,4",-1,0.8405377424428614
sample_2_ref_2_3,1.9,"3,5",-1,0.7246176807927301
sample_2_ref_2_3,1.9,"3,6",-1,0.7332942530370746
sample_2_ref_2_3,1.9,"4,5",-1,0.473492257036504
sample_2_ref_2_3,1.9,"4,6",-1,0.8492713370012578
sample_2_ref_2_3,1.9,"5,6",-1,0.8246573738801107
sample_2_ref_2_3,2.0,"1,2",-1,0.2900716682139957
sample_2_ref_2_3,2.0,"1,3",-1,0.33673581674730896
sample_2_ref_2_3,2.0,"1,4",-1,0.29714424552676727
sample_2_ref_2_3,2.0,"1,5",-1,0.5434839676008707
sample_2_ref_2_3,2.0,"1,6",-1,0.36745979063758255
sample_2_ref_2_3,2.0,"2,3",-1,0.2507469205504985
sample_2_ref_2_3,2.0,"2,4",-1,0.3708548375545967
sample_2_ref_2_3,2.0,"2,5",-1,0.6238420627212168
sample_2_ref_2_3,2.0,"2,6",-1,0.4051518223352194
sample_2_ref_2_3,2.0,"3,4",-1,0.468495182064152
sample_2_ref_2_3,2.0,"3,5",-1,0.83486597951787
sample_2_ref_2_3,2.0,"3,6",-1,0.690127672182007
sample_2_ref_2_3,2.0,"4,5",-1,0.8416971742513688
sample_2_ref_2_3,2.0,"4,6",-1,0.4950132204601215
sample_2_ref_2_3,2.0,"5,6",-1,0.7676840812252492
sample_2_ref_2_3,2.1,"1,2",-1,0.3787169106812524
sample_2_ref_2_3,2.1,"1,3",-1,0.37559086652593815
sample_2_ref_2_3,2.1,"1,4",-1,0.4086201344764198
sample_2_ref_2_3,2.1,"1,5",-1,0.5360982411598635
sample_2_ref_2_3,2.1,"1,6",-1,0.5188907582255955
sample_2_ref_2_3,2.1,"2,3",-1,0.3252385304202734
sample_2_ref_2_3,2.1,"2,4",-1,0.4669076169354985
sample_2_ref_2_3,2.1,"2,5",-1,0.6408339647713166
sample_2_ref_2_3,2.1,"2,6",-1,0.590499518063905
sample_2_ref_2_3,2.1,"3,4",-1,0.6012123583001595
sample_2_ref_2_3,2.1,"3,5",-1,0.7860306748609224
sample_2_ref_2_3,2.1,"3,6",-1,0.7840911860059989
sample_2_ref_2_3,2.1,"4,5",-1,0.8818958540002417
sample_2_ref_2_3,2.1,"4,6",-1,0.8463248374988366
sample_2_ref_2_3,2.1,"5,6",-1,0.6503903671122945
sample_2_ref_2_3,2.2,"1,2",-1,0.38875537565141144
sample_2_ref_2_3,2.2,"1,3",-1,0.5592370743338436
sample_2_ref_2_3,2.2,"1,4",-1,0.4000172609249674
sample_2_ref_2_3,2.2,"1,5",-1,0.47004246587638726
sample_2_ref_2_3,2.2,"1,6",-1,0.42728772316495645
sample_2_ref_2_3,2.2,"2,3",-1,0.6791798295347894
sample_2_ref_2_3,2.2,"2,4",-1,0.457785326880577
sample_2_ref_2_3,2.2,"2,5",-1,0.5886514435942926
sample_2_ref_2_3,2.2,"2,6",-1,0.48801300687851623
sample_2_ref_2_3,2.2,"3,4",-1,0.7908675439073957
sample_2_ref_2_3,2.2,"3,5",-1,0.8075249680107197
sample_2_ref_2_3,2.2,"3,6",-1,0.80538384075864
sample_2_ref_2_3,2.2,"4,5",-1,0.6702818126887894
sample_2_ref_2_3,2.2,"4,6",-1,0.7316824043369323
sample_2_ref_2_3,2.2,"5,6",-1,0.8184190737883321
sample_2_ref_2_3,2.3,"1,2",-1,0.3669407853920358
sample_2_ref_2_3,2.3,"1,3",-1,0.4707152928926377
sample_2_ref_2_3,2.3,"1,4",-1,0.5354424995783773
sample_2_ref_2_3,2.3,"1,5",-1,0.3810686805314318
sample_2_ref_2_3,2.3,"1,6",-1,0.41867998128325923
sample_2_ref_2_3,2.3,"2,3",-1,0.7103963744145186
sample_2_ref_2_3,2.3,"2,4",-1,0.6004515083757715
sample_2_ref_2_3,2.3,"2,5",-1,0.5823923340831338
sample_2_ref_2_3,2.3,"2,6",-1,0.6229978066617503
sample_2_ref_2_3,2.3,"3,4",-1,0.588129981875386
sample_2_ref_2_3,2.3,"3,5",-1,0.7794639297303843
sample_2_ref_2_3,2.3,"3,6",-1,0.7134599440861099
sample_2_ref_2_3,2.3,"4,5",-1,0.800951062738933
sample_2_ref_2_3,2.3,"4,6",-1,0.6807887844213344
sample_2_ref_2_3,2.3,"5,6",-1,0.786670574548032
sample_2_ref_2_3,2.4,"1,2",-1,0.3461965394297239
sample_2_ref_2_3,2.4,"1,3",-1,0.35961695702203156
sample_2_ref_2_3,2.4,"1,4",-1,0.4405927230184122
sample_2_ref_2_3,2.4,"1,5",-1,0.49164964993054283
sample_2_ref_2_3,2.4,"1,6",-1,0.4505567163635848
sample_2_ref_2_3,2.4,"2,3",-1,0.3754389700252213
sample_2_ref_2_3,2.4,"2,4",-1,0.5281442925857455
sample_2_ref_2_3,2.4,"2,5",-1,0.5699920412256686
sample_2_ref_2_3,2.4,"2,6",-1,0.5477407657674291
sample_2_ref_2_3,2.4,"3,4",-1,0.7228033844168819
sample_2_ref_2_3,2.4,"3,5",-1,0.8417800560516655
sample_2_ref_2_3,2.4,"3,6",-1,0.7532876057424339
sample_2_ref_2_3,2.4,"4,5",-1,0.8382521884166204
sample_2_ref_2_3,2.4,"4,6",-1,0.6649222316944297
sample_2_ref_2_3,2.4,"5,6",-1,0.8197705334432467
sample_2_ref_2_3,2.5,"1,2",-1,0.37472957615740865
sample_2_ref_2_3,2.5,"1,3",-1,0.49309751619483283
sample_2_ref_2_3,2.5,"1,4",-1,0.48728657408503545
sample_2_ref_2_3,2.5,"1,5",-1,0.4491043195270157
sample_2_ref_2_3,2.5,"1,6",-1,0.4119362165288176
sample_2_ref_2_3,2.5,"2,3",-1,0.7066901228201233
sample_2_ref_2_3,2.5,"2,4",-1,0.6690166443565694
sample_2_ref_2_3,2.5,"2,5",-1,0.583324865613602
sample_2_ref_2_3,2.5,"2,6",-1,0.5819412600971036
sample_2_ref_2_3,2.5,"3,4",-1,0.6345825101434257
sample_2_ref_2_3,2.5,"3,5",-1,0.819399738912714
sample_2_ref_2_3,2.5,"3,6",-1,0.8051634215251632
sample_2_ref_2_3,2.5,"4,5",-1,0.7400332647946516
sample_2_ref_2_3,2.5,"4,6",-1,0.6565124635180288
sample_2_ref_2_3,2.5,"5,6",-1,0.7895794923659352
sample_2_ref_2_3,2.6,"1,2",-1,0.36009949044128237
sample_2_ref_2_3,2.6,"1,3",-1,0.42444124436199543
sample_2_ref_2_3,2.6,"1,4",-1,0.36311344776977456
sample_2_ref_2_3,2.6,"1,5",-1,0.5413591167654831
sample_2_ref_2_3,2.6,"1,6",-1,0.5093926773364803
sample_2_ref_2_3,2.6,"2,3",-1,0.4036458990757322
sample_2_ref_2_3,2.6,"2,4",-1,0.4186773425622193
sample_2_ref_2_3,2.6,"2,5",-1,0.6383089550380939
sample_2_ref_2_3,2.6,"2,6",-1,0.6364278753171243
sample_2_ref_2_3,2.6,"3,4",-1,0.5720242693770615
sample_2_ref_2_3,2.6,"3,5",-1,0.7417165488965881
sample_2_ref_2_3,2.6,"3,6",-1,0.8128018065259051
sample_2_ref_2_3,2.6,"4,5",-1,0.8050318624328133
sample_2_ref_2_3,2.6,"4,6",-1,0.7676475917460248
sample_2_ref_2_3,2.6,"5,6",-1,0.6593888618456932
sample_2_ref_2_3,2.7,"1,2",-1,0.39747223701366835
sample_2_ref_2_3,2.7,"1,3",-1,0.5366200887752962
sample_2_ref_2_3,2.7,"1,4",-1,0.5381123700776939
sample_2_ref_2_3,2.7,"1,5",-1,0.4752871520430903
sample_2_ref_2_3,2.7,"1,6",-1,0.4323998598776429
sample_2_ref_2_3,2.7,"2,3",-1,0.6752792172703693
sample_2_ref_2_3,2.7,"2,4",-1,0.6708279327203939
sample_2_ref_2_3,2.7,"2,5",-1,0.6157300645500391
sample_2_ref_2_3,2.7,"2,6",-1,0.5075371239991856
sample_2_ref_2_3,2.7,"3,4",-1,0.5617956089305104
sample_2_ref_2_3,2.7,"3,5",-1,0.7226563820793737
sample_2_ref_2_3,2.7,"3,6",-1,0.7794328581097231
sample_2_ref_2_3,2.7,"4,5",-1,0.6407717890587946
sample_2_ref_2_3,2.7,"4,6",-1,0.8135927521610039
sample_2_ref_2_3,2.7,"5,6",-1,0.8009106958254263
sample_2_ref_2_3,2.8,"1,2",-1,0.2941095036622919
sample_2_ref_2_3,2.8,"1,3",-1,0.5252994982865005
sample_2_ref_2_3,2.8,"1,4",-1,0.34651383563792326
sample_2_ref_2_3,2.8,"1,5",-1,0.4687319763282713
sample_2_ref_2_3,2.8,"1,6",-1,0.3985706297185658
sample_2_ref_2_3,2.8,"2,3",-1,0.666228162269384
sample_2_ref_2_3,2.8,"2,4",-1,0.4498423655095301
sample_2_ref_2_3,2.8,"2,5",-1,0.5462698517663405
sample_2_ref_2_3,2.8,"2,6",-1,0.5287455757911579
sample_2_ref_2_3,2.8,"3,4",-1,0.7322161271252847
sample_2_ref_2_3,2.8,"3,5",-1,0.8787588109172355
sample_2_ref_2_3,2.8,"3,6",-1,0.7619760386152108
sample_2_ref_2_3,2.8,"4,5",-1,0.5158809884386142
sample_2_ref_2_3,2.8,"4,6",-1,0.8297384316229854
sample_2_ref_2_3,2.8,"5,6",-1,0.7903009421401209
sample_2_ref_2_3,2.9,"1,2",-1,0.40024122071446444
sample_2_ref_2_3,2.9,"1,3",-1,0.4644320668801439
sample_2_ref_2_3,2.9,"1,4",-1,0.40938866505801685
