sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,1.0,"4,5",-1,0.6402886786915514
sample_3_ref_1_3,1.0,"4,6",-1,0.7616834696218956
sample_3_ref_1_3,1.0,"5,6",-1,0.82143296967644
sample_3_ref_1_3,1.1,"1,2",-1,0.2205302794277139
sample_3_ref_1_3,1.1,"1,3",-1,0.3536058161145242
sample_3_ref_1_3,1.1,"1,4",-1,0.45178781483702896
sample_3_ref_1_3,1.1,"1,5",-1,0.4893218378925431
sample_3_ref_1_3,1.1,"1,6",-1,0.511612156486182
sample_3_ref_1_3,1.1,"2,3",-1,0.24779709479153555
sample_3_ref_1_3,1.1,"2,4",-1,0.3307891210351942
sample_3_ref_1_3,1.1,"2,5",-1,0.3831665252648298
sample_3_ref_1_3,1.1,"2,6",-1,0.4102287908787996
sample_3_ref_1_3,1.1,"3,4",-1,0.4258302598686414
sample_3_ref_1_3,1.1,"3,5",-1,0.6803337264119701
sample_3_ref_1_3,1.1,"3,6",-1,0.6826099962015695
sample_3_ref_1_3,1.1,"4,5",-1,0.6718353999036691
sample_3_ref_1_3,1.1,"4,6",-1,0.7155738505569913
sample_3_ref_1_3,1.1,"5,6",-1,0.8665388810057093
sample_3_ref_1_3,1.2,"1,2",-1,0.2166700184091895
sample_3_ref_1_3,1.2,"1,3",-1,0.3510935364063945
sample_3_ref_1_3,1.2,"1,4",-1,0.4940999013720497
sample_3_ref_1_3,1.2,"1,5",-1,0.4682201629040839
sample_3_ref_1_3,1.2,"1,6",-1,0.40243547319558426
sample_3_ref_1_3,1.2,"2,3",-1,0.1990765521866273
sample_3_ref_1_3,1.2,"2,4",-1,0.47455901509648957
sample_3_ref_1_3,1.2,"2,5",-1,0.35162265477375315
sample_3_ref_1_3,1.2,"2,6",-1,0.26874230168226726
sample_3_ref_1_3,1.2,"3,4",-1,0.7866406480510597
sample_3_ref_1_3,1.2,"3,5",-1,0.5651358976905905
sample_3_ref_1_3,1.2,"3,6",-1,0.46111568209620063
sample_3_ref_1_3,1.2,"4,5",-1,0.7306529327672013
sample_3_ref_1_3,1.2,"4,6",-1,0.8418020181834772
sample_3_ref_1_3,1.2,"5,6",-1,0.7037665843910565
sample_3_ref_1_3,1.3,"1,2",-1,0.1798229476317833
sample_3_ref_1_3,1.3,"1,3",-1,0.34693127064883383
sample_3_ref_1_3,1.3,"1,4",-1,0.48787355708742525
sample_3_ref_1_3,1.3,"1,5",-1,0.43443358590259756
sample_3_ref_1_3,1.3,"1,6",-1,0.41532242724514196
sample_3_ref_1_3,1.3,"2,3",-1,0.2585571090541099
sample_3_ref_1_3,1.3,"2,4",-1,0.4826596266410145
sample_3_ref_1_3,1.3,"2,5",-1,0.37986211184050417
sample_3_ref_1_3,1.3,"2,6",-1,0.3657133368081862
sample_3_ref_1_3,1.3,"3,4",-1,0.7492812544947907
sample_3_ref_1_3,1.3,"3,5",-1,0.6575944299122957
sample_3_ref_1_3,1.3,"3,6",-1,0.5065402662615736
sample_3_ref_1_3,1.3,"4,5",-1,0.5698076535321368
sample_3_ref_1_3,1.3,"4,6",-1,0.7328647981784406
sample_3_ref_1_3,1.3,"5,6",-1,0.8428754719783291
sample_3_ref_1_3,1.4,"1,2",-1,0.20965795812958007
sample_3_ref_1_3,1.4,"1,3",-1,0.3324369086241877
sample_3_ref_1_3,1.4,"1,4",-1,0.4857024037715969
sample_3_ref_1_3,1.4,"1,5",-1,0.3229622975547876
sample_3_ref_1_3,1.4,"1,6",-1,0.34509393651203446
sample_3_ref_1_3,1.4,"2,3",-1,0.21809306272872314
sample_3_ref_1_3,1.4,"2,4",-1,0.5043381506308476
sample_3_ref_1_3,1.4,"2,5",-1,0.30837417129288436
sample_3_ref_1_3,1.4,"2,6",-1,0.3262102602290328
sample_3_ref_1_3,1.4,"3,4",-1,0.7288631923959007
sample_3_ref_1_3,1.4,"3,5",-1,0.5163598554338799
sample_3_ref_1_3,1.4,"3,6",-1,0.5276583717363352
sample_3_ref_1_3,1.4,"4,5",-1,0.84375387035657
sample_3_ref_1_3,1.4,"4,6",-1,0.7913048089644448
sample_3_ref_1_3,1.4,"5,6",-1,0.6720507072191506
sample_3_ref_1_3,1.5,"1,2",-1,0.2500698441466415
sample_3_ref_1_3,1.5,"1,3",-1,0.3574162975854426
sample_3_ref_1_3,1.5,"1,4",-1,0.35260967472636234
sample_3_ref_1_3,1.5,"1,5",-1,0.428530809356059
sample_3_ref_1_3,1.5,"1,6",-1,0.3996525048951322
sample_3_ref_1_3,1.5,"2,3",-1,0.2161635141935793
sample_3_ref_1_3,1.5,"2,4",-1,0.30927607440274607
sample_3_ref_1_3,1.5,"2,5",-1,0.4644324126097963
sample_3_ref_1_3,1.5,"2,6",-1,0.3458550174509181
sample_3_ref_1_3,1.5,"3,4",-1,0.46920718504125486
sample_3_ref_1_3,1.5,"3,5",-1,0.6654716962327542
sample_3_ref_1_3,1.5,"3,6",-1,0.5803372848656091
sample_3_ref_1_3,1.5,"4,5",-1,0.703203487864753
sample_3_ref_1_3,1.5,"4,6",-1,0.5517353691627076
sample_3_ref_1_3,1.5,"5,6",-1,0.7978091589638102
sample_3_ref_1_3,1.6,"1,2",-1,0.2756508267872592
sample_3_ref_1_3,1.6,"1,3",-1,0.35653375047903413
sample_3_ref_1_3,1.6,"1,4",-1,0.5243830805939144
sample_3_ref_1_3,1.6,"1,5",-1,0.45837044853690745
sample_3_ref_1_3,1.6,"1,6",-1,0.4717055781927631
sample_3_ref_1_3,1.6,"2,3",-1,0.21537388035509497
sample_3_ref_1_3,1.6,"2,4",-1,0.5038506705978768
sample_3_ref_1_3,1.6,"2,5",-1,0.4415231905751131
sample_3_ref_1_3,1.6,"2,6",-1,0.4043626985649199
sample_3_ref_1_3,1.6,"3,4",-1,0.709942676065143
sample_3_ref_1_3,1.6,"3,5",-1,0.6857985639347093
sample_3_ref_1_3,1.6,"3,6",-1,0.608077835514724
sample_3_ref_1_3,1.6,"4,5",-1,0.5980890952909254
sample_3_ref_1_3,1.6,"4,6",-1,0.7249232471944275
sample_3_ref_1_3,1.6,"5,6",-1,0.7402547331141901
sample_3_ref_1_3,1.7,"1,2",-1,0.24050426183144546
sample_3_ref_1_3,1.7,"1,3",-1,0.3410483243127235
sample_3_ref_1_3,1.7,"1,4",-1,0.40979153973706967
sample_3_ref_1_3,1.7,"1,5",-1,0.3900729094990862
sample_3_ref_1_3,1.7,"1,6",-1,0.4603438431472702
sample_3_ref_1_3,1.7,"2,3",-1,0.2528212234692925
sample_3_ref_1_3,1.7,"2,4",-1,0.37464027722908844
sample_3_ref_1_3,1.7,"2,5",-1,0.41341350866886484
sample_3_ref_1_3,1.7,"2,6",-1,0.36005474585725117
sample_3_ref_1_3,1.7,"3,4",-1,0.6215330073121327
sample_3_ref_1_3,1.7,"3,5",-1,0.6007084144577634
sample_3_ref_1_3,1.7,"3,6",-1,0.5887188625161374
sample_3_ref_1_3,1.7,"4,5",-1,0.6354860663532672
sample_3_ref_1_3,1.7,"4,6",-1,0.7924659377642503
sample_3_ref_1_3,1.7,"5,6",-1,0.7882144372156323
sample_3_ref_1_3,1.8,"1,2",-1,0.21129297545167822
sample_3_ref_1_3,1.8,"1,3",-1,0.5452386599737743
sample_3_ref_1_3,1.8,"1,4",-1,0.4467470490987165
sample_3_ref_1_3,1.8,"1,5",-1,0.3956949314851331
sample_3_ref_1_3,1.8,"1,6",-1,0.3513622674372923
sample_3_ref_1_3,1.8,"2,3",-1,0.6340659243498505
sample_3_ref_1_3,1.8,"2,4",-1,0.44048408786345844
sample_3_ref_1_3,1.8,"2,5",-1,0.422422805092019
sample_3_ref_1_3,1.8,"2,6",-1,0.301041677843901
sample_3_ref_1_3,1.8,"3,4",-1,0.5008471460462338
sample_3_ref_1_3,1.8,"3,5",-1,0.5330318531762005
sample_3_ref_1_3,1.8,"3,6",-1,0.6629017193884907
sample_3_ref_1_3,1.8,"4,5",-1,0.5229470872224407
sample_3_ref_1_3,1.8,"4,6",-1,0.7909146919388538
sample_3_ref_1_3,1.8,"5,6",-1,0.8372194376589205
sample_3_ref_1_3,1.9,"1,2",-1,0.25486428152093943
sample_3_ref_1_3,1.9,"1,3",-1,0.34115194027301987
sample_3_ref_1_3,1.9,"1,4",-1,0.48278600065471916
sample_3_ref_1_3,1.9,"1,5",-1,0.4682511769191755
sample_3_ref_1_3,1.9,"1,6",-1,0.40017373191993333
sample_3_ref_1_3,1.9,"2,3",-1,0.2560555455809382
sample_3_ref_1_3,1.9,"2,4",-1,0.5112132750464443
sample_3_ref_1_3,1.9,"2,5",-1,0.4618729243514986
sample_3_ref_1_3,1.9,"2,6",-1,0.40083961611692137
sample_3_ref_1_3,1.9,"3,4",-1,0.7266147087490042
sample_3_ref_1_3,1.9,"3,5",-1,0.7387404158064689
sample_3_ref_1_3,1.9,"3,6",-1,0.6677019817551706
sample_3_ref_1_3,1.9,"4,5",-1,0.5860537981067743
sample_3_ref_1_3,1.9,"4,6",-1,0.6129538384555728
sample_3_ref_1_3,1.9,"5,6",-1,0.6895362916400525
sample_3_ref_1_3,2.0,"1,2",-1,0.26467836724087446
sample_3_ref_1_3,2.0,"1,3",-1,0.3715066123178014
sample_3_ref_1_3,2.0,"1,4",-1,0.41520218986102275
sample_3_ref_1_3,2.0,"1,5",-1,0.4690283523032852
sample_3_ref_1_3,2.0,"1,6",-1,0.4798842211822895
sample_3_ref_1_3,2.0,"2,3",-1,0.2903092549928871
sample_3_ref_1_3,2.0,"2,4",-1,0.34779132500640586
sample_3_ref_1_3,2.0,"2,5",-1,0.5112336433640561
sample_3_ref_1_3,2.0,"2,6",-1,0.4936077051454164
sample_3_ref_1_3,2.0,"3,4",-1,0.553674295506148
sample_3_ref_1_3,2.0,"3,5",-1,0.76073867687168
sample_3_ref_1_3,2.0,"3,6",-1,0.6769544133680871
sample_3_ref_1_3,2.0,"4,5",-1,0.8803836923351082
sample_3_ref_1_3,2.0,"4,6",-1,0.8090273194114472
sample_3_ref_1_3,2.0,"5,6",-1,0.6427609103046956
sample_3_ref_1_3,2.1,"1,2",-1,0.2624181518200413
sample_3_ref_1_3,2.1,"1,3",-1,0.5089510108846855
sample_3_ref_1_3,2.1,"1,4",-1,0.4380418968076823
sample_3_ref_1_3,2.1,"1,5",-1,0.4112965801436821
sample_3_ref_1_3,2.1,"1,6",-1,0.44697940834345823
sample_3_ref_1_3,2.1,"2,3",-1,0.5410847652945329
sample_3_ref_1_3,2.1,"2,4",-1,0.3595241360798054
sample_3_ref_1_3,2.1,"2,5",-1,0.401811745325475
sample_3_ref_1_3,2.1,"2,6",-1,0.4474954306091958
sample_3_ref_1_3,2.1,"3,4",-1,0.7503247177779245
sample_3_ref_1_3,2.1,"3,5",-1,0.8072945057843757
sample_3_ref_1_3,2.1,"3,6",-1,0.7312267942843031
sample_3_ref_1_3,2.1,"4,5",-1,0.70265890076241
sample_3_ref_1_3,2.1,"4,6",-1,0.8178479573164311
sample_3_ref_1_3,2.1,"5,6",-1,0.8669975713011238
sample_3_ref_1_3,2.2,"1,2",-1,0.22650285507724435
sample_3_ref_1_3,2.2,"1,3",-1,0.518671788897649
sample_3_ref_1_3,2.2,"1,4",-1,0.29601359912203845
sample_3_ref_1_3,2.2,"1,5",-1,0.3947552889225271
sample_3_ref_1_3,2.2,"1,6",-1,0.3582915199110751
sample_3_ref_1_3,2.2,"2,3",-1,0.6531628999585362
sample_3_ref_1_3,2.2,"2,4",-1,0.3062614422852832
sample_3_ref_1_3,2.2,"2,5",-1,0.43776049135113954
sample_3_ref_1_3,2.2,"2,6",-1,0.40100437327535904
sample_3_ref_1_3,2.2,"3,4",-1,0.7273073125811814
sample_3_ref_1_3,2.2,"3,5",-1,0.6354088909520877
sample_3_ref_1_3,2.2,"3,6",-1,0.5764006085471349
sample_3_ref_1_3,2.2,"4,5",-1,0.6592935920599338
sample_3_ref_1_3,2.2,"4,6",-1,0.7257753901671321
sample_3_ref_1_3,2.2,"5,6",-1,0.880187626593282
sample_3_ref_1_3,2.3,"1,2",-1,0.2697637748231417
sample_3_ref_1_3,2.3,"1,3",-1,0.3624325783368462
sample_3_ref_1_3,2.3,"1,4",-1,0.5000968493641166
sample_3_ref_1_3,2.3,"1,5",-1,0.4381807437045291
sample_3_ref_1_3,2.3,"1,6",-1,0.3605218765879531
sample_3_ref_1_3,2.3,"2,3",-1,0.2558697728671847
sample_3_ref_1_3,2.3,"2,4",-1,0.5577049450732288
sample_3_ref_1_3,2.3,"2,5",-1,0.40123378145006156
sample_3_ref_1_3,2.3,"2,6",-1,0.3872248738459712
sample_3_ref_1_3,2.3,"3,4",-1,0.8098688955861008
sample_3_ref_1_3,2.3,"3,5",-1,0.5615486361242271
sample_3_ref_1_3,2.3,"3,6",-1,0.514898135378045
sample_3_ref_1_3,2.3,"4,5",-1,0.7081210101202842
sample_3_ref_1_3,2.3,"4,6",-1,0.7683018648203297
sample_3_ref_1_3,2.3,"5,6",-1,0.7018777483749185
sample_3_ref_1_3,2.4,"1,2",-1,0.23174692928491264
sample_3_ref_1_3,2.4,"1,3",-1,0.5569856646728778
sample_3_ref_1_3,2.4,"1,4",-1,0.3773153779167705
sample_3_ref_1_3,2.4,"1,5",-1,0.35348205484048606
sample_3_ref_1_3,2.4,"1,6",-1,0.38873901109107667
sample_3_ref_1_3,2.4,"2,3",-1,0.6556475545168968
sample_3_ref_1_3,2.4,"2,4",-1,0.3536014543953181
sample_3_ref_1_3,2.4,"2,5",-1,0.47909907243108624
sample_3_ref_1_3,2.4,"2,6",-1,0.4351538421228127
sample_3_ref_1_3,2.4,"3,4",-1,0.7615728802023017
sample_3_ref_1_3,2.4,"3,5",-1,0.6968799522813494
sample_3_ref_1_3,2.4,"3,6",-1,0.7295028306855746
sample_3_ref_1_3,2.4,"4,5",-1,0.7709252357515366
sample_3_ref_1_3,2.4,"4,6",-1,0.7171555134747238
sample_3_ref_1_3,2.4,"5,6",-1,0.859655135470676
sample_3_ref_1_3,2.5,"1,2",-1,0.25938553168741346
sample_3_ref_1_3,2.5,"1,3",-1,0.3993420724134896
sample_3_ref_1_3,2.5,"1,4",-1,0.4352652268831672
sample_3_ref_1_3,2.5,"1,5",-1,0.5024782499318298
sample_3_ref_1_3,2.5,"1,6",-1,0.4946902052697426
sample_3_ref_1_3,2.5,"2,3",-1,0.3035864577736459
sample_3_ref_1_3,2.5,"2,4",-1,0.3157016030472472
sample_3_ref_1_3,2.5,"2,5",-1,0.4471982970279428
sample_3_ref_1_3,2.5,"2,6",-1,0.4071996743741039
sample_3_ref_1_3,2.5,"3,4",-1,0.595582597973433
sample_3_ref_1_3,2.5,"3,5",-1,0.6792085723959059
sample_3_ref_1_3,2.5,"3,6",-1,0.6335898603567667
sample_3_ref_1_3,2.5,"4,5",-1,0.8237248159864817
sample_3_ref_1_3,2.5,"4,6",-1,0.7185683045068728
sample_3_ref_1_3,2.5,"5,6",-1,0.7355508722568261
sample_3_ref_1_3,2.6,"1,2",-1,0.23709595906119174
sample_3_ref_1_3,2.6,"1,3",-1,0.4813645379906042
sample_3_ref_1_3,2.6,"1,4",-1,0.42069860723562136
sample_3_ref_1_3,2.6,"1,5",-1,0.44775597643310655
sample_3_ref_1_3,2.6,"1,6",-1,0.4549157677344195
sample_3_ref_1_3,2.6,"2,3",-1,0.5026001486379881
sample_3_ref_1_3,2.6,"2,4",-1,0.4684571701176254
sample_3_ref_1_3,2.6,"2,5",-1,0.4559394954460003
sample_3_ref_1_3,2.6,"2,6",-1,0.44087900667558616
sample_3_ref_1_3,2.6,"3,4",-1,0.729795169379303
sample_3_ref_1_3,2.6,"3,5",-1,0.7508741460437651
sample_3_ref_1_3,2.6,"3,6",-1,0.7584006153004893
sample_3_ref_1_3,2.6,"4,5",-1,0.7922527467277217
sample_3_ref_1_3,2.6,"4,6",-1,0.8735234368844564
sample_3_ref_1_3,2.6,"5,6",-1,0.794505697146728
sample_3_ref_1_3,2.7,"1,2",-1,0.2655172481027645
sample_3_ref_1_3,2.7,"1,3",-1,0.5494450402215437
sample_3_ref_1_3,2.7,"1,4",-1,0.47734000804246635
sample_3_ref_1_3,2.7,"1,5",-1,0.432305405159767
sample_3_ref_1_3,2.7,"1,6",-1,0.3967908440517747
sample_3_ref_1_3,2.7,"2,3",-1,0.6055349098643927
sample_3_ref_1_3,2.7,"2,4",-1,0.5087931516936111
sample_3_ref_1_3,2.7,"2,5",-1,0.4537711496683542
sample_3_ref_1_3,2.7,"2,6",-1,0.443113505779956
sample_3_ref_1_3,2.7,"3,4",-1,0.6011005241995652
sample_3_ref_1_3,2.7,"3,5",-1,0.7962768305762367
sample_3_ref_1_3,2.7,"3,6",-1,0.8001143784338631
sample_3_ref_1_3,2.7,"4,5",-1,0.8592914429532631
sample_3_ref_1_3,2.7,"4,6",-1,0.7542079967655766
sample_3_ref_1_3,2.7,"5,6",-1,0.8386069440224856
sample_3_ref_1_3,2.8,"1,2",-1,0.298679942795626
sample_3_ref_1_3,2.8,"1,3",-1,0.6037686631405893
sample_3_ref_1_3,2.8,"1,4",-1,0.429844233066574
sample_3_ref_1_3,2.8,"1,5",-1,0.4090737370813458
sample_3_ref_1_3,2.8,"1,6",-1,0.4723623018725393
sample_3_ref_1_3,2.8,"2,3",-1,0.6737517435508101
sample_3_ref_1_3,2.8,"2,4",-1,0.3396240550639631
sample_3_ref_1_3,2.8,"2,5",-1,0.38811545971162387
sample_3_ref_1_3,2.8,"2,6",-1,0.41055270611523403
sample_3_ref_1_3,2.8,"3,4",-1,0.7238356371996102
sample_3_ref_1_3,2.8,"3,5",-1,0.7559342817943635
sample_3_ref_1_3,2.8,"3,6",-1,0.5608391025099948
sample_3_ref_1_3,2.8,"4,5",-1,0.5900928607237375
sample_3_ref_1_3,2.8,"4,6",-1,0.7131769883715375
sample_3_ref_1_3,2.8,"5,6",-1,0.771663583092523
sample_3_ref_1_3,2.9,"1,2",-1,0.31082070225696284
sample_3_ref_1_3,2.9,"1,3",-1,0.43893015909725663
sample_3_ref_1_3,2.9,"1,4",-1,0.4277765969805617
sample_3_ref_1_3,2.9,"1,5",-1,0.383454513468692
