sample,bin_size,PC_pair,TH,RMSE
sample_4_ref_1_2,0.8,"5,6",-1,0.7347764007302124
sample_4_ref_1_2,0.9,"1,2",-1,0.1532217042302869
sample_4_ref_1_2,0.9,"1,3",-1,0.2532247208077525
sample_4_ref_1_2,0.9,"1,4",-1,0.5285185139012262
sample_4_ref_1_2,0.9,"1,5",-1,0.4175448505137829
sample_4_ref_1_2,0.9,"1,6",-1,0.48161807338486606
sample_4_ref_1_2,0.9,"2,3",-1,0.13801451695956232
sample_4_ref_1_2,0.9,"2,4",-1,0.442271679984613
sample_4_ref_1_2,0.9,"2,5",-1,0.3727667284631249
sample_4_ref_1_2,0.9,"2,6",-1,0.37732049610830254
sample_4_ref_1_2,0.9,"3,4",-1,0.6667640438464827
sample_4_ref_1_2,0.9,"3,5",-1,0.6182497278014277
sample_4_ref_1_2,0.9,"3,6",-1,0.5171550174540661
sample_4_ref_1_2,0.9,"4,5",-1,0.4469995144869032
sample_4_ref_1_2,0.9,"4,6",-1,0.52891462837709
sample_4_ref_1_2,0.9,"5,6",-1,0.4868394301196976
sample_4_ref_1_2,1.0,"1,2",-1,0.2523781599930725
sample_4_ref_1_2,1.0,"1,3",-1,0.28594507167677125
sample_4_ref_1_2,1.0,"1,4",-1,0.5462135592043242
sample_4_ref_1_2,1.0,"1,5",-1,0.3450130142081839
sample_4_ref_1_2,1.0,"1,6",-1,0.408296906317039
sample_4_ref_1_2,1.0,"2,3",-1,0.21450734670078989
sample_4_ref_1_2,1.0,"2,4",-1,0.5062798464203789
sample_4_ref_1_2,1.0,"2,5",-1,0.446486272110959
sample_4_ref_1_2,1.0,"2,6",-1,0.36895995090494565
sample_4_ref_1_2,1.0,"3,4",-1,0.7736790740128269
sample_4_ref_1_2,1.0,"3,5",-1,0.3096617933600542
sample_4_ref_1_2,1.0,"3,6",-1,0.4253737864622138
sample_4_ref_1_2,1.0,"4,5",-1,0.8551037662608284
sample_4_ref_1_2,1.0,"4,6",-1,0.7381086897248684
sample_4_ref_1_2,1.0,"5,6",-1,0.5423086930300164
sample_4_ref_1_2,1.1,"1,2",-1,0.2787712671251521
sample_4_ref_1_2,1.1,"1,3",-1,0.2734372284840986
sample_4_ref_1_2,1.1,"1,4",-1,0.5351117336854792
sample_4_ref_1_2,1.1,"1,5",-1,0.36119736668039554
sample_4_ref_1_2,1.1,"1,6",-1,0.31518373489205037
sample_4_ref_1_2,1.1,"2,3",-1,0.21015419179800432
sample_4_ref_1_2,1.1,"2,4",-1,0.5640999886027229
sample_4_ref_1_2,1.1,"2,5",-1,0.37054655874503023
sample_4_ref_1_2,1.1,"2,6",-1,0.38405428656178
sample_4_ref_1_2,1.1,"3,4",-1,0.7863351090195468
sample_4_ref_1_2,1.1,"3,5",-1,0.6100925401683623
sample_4_ref_1_2,1.1,"3,6",-1,0.5360310425070242
sample_4_ref_1_2,1.1,"4,5",-1,0.7259205256859178
sample_4_ref_1_2,1.1,"4,6",-1,0.6665600221119683
sample_4_ref_1_2,1.1,"5,6",-1,0.43364634459619
sample_4_ref_1_2,1.2,"1,2",-1,0.20860487703085664
sample_4_ref_1_2,1.2,"1,3",-1,0.2627282583528534
sample_4_ref_1_2,1.2,"1,4",-1,0.2725473622213711
sample_4_ref_1_2,1.2,"1,5",-1,0.3785564319960376
sample_4_ref_1_2,1.2,"1,6",-1,0.48592330097535047
sample_4_ref_1_2,1.2,"2,3",-1,0.20724394447187253
sample_4_ref_1_2,1.2,"2,4",-1,0.3564850750260182
sample_4_ref_1_2,1.2,"2,5",-1,0.47515576347508254
sample_4_ref_1_2,1.2,"2,6",-1,0.4676014513396284
sample_4_ref_1_2,1.2,"3,4",-1,0.3043696790721482
sample_4_ref_1_2,1.2,"3,5",-1,0.6134857608230844
sample_4_ref_1_2,1.2,"3,6",-1,0.5753852622602439
sample_4_ref_1_2,1.2,"4,5",-1,0.8136093609019809
sample_4_ref_1_2,1.2,"4,6",-1,0.7491691368677342
sample_4_ref_1_2,1.2,"5,6",-1,0.5313768407149344
sample_4_ref_1_2,1.3,"1,2",-1,0.2514614599926552
sample_4_ref_1_2,1.3,"1,3",-1,0.312125596634212
sample_4_ref_1_2,1.3,"1,4",-1,0.5199805215073842
sample_4_ref_1_2,1.3,"1,5",-1,0.36721804835199134
sample_4_ref_1_2,1.3,"1,6",-1,0.3859909158746399
sample_4_ref_1_2,1.3,"2,3",-1,0.20168469412456944
sample_4_ref_1_2,1.3,"2,4",-1,0.5202734962239318
sample_4_ref_1_2,1.3,"2,5",-1,0.3977668795454969
sample_4_ref_1_2,1.3,"2,6",-1,0.33060076763485463
sample_4_ref_1_2,1.3,"3,4",-1,0.7963047927026689
sample_4_ref_1_2,1.3,"3,5",-1,0.6035143690558488
sample_4_ref_1_2,1.3,"3,6",-1,0.4946626025361386
sample_4_ref_1_2,1.3,"4,5",-1,0.7112502239280979
sample_4_ref_1_2,1.3,"4,6",-1,0.8058724433111744
sample_4_ref_1_2,1.3,"5,6",-1,0.7205533003767075
sample_4_ref_1_2,1.4,"1,2",-1,0.21349531700747656
sample_4_ref_1_2,1.4,"1,3",-1,0.31295211078762164
sample_4_ref_1_2,1.4,"1,4",-1,0.32387776811312396
sample_4_ref_1_2,1.4,"1,5",-1,0.5439451160372978
sample_4_ref_1_2,1.4,"1,6",-1,0.5381313960886693
sample_4_ref_1_2,1.4,"2,3",-1,0.2223085927853219
sample_4_ref_1_2,1.4,"2,4",-1,0.18536739221525056
sample_4_ref_1_2,1.4,"2,5",-1,0.3871836041336337
sample_4_ref_1_2,1.4,"2,6",-1,0.36061984805216135
sample_4_ref_1_2,1.4,"3,4",-1,0.36353114917829693
sample_4_ref_1_2,1.4,"3,5",-1,0.7096679097391578
sample_4_ref_1_2,1.4,"3,6",-1,0.7290607036938905
sample_4_ref_1_2,1.4,"4,5",-1,0.7168317140725191
sample_4_ref_1_2,1.4,"4,6",-1,0.7645149033122773
sample_4_ref_1_2,1.4,"5,6",-1,0.5200414960392602
sample_4_ref_1_2,1.5,"1,2",-1,0.2469817699465454
sample_4_ref_1_2,1.5,"1,3",-1,0.31030351022574115
sample_4_ref_1_2,1.5,"1,4",-1,0.5186058022428048
sample_4_ref_1_2,1.5,"1,5",-1,0.31908891084138447
sample_4_ref_1_2,1.5,"1,6",-1,0.42681843196227776
sample_4_ref_1_2,1.5,"2,3",-1,0.1994159802067851
sample_4_ref_1_2,1.5,"2,4",-1,0.5565958827162615
sample_4_ref_1_2,1.5,"2,5",-1,0.4254688550658921
sample_4_ref_1_2,1.5,"2,6",-1,0.4241200877615605
sample_4_ref_1_2,1.5,"3,4",-1,0.7855542772213641
sample_4_ref_1_2,1.5,"3,5",-1,0.5728906474635347
sample_4_ref_1_2,1.5,"3,6",-1,0.5331424019545713
sample_4_ref_1_2,1.5,"4,5",-1,0.6250258324733292
sample_4_ref_1_2,1.5,"4,6",-1,0.6287876853736865
sample_4_ref_1_2,1.5,"5,6",-1,0.5646299712015095
sample_4_ref_1_2,1.6,"1,2",-1,0.22682817246176162
sample_4_ref_1_2,1.6,"1,3",-1,0.33630847779779727
sample_4_ref_1_2,1.6,"1,4",-1,0.5553885459844157
sample_4_ref_1_2,1.6,"1,5",-1,0.3808076199655813
sample_4_ref_1_2,1.6,"1,6",-1,0.42199064820774346
sample_4_ref_1_2,1.6,"2,3",-1,0.23415949764008284
sample_4_ref_1_2,1.6,"2,4",-1,0.528174789317655
sample_4_ref_1_2,1.6,"2,5",-1,0.48185860682490655
sample_4_ref_1_2,1.6,"2,6",-1,0.3074636510774728
sample_4_ref_1_2,1.6,"3,4",-1,0.8403040346372144
sample_4_ref_1_2,1.6,"3,5",-1,0.6410180968929672
sample_4_ref_1_2,1.6,"3,6",-1,0.5297084554774878
sample_4_ref_1_2,1.6,"4,5",-1,0.6106494383577344
sample_4_ref_1_2,1.6,"4,6",-1,0.7729367199848849
sample_4_ref_1_2,1.6,"5,6",-1,0.5592370838537655
sample_4_ref_1_2,1.7,"1,2",-1,0.27242601882665723
sample_4_ref_1_2,1.7,"1,3",-1,0.3278952006936337
sample_4_ref_1_2,1.7,"1,4",-1,0.3592372391981698
sample_4_ref_1_2,1.7,"1,5",-1,0.4595938421311901
sample_4_ref_1_2,1.7,"1,6",-1,0.38827258045292334
sample_4_ref_1_2,1.7,"2,3",-1,0.2130307406566136
sample_4_ref_1_2,1.7,"2,4",-1,0.3491930738657936
sample_4_ref_1_2,1.7,"2,5",-1,0.42497476774979664
sample_4_ref_1_2,1.7,"2,6",-1,0.390001370819514
sample_4_ref_1_2,1.7,"3,4",-1,0.31013912783671044
sample_4_ref_1_2,1.7,"3,5",-1,0.580657752591513
sample_4_ref_1_2,1.7,"3,6",-1,0.5599206625979828
sample_4_ref_1_2,1.7,"4,5",-1,0.6104543605032949
sample_4_ref_1_2,1.7,"4,6",-1,0.7669089831523639
sample_4_ref_1_2,1.7,"5,6",-1,0.7829763333491104
sample_4_ref_1_2,1.8,"1,2",-1,0.7381075081147803
sample_4_ref_1_2,1.8,"1,3",-1,0.32672614989994736
sample_4_ref_1_2,1.8,"1,4",-1,0.3218924361125234
sample_4_ref_1_2,1.8,"1,5",-1,0.4316559712167752
sample_4_ref_1_2,1.8,"1,6",-1,0.36580061637839795
sample_4_ref_1_2,1.8,"2,3",-1,0.6627397157103183
sample_4_ref_1_2,1.8,"2,4",-1,0.5184609309817801
sample_4_ref_1_2,1.8,"2,5",-1,0.4279128843289924
sample_4_ref_1_2,1.8,"2,6",-1,0.5142576418783704
sample_4_ref_1_2,1.8,"3,4",-1,0.3979077683656851
sample_4_ref_1_2,1.8,"3,5",-1,0.6247835258236425
sample_4_ref_1_2,1.8,"3,6",-1,0.5163515303257281
sample_4_ref_1_2,1.8,"4,5",-1,0.7259347872542512
sample_4_ref_1_2,1.8,"4,6",-1,0.5817638439639725
sample_4_ref_1_2,1.8,"5,6",-1,0.8274980312569765
sample_4_ref_1_2,1.9,"1,2",-1,0.2934016130077455
sample_4_ref_1_2,1.9,"1,3",-1,0.387022735307942
sample_4_ref_1_2,1.9,"1,4",-1,0.3470885529777643
sample_4_ref_1_2,1.9,"1,5",-1,0.5176239222597284
sample_4_ref_1_2,1.9,"1,6",-1,0.5304856733376615
sample_4_ref_1_2,1.9,"2,3",-1,0.2368765835258186
sample_4_ref_1_2,1.9,"2,4",-1,0.3994297789235118
sample_4_ref_1_2,1.9,"2,5",-1,0.5117521508749958
sample_4_ref_1_2,1.9,"2,6",-1,0.5498273312878178
sample_4_ref_1_2,1.9,"3,4",-1,0.486458695755284
sample_4_ref_1_2,1.9,"3,5",-1,0.7280517611944284
sample_4_ref_1_2,1.9,"3,6",-1,0.7472397528948046
sample_4_ref_1_2,1.9,"4,5",-1,0.7522011571407973
sample_4_ref_1_2,1.9,"4,6",-1,0.7792758359048683
sample_4_ref_1_2,1.9,"5,6",-1,0.5839280855944291
sample_4_ref_1_2,2.0,"1,2",-1,0.7058115694814918
sample_4_ref_1_2,2.0,"1,3",-1,0.3299428823489724
sample_4_ref_1_2,2.0,"1,4",-1,0.3876717415129902
sample_4_ref_1_2,2.0,"1,5",-1,0.5119150406993148
sample_4_ref_1_2,2.0,"1,6",-1,0.5171099392802727
sample_4_ref_1_2,2.0,"2,3",-1,0.6940098171614812
sample_4_ref_1_2,2.0,"2,4",-1,0.5249672628104907
sample_4_ref_1_2,2.0,"2,5",-1,0.4436778012611731
sample_4_ref_1_2,2.0,"2,6",-1,0.3961509599083826
sample_4_ref_1_2,2.0,"3,4",-1,0.4702722986426129
sample_4_ref_1_2,2.0,"3,5",-1,0.607465086188088
sample_4_ref_1_2,2.0,"3,6",-1,0.6697509520475378
sample_4_ref_1_2,2.0,"4,5",-1,0.6368043299445014
sample_4_ref_1_2,2.0,"4,6",-1,0.6802936770972208
sample_4_ref_1_2,2.0,"5,6",-1,0.7244185309132338
sample_4_ref_1_2,2.1,"1,2",-1,0.7039745912601424
sample_4_ref_1_2,2.1,"1,3",-1,0.42122583154027415
sample_4_ref_1_2,2.1,"1,4",-1,0.5866707242673693
sample_4_ref_1_2,2.1,"1,5",-1,0.5264311383231007
sample_4_ref_1_2,2.1,"1,6",-1,0.4609224238452263
sample_4_ref_1_2,2.1,"2,3",-1,0.6534854336259242
sample_4_ref_1_2,2.1,"2,4",-1,0.42706384080336174
sample_4_ref_1_2,2.1,"2,5",-1,0.41164997085827054
sample_4_ref_1_2,2.1,"2,6",-1,0.45545597543000244
sample_4_ref_1_2,2.1,"3,4",-1,0.8049114493245966
sample_4_ref_1_2,2.1,"3,5",-1,0.7686840835408104
sample_4_ref_1_2,2.1,"3,6",-1,0.6801465876607007
sample_4_ref_1_2,2.1,"4,5",-1,0.5910703936934676
sample_4_ref_1_2,2.1,"4,6",-1,0.7655910926874836
sample_4_ref_1_2,2.1,"5,6",-1,0.7615525897683327
sample_4_ref_1_2,2.2,"1,2",-1,0.6803954394078522
sample_4_ref_1_2,2.2,"1,3",-1,0.46150411740128805
sample_4_ref_1_2,2.2,"1,4",-1,0.35212561220312627
sample_4_ref_1_2,2.2,"1,5",-1,0.46501707114203616
sample_4_ref_1_2,2.2,"1,6",-1,0.5430334295946604
sample_4_ref_1_2,2.2,"2,3",-1,0.7335820603914878
sample_4_ref_1_2,2.2,"2,4",-1,0.6668307363296074
sample_4_ref_1_2,2.2,"2,5",-1,0.5326742186412857
sample_4_ref_1_2,2.2,"2,6",-1,0.536946475976135
sample_4_ref_1_2,2.2,"3,4",-1,0.5137584785208195
sample_4_ref_1_2,2.2,"3,5",-1,0.7270804000668284
sample_4_ref_1_2,2.2,"3,6",-1,0.8231134068106534
sample_4_ref_1_2,2.2,"4,5",-1,0.7699586972049273
sample_4_ref_1_2,2.2,"4,6",-1,0.7535927458558277
sample_4_ref_1_2,2.2,"5,6",-1,0.5068278531331676
sample_4_ref_1_2,2.3,"1,2",-1,0.30962389079160785
sample_4_ref_1_2,2.3,"1,3",-1,0.4592552792643676
sample_4_ref_1_2,2.3,"1,4",-1,0.4063371557375354
sample_4_ref_1_2,2.3,"1,5",-1,0.42899093891942597
sample_4_ref_1_2,2.3,"1,6",-1,0.5283802998925174
sample_4_ref_1_2,2.3,"2,3",-1,0.35166020120294217
sample_4_ref_1_2,2.3,"2,4",-1,0.41684247088657594
sample_4_ref_1_2,2.3,"2,5",-1,0.3853207015417581
sample_4_ref_1_2,2.3,"2,6",-1,0.5022124524314288
sample_4_ref_1_2,2.3,"3,4",-1,0.5476392810606944
sample_4_ref_1_2,2.3,"3,5",-1,0.5598649981300657
sample_4_ref_1_2,2.3,"3,6",-1,0.7161393725720487
sample_4_ref_1_2,2.3,"4,5",-1,0.569932699864094
sample_4_ref_1_2,2.3,"4,6",-1,0.728423798850752
sample_4_ref_1_2,2.3,"5,6",-1,0.7398964409879347
sample_4_ref_1_2,2.4,"1,2",-1,0.2516160017284091
sample_4_ref_1_2,2.4,"1,3",-1,0.3313889551737497
sample_4_ref_1_2,2.4,"1,4",-1,0.28839065542668174
sample_4_ref_1_2,2.4,"1,5",-1,0.3963895608346386
sample_4_ref_1_2,2.4,"1,6",-1,0.3603655068784424
sample_4_ref_1_2,2.4,"2,3",-1,0.2631781541842735
sample_4_ref_1_2,2.4,"2,4",-1,0.39565618621173293
sample_4_ref_1_2,2.4,"2,5",-1,0.405896418250991
sample_4_ref_1_2,2.4,"2,6",-1,0.39513817491573944
sample_4_ref_1_2,2.4,"3,4",-1,0.48907607957662963
sample_4_ref_1_2,2.4,"3,5",-1,0.6136998838025043
sample_4_ref_1_2,2.4,"3,6",-1,0.5783516736964956
sample_4_ref_1_2,2.4,"4,5",-1,0.5754397582262112
sample_4_ref_1_2,2.4,"4,6",-1,0.5736319234001527
sample_4_ref_1_2,2.4,"5,6",-1,0.7528197453106673
sample_4_ref_1_2,2.5,"1,2",-1,0.3087509104400411
sample_4_ref_1_2,2.5,"1,3",-1,0.5611082708021037
sample_4_ref_1_2,2.5,"1,4",-1,0.36299007745858913
sample_4_ref_1_2,2.5,"1,5",-1,0.4735866898303887
sample_4_ref_1_2,2.5,"1,6",-1,0.480636566499726
sample_4_ref_1_2,2.5,"2,3",-1,0.6881944148371402
sample_4_ref_1_2,2.5,"2,4",-1,0.390169816946643
sample_4_ref_1_2,2.5,"2,5",-1,0.5082496623493612
sample_4_ref_1_2,2.5,"2,6",-1,0.49665497132787295
sample_4_ref_1_2,2.5,"3,4",-1,0.8102107696240414
sample_4_ref_1_2,2.5,"3,5",-1,0.5773830143486526
sample_4_ref_1_2,2.5,"3,6",-1,0.46220044710252894
sample_4_ref_1_2,2.5,"4,5",-1,0.8120231854541307
sample_4_ref_1_2,2.5,"4,6",-1,0.8297387885511824
sample_4_ref_1_2,2.5,"5,6",-1,0.490075762451714
sample_4_ref_1_2,2.6,"1,2",-1,0.2930864143449238
sample_4_ref_1_2,2.6,"1,3",-1,0.5363317085048699
sample_4_ref_1_2,2.6,"1,4",-1,0.3494050921203818
sample_4_ref_1_2,2.6,"1,5",-1,0.4635482807666166
sample_4_ref_1_2,2.6,"1,6",-1,0.4398799600644391
sample_4_ref_1_2,2.6,"2,3",-1,0.6626560054123714
sample_4_ref_1_2,2.6,"2,4",-1,0.42852802309717936
sample_4_ref_1_2,2.6,"2,5",-1,0.5824256002924227
sample_4_ref_1_2,2.6,"2,6",-1,0.4731880670034852
sample_4_ref_1_2,2.6,"3,4",-1,0.8348572269985772
sample_4_ref_1_2,2.6,"3,5",-1,0.5711024485569594
sample_4_ref_1_2,2.6,"3,6",-1,0.6441742207737623
sample_4_ref_1_2,2.6,"4,5",-1,0.8448494974978582
sample_4_ref_1_2,2.6,"4,6",-1,0.781690258512198
sample_4_ref_1_2,2.6,"5,6",-1,0.6826777744511009
sample_4_ref_1_2,2.7,"1,2",-1,0.30784583632951085
sample_4_ref_1_2,2.7,"1,3",-1,0.35312729992414
sample_4_ref_1_2,2.7,"1,4",-1,0.3895037016900112
sample_4_ref_1_2,2.7,"1,5",-1,0.4665077455918415
sample_4_ref_1_2,2.7,"1,6",-1,0.4765551993315384
sample_4_ref_1_2,2.7,"2,3",-1,0.25945638520859793
sample_4_ref_1_2,2.7,"2,4",-1,0.2613639952128187
sample_4_ref_1_2,2.7,"2,5",-1,0.4384173218289801
sample_4_ref_1_2,2.7,"2,6",-1,0.3646024957461318
sample_4_ref_1_2,2.7,"3,4",-1,0.5404299296423583
sample_4_ref_1_2,2.7,"3,5",-1,0.6561791356256776
sample_4_ref_1_2,2.7,"3,6",-1,0.7360566638441274
sample_4_ref_1_2,2.7,"4,5",-1,0.7940189073708451
sample_4_ref_1_2,2.7,"4,6",-1,0.7753940313668063
sample_4_ref_1_2,2.7,"5,6",-1,0.6444760383468564
sample_4_ref_1_2,2.8,"1,2",-1,0.7180942807638692
sample_4_ref_1_2,2.8,"1,3",-1,0.3460168310937478
sample_4_ref_1_2,2.8,"1,4",-1,0.4055599910390306
sample_4_ref_1_2,2.8,"1,5",-1,0.5547088541720349
sample_4_ref_1_2,2.8,"1,6",-1,0.43109593610582797
sample_4_ref_1_2,2.8,"2,3",-1,0.6533850449646174
sample_4_ref_1_2,2.8,"2,4",-1,0.526098602130541
sample_4_ref_1_2,2.8,"2,5",-1,0.33988061658326446
sample_4_ref_1_2,2.8,"2,6",-1,0.4445022532762644
sample_4_ref_1_2,2.8,"3,4",-1,0.4957713688592347
sample_4_ref_1_2,2.8,"3,5",-1,0.7898821636895208
sample_4_ref_1_2,2.8,"3,6",-1,0.6517818937077952
sample_4_ref_1_2,2.8,"4,5",-1,0.8785527466216483
sample_4_ref_1_2,2.8,"4,6",-1,0.7938061428375176
sample_4_ref_1_2,2.8,"5,6",-1,0.7520042821328161
sample_4_ref_1_2,2.9,"1,2",-1,0.2529110752847223
sample_4_ref_1_2,2.9,"1,3",-1,0.3248138323425036
sample_4_ref_1_2,2.9,"1,4",-1,0.33033940808219564
