sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,2.9,"1,3",-1,0.5303890675864602
sample_3_ref_1_2,2.9,"1,4",-1,0.5053347329876888
sample_3_ref_1_2,2.9,"1,5",-1,0.3996940692653733
sample_3_ref_1_2,2.9,"1,6",-1,0.4272077554021424
sample_3_ref_1_2,2.9,"2,3",-1,0.7786948666420317
sample_3_ref_1_2,2.9,"2,4",-1,0.7198003151232092
sample_3_ref_1_2,2.9,"2,5",-1,0.7482879716854801
sample_3_ref_1_2,2.9,"2,6",-1,0.8098462241158001
sample_3_ref_1_2,2.9,"3,4",-1,0.6438190542390965
sample_3_ref_1_2,2.9,"3,5",-1,0.7326649472385637
sample_3_ref_1_2,2.9,"3,6",-1,0.7001474635726729
sample_3_ref_1_2,2.9,"4,5",-1,0.8203472840126
sample_3_ref_1_2,2.9,"4,6",-1,0.7762257211020328
sample_3_ref_1_2,2.9,"5,6",-1,0.8240449930804732
sample_3_ref_1_2,3.0,"1,2",-1,0.3836477596655205
sample_3_ref_1_2,3.0,"1,3",-1,0.5510836194500224
sample_3_ref_1_2,3.0,"1,4",-1,0.481168512231326
sample_3_ref_1_2,3.0,"1,5",-1,0.45435046901982534
sample_3_ref_1_2,3.0,"1,6",-1,0.4623920750144979
sample_3_ref_1_2,3.0,"2,3",-1,0.731644349556168
sample_3_ref_1_2,3.0,"2,4",-1,0.5341055627593885
sample_3_ref_1_2,3.0,"2,5",-1,0.55759211135431
sample_3_ref_1_2,3.0,"2,6",-1,0.6454782900047318
sample_3_ref_1_2,3.0,"3,4",-1,0.7186748253450812
sample_3_ref_1_2,3.0,"3,5",-1,0.7411987046256507
sample_3_ref_1_2,3.0,"3,6",-1,0.7061814686599603
sample_3_ref_1_2,3.0,"4,5",-1,0.611891014431089
sample_3_ref_1_2,3.0,"4,6",-1,0.7750441294466075
sample_3_ref_1_2,3.0,"5,6",-1,0.8190102644887609
sample_3_ref_1_2,3.1,"1,2",-1,0.63664289542151
sample_3_ref_1_2,3.1,"1,3",-1,0.3115126843091947
sample_3_ref_1_2,3.1,"1,4",-1,0.43982153008336344
sample_3_ref_1_2,3.1,"1,5",-1,0.48419487764743663
sample_3_ref_1_2,3.1,"1,6",-1,0.4131274590718467
sample_3_ref_1_2,3.1,"2,3",-1,0.6889701296992459
sample_3_ref_1_2,3.1,"2,4",-1,0.6092616957284773
sample_3_ref_1_2,3.1,"2,5",-1,0.6038283771944913
sample_3_ref_1_2,3.1,"2,6",-1,0.5334995546452617
sample_3_ref_1_2,3.1,"3,4",-1,0.6255150708786998
sample_3_ref_1_2,3.1,"3,5",-1,0.5979375444866786
sample_3_ref_1_2,3.1,"3,6",-1,0.6262227813725103
sample_3_ref_1_2,3.1,"4,5",-1,0.6944143630500237
sample_3_ref_1_2,3.1,"4,6",-1,0.7789078132590309
sample_3_ref_1_2,3.1,"5,6",-1,0.7781658974652844
sample_3_ref_1_2,3.2,"1,2",-1,0.29350938889886613
sample_3_ref_1_2,3.2,"1,3",-1,0.3968599441496772
sample_3_ref_1_2,3.2,"1,4",-1,0.41155233185066187
sample_3_ref_1_2,3.2,"1,5",-1,0.5611484467426076
sample_3_ref_1_2,3.2,"1,6",-1,0.4969217322139925
sample_3_ref_1_2,3.2,"2,3",-1,0.30764559947278536
sample_3_ref_1_2,3.2,"2,4",-1,0.39078875700950444
sample_3_ref_1_2,3.2,"2,5",-1,0.5774737705092451
sample_3_ref_1_2,3.2,"2,6",-1,0.4129074365107666
sample_3_ref_1_2,3.2,"3,4",-1,0.49491855623986386
sample_3_ref_1_2,3.2,"3,5",-1,0.6157989658405455
sample_3_ref_1_2,3.2,"3,6",-1,0.5743226932177851
sample_3_ref_1_2,3.2,"4,5",-1,0.8147024640198826
sample_3_ref_1_2,3.2,"4,6",-1,0.6578129876524926
sample_3_ref_1_2,3.2,"5,6",-1,0.7947336385062814
sample_3_ref_1_2,3.3,"1,2",-1,0.6857525675532314
sample_3_ref_1_2,3.3,"1,3",-1,0.6210171879702342
sample_3_ref_1_2,3.3,"1,4",-1,0.4709542003823822
sample_3_ref_1_2,3.3,"1,5",-1,0.5034369271621663
sample_3_ref_1_2,3.3,"1,6",-1,0.48452322927257807
sample_3_ref_1_2,3.3,"2,3",-1,0.32411927670212815
sample_3_ref_1_2,3.3,"2,4",-1,0.49207353564177314
sample_3_ref_1_2,3.3,"2,5",-1,0.4621717390498188
sample_3_ref_1_2,3.3,"2,6",-1,0.4741826623816113
sample_3_ref_1_2,3.3,"3,4",-1,0.5928442039894898
sample_3_ref_1_2,3.3,"3,5",-1,0.5721231352880062
sample_3_ref_1_2,3.3,"3,6",-1,0.5572938187937135
sample_3_ref_1_2,3.3,"4,5",-1,0.8445488021465338
sample_3_ref_1_2,3.3,"4,6",-1,0.8382225527421613
sample_3_ref_1_2,3.3,"5,6",-1,0.8869776886372246
sample_3_ref_1_2,3.4,"1,2",-1,0.3762118163302403
sample_3_ref_1_2,3.4,"1,3",-1,0.4246249148548799
sample_3_ref_1_2,3.4,"1,4",-1,0.4156609050056178
sample_3_ref_1_2,3.4,"1,5",-1,0.4799034751103143
sample_3_ref_1_2,3.4,"1,6",-1,0.44602161532341783
sample_3_ref_1_2,3.4,"2,3",-1,0.40566186328471054
sample_3_ref_1_2,3.4,"2,4",-1,0.701656227721368
sample_3_ref_1_2,3.4,"2,5",-1,0.7830966113791016
sample_3_ref_1_2,3.4,"2,6",-1,0.6838869456858249
sample_3_ref_1_2,3.4,"3,4",-1,0.699962796424179
sample_3_ref_1_2,3.4,"3,5",-1,0.6723438098966537
sample_3_ref_1_2,3.4,"3,6",-1,0.6954931637005599
sample_3_ref_1_2,3.4,"4,5",-1,0.8548177107734842
sample_3_ref_1_2,3.4,"4,6",-1,0.7560690355853247
sample_3_ref_1_2,3.4,"5,6",-1,0.7758184867782978
sample_3_ref_1_2,3.5,"1,2",-1,0.5137902412965932
sample_3_ref_1_2,3.5,"1,3",-1,0.46683643788167944
sample_3_ref_1_2,3.5,"1,4",-1,0.48371537954172156
sample_3_ref_1_2,3.5,"1,5",-1,0.3977628040940699
sample_3_ref_1_2,3.5,"1,6",-1,0.46252190565337153
sample_3_ref_1_2,3.5,"2,3",-1,0.7385897875631872
sample_3_ref_1_2,3.5,"2,4",-1,0.7363518832872846
sample_3_ref_1_2,3.5,"2,5",-1,0.7687978986408944
sample_3_ref_1_2,3.5,"2,6",-1,0.8108590925258241
sample_3_ref_1_2,3.5,"3,4",-1,0.8283091466456759
sample_3_ref_1_2,3.5,"3,5",-1,0.6841148459632832
sample_3_ref_1_2,3.5,"3,6",-1,0.7565049554478636
sample_3_ref_1_2,3.5,"4,5",-1,0.8535703161063986
sample_3_ref_1_2,3.5,"4,6",-1,0.7552345732307991
sample_3_ref_1_2,3.5,"5,6",-1,0.7499914328902738
sample_3_ref_1_2,3.6,"1,2",-1,0.6553116525052423
sample_3_ref_1_2,3.6,"1,3",-1,0.6101458472555332
sample_3_ref_1_2,3.6,"1,4",-1,0.5087483037451958
sample_3_ref_1_2,3.6,"1,5",-1,0.49037729746487835
sample_3_ref_1_2,3.6,"1,6",-1,0.5300185695680728
sample_3_ref_1_2,3.6,"2,3",-1,0.31277646512240537
sample_3_ref_1_2,3.6,"2,4",-1,0.6431846286238454
sample_3_ref_1_2,3.6,"2,5",-1,0.6642822879669148
sample_3_ref_1_2,3.6,"2,6",-1,0.6723648278065096
sample_3_ref_1_2,3.6,"3,4",-1,0.6965174684781043
sample_3_ref_1_2,3.6,"3,5",-1,0.6858897594549559
sample_3_ref_1_2,3.6,"3,6",-1,0.6379286416205526
sample_3_ref_1_2,3.6,"4,5",-1,0.720842183622951
sample_3_ref_1_2,3.6,"4,6",-1,0.6742092000802803
sample_3_ref_1_2,3.6,"5,6",-1,0.7544720018544169
sample_3_ref_1_2,3.7,"1,2",-1,0.638414043673527
sample_3_ref_1_2,3.7,"1,3",-1,0.5544533438508397
sample_3_ref_1_2,3.7,"1,4",-1,0.46346210679679567
sample_3_ref_1_2,3.7,"1,5",-1,0.4773622790866181
sample_3_ref_1_2,3.7,"1,6",-1,0.46142447428772726
sample_3_ref_1_2,3.7,"2,3",-1,0.4314075861190789
sample_3_ref_1_2,3.7,"2,4",-1,0.5950832444001004
sample_3_ref_1_2,3.7,"2,5",-1,0.5504278970405154
sample_3_ref_1_2,3.7,"2,6",-1,0.6529183028082225
sample_3_ref_1_2,3.7,"3,4",-1,0.7094048752158402
sample_3_ref_1_2,3.7,"3,5",-1,0.6057236235228912
sample_3_ref_1_2,3.7,"3,6",-1,0.7037003092184121
sample_3_ref_1_2,3.7,"4,5",-1,0.7985578622382077
sample_3_ref_1_2,3.7,"4,6",-1,0.6413679525084318
sample_3_ref_1_2,3.7,"5,6",-1,0.7776396597571782
sample_3_ref_1_2,3.8,"1,2",-1,0.3337156274026817
sample_3_ref_1_2,3.8,"1,3",-1,0.3978319874890107
sample_3_ref_1_2,3.8,"1,4",-1,0.42025599515391093
sample_3_ref_1_2,3.8,"1,5",-1,0.49160594276683267
sample_3_ref_1_2,3.8,"1,6",-1,0.48382472412400224
sample_3_ref_1_2,3.8,"2,3",-1,0.39792520638510626
sample_3_ref_1_2,3.8,"2,4",-1,0.4544560044375114
sample_3_ref_1_2,3.8,"2,5",-1,0.5686740828737139
sample_3_ref_1_2,3.8,"2,6",-1,0.603237225711801
sample_3_ref_1_2,3.8,"3,4",-1,0.5719698208209325
sample_3_ref_1_2,3.8,"3,5",-1,0.5623835541407949
sample_3_ref_1_2,3.8,"3,6",-1,0.7051280784206986
sample_3_ref_1_2,3.8,"4,5",-1,0.7161726856306235
sample_3_ref_1_2,3.8,"4,6",-1,0.7761475221784746
sample_3_ref_1_2,3.8,"5,6",-1,0.7984848007662961
sample_3_ref_1_2,3.9,"1,2",-1,0.6379976507196768
sample_3_ref_1_2,3.9,"1,3",-1,0.35612443257217885
sample_3_ref_1_2,3.9,"1,4",-1,0.4595552964475291
sample_3_ref_1_2,3.9,"1,5",-1,0.4253174998788126
sample_3_ref_1_2,3.9,"1,6",-1,0.42122497224093663
sample_3_ref_1_2,3.9,"2,3",-1,0.7086836091288163
sample_3_ref_1_2,3.9,"2,4",-1,0.5919617078070214
sample_3_ref_1_2,3.9,"2,5",-1,0.6544082806211856
sample_3_ref_1_2,3.9,"2,6",-1,0.6617268463724701
sample_3_ref_1_2,3.9,"3,4",-1,0.7242491972290199
sample_3_ref_1_2,3.9,"3,5",-1,0.617068891303696
sample_3_ref_1_2,3.9,"3,6",-1,0.6253525487122207
sample_3_ref_1_2,3.9,"4,5",-1,0.7108689251235745
sample_3_ref_1_2,3.9,"4,6",-1,0.8185116139627382
sample_3_ref_1_2,3.9,"5,6",-1,0.6974215082601107
sample_3_ref_1_2,4.0,"1,2",-1,0.6032120048828122
sample_3_ref_1_2,4.0,"1,3",-1,0.5197410650425339
sample_3_ref_1_2,4.0,"1,4",-1,0.486120137728715
sample_3_ref_1_2,4.0,"1,5",-1,0.5194837284612954
sample_3_ref_1_2,4.0,"1,6",-1,0.5024972459081564
sample_3_ref_1_2,4.0,"2,3",-1,0.4026037732986154
sample_3_ref_1_2,4.0,"2,4",-1,0.6831454590764837
sample_3_ref_1_2,4.0,"2,5",-1,0.5709144259809197
sample_3_ref_1_2,4.0,"2,6",-1,0.6986358498768256
sample_3_ref_1_2,4.0,"3,4",-1,0.7837321051389013
sample_3_ref_1_2,4.0,"3,5",-1,0.6703734540787243
sample_3_ref_1_2,4.0,"3,6",-1,0.7053708262677941
sample_3_ref_1_2,4.0,"4,5",-1,0.8097805017547024
sample_3_ref_1_2,4.0,"4,6",-1,0.7687459219100096
sample_3_ref_1_2,4.0,"5,6",-1,0.7419144236279861
sample_3_ref_1_2,4.1,"1,2",-1,0.6002253040762059
sample_3_ref_1_2,4.1,"1,3",-1,0.3757751685724744
sample_3_ref_1_2,4.1,"1,4",-1,0.46162495828838107
sample_3_ref_1_2,4.1,"1,5",-1,0.41379577962885933
sample_3_ref_1_2,4.1,"1,6",-1,0.4655564798388772
sample_3_ref_1_2,4.1,"2,3",-1,0.8101105237496702
sample_3_ref_1_2,4.1,"2,4",-1,0.6983943738824661
sample_3_ref_1_2,4.1,"2,5",-1,0.7116759122342756
sample_3_ref_1_2,4.1,"2,6",-1,0.6060096888428224
sample_3_ref_1_2,4.1,"3,4",-1,0.6162783738612232
sample_3_ref_1_2,4.1,"3,5",-1,0.6233872059316166
sample_3_ref_1_2,4.1,"3,6",-1,0.7191594456768224
sample_3_ref_1_2,4.1,"4,5",-1,0.598005913734908
sample_3_ref_1_2,4.1,"4,6",-1,0.7633756169131151
sample_3_ref_1_2,4.1,"5,6",-1,0.754745237934881
sample_3_ref_1_2,4.2,"1,2",-1,0.539205831134717
sample_3_ref_1_2,4.2,"1,3",-1,0.5303870330304022
sample_3_ref_1_2,4.2,"1,4",-1,0.377444912908201
sample_3_ref_1_2,4.2,"1,5",-1,0.404636833172233
sample_3_ref_1_2,4.2,"1,6",-1,0.44474330416345
sample_3_ref_1_2,4.2,"2,3",-1,0.38557912324863897
sample_3_ref_1_2,4.2,"2,4",-1,0.8610192406396673
sample_3_ref_1_2,4.2,"2,5",-1,0.8783474296206044
sample_3_ref_1_2,4.2,"2,6",-1,0.7895087926201317
sample_3_ref_1_2,4.2,"3,4",-1,0.7640312244827319
sample_3_ref_1_2,4.2,"3,5",-1,0.8779773152684661
sample_3_ref_1_2,4.2,"3,6",-1,0.8366965060051149
sample_3_ref_1_2,4.2,"4,5",-1,0.6438772848732638
sample_3_ref_1_2,4.2,"4,6",-1,0.672751879482907
sample_3_ref_1_2,4.2,"5,6",-1,0.6622545602608375
sample_3_ref_1_2,4.3,"1,2",-1,0.7034643350083409
sample_3_ref_1_2,4.3,"1,3",-1,0.6076253441034104
sample_3_ref_1_2,4.3,"1,4",-1,0.5102179834364655
sample_3_ref_1_2,4.3,"1,5",-1,0.4975177766136316
sample_3_ref_1_2,4.3,"1,6",-1,0.46008283385443505
sample_3_ref_1_2,4.3,"2,3",-1,0.42054595708936054
sample_3_ref_1_2,4.3,"2,4",-1,0.52242038343897
sample_3_ref_1_2,4.3,"2,5",-1,0.5776762957615411
sample_3_ref_1_2,4.3,"2,6",-1,0.5663034277144513
sample_3_ref_1_2,4.3,"3,4",-1,0.5967788627377005
sample_3_ref_1_2,4.3,"3,5",-1,0.6822704687773649
sample_3_ref_1_2,4.3,"3,6",-1,0.6917521502987735
sample_3_ref_1_2,4.3,"4,5",-1,0.8205357712671065
sample_3_ref_1_2,4.3,"4,6",-1,0.7959673684555383
sample_3_ref_1_2,4.3,"5,6",-1,0.820938872038114
sample_3_ref_1_2,4.4,"1,2",-1,0.5740051748342004
sample_3_ref_1_2,4.4,"1,3",-1,0.41439090195593337
sample_3_ref_1_2,4.4,"1,4",-1,0.44249874726873867
sample_3_ref_1_2,4.4,"1,5",-1,0.42715470694509156
sample_3_ref_1_2,4.4,"1,6",-1,0.5023047705184924
sample_3_ref_1_2,4.4,"2,3",-1,0.7706825555149569
sample_3_ref_1_2,4.4,"2,4",-1,0.8139208719911721
sample_3_ref_1_2,4.4,"2,5",-1,0.8713936544332057
sample_3_ref_1_2,4.4,"2,6",-1,0.8618097499455976
sample_3_ref_1_2,4.4,"3,4",-1,0.7711753098281776
sample_3_ref_1_2,4.4,"3,5",-1,0.6887114679265358
sample_3_ref_1_2,4.4,"3,6",-1,0.7371326365242779
sample_3_ref_1_2,4.4,"4,5",-1,0.6478918040895957
sample_3_ref_1_2,4.4,"4,6",-1,0.8288729198917958
sample_3_ref_1_2,4.4,"5,6",-1,0.8374381879577838
sample_3_ref_1_2,4.5,"1,2",-1,0.39593696000303297
sample_3_ref_1_2,4.5,"1,3",-1,0.6153858383207682
sample_3_ref_1_2,4.5,"1,4",-1,0.5286462414805065
sample_3_ref_1_2,4.5,"1,5",-1,0.5234284325091939
sample_3_ref_1_2,4.5,"1,6",-1,0.5425246194614514
sample_3_ref_1_2,4.5,"2,3",-1,0.7095187112114145
sample_3_ref_1_2,4.5,"2,4",-1,0.5810437895797204
sample_3_ref_1_2,4.5,"2,5",-1,0.6525648930107018
sample_3_ref_1_2,4.5,"2,6",-1,0.6231338783406386
sample_3_ref_1_2,4.5,"3,4",-1,0.6633590792506492
sample_3_ref_1_2,4.5,"3,5",-1,0.6194006903680805
sample_3_ref_1_2,4.5,"3,6",-1,0.6414987283465848
sample_3_ref_1_2,4.5,"4,5",-1,0.8049105477499507
sample_3_ref_1_2,4.5,"4,6",-1,0.80288036490459
sample_3_ref_1_2,4.5,"5,6",-1,0.7696638825104399
sample_3_ref_1_2,4.6,"1,2",-1,0.46576456831839763
sample_3_ref_1_2,4.6,"1,3",-1,0.53431610363937
sample_3_ref_1_2,4.6,"1,4",-1,0.5158532864379699
sample_3_ref_1_2,4.6,"1,5",-1,0.4397172824577948
sample_3_ref_1_2,4.6,"1,6",-1,0.43521878900079103
sample_3_ref_1_2,4.6,"2,3",-1,0.8198286538962104
sample_3_ref_1_2,4.6,"2,4",-1,0.6541067415453401
sample_3_ref_1_2,4.6,"2,5",-1,0.6838543596609157
sample_3_ref_1_2,4.6,"2,6",-1,0.7827887129756648
sample_3_ref_1_2,4.6,"3,4",-1,0.6867755479355331
sample_3_ref_1_2,4.6,"3,5",-1,0.802106830594941
sample_3_ref_1_2,4.6,"3,6",-1,0.7967545247338708
sample_3_ref_1_2,4.6,"4,5",-1,0.8700595178519684
sample_3_ref_1_2,4.6,"4,6",-1,0.8559287207036561
sample_3_ref_1_2,4.6,"5,6",-1,0.7607238007250077
sample_3_ref_1_2,4.7,"1,2",-1,0.43699821456648386
sample_3_ref_1_2,4.7,"1,3",-1,0.4441270470660111
sample_3_ref_1_2,4.7,"1,4",-1,0.5468995321754672
sample_3_ref_1_2,4.7,"1,5",-1,0.4476354876251305
sample_3_ref_1_2,4.7,"1,6",-1,0.4409389216158671
sample_3_ref_1_2,4.7,"2,3",-1,0.4478425720049165
sample_3_ref_1_2,4.7,"2,4",-1,0.86428158083239
sample_3_ref_1_2,4.7,"2,5",-1,0.7851387180234001
sample_3_ref_1_2,4.7,"2,6",-1,0.7565618601579291
sample_3_ref_1_2,4.7,"3,4",-1,0.8461237641893463
sample_3_ref_1_2,4.7,"3,5",-1,0.7785344290678853
sample_3_ref_1_2,4.7,"3,6",-1,0.7811485059914123
sample_3_ref_1_2,4.7,"4,5",-1,0.8061848020058244
sample_3_ref_1_2,4.7,"4,6",-1,0.815482665579746
sample_3_ref_1_2,4.7,"5,6",-1,0.7576173357139924
sample_3_ref_1_2,4.8,"1,2",-1,0.5725975016730278
sample_3_ref_1_2,4.8,"1,3",-1,0.44105268935524117
sample_3_ref_1_2,4.8,"1,4",-1,0.5569322788197606
sample_3_ref_1_2,4.8,"1,5",-1,0.5359476204669112
sample_3_ref_1_2,4.8,"1,6",-1,0.5031546235588271
sample_3_ref_1_2,4.8,"2,3",-1,0.8460117256497777
sample_3_ref_1_2,4.8,"2,4",-1,0.7880296680429443
sample_3_ref_1_2,4.8,"2,5",-1,0.6239917455126948
sample_3_ref_1_2,4.8,"2,6",-1,0.808933174056957
sample_3_ref_1_2,4.8,"3,4",-1,0.8617085895310296
sample_3_ref_1_2,4.8,"3,5",-1,0.8301160322271446
sample_3_ref_1_2,4.8,"3,6",-1,0.7735961426293702
sample_3_ref_1_2,4.8,"4,5",-1,0.682736504910883
sample_3_ref_1_2,4.8,"4,6",-1,0.6808404882275186
sample_3_ref_1_2,4.8,"5,6",-1,0.6914234650690404
sample_3_ref_1_2,4.9,"1,2",-1,0.609908025480512
sample_3_ref_1_2,4.9,"1,3",-1,0.5187175252558592
sample_3_ref_1_2,4.9,"1,4",-1,0.5224512637685634
sample_3_ref_1_2,4.9,"1,5",-1,0.4624409850765125
sample_3_ref_1_2,4.9,"1,6",-1,0.5366539585378688
sample_3_ref_1_2,4.9,"2,3",-1,0.4855171348586823
sample_3_ref_1_2,4.9,"2,4",-1,0.569997658558845
sample_3_ref_1_2,4.9,"2,5",-1,0.7469200190796842
sample_3_ref_1_2,4.9,"2,6",-1,0.6385518774319299
sample_3_ref_1_2,4.9,"3,4",-1,0.6418144500832232
sample_3_ref_1_2,4.9,"3,5",-1,0.8124168445291885
sample_3_ref_1_2,4.9,"3,6",-1,0.7063592327731606
sample_3_ref_1_2,4.9,"4,5",-1,0.8228240126266017
sample_3_ref_1_2,4.9,"4,6",-1,0.8393844129664821
sample_3_ref_1_2,4.9,"5,6",-1,0.7521883615546511
sample_3_ref_1_2,5.0,"1,2",-1,0.34279792837704437
sample_3_ref_1_2,5.0,"1,3",-1,0.5839637546904712
sample_3_ref_1_2,5.0,"1,4",-1,0.48492571446827576
sample_3_ref_1_2,5.0,"1,5",-1,0.4255865028028191
sample_3_ref_1_2,5.0,"1,6",-1,0.5166344473610768
sample_3_ref_1_2,5.0,"2,3",-1,0.705385049671644
sample_3_ref_1_2,5.0,"2,4",-1,0.6414642142075788
sample_3_ref_1_2,5.0,"2,5",-1,0.5714640306576275
sample_3_ref_1_2,5.0,"2,6",-1,0.5053643499578497
sample_3_ref_1_2,5.0,"3,4",-1,0.7737923910882527
sample_3_ref_1_2,5.0,"3,5",-1,0.8181261937718642
sample_3_ref_1_2,5.0,"3,6",-1,0.704109691723217
sample_3_ref_1_2,5.0,"4,5",-1,0.7917330041449687
sample_3_ref_1_2,5.0,"4,6",-1,0.8107159432747183
sample_3_ref_1_2,5.0,"5,6",-1,0.7913999114703517
sample_3_ref_1_2,0.1,"1,2",-2,0.10419668742356752
sample_3_ref_1_2,0.1,"1,3",-2,0.17732927675400592
sample_3_ref_1_2,0.1,"1,4",-2,0.26600140721123894
sample_3_ref_1_2,0.1,"1,5",-2,0.18981165701166736
sample_3_ref_1_2,0.1,"1,6",-2,0.1731653794906232
sample_3_ref_1_2,0.1,"2,3",-2,0.2608800065101994
sample_3_ref_1_2,0.1,"2,4",-2,0.31638695151038587
sample_3_ref_1_2,0.1,"2,5",-2,0.2938496273254138
sample_3_ref_1_2,0.1,"2,6",-2,0.45017270514335317
sample_3_ref_1_2,0.1,"3,4",-2,0.2179125936156631
sample_3_ref_1_2,0.1,"3,5",-2,0.18290651712892558
sample_3_ref_1_2,0.1,"3,6",-2,0.2741619803348734
sample_3_ref_1_2,0.1,"4,5",-2,0.19484920637051384
sample_3_ref_1_2,0.1,"4,6",-2,0.33356143550471107
sample_3_ref_1_2,0.1,"5,6",-2,0.4239039737261703
sample_3_ref_1_2,0.2,"1,2",-2,0.11828511047626582
sample_3_ref_1_2,0.2,"1,3",-2,0.19924688082786016
sample_3_ref_1_2,0.2,"1,4",-2,0.2838024686535245
sample_3_ref_1_2,0.2,"1,5",-2,0.2250637893244562
sample_3_ref_1_2,0.2,"1,6",-2,0.21818790007693573
sample_3_ref_1_2,0.2,"2,3",-2,0.39678657804763695
sample_3_ref_1_2,0.2,"2,4",-2,0.35468983228688666
sample_3_ref_1_2,0.2,"2,5",-2,0.36450139691572087
sample_3_ref_1_2,0.2,"2,6",-2,0.46490038825015256
sample_3_ref_1_2,0.2,"3,4",-2,0.1863396654964664
sample_3_ref_1_2,0.2,"3,5",-2,0.20257591014708823
sample_3_ref_1_2,0.2,"3,6",-2,0.2738559313201499
sample_3_ref_1_2,0.2,"4,5",-2,0.22128392902068966
sample_3_ref_1_2,0.2,"4,6",-2,0.27122895773152017
sample_3_ref_1_2,0.2,"5,6",-2,0.36712024318988606
sample_3_ref_1_2,0.3,"1,2",-2,0.12598922667914442
sample_3_ref_1_2,0.3,"1,3",-2,0.25207789767849315
sample_3_ref_1_2,0.3,"1,4",-2,0.32715498631280004
sample_3_ref_1_2,0.3,"1,5",-2,0.31112433806247203
sample_3_ref_1_2,0.3,"1,6",-2,0.29533628386943145
sample_3_ref_1_2,0.3,"2,3",-2,0.5166661552132513
sample_3_ref_1_2,0.3,"2,4",-2,0.5011848515891084
sample_3_ref_1_2,0.3,"2,5",-2,0.5295921801954794
sample_3_ref_1_2,0.3,"2,6",-2,0.6238199097979709
sample_3_ref_1_2,0.3,"3,4",-2,0.21023012564188556
sample_3_ref_1_2,0.3,"3,5",-2,0.36578752758509403
sample_3_ref_1_2,0.3,"3,6",-2,0.41288989845630303
sample_3_ref_1_2,0.3,"4,5",-2,0.38891102465201566
sample_3_ref_1_2,0.3,"4,6",-2,0.40149217156131817
sample_3_ref_1_2,0.3,"5,6",-2,0.4204611348995898
sample_3_ref_1_2,0.4,"1,2",-2,0.1259023702128929
sample_3_ref_1_2,0.4,"1,3",-2,0.23198709130156467
sample_3_ref_1_2,0.4,"1,4",-2,0.31646506746231623
sample_3_ref_1_2,0.4,"1,5",-2,0.3826946672940515
sample_3_ref_1_2,0.4,"1,6",-2,0.3921245695238725
sample_3_ref_1_2,0.4,"2,3",-2,0.5179078214923353
sample_3_ref_1_2,0.4,"2,4",-2,0.5403357050116926
sample_3_ref_1_2,0.4,"2,5",-2,0.5687843366698349
sample_3_ref_1_2,0.4,"2,6",-2,0.5523059369022645
sample_3_ref_1_2,0.4,"3,4",-2,0.25709057386926226
sample_3_ref_1_2,0.4,"3,5",-2,0.50972255217804
sample_3_ref_1_2,0.4,"3,6",-2,0.5582018392569078
sample_3_ref_1_2,0.4,"4,5",-2,0.5181803352004238
sample_3_ref_1_2,0.4,"4,6",-2,0.6363263054750891
sample_3_ref_1_2,0.4,"5,6",-2,0.8729797458238692
sample_3_ref_1_2,0.5,"1,2",-2,0.1355472422816487
sample_3_ref_1_2,0.5,"1,3",-2,0.29021859768306396
sample_3_ref_1_2,0.5,"1,4",-2,0.32947537692184664
sample_3_ref_1_2,0.5,"1,5",-2,0.42147165935711656
sample_3_ref_1_2,0.5,"1,6",-2,0.37949064122454057
sample_3_ref_1_2,0.5,"2,3",-2,0.3488101019363621
sample_3_ref_1_2,0.5,"2,4",-2,0.5352356149759165
sample_3_ref_1_2,0.5,"2,5",-2,0.5939195487412579
sample_3_ref_1_2,0.5,"2,6",-2,0.5789693326888735
sample_3_ref_1_2,0.5,"3,4",-2,0.259559468311669
sample_3_ref_1_2,0.5,"3,5",-2,0.5603890246243787
sample_3_ref_1_2,0.5,"3,6",-2,0.5142364632230146
sample_3_ref_1_2,0.5,"4,5",-2,0.7271500850185241
sample_3_ref_1_2,0.5,"4,6",-2,0.6271514519729197
sample_3_ref_1_2,0.5,"5,6",-2,0.5690810610475455
sample_3_ref_1_2,0.6,"1,2",-2,0.15347352485423543
sample_3_ref_1_2,0.6,"1,3",-2,0.3776441739263372
sample_3_ref_1_2,0.6,"1,4",-2,0.41356324863006627
sample_3_ref_1_2,0.6,"1,5",-2,0.4700978918013013
sample_3_ref_1_2,0.6,"1,6",-2,0.46008439780273624
sample_3_ref_1_2,0.6,"2,3",-2,0.4439802750731625
sample_3_ref_1_2,0.6,"2,4",-2,0.5823897714227885
sample_3_ref_1_2,0.6,"2,5",-2,0.5519876534650282
sample_3_ref_1_2,0.6,"2,6",-2,0.586790538716229
sample_3_ref_1_2,0.6,"3,4",-2,0.40524093333074307
sample_3_ref_1_2,0.6,"3,5",-2,0.5007479290638487
sample_3_ref_1_2,0.6,"3,6",-2,0.5416290924944831
sample_3_ref_1_2,0.6,"4,5",-2,0.6383239276858466
sample_3_ref_1_2,0.6,"4,6",-2,0.6414749501615812
sample_3_ref_1_2,0.6,"5,6",-2,0.6124483501291558
sample_3_ref_1_2,0.7,"1,2",-2,0.15664725749623779
sample_3_ref_1_2,0.7,"1,3",-2,0.4031940905799973
sample_3_ref_1_2,0.7,"1,4",-2,0.47034175660533556
sample_3_ref_1_2,0.7,"1,5",-2,0.5710195489943253
sample_3_ref_1_2,0.7,"1,6",-2,0.5612556777576772
