sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.3,"3,4",-1,0.8452032044658286
sample_1_ref_2_3,0.3,"3,5",-1,0.7392649363332015
sample_1_ref_2_3,0.3,"3,6",-1,0.7804297614704393
sample_1_ref_2_3,0.3,"4,5",-1,0.8044757203299485
sample_1_ref_2_3,0.3,"4,6",-1,0.6245979941891804
sample_1_ref_2_3,0.3,"5,6",-1,0.8343458316280786
sample_1_ref_2_3,0.4,"1,2",-1,0.11345404134654079
sample_1_ref_2_3,0.4,"1,3",-1,0.39233241638494054
sample_1_ref_2_3,0.4,"1,4",-1,0.29858441515476636
sample_1_ref_2_3,0.4,"1,5",-1,0.19268498101832315
sample_1_ref_2_3,0.4,"1,6",-1,0.24018535830266166
sample_1_ref_2_3,0.4,"2,3",-1,0.6386473050405768
sample_1_ref_2_3,0.4,"2,4",-1,0.5053568813769246
sample_1_ref_2_3,0.4,"2,5",-1,0.4200940645056086
sample_1_ref_2_3,0.4,"2,6",-1,0.48011706088016315
sample_1_ref_2_3,0.4,"3,4",-1,0.24779641093306373
sample_1_ref_2_3,0.4,"3,5",-1,0.7307225414491968
sample_1_ref_2_3,0.4,"3,6",-1,0.7602309515438983
sample_1_ref_2_3,0.4,"4,5",-1,0.6147823105770752
sample_1_ref_2_3,0.4,"4,6",-1,0.6056982322638871
sample_1_ref_2_3,0.4,"5,6",-1,0.398904985254408
sample_1_ref_2_3,0.5,"1,2",-1,0.12512232800708506
sample_1_ref_2_3,0.5,"1,3",-1,0.6205455342822095
sample_1_ref_2_3,0.5,"1,4",-1,0.6249810469432514
sample_1_ref_2_3,0.5,"1,5",-1,0.5808433682859907
sample_1_ref_2_3,0.5,"1,6",-1,0.665382780750316
sample_1_ref_2_3,0.5,"2,3",-1,0.6789188842982604
sample_1_ref_2_3,0.5,"2,4",-1,0.6800233755609059
sample_1_ref_2_3,0.5,"2,5",-1,0.6623784198904954
sample_1_ref_2_3,0.5,"2,6",-1,0.7624581511043563
sample_1_ref_2_3,0.5,"3,4",-1,0.7911084302858019
sample_1_ref_2_3,0.5,"3,5",-1,0.7718951932362567
sample_1_ref_2_3,0.5,"3,6",-1,0.8283601085288108
sample_1_ref_2_3,0.5,"4,5",-1,0.6417403438386379
sample_1_ref_2_3,0.5,"4,6",-1,0.840534510569613
sample_1_ref_2_3,0.5,"5,6",-1,0.7544051371904252
sample_1_ref_2_3,0.6,"1,2",-1,0.15984049175245907
sample_1_ref_2_3,0.6,"1,3",-1,0.4191848728326746
sample_1_ref_2_3,0.6,"1,4",-1,0.4342293809295978
sample_1_ref_2_3,0.6,"1,5",-1,0.4251502291538694
sample_1_ref_2_3,0.6,"1,6",-1,0.4589544575557941
sample_1_ref_2_3,0.6,"2,3",-1,0.3438532134499822
sample_1_ref_2_3,0.6,"2,4",-1,0.364819207466209
sample_1_ref_2_3,0.6,"2,5",-1,0.28234653678053684
sample_1_ref_2_3,0.6,"2,6",-1,0.29483397234723613
sample_1_ref_2_3,0.6,"3,4",-1,0.33524412345136834
sample_1_ref_2_3,0.6,"3,5",-1,0.5602517755931044
sample_1_ref_2_3,0.6,"3,6",-1,0.8193917342965428
sample_1_ref_2_3,0.6,"4,5",-1,0.5672756358789443
sample_1_ref_2_3,0.6,"4,6",-1,0.636003610496572
sample_1_ref_2_3,0.6,"5,6",-1,0.5864201889396716
sample_1_ref_2_3,0.7,"1,2",-1,0.1757114951610601
sample_1_ref_2_3,0.7,"1,3",-1,0.5258236649193738
sample_1_ref_2_3,0.7,"1,4",-1,0.6711691698270223
sample_1_ref_2_3,0.7,"1,5",-1,0.5785842998080175
sample_1_ref_2_3,0.7,"1,6",-1,0.6261471883896954
sample_1_ref_2_3,0.7,"2,3",-1,0.3520488992080795
sample_1_ref_2_3,0.7,"2,4",-1,0.5620894882195431
sample_1_ref_2_3,0.7,"2,5",-1,0.33658616697064664
sample_1_ref_2_3,0.7,"2,6",-1,0.4198834539968106
sample_1_ref_2_3,0.7,"3,4",-1,0.8213814097494061
sample_1_ref_2_3,0.7,"3,5",-1,0.524837744502403
sample_1_ref_2_3,0.7,"3,6",-1,0.7173015477988433
sample_1_ref_2_3,0.7,"4,5",-1,0.8336990414428056
sample_1_ref_2_3,0.7,"4,6",-1,0.6716429101270178
sample_1_ref_2_3,0.7,"5,6",-1,0.7444788911288116
sample_1_ref_2_3,0.8,"1,2",-1,0.18741263668418084
sample_1_ref_2_3,0.8,"1,3",-1,0.4100427116468503
sample_1_ref_2_3,0.8,"1,4",-1,0.4109332693665866
sample_1_ref_2_3,0.8,"1,5",-1,0.3704749931811897
sample_1_ref_2_3,0.8,"1,6",-1,0.37225956312753156
sample_1_ref_2_3,0.8,"2,3",-1,0.4162860740710566
sample_1_ref_2_3,0.8,"2,4",-1,0.5210860208243169
sample_1_ref_2_3,0.8,"2,5",-1,0.3638396625606211
sample_1_ref_2_3,0.8,"2,6",-1,0.37909058552479324
sample_1_ref_2_3,0.8,"3,4",-1,0.8128402982194257
sample_1_ref_2_3,0.8,"3,5",-1,0.665183537257906
sample_1_ref_2_3,0.8,"3,6",-1,0.719679746523575
sample_1_ref_2_3,0.8,"4,5",-1,0.7334611347238974
sample_1_ref_2_3,0.8,"4,6",-1,0.7762593906127999
sample_1_ref_2_3,0.8,"5,6",-1,0.7138019538699946
sample_1_ref_2_3,0.9,"1,2",-1,0.23413350541855393
sample_1_ref_2_3,0.9,"1,3",-1,0.4631284960114252
sample_1_ref_2_3,0.9,"1,4",-1,0.4725575375772193
sample_1_ref_2_3,0.9,"1,5",-1,0.5069555138197436
sample_1_ref_2_3,0.9,"1,6",-1,0.4412306475851929
sample_1_ref_2_3,0.9,"2,3",-1,0.5027312908586584
sample_1_ref_2_3,0.9,"2,4",-1,0.5732163359762339
sample_1_ref_2_3,0.9,"2,5",-1,0.5385589605383939
sample_1_ref_2_3,0.9,"2,6",-1,0.48798387207297805
sample_1_ref_2_3,0.9,"3,4",-1,0.7870087530987997
sample_1_ref_2_3,0.9,"3,5",-1,0.767008359304878
sample_1_ref_2_3,0.9,"3,6",-1,0.8314544725025674
sample_1_ref_2_3,0.9,"4,5",-1,0.7005276009073582
sample_1_ref_2_3,0.9,"4,6",-1,0.774546458967849
sample_1_ref_2_3,0.9,"5,6",-1,0.7393342575794825
sample_1_ref_2_3,1.0,"1,2",-1,0.7482564447851305
sample_1_ref_2_3,1.0,"1,3",-1,0.4341469974062611
sample_1_ref_2_3,1.0,"1,4",-1,0.4600833290692252
sample_1_ref_2_3,1.0,"1,5",-1,0.34015810257762796
sample_1_ref_2_3,1.0,"1,6",-1,0.4240973525297158
sample_1_ref_2_3,1.0,"2,3",-1,0.548174986096179
sample_1_ref_2_3,1.0,"2,4",-1,0.5803619741452988
sample_1_ref_2_3,1.0,"2,5",-1,0.6159638379859417
sample_1_ref_2_3,1.0,"2,6",-1,0.5204897058059974
sample_1_ref_2_3,1.0,"3,4",-1,0.5779912573464748
sample_1_ref_2_3,1.0,"3,5",-1,0.714095337199675
sample_1_ref_2_3,1.0,"3,6",-1,0.8075550352557502
sample_1_ref_2_3,1.0,"4,5",-1,0.7248565219414039
sample_1_ref_2_3,1.0,"4,6",-1,0.8713989465059503
sample_1_ref_2_3,1.0,"5,6",-1,0.7668341245809328
sample_1_ref_2_3,1.1,"1,2",-1,0.7735580161339108
sample_1_ref_2_3,1.1,"1,3",-1,0.4110637384706192
sample_1_ref_2_3,1.1,"1,4",-1,0.4304309100132462
sample_1_ref_2_3,1.1,"1,5",-1,0.40551581941536285
sample_1_ref_2_3,1.1,"1,6",-1,0.46407118128329833
sample_1_ref_2_3,1.1,"2,3",-1,0.6779361461435374
sample_1_ref_2_3,1.1,"2,4",-1,0.6904210675362927
sample_1_ref_2_3,1.1,"2,5",-1,0.6322486598423371
sample_1_ref_2_3,1.1,"2,6",-1,0.549066991279931
sample_1_ref_2_3,1.1,"3,4",-1,0.511789360949714
sample_1_ref_2_3,1.1,"3,5",-1,0.5033409524229169
sample_1_ref_2_3,1.1,"3,6",-1,0.6979372362176901
sample_1_ref_2_3,1.1,"4,5",-1,0.5114256703850534
sample_1_ref_2_3,1.1,"4,6",-1,0.6252762390646281
sample_1_ref_2_3,1.1,"5,6",-1,0.6640865401038781
sample_1_ref_2_3,1.2,"1,2",-1,0.775649336228727
sample_1_ref_2_3,1.2,"1,3",-1,0.4706045748610412
sample_1_ref_2_3,1.2,"1,4",-1,0.37462641766119353
sample_1_ref_2_3,1.2,"1,5",-1,0.5399103318837092
sample_1_ref_2_3,1.2,"1,6",-1,0.4782047645312739
sample_1_ref_2_3,1.2,"2,3",-1,0.5731621555381813
sample_1_ref_2_3,1.2,"2,4",-1,0.6669495868547058
sample_1_ref_2_3,1.2,"2,5",-1,0.643030374231524
sample_1_ref_2_3,1.2,"2,6",-1,0.5946491956906826
sample_1_ref_2_3,1.2,"3,4",-1,0.6754999991786975
sample_1_ref_2_3,1.2,"3,5",-1,0.5667815340420677
sample_1_ref_2_3,1.2,"3,6",-1,0.8054096387307649
sample_1_ref_2_3,1.2,"4,5",-1,0.6091977286917397
sample_1_ref_2_3,1.2,"4,6",-1,0.7071106510146733
sample_1_ref_2_3,1.2,"5,6",-1,0.8806358316611027
sample_1_ref_2_3,1.3,"1,2",-1,0.24777939511671498
sample_1_ref_2_3,1.3,"1,3",-1,0.3615305276993048
sample_1_ref_2_3,1.3,"1,4",-1,0.4634121484749841
sample_1_ref_2_3,1.3,"1,5",-1,0.3996078139478409
sample_1_ref_2_3,1.3,"1,6",-1,0.4544550294148596
sample_1_ref_2_3,1.3,"2,3",-1,0.4721291840747353
sample_1_ref_2_3,1.3,"2,4",-1,0.5565527731763504
sample_1_ref_2_3,1.3,"2,5",-1,0.4754980794053757
sample_1_ref_2_3,1.3,"2,6",-1,0.5407284709363461
sample_1_ref_2_3,1.3,"3,4",-1,0.7828186047671171
sample_1_ref_2_3,1.3,"3,5",-1,0.5713681485648581
sample_1_ref_2_3,1.3,"3,6",-1,0.7906017872298798
sample_1_ref_2_3,1.3,"4,5",-1,0.7716579436610873
sample_1_ref_2_3,1.3,"4,6",-1,0.774887177250696
sample_1_ref_2_3,1.3,"5,6",-1,0.7777025252652003
sample_1_ref_2_3,1.4,"1,2",-1,0.2887660009087416
sample_1_ref_2_3,1.4,"1,3",-1,0.43394606253778073
sample_1_ref_2_3,1.4,"1,4",-1,0.491253167404725
sample_1_ref_2_3,1.4,"1,5",-1,0.338398130470141
sample_1_ref_2_3,1.4,"1,6",-1,0.4578709802628964
sample_1_ref_2_3,1.4,"2,3",-1,0.5209858799775875
sample_1_ref_2_3,1.4,"2,4",-1,0.4981779916412801
sample_1_ref_2_3,1.4,"2,5",-1,0.4114331477494006
sample_1_ref_2_3,1.4,"2,6",-1,0.49775434782638245
sample_1_ref_2_3,1.4,"3,4",-1,0.5416139945327313
sample_1_ref_2_3,1.4,"3,5",-1,0.6738100876681398
sample_1_ref_2_3,1.4,"3,6",-1,0.7480328043839559
sample_1_ref_2_3,1.4,"4,5",-1,0.649119304082349
sample_1_ref_2_3,1.4,"4,6",-1,0.8246280355308084
sample_1_ref_2_3,1.4,"5,6",-1,0.7022321746964846
sample_1_ref_2_3,1.5,"1,2",-1,0.28818593021465766
sample_1_ref_2_3,1.5,"1,3",-1,0.5470591230286203
sample_1_ref_2_3,1.5,"1,4",-1,0.3998735512290035
sample_1_ref_2_3,1.5,"1,5",-1,0.34598725124389235
sample_1_ref_2_3,1.5,"1,6",-1,0.42335608590445517
sample_1_ref_2_3,1.5,"2,3",-1,0.6206770191869859
sample_1_ref_2_3,1.5,"2,4",-1,0.4570268439477332
sample_1_ref_2_3,1.5,"2,5",-1,0.3648539059329918
sample_1_ref_2_3,1.5,"2,6",-1,0.4445286960588858
sample_1_ref_2_3,1.5,"3,4",-1,0.8406068144396719
sample_1_ref_2_3,1.5,"3,5",-1,0.8438616978372394
sample_1_ref_2_3,1.5,"3,6",-1,0.7340765197233529
sample_1_ref_2_3,1.5,"4,5",-1,0.49085179547980246
sample_1_ref_2_3,1.5,"4,6",-1,0.7263954775261685
sample_1_ref_2_3,1.5,"5,6",-1,0.6252454722673536
sample_1_ref_2_3,1.6,"1,2",-1,0.3008638673149397
sample_1_ref_2_3,1.6,"1,3",-1,0.5274667803005901
sample_1_ref_2_3,1.6,"1,4",-1,0.48031605496893487
sample_1_ref_2_3,1.6,"1,5",-1,0.5452605841705799
sample_1_ref_2_3,1.6,"1,6",-1,0.4240471342147488
sample_1_ref_2_3,1.6,"2,3",-1,0.5984025485998683
sample_1_ref_2_3,1.6,"2,4",-1,0.5805499419233957
sample_1_ref_2_3,1.6,"2,5",-1,0.6188555114673734
sample_1_ref_2_3,1.6,"2,6",-1,0.46473276637644256
sample_1_ref_2_3,1.6,"3,4",-1,0.8192211302457488
sample_1_ref_2_3,1.6,"3,5",-1,0.6127802723721129
sample_1_ref_2_3,1.6,"3,6",-1,0.8118014029139674
sample_1_ref_2_3,1.6,"4,5",-1,0.7343035348313199
sample_1_ref_2_3,1.6,"4,6",-1,0.7929712657195646
sample_1_ref_2_3,1.6,"5,6",-1,0.7684383748825838
sample_1_ref_2_3,1.7,"1,2",-1,0.3310878576633935
sample_1_ref_2_3,1.7,"1,3",-1,0.5878154211335705
sample_1_ref_2_3,1.7,"1,4",-1,0.5307915269676446
sample_1_ref_2_3,1.7,"1,5",-1,0.3517544152814743
sample_1_ref_2_3,1.7,"1,6",-1,0.5128300533544008
sample_1_ref_2_3,1.7,"2,3",-1,0.7077537115695841
sample_1_ref_2_3,1.7,"2,4",-1,0.6008348499375605
sample_1_ref_2_3,1.7,"2,5",-1,0.4191221047689682
sample_1_ref_2_3,1.7,"2,6",-1,0.5877599624885113
sample_1_ref_2_3,1.7,"3,4",-1,0.5871285947247692
sample_1_ref_2_3,1.7,"3,5",-1,0.7203615144777324
sample_1_ref_2_3,1.7,"3,6",-1,0.7185632013456722
sample_1_ref_2_3,1.7,"4,5",-1,0.8546928423800307
sample_1_ref_2_3,1.7,"4,6",-1,0.8082870637330613
sample_1_ref_2_3,1.7,"5,6",-1,0.7502869477580225
sample_1_ref_2_3,1.8,"1,2",-1,0.33436278483145293
sample_1_ref_2_3,1.8,"1,3",-1,0.5016126491143383
sample_1_ref_2_3,1.8,"1,4",-1,0.5939184591303759
sample_1_ref_2_3,1.8,"1,5",-1,0.49952766274086374
sample_1_ref_2_3,1.8,"1,6",-1,0.49342157180670915
sample_1_ref_2_3,1.8,"2,3",-1,0.6565188819389062
sample_1_ref_2_3,1.8,"2,4",-1,0.6821089598592798
sample_1_ref_2_3,1.8,"2,5",-1,0.5224716166941772
sample_1_ref_2_3,1.8,"2,6",-1,0.5402905284483305
sample_1_ref_2_3,1.8,"3,4",-1,0.6847465759970401
sample_1_ref_2_3,1.8,"3,5",-1,0.5436886338748126
sample_1_ref_2_3,1.8,"3,6",-1,0.8096491170992655
sample_1_ref_2_3,1.8,"4,5",-1,0.5401749439326663
sample_1_ref_2_3,1.8,"4,6",-1,0.6810198673008125
sample_1_ref_2_3,1.8,"5,6",-1,0.8542149880877734
sample_1_ref_2_3,1.9,"1,2",-1,0.31177395382726986
sample_1_ref_2_3,1.9,"1,3",-1,0.38955962857454357
sample_1_ref_2_3,1.9,"1,4",-1,0.43040163188945874
sample_1_ref_2_3,1.9,"1,5",-1,0.3809020202136517
sample_1_ref_2_3,1.9,"1,6",-1,0.484186278973172
sample_1_ref_2_3,1.9,"2,3",-1,0.4424607103288995
sample_1_ref_2_3,1.9,"2,4",-1,0.5229499296013381
sample_1_ref_2_3,1.9,"2,5",-1,0.45422221710634525
sample_1_ref_2_3,1.9,"2,6",-1,0.4665250401341868
sample_1_ref_2_3,1.9,"3,4",-1,0.6656238079207166
sample_1_ref_2_3,1.9,"3,5",-1,0.6466938146671978
sample_1_ref_2_3,1.9,"3,6",-1,0.6764386638628396
sample_1_ref_2_3,1.9,"4,5",-1,0.5460768346719973
sample_1_ref_2_3,1.9,"4,6",-1,0.8655441333232542
sample_1_ref_2_3,1.9,"5,6",-1,0.6853335796354871
sample_1_ref_2_3,2.0,"1,2",-1,0.673186435777237
sample_1_ref_2_3,2.0,"1,3",-1,0.4613792677075409
sample_1_ref_2_3,2.0,"1,4",-1,0.4422380958357381
sample_1_ref_2_3,2.0,"1,5",-1,0.4233104368263127
sample_1_ref_2_3,2.0,"1,6",-1,0.49315789931985243
sample_1_ref_2_3,2.0,"2,3",-1,0.693198558738301
sample_1_ref_2_3,2.0,"2,4",-1,0.6318971032447196
sample_1_ref_2_3,2.0,"2,5",-1,0.5832167184352064
sample_1_ref_2_3,2.0,"2,6",-1,0.541427974358017
sample_1_ref_2_3,2.0,"3,4",-1,0.6932388877172941
sample_1_ref_2_3,2.0,"3,5",-1,0.6857983404196505
sample_1_ref_2_3,2.0,"3,6",-1,0.8061243493604492
sample_1_ref_2_3,2.0,"4,5",-1,0.6298695349690173
sample_1_ref_2_3,2.0,"4,6",-1,0.7309834945539853
sample_1_ref_2_3,2.0,"5,6",-1,0.7664178431059037
sample_1_ref_2_3,2.1,"1,2",-1,0.3871444429351167
sample_1_ref_2_3,2.1,"1,3",-1,0.5465418677510132
sample_1_ref_2_3,2.1,"1,4",-1,0.5260526005246676
sample_1_ref_2_3,2.1,"1,5",-1,0.44040691390271997
sample_1_ref_2_3,2.1,"1,6",-1,0.5324638284923356
sample_1_ref_2_3,2.1,"2,3",-1,0.7057795259886156
sample_1_ref_2_3,2.1,"2,4",-1,0.6901786509280261
sample_1_ref_2_3,2.1,"2,5",-1,0.5807796261498608
sample_1_ref_2_3,2.1,"2,6",-1,0.6113834606256598
sample_1_ref_2_3,2.1,"3,4",-1,0.7199088725431066
sample_1_ref_2_3,2.1,"3,5",-1,0.761947785598144
sample_1_ref_2_3,2.1,"3,6",-1,0.7967080872796977
sample_1_ref_2_3,2.1,"4,5",-1,0.8466085815113177
sample_1_ref_2_3,2.1,"4,6",-1,0.6721151805985386
sample_1_ref_2_3,2.1,"5,6",-1,0.7784515872651907
sample_1_ref_2_3,2.2,"1,2",-1,0.31437762084150833
sample_1_ref_2_3,2.2,"1,3",-1,0.4467946488237214
sample_1_ref_2_3,2.2,"1,4",-1,0.5486159900076178
sample_1_ref_2_3,2.2,"1,5",-1,0.47086075325399257
sample_1_ref_2_3,2.2,"1,6",-1,0.4692728704780602
sample_1_ref_2_3,2.2,"2,3",-1,0.575830857431434
sample_1_ref_2_3,2.2,"2,4",-1,0.649679031091406
sample_1_ref_2_3,2.2,"2,5",-1,0.5031046836939909
sample_1_ref_2_3,2.2,"2,6",-1,0.5408467635131735
sample_1_ref_2_3,2.2,"3,4",-1,0.8378764661317513
sample_1_ref_2_3,2.2,"3,5",-1,0.6447511824282591
sample_1_ref_2_3,2.2,"3,6",-1,0.6778428240612584
sample_1_ref_2_3,2.2,"4,5",-1,0.8518767345852126
sample_1_ref_2_3,2.2,"4,6",-1,0.76689363769537
sample_1_ref_2_3,2.2,"5,6",-1,0.7039045359390822
sample_1_ref_2_3,2.3,"1,2",-1,0.6454195452654325
sample_1_ref_2_3,2.3,"1,3",-1,0.4160166824813139
sample_1_ref_2_3,2.3,"1,4",-1,0.41972522665575046
sample_1_ref_2_3,2.3,"1,5",-1,0.3800382816321764
sample_1_ref_2_3,2.3,"1,6",-1,0.48311190027391643
sample_1_ref_2_3,2.3,"2,3",-1,0.6988744797808848
sample_1_ref_2_3,2.3,"2,4",-1,0.6357652952620356
sample_1_ref_2_3,2.3,"2,5",-1,0.6708770653150229
sample_1_ref_2_3,2.3,"2,6",-1,0.4581707017893731
sample_1_ref_2_3,2.3,"3,4",-1,0.6646648570181471
sample_1_ref_2_3,2.3,"3,5",-1,0.6107654087095867
sample_1_ref_2_3,2.3,"3,6",-1,0.7998377555255175
sample_1_ref_2_3,2.3,"4,5",-1,0.6030176329998769
sample_1_ref_2_3,2.3,"4,6",-1,0.8076477717385799
sample_1_ref_2_3,2.3,"5,6",-1,0.8338951437180484
sample_1_ref_2_3,2.4,"1,2",-1,0.7393988617776952
sample_1_ref_2_3,2.4,"1,3",-1,0.4995853471440722
sample_1_ref_2_3,2.4,"1,4",-1,0.5270253841721219
sample_1_ref_2_3,2.4,"1,5",-1,0.5482068668214335
sample_1_ref_2_3,2.4,"1,6",-1,0.5319602591690814
sample_1_ref_2_3,2.4,"2,3",-1,0.6545799275880629
sample_1_ref_2_3,2.4,"2,4",-1,0.6347478920585192
sample_1_ref_2_3,2.4,"2,5",-1,0.6241605750760227
sample_1_ref_2_3,2.4,"2,6",-1,0.5736551417263728
sample_1_ref_2_3,2.4,"3,4",-1,0.5614819564248096
sample_1_ref_2_3,2.4,"3,5",-1,0.7263882473778295
sample_1_ref_2_3,2.4,"3,6",-1,0.8108058770015513
sample_1_ref_2_3,2.4,"4,5",-1,0.7941141297754534
sample_1_ref_2_3,2.4,"4,6",-1,0.7647642341661887
sample_1_ref_2_3,2.4,"5,6",-1,0.8081117284594476
sample_1_ref_2_3,2.5,"1,2",-1,0.7067148720931766
sample_1_ref_2_3,2.5,"1,3",-1,0.5510641212624168
sample_1_ref_2_3,2.5,"1,4",-1,0.5138243633139095
sample_1_ref_2_3,2.5,"1,5",-1,0.4295973726134165
sample_1_ref_2_3,2.5,"1,6",-1,0.5127892812098098
sample_1_ref_2_3,2.5,"2,3",-1,0.5569551035181511
sample_1_ref_2_3,2.5,"2,4",-1,0.6846663026317065
sample_1_ref_2_3,2.5,"2,5",-1,0.6211836608599247
sample_1_ref_2_3,2.5,"2,6",-1,0.673230753738387
sample_1_ref_2_3,2.5,"3,4",-1,0.7985351274372041
sample_1_ref_2_3,2.5,"3,5",-1,0.8549575550824972
sample_1_ref_2_3,2.5,"3,6",-1,0.8298490233598081
sample_1_ref_2_3,2.5,"4,5",-1,0.6186701307470989
sample_1_ref_2_3,2.5,"4,6",-1,0.6128477477088673
sample_1_ref_2_3,2.5,"5,6",-1,0.6918615970705636
sample_1_ref_2_3,2.6,"1,2",-1,0.7085319526185799
sample_1_ref_2_3,2.6,"1,3",-1,0.5005182034221124
sample_1_ref_2_3,2.6,"1,4",-1,0.5931928633374768
sample_1_ref_2_3,2.6,"1,5",-1,0.5888291301443717
sample_1_ref_2_3,2.6,"1,6",-1,0.5848340733796968
sample_1_ref_2_3,2.6,"2,3",-1,0.7702357669880638
sample_1_ref_2_3,2.6,"2,4",-1,0.49121372489714116
sample_1_ref_2_3,2.6,"2,5",-1,0.46430524913893945
sample_1_ref_2_3,2.6,"2,6",-1,0.5267846591032269
sample_1_ref_2_3,2.6,"3,4",-1,0.8116167321297458
sample_1_ref_2_3,2.6,"3,5",-1,0.6997951900432281
sample_1_ref_2_3,2.6,"3,6",-1,0.7271170265526495
sample_1_ref_2_3,2.6,"4,5",-1,0.617803498509922
sample_1_ref_2_3,2.6,"4,6",-1,0.625205170013102
sample_1_ref_2_3,2.6,"5,6",-1,0.8056544103046442
sample_1_ref_2_3,2.7,"1,2",-1,0.3781519821538276
sample_1_ref_2_3,2.7,"1,3",-1,0.5726974375095856
sample_1_ref_2_3,2.7,"1,4",-1,0.574247401877812
sample_1_ref_2_3,2.7,"1,5",-1,0.5586558142326931
sample_1_ref_2_3,2.7,"1,6",-1,0.5603076028676578
sample_1_ref_2_3,2.7,"2,3",-1,0.6296142172105819
sample_1_ref_2_3,2.7,"2,4",-1,0.5455826045817147
sample_1_ref_2_3,2.7,"2,5",-1,0.5171263398560525
sample_1_ref_2_3,2.7,"2,6",-1,0.49028793893560785
sample_1_ref_2_3,2.7,"3,4",-1,0.7574028429488401
sample_1_ref_2_3,2.7,"3,5",-1,0.6727289633408124
sample_1_ref_2_3,2.7,"3,6",-1,0.7016795441710714
sample_1_ref_2_3,2.7,"4,5",-1,0.6653794663382321
sample_1_ref_2_3,2.7,"4,6",-1,0.8020696166074149
sample_1_ref_2_3,2.7,"5,6",-1,0.8916436281929218
sample_1_ref_2_3,2.8,"1,2",-1,0.4092463853649599
sample_1_ref_2_3,2.8,"1,3",-1,0.5613720465320352
sample_1_ref_2_3,2.8,"1,4",-1,0.5595089371284885
sample_1_ref_2_3,2.8,"1,5",-1,0.48213828648681845
sample_1_ref_2_3,2.8,"1,6",-1,0.5551908220278448
sample_1_ref_2_3,2.8,"2,3",-1,0.6314949795933426
sample_1_ref_2_3,2.8,"2,4",-1,0.6803749326691543
sample_1_ref_2_3,2.8,"2,5",-1,0.5386227740963523
sample_1_ref_2_3,2.8,"2,6",-1,0.6475783635814674
sample_1_ref_2_3,2.8,"3,4",-1,0.6605476276356282
sample_1_ref_2_3,2.8,"3,5",-1,0.780599439501308
sample_1_ref_2_3,2.8,"3,6",-1,0.7642643389791155
sample_1_ref_2_3,2.8,"4,5",-1,0.7264481151369531
sample_1_ref_2_3,2.8,"4,6",-1,0.7176189769113198
sample_1_ref_2_3,2.8,"5,6",-1,0.8831971061440612
sample_1_ref_2_3,2.9,"1,2",-1,0.37735010280182907
sample_1_ref_2_3,2.9,"1,3",-1,0.4445442443191989
sample_1_ref_2_3,2.9,"1,4",-1,0.5197034222807663
