sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.1,"1,2",-1,0.07854252824504108
sample_3_ref_1_4,0.1,"1,3",-1,0.12422961898210569
sample_3_ref_1_4,0.1,"1,4",-1,0.5219156017150691
sample_3_ref_1_4,0.1,"1,5",-1,0.5044706529167917
sample_3_ref_1_4,0.1,"1,6",-1,0.4347593336456148
sample_3_ref_1_4,0.1,"2,3",-1,0.09179906627066789
sample_3_ref_1_4,0.1,"2,4",-1,0.5605806877019761
sample_3_ref_1_4,0.1,"2,5",-1,0.4987426792381937
sample_3_ref_1_4,0.1,"2,6",-1,0.4505204369138218
sample_3_ref_1_4,0.1,"3,4",-1,0.7400605365832972
sample_3_ref_1_4,0.1,"3,5",-1,0.661500673030652
sample_3_ref_1_4,0.1,"3,6",-1,0.5733071171826306
sample_3_ref_1_4,0.1,"4,5",-1,0.11226551586591542
sample_3_ref_1_4,0.1,"4,6",-1,0.1266459199448391
sample_3_ref_1_4,0.1,"5,6",-1,0.23105231750291247
sample_3_ref_1_4,0.2,"1,2",-1,0.7519724947327421
sample_3_ref_1_4,0.2,"1,3",-1,0.12887617365143167
sample_3_ref_1_4,0.2,"1,4",-1,0.4792039140048411
sample_3_ref_1_4,0.2,"1,5",-1,0.4553721316956422
sample_3_ref_1_4,0.2,"1,6",-1,0.3998149974372317
sample_3_ref_1_4,0.2,"2,3",-1,0.7708719983756518
sample_3_ref_1_4,0.2,"2,4",-1,0.24286463227187483
sample_3_ref_1_4,0.2,"2,5",-1,0.24169389436150238
sample_3_ref_1_4,0.2,"2,6",-1,0.22435900085035823
sample_3_ref_1_4,0.2,"3,4",-1,0.7218138029020269
sample_3_ref_1_4,0.2,"3,5",-1,0.6152520420953039
sample_3_ref_1_4,0.2,"3,6",-1,0.5199583967831803
sample_3_ref_1_4,0.2,"4,5",-1,0.16203659117312133
sample_3_ref_1_4,0.2,"4,6",-1,0.24260358721274
sample_3_ref_1_4,0.2,"5,6",-1,0.28725828133205045
sample_3_ref_1_4,0.3,"1,2",-1,0.10795437037578937
sample_3_ref_1_4,0.3,"1,3",-1,0.11009637342577898
sample_3_ref_1_4,0.3,"1,4",-1,0.22165696023057546
sample_3_ref_1_4,0.3,"1,5",-1,0.12293136837187985
sample_3_ref_1_4,0.3,"1,6",-1,0.17525412317572867
sample_3_ref_1_4,0.3,"2,3",-1,0.10044777364413303
sample_3_ref_1_4,0.3,"2,4",-1,0.2701659853695042
sample_3_ref_1_4,0.3,"2,5",-1,0.25768390621456916
