sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.1,"1,2",-1,0.7796364792704709
sample_3_ref_1_3,0.1,"1,3",-1,0.11040008476259815
sample_3_ref_1_3,0.1,"1,4",-1,0.5071816143947476
sample_3_ref_1_3,0.1,"1,5",-1,0.489443030610363
sample_3_ref_1_3,0.1,"1,6",-1,0.41099664769253447
sample_3_ref_1_3,0.1,"2,3",-1,0.7615835871999217
sample_3_ref_1_3,0.1,"2,4",-1,0.1366665069855993
sample_3_ref_1_3,0.1,"2,5",-1,0.13874392285298429
sample_3_ref_1_3,0.1,"2,6",-1,0.1363438691200871
sample_3_ref_1_3,0.1,"3,4",-1,0.7359296117079683
sample_3_ref_1_3,0.1,"3,5",-1,0.6604712229135888
sample_3_ref_1_3,0.1,"3,6",-1,0.5776764233672278
sample_3_ref_1_3,0.1,"4,5",-1,0.13170826295251664
sample_3_ref_1_3,0.1,"4,6",-1,0.14391094212289568
sample_3_ref_1_3,0.1,"5,6",-1,0.2587652860451351
sample_3_ref_1_3,0.2,"1,2",-1,0.08735762603315281
sample_3_ref_1_3,0.2,"1,3",-1,0.6711357603509749
sample_3_ref_1_3,0.2,"1,4",-1,0.2520928489974415
sample_3_ref_1_3,0.2,"1,5",-1,0.20318348483392154
sample_3_ref_1_3,0.2,"1,6",-1,0.1859575241962625
sample_3_ref_1_3,0.2,"2,3",-1,0.7778079414708956
sample_3_ref_1_3,0.2,"2,4",-1,0.19132274581203176
sample_3_ref_1_3,0.2,"2,5",-1,0.1911968377111861
sample_3_ref_1_3,0.2,"2,6",-1,0.20490271086815937
sample_3_ref_1_3,0.2,"3,4",-1,0.7079296842376805
sample_3_ref_1_3,0.2,"3,5",-1,0.5939647426914828
sample_3_ref_1_3,0.2,"3,6",-1,0.5025582023415116
sample_3_ref_1_3,0.2,"4,5",-1,0.14784083465173467
sample_3_ref_1_3,0.2,"4,6",-1,0.24384778976678245
sample_3_ref_1_3,0.2,"5,6",-1,0.33980706594755655
sample_3_ref_1_3,0.3,"1,2",-1,0.7033556438966159
sample_3_ref_1_3,0.3,"1,3",-1,0.12763397641846452
sample_3_ref_1_3,0.3,"1,4",-1,0.2301161709147129
sample_3_ref_1_3,0.3,"1,5",-1,0.3456302033615823
sample_3_ref_1_3,0.3,"1,6",-1,0.2194260201628388
sample_3_ref_1_3,0.3,"2,3",-1,0.7876105924222441
sample_3_ref_1_3,0.3,"2,4",-1,0.5909103178804193
sample_3_ref_1_3,0.3,"2,5",-1,0.31043466377022017
sample_3_ref_1_3,0.3,"2,6",-1,0.45549488761948853
sample_3_ref_1_3,0.3,"3,4",-1,0.23675496563300555
sample_3_ref_1_3,0.3,"3,5",-1,0.5996753339107159
sample_3_ref_1_3,0.3,"3,6",-1,0.4321603315129242
sample_3_ref_1_3,0.3,"4,5",-1,0.8203237724835798
sample_3_ref_1_3,0.3,"4,6",-1,0.3861221142523236
sample_3_ref_1_3,0.3,"5,6",-1,0.6505892954101982
sample_3_ref_1_3,0.4,"1,2",-1,0.6985197725257929
sample_3_ref_1_3,0.4,"1,3",-1,0.08774692358509562
sample_3_ref_1_3,0.4,"1,4",-1,0.18036509196727027
sample_3_ref_1_3,0.4,"1,5",-1,0.29131181423674934
sample_3_ref_1_3,0.4,"1,6",-1,0.1655754337874049
sample_3_ref_1_3,0.4,"2,3",-1,0.7927588654924583
sample_3_ref_1_3,0.4,"2,4",-1,0.5500778752055382
sample_3_ref_1_3,0.4,"2,5",-1,0.2429893391042571
sample_3_ref_1_3,0.4,"2,6",-1,0.41462547215667744
sample_3_ref_1_3,0.4,"3,4",-1,0.21459253321499014
sample_3_ref_1_3,0.4,"3,5",-1,0.5595303364537468
sample_3_ref_1_3,0.4,"3,6",-1,0.368630584242304
sample_3_ref_1_3,0.4,"4,5",-1,0.7893516040853457
sample_3_ref_1_3,0.4,"4,6",-1,0.3810630235289305
sample_3_ref_1_3,0.4,"5,6",-1,0.7033654983904143
sample_3_ref_1_3,0.5,"1,2",-1,0.4663589538197282
sample_3_ref_1_3,0.5,"1,3",-1,0.365861546342404
sample_3_ref_1_3,0.5,"1,4",-1,0.24672636611943416
sample_3_ref_1_3,0.5,"1,5",-1,0.3449519088862134
sample_3_ref_1_3,0.5,"1,6",-1,0.22141543371570901
sample_3_ref_1_3,0.5,"2,3",-1,0.8381453159191962
sample_3_ref_1_3,0.5,"2,4",-1,0.7466123037392004
sample_3_ref_1_3,0.5,"2,5",-1,0.8045297085992114
sample_3_ref_1_3,0.5,"2,6",-1,0.8576178991704495
sample_3_ref_1_3,0.5,"3,4",-1,0.6403417514479245
sample_3_ref_1_3,0.5,"3,5",-1,0.786425212217764
sample_3_ref_1_3,0.5,"3,6",-1,0.8279868612878878
sample_3_ref_1_3,0.5,"4,5",-1,0.7606753324433563
sample_3_ref_1_3,0.5,"4,6",-1,0.28894245059392054
sample_3_ref_1_3,0.5,"5,6",-1,0.7940445161186939
sample_3_ref_1_3,0.6,"1,2",-1,0.4357572970489956
sample_3_ref_1_3,0.6,"1,3",-1,0.46749178721981927
sample_3_ref_1_3,0.6,"1,4",-1,0.16615913751285333
sample_3_ref_1_3,0.6,"1,5",-1,0.2642791912580574
sample_3_ref_1_3,0.6,"1,6",-1,0.21098554587243398
sample_3_ref_1_3,0.6,"2,3",-1,0.1115590579290286
sample_3_ref_1_3,0.6,"2,4",-1,0.68547891813498
sample_3_ref_1_3,0.6,"2,5",-1,0.853762119880873
sample_3_ref_1_3,0.6,"2,6",-1,0.8347105411147513
