sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,0.1,"1,2",-1,0.08012115811305273
sample_1_ref_3_4,0.1,"1,3",-1,0.04231077626279002
sample_1_ref_3_4,0.1,"1,4",-1,0.481981310375164
sample_1_ref_3_4,0.1,"1,5",-1,0.044168109686560174
sample_1_ref_3_4,0.1,"1,6",-1,0.029607232670998754
sample_1_ref_3_4,0.1,"2,3",-1,0.0633985470223136
sample_1_ref_3_4,0.1,"2,4",-1,0.5742686474184282
sample_1_ref_3_4,0.1,"2,5",-1,0.14396826640879593
sample_1_ref_3_4,0.1,"2,6",-1,0.16884796098008006
sample_1_ref_3_4,0.1,"3,4",-1,0.7714540621019489
sample_1_ref_3_4,0.1,"3,5",-1,0.454078621570768
sample_1_ref_3_4,0.1,"3,6",-1,0.10297047440553717
sample_1_ref_3_4,0.1,"4,5",-1,0.7081650179771002
sample_1_ref_3_4,0.1,"4,6",-1,0.7188707607830322
sample_1_ref_3_4,0.1,"5,6",-1,0.12612141885461173
sample_1_ref_3_4,0.2,"1,2",-1,0.1418559153057025
sample_1_ref_3_4,0.2,"1,3",-1,0.10478372573965657
sample_1_ref_3_4,0.2,"1,4",-1,0.4527225339316758
sample_1_ref_3_4,0.2,"1,5",-1,0.05418763934880027
sample_1_ref_3_4,0.2,"1,6",-1,0.1905766736235431
sample_1_ref_3_4,0.2,"2,3",-1,0.06125179528105502
sample_1_ref_3_4,0.2,"2,4",-1,0.5939960472740317
sample_1_ref_3_4,0.2,"2,5",-1,0.321317388272829
sample_1_ref_3_4,0.2,"2,6",-1,0.2622637666163385
sample_1_ref_3_4,0.2,"3,4",-1,0.76331072451334
sample_1_ref_3_4,0.2,"3,5",-1,0.4535876995088954
sample_1_ref_3_4,0.2,"3,6",-1,0.2855961285871316
sample_1_ref_3_4,0.2,"4,5",-1,0.678480834520114
sample_1_ref_3_4,0.2,"4,6",-1,0.6799335215278353
sample_1_ref_3_4,0.2,"5,6",-1,0.2478724598539423
sample_1_ref_3_4,0.3,"1,2",-1,0.2117601741241563
sample_1_ref_3_4,0.3,"1,3",-1,0.2218883457553005
sample_1_ref_3_4,0.3,"1,4",-1,0.03748601658769542
sample_1_ref_3_4,0.3,"1,5",-1,0.030273445026761728
sample_1_ref_3_4,0.3,"1,6",-1,0.07098571084428765
sample_1_ref_3_4,0.3,"2,3",-1,0.0703066951933537
sample_1_ref_3_4,0.3,"2,4",-1,0.43513547461818197
sample_1_ref_3_4,0.3,"2,5",-1,0.3717096932737018
sample_1_ref_3_4,0.3,"2,6",-1,0.5356081766594903
sample_1_ref_3_4,0.3,"3,4",-1,0.27285230634866886
sample_1_ref_3_4,0.3,"3,5",-1,0.5186773469333642
sample_1_ref_3_4,0.3,"3,6",-1,0.5136316354620329
sample_1_ref_3_4,0.3,"4,5",-1,0.18662594798468954
sample_1_ref_3_4,0.3,"4,6",-1,0.33082822523195543
sample_1_ref_3_4,0.3,"5,6",-1,0.45321664010218704
sample_1_ref_3_4,0.4,"1,2",-1,0.27457635239040296
sample_1_ref_3_4,0.4,"1,3",-1,0.24818943577606
sample_1_ref_3_4,0.4,"1,4",-1,0.3968680171697703
sample_1_ref_3_4,0.4,"1,5",-1,0.07776784608942612
sample_1_ref_3_4,0.4,"1,6",-1,0.20004099289858623
sample_1_ref_3_4,0.4,"2,3",-1,0.0909896160496488
sample_1_ref_3_4,0.4,"2,4",-1,0.7666487157424051
sample_1_ref_3_4,0.4,"2,5",-1,0.4816754925486383
sample_1_ref_3_4,0.4,"2,6",-1,0.5643796334474125
sample_1_ref_3_4,0.4,"3,4",-1,0.7662013412246944
sample_1_ref_3_4,0.4,"3,5",-1,0.5638916522522651
sample_1_ref_3_4,0.4,"3,6",-1,0.5450842204487489
sample_1_ref_3_4,0.4,"4,5",-1,0.6791221134325196
sample_1_ref_3_4,0.4,"4,6",-1,0.5974699346700052
sample_1_ref_3_4,0.4,"5,6",-1,0.5157597223446928
sample_1_ref_3_4,0.5,"1,2",-1,0.20835012695836702
sample_1_ref_3_4,0.5,"1,3",-1,0.14725414488392832
sample_1_ref_3_4,0.5,"1,4",-1,0.40197394369333495
sample_1_ref_3_4,0.5,"1,5",-1,0.062042403856896064
sample_1_ref_3_4,0.5,"1,6",-1,0.14599883466075392
sample_1_ref_3_4,0.5,"2,3",-1,0.05307848929927574
sample_1_ref_3_4,0.5,"2,4",-1,0.6843748610972685
sample_1_ref_3_4,0.5,"2,5",-1,0.3660496708193259
sample_1_ref_3_4,0.5,"2,6",-1,0.3801473718931467
sample_1_ref_3_4,0.5,"3,4",-1,0.7707087286902164
sample_1_ref_3_4,0.5,"3,5",-1,0.23907856242193162
sample_1_ref_3_4,0.5,"3,6",-1,0.2602378928928118
