sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.1,"1,2",-1,0.09439847606483352
sample_1_ref_2_3,0.1,"1,3",-1,0.09939328932173838
sample_1_ref_2_3,0.1,"1,4",-1,0.532835338499585
sample_1_ref_2_3,0.1,"1,5",-1,0.1201334620496033
sample_1_ref_2_3,0.1,"1,6",-1,0.19137858913058267
sample_1_ref_2_3,0.1,"2,3",-1,0.08411580896545459
sample_1_ref_2_3,0.1,"2,4",-1,0.5850466024347424
sample_1_ref_2_3,0.1,"2,5",-1,0.1585222316161573
sample_1_ref_2_3,0.1,"2,6",-1,0.12773969937042298
sample_1_ref_2_3,0.1,"3,4",-1,0.7930398953792437
sample_1_ref_2_3,0.1,"3,5",-1,0.43081740086582715
sample_1_ref_2_3,0.1,"3,6",-1,0.14957359640435225
sample_1_ref_2_3,0.1,"4,5",-1,0.6520134233666456
sample_1_ref_2_3,0.1,"4,6",-1,0.6840905326544621
sample_1_ref_2_3,0.1,"5,6",-1,0.1523351767869592
sample_1_ref_2_3,0.2,"1,2",-1,0.1609034119112461
sample_1_ref_2_3,0.2,"1,3",-1,0.15282696125991027
sample_1_ref_2_3,0.2,"1,4",-1,0.4490484749697043
sample_1_ref_2_3,0.2,"1,5",-1,0.1148392374382096
sample_1_ref_2_3,0.2,"1,6",-1,0.12012298493393515
sample_1_ref_2_3,0.2,"2,3",-1,0.0744223348113463
sample_1_ref_2_3,0.2,"2,4",-1,0.6219664436405046
sample_1_ref_2_3,0.2,"2,5",-1,0.3245676212733149
sample_1_ref_2_3,0.2,"2,6",-1,0.3409404770854198
sample_1_ref_2_3,0.2,"3,4",-1,0.7788087101553346
sample_1_ref_2_3,0.2,"3,5",-1,0.4864631693053122
sample_1_ref_2_3,0.2,"3,6",-1,0.3321787651928765
sample_1_ref_2_3,0.2,"4,5",-1,0.6659313160631409
sample_1_ref_2_3,0.2,"4,6",-1,0.6503477756124382
sample_1_ref_2_3,0.2,"5,6",-1,0.33611363158694135
sample_1_ref_2_3,0.3,"1,2",-1,0.24561474909181172
sample_1_ref_2_3,0.3,"1,3",-1,0.23262161126379718
sample_1_ref_2_3,0.3,"1,4",-1,0.42473199107460907
sample_1_ref_2_3,0.3,"1,5",-1,0.08065859872745576
sample_1_ref_2_3,0.3,"1,6",-1,0.27774835227702777
sample_1_ref_2_3,0.3,"2,3",-1,0.09987715496401202
sample_1_ref_2_3,0.3,"2,4",-1,0.7108660287010523
sample_1_ref_2_3,0.3,"2,5",-1,0.426960224046277
sample_1_ref_2_3,0.3,"2,6",-1,0.6668560843902721
sample_1_ref_2_3,0.3,"3,4",-1,0.7891846091303234
sample_1_ref_2_3,0.3,"3,5",-1,0.5317872872096855
sample_1_ref_2_3,0.3,"3,6",-1,0.7027143192865419
sample_1_ref_2_3,0.3,"4,5",-1,0.6788486627369348
sample_1_ref_2_3,0.3,"4,6",-1,0.2581293088409775
sample_1_ref_2_3,0.3,"5,6",-1,0.7933991104960024
sample_1_ref_2_3,0.4,"1,2",-1,0.3274467126381887
sample_1_ref_2_3,0.4,"1,3",-1,0.26246798694883666
sample_1_ref_2_3,0.4,"1,4",-1,0.07597685222793957
sample_1_ref_2_3,0.4,"1,5",-1,0.08336078589770403
sample_1_ref_2_3,0.4,"1,6",-1,0.09699174339582102
sample_1_ref_2_3,0.4,"2,3",-1,0.12120956392820569
sample_1_ref_2_3,0.4,"2,4",-1,0.5565703047913786
sample_1_ref_2_3,0.4,"2,5",-1,0.524721203134357
sample_1_ref_2_3,0.4,"2,6",-1,0.5539985978962545
sample_1_ref_2_3,0.4,"3,4",-1,0.3682717663191456
sample_1_ref_2_3,0.4,"3,5",-1,0.6177082502903671
sample_1_ref_2_3,0.4,"3,6",-1,0.6298549207508881
sample_1_ref_2_3,0.4,"4,5",-1,0.27333061020630955
sample_1_ref_2_3,0.4,"4,6",-1,0.27272206584003433
sample_1_ref_2_3,0.4,"5,6",-1,0.38282545314082156
sample_1_ref_2_3,0.5,"1,2",-1,0.28324382500461276
sample_1_ref_2_3,0.5,"1,3",-1,0.23570416441873995
sample_1_ref_2_3,0.5,"1,4",-1,0.14066230337827848
sample_1_ref_2_3,0.5,"1,5",-1,0.1525446791772995
sample_1_ref_2_3,0.5,"1,6",-1,0.16982635467870102
