sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,0.1,"1,2",-1,0.04305801202162916
sample_2_ref_3_4,0.1,"1,3",-1,0.028414017016550924
sample_2_ref_3_4,0.1,"1,4",-1,0.05190712237190854
sample_2_ref_3_4,0.1,"1,5",-1,0.036128189469159744
sample_2_ref_3_4,0.1,"1,6",-1,0.04182867822383093
sample_2_ref_3_4,0.1,"2,3",-1,0.031619137952669754
sample_2_ref_3_4,0.1,"2,4",-1,0.050813554420724404
sample_2_ref_3_4,0.1,"2,5",-1,0.04708933478900123
sample_2_ref_3_4,0.1,"2,6",-1,0.060291383260031035
sample_2_ref_3_4,0.1,"3,4",-1,0.06108119376148511
sample_2_ref_3_4,0.1,"3,5",-1,0.11313254111918361
sample_2_ref_3_4,0.1,"3,6",-1,0.0674999952311589
sample_2_ref_3_4,0.1,"4,5",-1,0.06031664270329037
sample_2_ref_3_4,0.1,"4,6",-1,0.08578836766158959
sample_2_ref_3_4,0.1,"5,6",-1,0.11658382606767458
sample_2_ref_3_4,0.2,"1,2",-1,0.748544907884042
sample_2_ref_3_4,0.2,"1,3",-1,0.04425718684057001
sample_2_ref_3_4,0.2,"1,4",-1,0.11104408272024908
sample_2_ref_3_4,0.2,"1,5",-1,0.03455915133096711
sample_2_ref_3_4,0.2,"1,6",-1,0.026651170345429645
sample_2_ref_3_4,0.2,"2,3",-1,0.7582079233914868
sample_2_ref_3_4,0.2,"2,4",-1,0.5039964148240423
sample_2_ref_3_4,0.2,"2,5",-1,0.47557561191873093
sample_2_ref_3_4,0.2,"2,6",-1,0.41462682242010906
sample_2_ref_3_4,0.2,"3,4",-1,0.11429002199067713
sample_2_ref_3_4,0.2,"3,5",-1,0.14240307655262052
sample_2_ref_3_4,0.2,"3,6",-1,0.14633819155535957
sample_2_ref_3_4,0.2,"4,5",-1,0.10960778982018615
sample_2_ref_3_4,0.2,"4,6",-1,0.12401853539460075
sample_2_ref_3_4,0.2,"5,6",-1,0.09040065060352538
sample_2_ref_3_4,0.3,"1,2",-1,0.724248649472491
sample_2_ref_3_4,0.3,"1,3",-1,0.045805069866356955
sample_2_ref_3_4,0.3,"1,4",-1,0.05082319247353471
sample_2_ref_3_4,0.3,"1,5",-1,0.06072043966833139
sample_2_ref_3_4,0.3,"1,6",-1,0.04758697603080017
sample_2_ref_3_4,0.3,"2,3",-1,0.7639810394213765
sample_2_ref_3_4,0.3,"2,4",-1,0.4947965767138358
sample_2_ref_3_4,0.3,"2,5",-1,0.4589283432024697
sample_2_ref_3_4,0.3,"2,6",-1,0.4130344338841586
sample_2_ref_3_4,0.3,"3,4",-1,0.1044235410352002
sample_2_ref_3_4,0.3,"3,5",-1,0.13293236989908497
sample_2_ref_3_4,0.3,"3,6",-1,0.17820504679015545
sample_2_ref_3_4,0.3,"4,5",-1,0.22238591291865298
sample_2_ref_3_4,0.3,"4,6",-1,0.16512383289682353
sample_2_ref_3_4,0.3,"5,6",-1,0.07475296157007807
sample_2_ref_3_4,0.4,"1,2",-1,0.7101571790468931
sample_2_ref_3_4,0.4,"1,3",-1,0.04577823478439342
sample_2_ref_3_4,0.4,"1,4",-1,0.08622597006129874
sample_2_ref_3_4,0.4,"1,5",-1,0.053151933562473906
sample_2_ref_3_4,0.4,"1,6",-1,0.039135893837344594
sample_2_ref_3_4,0.4,"2,3",-1,0.7936581640676421
sample_2_ref_3_4,0.4,"2,4",-1,0.5192555206954619
sample_2_ref_3_4,0.4,"2,5",-1,0.5107491194713948
sample_2_ref_3_4,0.4,"2,6",-1,0.46646572480648885
sample_2_ref_3_4,0.4,"3,4",-1,0.1181673738136742
sample_2_ref_3_4,0.4,"3,5",-1,0.1857122100850604
sample_2_ref_3_4,0.4,"3,6",-1,0.17821932331950366
sample_2_ref_3_4,0.4,"4,5",-1,0.11621853875750648
sample_2_ref_3_4,0.4,"4,6",-1,0.13106265754552335
sample_2_ref_3_4,0.4,"5,6",-1,0.14396194782468663
sample_2_ref_3_4,0.5,"1,2",-1,0.05889377708922239
sample_2_ref_3_4,0.5,"1,3",-1,0.053987944982723926
sample_2_ref_3_4,0.5,"1,4",-1,0.12134428053449965
sample_2_ref_3_4,0.5,"1,5",-1,0.15138163892720874
sample_2_ref_3_4,0.5,"1,6",-1,0.08965047965355481
sample_2_ref_3_4,0.5,"2,3",-1,0.10640348411182307
sample_2_ref_3_4,0.5,"2,4",-1,0.18266046998482136
sample_2_ref_3_4,0.5,"2,5",-1,0.10941465844369931
sample_2_ref_3_4,0.5,"2,6",-1,0.17225208611102252
sample_2_ref_3_4,0.5,"3,4",-1,0.11361042325320711
sample_2_ref_3_4,0.5,"3,5",-1,0.22550563150007516
sample_2_ref_3_4,0.5,"3,6",-1,0.21210150295098637
sample_2_ref_3_4,0.5,"4,5",-1,0.25667725504578626
sample_2_ref_3_4,0.5,"4,6",-1,0.2175167426328121
sample_2_ref_3_4,0.5,"5,6",-1,0.17999969200141913
sample_2_ref_3_4,0.6,"1,2",-1,0.45691192106469497
sample_2_ref_3_4,0.6,"1,3",-1,0.35103229498129024
sample_2_ref_3_4,0.6,"1,4",-1,0.2073505059693547
sample_2_ref_3_4,0.6,"1,5",-1,0.33001698041720323
sample_2_ref_3_4,0.6,"1,6",-1,0.19843178252274976
sample_2_ref_3_4,0.6,"2,3",-1,0.0982328229976
sample_2_ref_3_4,0.6,"2,4",-1,0.7255554751496854
sample_2_ref_3_4,0.6,"2,5",-1,0.6617419299945837
sample_2_ref_3_4,0.6,"2,6",-1,0.7070024810116602
sample_2_ref_3_4,0.6,"3,4",-1,0.5593580209236929
sample_2_ref_3_4,0.6,"3,5",-1,0.7420441828637111
sample_2_ref_3_4,0.6,"3,6",-1,0.721717496034908
sample_2_ref_3_4,0.6,"4,5",-1,0.4500317432633789
sample_2_ref_3_4,0.6,"4,6",-1,0.38176378981810083
sample_2_ref_3_4,0.6,"5,6",-1,0.16659124229529568
sample_2_ref_3_4,0.7,"1,2",-1,0.3271355547665865
sample_2_ref_3_4,0.7,"1,3",-1,0.2477343958974775
sample_2_ref_3_4,0.7,"1,4",-1,0.22489097790991833
sample_2_ref_3_4,0.7,"1,5",-1,0.2540855947963837
sample_2_ref_3_4,0.7,"1,6",-1,0.19043726064863212
sample_2_ref_3_4,0.7,"2,3",-1,0.1252809513183608
sample_2_ref_3_4,0.7,"2,4",-1,0.5603706395524495
sample_2_ref_3_4,0.7,"2,5",-1,0.44865132964663423
sample_2_ref_3_4,0.7,"2,6",-1,0.549173024006943
sample_2_ref_3_4,0.7,"3,4",-1,0.401919724014219
sample_2_ref_3_4,0.7,"3,5",-1,0.5713916374760034
sample_2_ref_3_4,0.7,"3,6",-1,0.5637277476793212
sample_2_ref_3_4,0.7,"4,5",-1,0.36301837104498297
sample_2_ref_3_4,0.7,"4,6",-1,0.26144082171661565
sample_2_ref_3_4,0.7,"5,6",-1,0.25935013581814886
sample_2_ref_3_4,0.8,"1,2",-1,0.4891965973688671
sample_2_ref_3_4,0.8,"1,3",-1,0.43025930622671643
sample_2_ref_3_4,0.8,"1,4",-1,0.2543502757677946
sample_2_ref_3_4,0.8,"1,5",-1,0.3464459151507759
sample_2_ref_3_4,0.8,"1,6",-1,0.37819405331788175
sample_2_ref_3_4,0.8,"2,3",-1,0.09540495233697853
sample_2_ref_3_4,0.8,"2,4",-1,0.7602407182216382
sample_2_ref_3_4,0.8,"2,5",-1,0.8496847142512862
sample_2_ref_3_4,0.8,"2,6",-1,0.8158597276231452
sample_2_ref_3_4,0.8,"3,4",-1,0.6714718892968344
sample_2_ref_3_4,0.8,"3,5",-1,0.8381535642944837
sample_2_ref_3_4,0.8,"3,6",-1,0.8195460135262439
sample_2_ref_3_4,0.8,"4,5",-1,0.611640447588347
sample_2_ref_3_4,0.8,"4,6",-1,0.6085945033874663
sample_2_ref_3_4,0.8,"5,6",-1,0.8171744958937253
sample_2_ref_3_4,0.9,"1,2",-1,0.12283756437244803
sample_2_ref_3_4,0.9,"1,3",-1,0.18795048865573924
