sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.3,"1,3",-1,0.6632889649554157
sample_1_ref_1_2,0.3,"1,4",-1,0.0574077371423168
sample_1_ref_1_2,0.3,"1,5",-1,0.039151819493218
sample_1_ref_1_2,0.3,"1,6",-1,0.288713813258651
sample_1_ref_1_2,0.3,"2,3",-1,0.0683998514472575
sample_1_ref_1_2,0.3,"2,4",-1,0.6056755852034206
sample_1_ref_1_2,0.3,"2,5",-1,0.5089592916219648
sample_1_ref_1_2,0.3,"2,6",-1,0.2582849329158441
sample_1_ref_1_2,0.3,"3,4",-1,0.7113391262696582
sample_1_ref_1_2,0.3,"3,5",-1,0.5566136228240244
sample_1_ref_1_2,0.3,"3,6",-1,0.2149159120734226
sample_1_ref_1_2,0.3,"4,5",-1,0.1930121058376051
sample_1_ref_1_2,0.3,"4,6",-1,0.6888934351839988
sample_1_ref_1_2,0.3,"5,6",-1,0.8109263989020008
sample_1_ref_1_2,0.4,"1,2",-1,0.7239953389621366
sample_1_ref_1_2,0.4,"1,3",-1,0.6806590391463166
sample_1_ref_1_2,0.4,"1,4",-1,0.1224187654123274
sample_1_ref_1_2,0.4,"1,5",-1,0.0637302338984566
sample_1_ref_1_2,0.4,"1,6",-1,0.0650663305922565
sample_1_ref_1_2,0.4,"2,3",-1,0.0674776210360282
sample_1_ref_1_2,0.4,"2,4",-1,0.5872786416984374
sample_1_ref_1_2,0.4,"2,5",-1,0.4985096311694112
sample_1_ref_1_2,0.4,"2,6",-1,0.4863315091962991
sample_1_ref_1_2,0.4,"3,4",-1,0.6971620305540405
sample_1_ref_1_2,0.4,"3,5",-1,0.5241065818409671
sample_1_ref_1_2,0.4,"3,6",-1,0.5106229051389541
sample_1_ref_1_2,0.4,"4,5",-1,0.2604293237206256
sample_1_ref_1_2,0.4,"4,6",-1,0.2047348900652319
sample_1_ref_1_2,0.4,"5,6",-1,0.2772123597288923
sample_1_ref_1_2,0.5,"1,2",-1,0.7325965658820593
sample_1_ref_1_2,0.5,"1,3",-1,0.7009888422294873
sample_1_ref_1_2,0.5,"1,4",-1,0.1468830598724186
sample_1_ref_1_2,0.5,"1,5",-1,0.3781063110374225
sample_1_ref_1_2,0.5,"1,6",-1,0.1160004450844118
sample_1_ref_1_2,0.5,"2,3",-1,0.0769804114123885
sample_1_ref_1_2,0.5,"2,4",-1,0.5105611757870315
sample_1_ref_1_2,0.5,"2,5",-1,0.1179370806381212
sample_1_ref_1_2,0.5,"2,6",-1,0.4209797484389416
sample_1_ref_1_2,0.5,"3,4",-1,0.6523006058929973
sample_1_ref_1_2,0.5,"3,5",-1,0.1278912926504297
sample_1_ref_1_2,0.5,"3,6",-1,0.4353212393450923
sample_1_ref_1_2,0.5,"4,5",-1,0.6965227553904229
sample_1_ref_1_2,0.5,"4,6",-1,0.1674380022505365
sample_1_ref_1_2,0.5,"5,6",-1,0.8185650421454242
sample_1_ref_1_2,0.6,"1,2",-1,0.675686927150057
sample_1_ref_1_2,0.6,"1,3",-1,0.6655895934062585
sample_1_ref_1_2,0.6,"1,4",-1,0.3955896116036109
sample_1_ref_1_2,0.6,"1,5",-1,0.1002333254272526
sample_1_ref_1_2,0.6,"1,6",-1,0.1144233215026998
sample_1_ref_1_2,0.6,"2,3",-1,0.0701248164716541
sample_1_ref_1_2,0.6,"2,4",-1,0.4030975157860202
sample_1_ref_1_2,0.6,"2,5",-1,0.6175697215408776
sample_1_ref_1_2,0.6,"2,6",-1,0.6383327055555242
sample_1_ref_1_2,0.6,"3,4",-1,0.2940434710205086
sample_1_ref_1_2,0.6,"3,5",-1,0.5988269038530664
sample_1_ref_1_2,0.6,"3,6",-1,0.6034145790017066
sample_1_ref_1_2,0.6,"4,5",-1,0.7124235754959363
sample_1_ref_1_2,0.6,"4,6",-1,0.6856674576041785
sample_1_ref_1_2,0.6,"5,6",-1,0.4272627607010462
sample_1_ref_1_2,0.7,"1,2",-1,0.6817977608590551
sample_1_ref_1_2,0.7,"1,3",-1,0.1416824357463205
sample_1_ref_1_2,0.7,"1,4",-1,0.3882148263836065
sample_1_ref_1_2,0.7,"1,5",-1,0.1023023428373315
sample_1_ref_1_2,0.7,"1,6",-1,0.100480252984359
sample_1_ref_1_2,0.7,"2,3",-1,0.8392272535566178
sample_1_ref_1_2,0.7,"2,4",-1,0.3830501184710994
sample_1_ref_1_2,0.7,"2,5",-1,0.6998987355574151
sample_1_ref_1_2,0.7,"2,6",-1,0.6775802343852835
sample_1_ref_1_2,0.7,"3,4",-1,0.7187231948159524
sample_1_ref_1_2,0.7,"3,5",-1,0.3407481469496026
sample_1_ref_1_2,0.7,"3,6",-1,0.3774483406263103
sample_1_ref_1_2,0.7,"4,5",-1,0.7570284647647052
sample_1_ref_1_2,0.7,"4,6",-1,0.7215615269433985
sample_1_ref_1_2,0.7,"5,6",-1,0.3909462699343229
sample_1_ref_1_2,0.8,"1,2",-1,0.3198002129905457
sample_1_ref_1_2,0.8,"1,3",-1,0.173556195590023
sample_1_ref_1_2,0.8,"1,4",-1,0.4632019750831622
sample_1_ref_1_2,0.8,"1,5",-1,0.172378698348581
sample_1_ref_1_2,0.8,"1,6",-1,0.1653235623476989
sample_1_ref_1_2,0.8,"2,3",-1,0.083588647138693
sample_1_ref_1_2,0.8,"2,4",-1,0.722717011426486
sample_1_ref_1_2,0.8,"2,5",-1,0.3443675976540246
sample_1_ref_1_2,0.8,"2,6",-1,0.4076474380910526
sample_1_ref_1_2,0.8,"3,4",-1,0.7532343333494209
sample_1_ref_1_2,0.8,"3,5",-1,0.5202069597096802
sample_1_ref_1_2,0.8,"3,6",-1,0.5595992495038703
sample_1_ref_1_2,0.8,"4,5",-1,0.7740674683716384
sample_1_ref_1_2,0.8,"4,6",-1,0.7266075795874826
sample_1_ref_1_2,0.8,"5,6",-1,0.290019284749575
sample_1_ref_1_2,0.9,"1,2",-1,0.1765827359691031
sample_1_ref_1_2,0.9,"1,3",-1,0.1642623418419511
sample_1_ref_1_2,0.9,"1,4",-1,0.5494229957546404
sample_1_ref_1_2,0.9,"1,5",-1,0.2828480318226887
sample_1_ref_1_2,0.9,"1,6",-1,0.3137207595619354
sample_1_ref_1_2,0.9,"2,3",-1,0.1434229599471255
sample_1_ref_1_2,0.9,"2,4",-1,0.5257355811696802
sample_1_ref_1_2,0.9,"2,5",-1,0.2512924042006475
sample_1_ref_1_2,0.9,"2,6",-1,0.1413052270475116
sample_1_ref_1_2,0.9,"3,4",-1,0.7904865795159428
sample_1_ref_1_2,0.9,"3,5",-1,0.3789908929367502
sample_1_ref_1_2,0.9,"3,6",-1,0.453934416376653
sample_1_ref_1_2,0.9,"4,5",-1,0.7668923345323584
sample_1_ref_1_2,0.9,"4,6",-1,0.8139576792144473
sample_1_ref_1_2,0.9,"5,6",-1,0.4048836648196969
sample_1_ref_1_2,1.0,"1,2",-1,0.391955897302263
sample_1_ref_1_2,1.0,"1,3",-1,0.3372936574003437
sample_1_ref_1_2,1.0,"1,4",-1,0.6009986302933431
sample_1_ref_1_2,1.0,"1,5",-1,0.2092054797279353
sample_1_ref_1_2,1.0,"1,6",-1,0.1836648566436277
sample_1_ref_1_2,1.0,"2,3",-1,0.3248912277745022
sample_1_ref_1_2,1.0,"2,4",-1,0.8025653998722718
sample_1_ref_1_2,1.0,"2,5",-1,0.5231138443249856
sample_1_ref_1_2,1.0,"2,6",-1,0.6045312947356595
sample_1_ref_1_2,1.0,"3,4",-1,0.8206273609359503
sample_1_ref_1_2,1.0,"3,5",-1,0.5957525699213243
sample_1_ref_1_2,1.0,"3,6",-1,0.6061716677468098
sample_1_ref_1_2,1.0,"4,5",-1,0.7953247527430408
sample_1_ref_1_2,1.0,"4,6",-1,0.7092908567201216
sample_1_ref_1_2,1.0,"5,6",-1,0.4089974566492403
sample_1_ref_1_2,1.1,"1,2",-1,0.7738424910525907
sample_1_ref_1_2,1.1,"1,3",-1,0.7380139748889916
sample_1_ref_1_2,1.1,"1,4",-1,0.2871371938322102
sample_1_ref_1_2,1.1,"1,5",-1,0.5252003263562637
sample_1_ref_1_2,1.1,"1,6",-1,0.4608039055022987
sample_1_ref_1_2,1.1,"2,3",-1,0.1559952562498825
sample_1_ref_1_2,1.1,"2,4",-1,0.6248553554266475
sample_1_ref_1_2,1.1,"2,5",-1,0.280163329268563
sample_1_ref_1_2,1.1,"2,6",-1,0.3061935076218647
sample_1_ref_1_2,1.1,"3,4",-1,0.6512853555239502
sample_1_ref_1_2,1.1,"3,5",-1,0.3479550849245137
sample_1_ref_1_2,1.1,"3,6",-1,0.3075942982756494
sample_1_ref_1_2,1.1,"4,5",-1,0.8596311588746207
sample_1_ref_1_2,1.1,"4,6",-1,0.7517046944750839
sample_1_ref_1_2,1.1,"5,6",-1,0.4604172466428008
sample_1_ref_1_2,1.2,"1,2",-1,0.7570431610974787
sample_1_ref_1_2,1.2,"1,3",-1,0.7293806546223414
sample_1_ref_1_2,1.2,"1,4",-1,0.2457443119577203
sample_1_ref_1_2,1.2,"1,5",-1,0.557312880390864
sample_1_ref_1_2,1.2,"1,6",-1,0.3866994110396469
sample_1_ref_1_2,1.2,"2,3",-1,0.1267035298619882
sample_1_ref_1_2,1.2,"2,4",-1,0.630128055950857
sample_1_ref_1_2,1.2,"2,5",-1,0.2335913295319533
sample_1_ref_1_2,1.2,"2,6",-1,0.2829984708503003
sample_1_ref_1_2,1.2,"3,4",-1,0.7475557206585675
sample_1_ref_1_2,1.2,"3,5",-1,0.2816748133111553
sample_1_ref_1_2,1.2,"3,6",-1,0.3441778228859266
sample_1_ref_1_2,1.2,"4,5",-1,0.8839388301663258
sample_1_ref_1_2,1.2,"4,6",-1,0.7147048462766709
sample_1_ref_1_2,1.2,"5,6",-1,0.4864262078307999
sample_1_ref_1_2,1.3,"1,2",-1,0.2566880533137974
sample_1_ref_1_2,1.3,"1,3",-1,0.1686563707919799
sample_1_ref_1_2,1.3,"1,4",-1,0.2994948614219273
sample_1_ref_1_2,1.3,"1,5",-1,0.1530248760163462
sample_1_ref_1_2,1.3,"1,6",-1,0.307369537820666
sample_1_ref_1_2,1.3,"2,3",-1,0.205640723216142
sample_1_ref_1_2,1.3,"2,4",-1,0.3804984839972207
sample_1_ref_1_2,1.3,"2,5",-1,0.3568617138006554
sample_1_ref_1_2,1.3,"2,6",-1,0.3051079365186356
sample_1_ref_1_2,1.3,"3,4",-1,0.3104095510116825
sample_1_ref_1_2,1.3,"3,5",-1,0.2736629403323634
sample_1_ref_1_2,1.3,"3,6",-1,0.3215878515587555
sample_1_ref_1_2,1.3,"4,5",-1,0.2648966428181684
sample_1_ref_1_2,1.3,"4,6",-1,0.3385985330210209
sample_1_ref_1_2,1.3,"5,6",-1,0.362507826404095
sample_1_ref_1_2,1.4,"1,2",-1,0.7802102275020523
sample_1_ref_1_2,1.4,"1,3",-1,0.8207469205111105
sample_1_ref_1_2,1.4,"1,4",-1,0.3919828467199692
sample_1_ref_1_2,1.4,"1,5",-1,0.6777867547108314
sample_1_ref_1_2,1.4,"1,6",-1,0.6197768063216059
sample_1_ref_1_2,1.4,"2,3",-1,0.3083342111873863
sample_1_ref_1_2,1.4,"2,4",-1,0.7453511000598464
sample_1_ref_1_2,1.4,"2,5",-1,0.365265679092582
sample_1_ref_1_2,1.4,"2,6",-1,0.3705099744505892
sample_1_ref_1_2,1.4,"3,4",-1,0.7900104197525658
sample_1_ref_1_2,1.4,"3,5",-1,0.3487336476397262
sample_1_ref_1_2,1.4,"3,6",-1,0.4479559328157125
sample_1_ref_1_2,1.4,"4,5",-1,0.7951181133603621
sample_1_ref_1_2,1.4,"4,6",-1,0.7102019655421382
sample_1_ref_1_2,1.4,"5,6",-1,0.4716955584108259
sample_1_ref_1_2,1.5,"1,2",-1,0.3609828094067489
sample_1_ref_1_2,1.5,"1,3",-1,0.7877654154997008
sample_1_ref_1_2,1.5,"1,4",-1,0.3472468979378426
sample_1_ref_1_2,1.5,"1,5",-1,0.3387709953095575
sample_1_ref_1_2,1.5,"1,6",-1,0.5668720114467491
sample_1_ref_1_2,1.5,"2,3",-1,0.8349098364436335
sample_1_ref_1_2,1.5,"2,4",-1,0.4804071306194608
sample_1_ref_1_2,1.5,"2,5",-1,0.5426173522627997
sample_1_ref_1_2,1.5,"2,6",-1,0.7562601802073147
sample_1_ref_1_2,1.5,"3,4",-1,0.8213200544446598
sample_1_ref_1_2,1.5,"3,5",-1,0.7884539054238721
sample_1_ref_1_2,1.5,"3,6",-1,0.6309235366094489
sample_1_ref_1_2,1.5,"4,5",-1,0.3587949531902966
sample_1_ref_1_2,1.5,"4,6",-1,0.663518138831106
sample_1_ref_1_2,1.5,"5,6",-1,0.7623680430175346
sample_1_ref_1_2,1.6,"1,2",-1,0.7000694475168725
sample_1_ref_1_2,1.6,"1,3",-1,0.7246705188058318
sample_1_ref_1_2,1.6,"1,4",-1,0.2511938459386395
sample_1_ref_1_2,1.6,"1,5",-1,0.2603459245961024
sample_1_ref_1_2,1.6,"1,6",-1,0.5264825504222872
sample_1_ref_1_2,1.6,"2,3",-1,0.1935090686295743
sample_1_ref_1_2,1.6,"2,4",-1,0.8048531996954192
sample_1_ref_1_2,1.6,"2,5",-1,0.7046749145175519
sample_1_ref_1_2,1.6,"2,6",-1,0.4330077409729965
sample_1_ref_1_2,1.6,"3,4",-1,0.8852668944865303
sample_1_ref_1_2,1.6,"3,5",-1,0.7706697319805211
sample_1_ref_1_2,1.6,"3,6",-1,0.6286686268730517
sample_1_ref_1_2,1.6,"4,5",-1,0.2376723882341746
sample_1_ref_1_2,1.6,"4,6",-1,0.6555224978417102
sample_1_ref_1_2,1.6,"5,6",-1,0.8036481592183862
sample_1_ref_1_2,1.7,"1,2",-1,0.2115776200755257
sample_1_ref_1_2,1.7,"1,3",-1,0.216359947283403
sample_1_ref_1_2,1.7,"1,4",-1,0.5344116249396235
sample_1_ref_1_2,1.7,"1,5",-1,0.1863366729639339
sample_1_ref_1_2,1.7,"1,6",-1,0.2743912197073948
sample_1_ref_1_2,1.7,"2,3",-1,0.2334653493342162
sample_1_ref_1_2,1.7,"2,4",-1,0.7414261839777923
sample_1_ref_1_2,1.7,"2,5",-1,0.3250721914389881
sample_1_ref_1_2,1.7,"2,6",-1,0.3896247366698107
sample_1_ref_1_2,1.7,"3,4",-1,0.7828124426404722
sample_1_ref_1_2,1.7,"3,5",-1,0.4033884084309467
sample_1_ref_1_2,1.7,"3,6",-1,0.5179721337059588
sample_1_ref_1_2,1.7,"4,5",-1,0.8688614306190595
sample_1_ref_1_2,1.7,"4,6",-1,0.6797331116086675
sample_1_ref_1_2,1.7,"5,6",-1,0.5060348630638677
sample_1_ref_1_2,1.8,"1,2",-1,0.6378243422907086
sample_1_ref_1_2,1.8,"1,3",-1,0.3071475770611165
sample_1_ref_1_2,1.8,"1,4",-1,0.2963690241033607
sample_1_ref_1_2,1.8,"1,5",-1,0.6393697269374513
sample_1_ref_1_2,1.8,"1,6",-1,0.2764456690269259
sample_1_ref_1_2,1.8,"2,3",-1,0.8031422552066296
sample_1_ref_1_2,1.8,"2,4",-1,0.7625558414844591
sample_1_ref_1_2,1.8,"2,5",-1,0.5147222688539911
sample_1_ref_1_2,1.8,"2,6",-1,0.7203556564119696
sample_1_ref_1_2,1.8,"3,4",-1,0.503902564557422
sample_1_ref_1_2,1.8,"3,5",-1,0.8296283430591362
sample_1_ref_1_2,1.8,"3,6",-1,0.6530479335724577
sample_1_ref_1_2,1.8,"4,5",-1,0.8569030019399644
sample_1_ref_1_2,1.8,"4,6",-1,0.4258873429925112
sample_1_ref_1_2,1.8,"5,6",-1,0.7368219658945013
sample_1_ref_1_2,1.9,"1,2",-1,0.5510303724714892
sample_1_ref_1_2,1.9,"1,3",-1,0.5990266544970718
sample_1_ref_1_2,1.9,"1,4",-1,0.5806976745590101
sample_1_ref_1_2,1.9,"1,5",-1,0.1829748777888537
sample_1_ref_1_2,1.9,"1,6",-1,0.3524408555976165
sample_1_ref_1_2,1.9,"2,3",-1,0.2828463610677454
sample_1_ref_1_2,1.9,"2,4",-1,0.6863467678708933
sample_1_ref_1_2,1.9,"2,5",-1,0.788947903695647
sample_1_ref_1_2,1.9,"2,6",-1,0.7492723593328794
sample_1_ref_1_2,1.9,"3,4",-1,0.5769856131423777
sample_1_ref_1_2,1.9,"3,5",-1,0.7827703300384251
sample_1_ref_1_2,1.9,"3,6",-1,0.80455541553434
sample_1_ref_1_2,1.9,"4,5",-1,0.844310222048089
sample_1_ref_1_2,1.9,"4,6",-1,0.5837810124613433
sample_1_ref_1_2,1.9,"5,6",-1,0.6155198517218828
sample_1_ref_1_2,2.0,"1,2",-1,0.3379401162339903
sample_1_ref_1_2,2.0,"1,3",-1,0.3041061998227659
sample_1_ref_1_2,2.0,"1,4",-1,0.6563619920335951
sample_1_ref_1_2,2.0,"1,5",-1,0.3807200144069116
sample_1_ref_1_2,2.0,"1,6",-1,0.4420227407175249
sample_1_ref_1_2,2.0,"2,3",-1,0.308119912200939
sample_1_ref_1_2,2.0,"2,4",-1,0.726761048238904
sample_1_ref_1_2,2.0,"2,5",-1,0.2631305528690003
sample_1_ref_1_2,2.0,"2,6",-1,0.3926901591037237
sample_1_ref_1_2,2.0,"3,4",-1,0.7954784235063334
sample_1_ref_1_2,2.0,"3,5",-1,0.3557958069355515
sample_1_ref_1_2,2.0,"3,6",-1,0.3792956180411202
sample_1_ref_1_2,2.0,"4,5",-1,0.7927020660832947
sample_1_ref_1_2,2.0,"4,6",-1,0.8033138950623289
sample_1_ref_1_2,2.0,"5,6",-1,0.5559119309255045
sample_1_ref_1_2,2.1,"1,2",-1,0.3026495666487417
sample_1_ref_1_2,2.1,"1,3",-1,0.1974913159523221
sample_1_ref_1_2,2.1,"1,4",-1,0.2878770087694825
sample_1_ref_1_2,2.1,"1,5",-1,0.5658707552825094
sample_1_ref_1_2,2.1,"1,6",-1,0.2503430447018728
sample_1_ref_1_2,2.1,"2,3",-1,0.197067547197685
sample_1_ref_1_2,2.1,"2,4",-1,0.348195832842605
sample_1_ref_1_2,2.1,"2,5",-1,0.7397414586109542
sample_1_ref_1_2,2.1,"2,6",-1,0.4154032260873345
sample_1_ref_1_2,2.1,"3,4",-1,0.4081946324483974
sample_1_ref_1_2,2.1,"3,5",-1,0.8385866157293659
sample_1_ref_1_2,2.1,"3,6",-1,0.5196615096444134
sample_1_ref_1_2,2.1,"4,5",-1,0.8300713425206114
sample_1_ref_1_2,2.1,"4,6",-1,0.3832172999950579
sample_1_ref_1_2,2.1,"5,6",-1,0.7389134850516728
sample_1_ref_1_2,2.2,"1,2",-1,0.8129352912813663
sample_1_ref_1_2,2.2,"1,3",-1,0.6662675648827469
sample_1_ref_1_2,2.2,"1,4",-1,0.7894375273835129
sample_1_ref_1_2,2.2,"1,5",-1,0.8068405275310135
sample_1_ref_1_2,2.2,"1,6",-1,0.7876523616077515
sample_1_ref_1_2,2.2,"2,3",-1,0.6115935345556386
sample_1_ref_1_2,2.2,"2,4",-1,0.855621746596147
sample_1_ref_1_2,2.2,"2,5",-1,0.7941746103139445
sample_1_ref_1_2,2.2,"2,6",-1,0.7239618763076336
sample_1_ref_1_2,2.2,"3,4",-1,0.8005000782873026
sample_1_ref_1_2,2.2,"3,5",-1,0.7641893088762093
sample_1_ref_1_2,2.2,"3,6",-1,0.5328193338119658
sample_1_ref_1_2,2.2,"4,5",-1,0.3674923985777378
sample_1_ref_1_2,2.2,"4,6",-1,0.7997322002270477
sample_1_ref_1_2,2.2,"5,6",-1,0.8369473683069988
sample_1_ref_1_2,2.3,"1,2",-1,0.432393606008228
sample_1_ref_1_2,2.3,"1,3",-1,0.4378057015215456
sample_1_ref_1_2,2.3,"1,4",-1,0.7650790655534846
sample_1_ref_1_2,2.3,"1,5",-1,0.4594388321734631
sample_1_ref_1_2,2.3,"1,6",-1,0.5581449904176147
sample_1_ref_1_2,2.3,"2,3",-1,0.5237659782295506
sample_1_ref_1_2,2.3,"2,4",-1,0.8075834318106317
sample_1_ref_1_2,2.3,"2,5",-1,0.6194675751375384
sample_1_ref_1_2,2.3,"2,6",-1,0.7282864241134405
sample_1_ref_1_2,2.3,"3,4",-1,0.8326052861480571
sample_1_ref_1_2,2.3,"3,5",-1,0.4955786352770838
sample_1_ref_1_2,2.3,"3,6",-1,0.5963081363675112
sample_1_ref_1_2,2.3,"4,5",-1,0.832874295294703
sample_1_ref_1_2,2.3,"4,6",-1,0.7025903621827446
sample_1_ref_1_2,2.3,"5,6",-1,0.431900787299029
sample_1_ref_1_2,2.4,"1,2",-1,0.5368810014180653
sample_1_ref_1_2,2.4,"1,3",-1,0.6935136415236567
sample_1_ref_1_2,2.4,"1,4",-1,0.6098019008500717
sample_1_ref_1_2,2.4,"1,5",-1,0.7357354465684973
sample_1_ref_1_2,2.4,"1,6",-1,0.7020117187716116
sample_1_ref_1_2,2.4,"2,3",-1,0.6387032995237493
sample_1_ref_1_2,2.4,"2,4",-1,0.8512586787538633
sample_1_ref_1_2,2.4,"2,5",-1,0.7403496977201972
sample_1_ref_1_2,2.4,"2,6",-1,0.8620946449324194
sample_1_ref_1_2,2.4,"3,4",-1,0.8469882835546931
sample_1_ref_1_2,2.4,"3,5",-1,0.8034176048473921
sample_1_ref_1_2,2.4,"3,6",-1,0.8331136732252428
sample_1_ref_1_2,2.4,"4,5",-1,0.2767572922915702
sample_1_ref_1_2,2.4,"4,6",-1,0.4883670894086785
sample_1_ref_1_2,2.4,"5,6",-1,0.5233728158274638
sample_1_ref_1_2,2.5,"1,2",-1,0.6755988349406553
sample_1_ref_1_2,2.5,"1,3",-1,0.6694141699391742
sample_1_ref_1_2,2.5,"1,4",-1,0.4735469506835373
sample_1_ref_1_2,2.5,"1,5",-1,0.4955098256788437
sample_1_ref_1_2,2.5,"1,6",-1,0.6358810446336982
sample_1_ref_1_2,2.5,"2,3",-1,0.2887166623312167
sample_1_ref_1_2,2.5,"2,4",-1,0.8112203125079632
sample_1_ref_1_2,2.5,"2,5",-1,0.8493471232024745
sample_1_ref_1_2,2.5,"2,6",-1,0.6579211315203836
sample_1_ref_1_2,2.5,"3,4",-1,0.7448997815725342
sample_1_ref_1_2,2.5,"3,5",-1,0.8124069508158448
sample_1_ref_1_2,2.5,"3,6",-1,0.7190164372430987
sample_1_ref_1_2,2.5,"4,5",-1,0.3141386560156224
sample_1_ref_1_2,2.5,"4,6",-1,0.6607409006231252
sample_1_ref_1_2,2.5,"5,6",-1,0.7236416005972788
sample_1_ref_1_2,2.6,"1,2",-1,0.4749089393396543
sample_1_ref_1_2,2.6,"1,3",-1,0.3047681024929889
sample_1_ref_1_2,2.6,"1,4",-1,0.7256066631104964
sample_1_ref_1_2,2.6,"1,5",-1,0.3918702151367162
sample_1_ref_1_2,2.6,"1,6",-1,0.3930098226455912
sample_1_ref_1_2,2.6,"2,3",-1,0.4329554488715476
sample_1_ref_1_2,2.6,"2,4",-1,0.8475952073180167
sample_1_ref_1_2,2.6,"2,5",-1,0.4384955511562355
sample_1_ref_1_2,2.6,"2,6",-1,0.6443920420756714
sample_1_ref_1_2,2.6,"3,4",-1,0.8871411177510886
sample_1_ref_1_2,2.6,"3,5",-1,0.5515700813948102
sample_1_ref_1_2,2.6,"3,6",-1,0.602355464039521
sample_1_ref_1_2,2.6,"4,5",-1,0.7932753419439074
sample_1_ref_1_2,2.6,"4,6",-1,0.7703505118613722
sample_1_ref_1_2,2.6,"5,6",-1,0.4955072805793238
sample_1_ref_1_2,2.7,"1,2",-1,0.4594390266615042
sample_1_ref_1_2,2.7,"1,3",-1,0.7458447030755544
sample_1_ref_1_2,2.7,"1,4",-1,0.6341151650146093
sample_1_ref_1_2,2.7,"1,5",-1,0.6644383303714129
sample_1_ref_1_2,2.7,"1,6",-1,0.6361243196692542
sample_1_ref_1_2,2.7,"2,3",-1,0.8214669057904741
sample_1_ref_1_2,2.7,"2,4",-1,0.768534041543209
sample_1_ref_1_2,2.7,"2,5",-1,0.754179114612748
sample_1_ref_1_2,2.7,"2,6",-1,0.8395990811044683
sample_1_ref_1_2,2.7,"3,4",-1,0.6153902431554594
sample_1_ref_1_2,2.7,"3,5",-1,0.6886411282566915
sample_1_ref_1_2,2.7,"3,6",-1,0.6716766806108231
sample_1_ref_1_2,2.7,"4,5",-1,0.3815711349345548
sample_1_ref_1_2,2.7,"4,6",-1,0.6522492160509104
sample_1_ref_1_2,2.7,"5,6",-1,0.725544429117794
sample_1_ref_1_2,2.8,"1,2",-1,0.7417037631426048
sample_1_ref_1_2,2.8,"1,3",-1,0.6701336943751258
sample_1_ref_1_2,2.8,"1,4",-1,0.7788713848869638
sample_1_ref_1_2,2.8,"1,5",-1,0.7686118492617596
sample_1_ref_1_2,2.8,"1,6",-1,0.8502058908427029
sample_1_ref_1_2,2.8,"2,3",-1,0.6112281592400672
sample_1_ref_1_2,2.8,"2,4",-1,0.6964734597854277
sample_1_ref_1_2,2.8,"2,5",-1,0.8017277741937671
sample_1_ref_1_2,2.8,"2,6",-1,0.7502926936734704
sample_1_ref_1_2,2.8,"3,4",-1,0.630150117996301
sample_1_ref_1_2,2.8,"3,5",-1,0.6871885503247209
sample_1_ref_1_2,2.8,"3,6",-1,0.7195743580415367
sample_1_ref_1_2,2.8,"4,5",-1,0.8415691300113186
sample_1_ref_1_2,2.8,"4,6",-1,0.6754002345882995
sample_1_ref_1_2,2.8,"5,6",-1,0.7849741801113997
sample_1_ref_1_2,2.9,"1,2",-1,0.7430193251187486
sample_1_ref_1_2,2.9,"1,3",-1,0.8075363084644458
sample_1_ref_1_2,2.9,"1,4",-1,0.8297939875976394
sample_1_ref_1_2,2.9,"1,5",-1,0.6421089110012332
