sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,0.1,"1,2",-1,0.04585792850075814
sample_2_ref_2_4,0.1,"1,3",-1,0.02994790473229395
sample_2_ref_2_4,0.1,"1,4",-1,0.46521640697629946
sample_2_ref_2_4,0.1,"1,5",-1,0.055129400616138746
sample_2_ref_2_4,0.1,"1,6",-1,0.049344157112008104
sample_2_ref_2_4,0.1,"2,3",-1,0.05376857639594605
sample_2_ref_2_4,0.1,"2,4",-1,0.5369120432007356
sample_2_ref_2_4,0.1,"2,5",-1,0.05182700893365218
sample_2_ref_2_4,0.1,"2,6",-1,0.0656955446883821
sample_2_ref_2_4,0.1,"3,4",-1,0.7977792474996483
sample_2_ref_2_4,0.1,"3,5",-1,0.09438109312764159
sample_2_ref_2_4,0.1,"3,6",-1,0.061522728880351124
sample_2_ref_2_4,0.1,"4,5",-1,0.8073613677117953
sample_2_ref_2_4,0.1,"4,6",-1,0.7634631234324379
sample_2_ref_2_4,0.1,"5,6",-1,0.09180365999654588
sample_2_ref_2_4,0.2,"1,2",-1,0.7396947343964346
sample_2_ref_2_4,0.2,"1,3",-1,0.039565948844033486
sample_2_ref_2_4,0.2,"1,4",-1,0.07948429523415178
sample_2_ref_2_4,0.2,"1,5",-1,0.057564785740643866
sample_2_ref_2_4,0.2,"1,6",-1,0.04171087028469238
sample_2_ref_2_4,0.2,"2,3",-1,0.7771750300138629
sample_2_ref_2_4,0.2,"2,4",-1,0.5218558353401435
sample_2_ref_2_4,0.2,"2,5",-1,0.46378222741032904
sample_2_ref_2_4,0.2,"2,6",-1,0.3887609487791209
sample_2_ref_2_4,0.2,"3,4",-1,0.08749666111265836
sample_2_ref_2_4,0.2,"3,5",-1,0.09635762781334897
sample_2_ref_2_4,0.2,"3,6",-1,0.1060268172577123
sample_2_ref_2_4,0.2,"4,5",-1,0.11804768379111696
sample_2_ref_2_4,0.2,"4,6",-1,0.10875818862580997
sample_2_ref_2_4,0.2,"5,6",-1,0.12045763440843864
sample_2_ref_2_4,0.3,"1,2",-1,0.7077673303143996
sample_2_ref_2_4,0.3,"1,3",-1,0.04981720857616776
sample_2_ref_2_4,0.3,"1,4",-1,0.06668006389869709
sample_2_ref_2_4,0.3,"1,5",-1,0.06668518174435628
sample_2_ref_2_4,0.3,"1,6",-1,0.059732530238013094
sample_2_ref_2_4,0.3,"2,3",-1,0.7921928413847551
sample_2_ref_2_4,0.3,"2,4",-1,0.5221303779092703
sample_2_ref_2_4,0.3,"2,5",-1,0.451163606495997
sample_2_ref_2_4,0.3,"2,6",-1,0.39452746880988576
sample_2_ref_2_4,0.3,"3,4",-1,0.09514278229231611
sample_2_ref_2_4,0.3,"3,5",-1,0.09373333015272223
sample_2_ref_2_4,0.3,"3,6",-1,0.11548326577743687
sample_2_ref_2_4,0.3,"4,5",-1,0.1493152125054383
sample_2_ref_2_4,0.3,"4,6",-1,0.2620078464796379
sample_2_ref_2_4,0.3,"5,6",-1,0.14767416919236984
