sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,0.1,"1,2",-1,0.7941373034433431
sample_3_ref_3_4,0.1,"1,3",-1,0.027541695107989445
sample_3_ref_3_4,0.1,"1,4",-1,0.0416899198749836
sample_3_ref_3_4,0.1,"1,5",-1,0.07432525549994554
sample_3_ref_3_4,0.1,"1,6",-1,0.1458765167531391
sample_3_ref_3_4,0.1,"2,3",-1,0.7640351018099623
sample_3_ref_3_4,0.1,"2,4",-1,0.5687212348740895
sample_3_ref_3_4,0.1,"2,5",-1,0.499000354904839
sample_3_ref_3_4,0.1,"2,6",-1,0.46022341106421927
sample_3_ref_3_4,0.1,"3,4",-1,0.041231298055845536
sample_3_ref_3_4,0.1,"3,5",-1,0.07481521203669399
sample_3_ref_3_4,0.1,"3,6",-1,0.06774785948055097
sample_3_ref_3_4,0.1,"4,5",-1,0.06406398018679546
sample_3_ref_3_4,0.1,"4,6",-1,0.08183870631122277
sample_3_ref_3_4,0.1,"5,6",-1,0.07434544348124124
sample_3_ref_3_4,0.2,"1,2",-1,0.7431937689958676
sample_3_ref_3_4,0.2,"1,3",-1,0.6992275084800448
sample_3_ref_3_4,0.2,"1,4",-1,0.4566405454663491
sample_3_ref_3_4,0.2,"1,5",-1,0.3566582650826401
sample_3_ref_3_4,0.2,"1,6",-1,0.3785685660807578
sample_3_ref_3_4,0.2,"2,3",-1,0.03332399236474678
sample_3_ref_3_4,0.2,"2,4",-1,0.07297075830255188
sample_3_ref_3_4,0.2,"2,5",-1,0.08736015239555972
sample_3_ref_3_4,0.2,"2,6",-1,0.09149310852334566
sample_3_ref_3_4,0.2,"3,4",-1,0.05045426520573955
sample_3_ref_3_4,0.2,"3,5",-1,0.1822275209714354
sample_3_ref_3_4,0.2,"3,6",-1,0.16111065913169156
sample_3_ref_3_4,0.2,"4,5",-1,0.07798550881375961
sample_3_ref_3_4,0.2,"4,6",-1,0.12221704641129899
sample_3_ref_3_4,0.2,"5,6",-1,0.15587763136653948
sample_3_ref_3_4,0.3,"1,2",-1,0.7167243992293189
sample_3_ref_3_4,0.3,"1,3",-1,0.04184527698689288
sample_3_ref_3_4,0.3,"1,4",-1,0.07104347562354876
sample_3_ref_3_4,0.3,"1,5",-1,0.3255302129692113
sample_3_ref_3_4,0.3,"1,6",-1,0.08056147498700598
sample_3_ref_3_4,0.3,"2,3",-1,0.8028196624935352
sample_3_ref_3_4,0.3,"2,4",-1,0.5035461823613167
sample_3_ref_3_4,0.3,"2,5",-1,0.1072848674419012
sample_3_ref_3_4,0.3,"2,6",-1,0.4399002420639048
sample_3_ref_3_4,0.3,"3,4",-1,0.07634631464428386
sample_3_ref_3_4,0.3,"3,5",-1,0.5863077862566356
sample_3_ref_3_4,0.3,"3,6",-1,0.17410559156795466
sample_3_ref_3_4,0.3,"4,5",-1,0.7808289649674777
sample_3_ref_3_4,0.3,"4,6",-1,0.09477240607134865
sample_3_ref_3_4,0.3,"5,6",-1,0.7807494138024469
sample_3_ref_3_4,0.4,"1,2",-1,0.7026066343799925
sample_3_ref_3_4,0.4,"1,3",-1,0.04877249044594279
sample_3_ref_3_4,0.4,"1,4",-1,0.08585193099184542
sample_3_ref_3_4,0.4,"1,5",-1,0.3254854701589486
sample_3_ref_3_4,0.4,"1,6",-1,0.055196800300898775
sample_3_ref_3_4,0.4,"2,3",-1,0.8161325344268624
sample_3_ref_3_4,0.4,"2,4",-1,0.5223342866075178
sample_3_ref_3_4,0.4,"2,5",-1,0.06554431151273499
sample_3_ref_3_4,0.4,"2,6",-1,0.45949950129057376
sample_3_ref_3_4,0.4,"3,4",-1,0.05053261438612826
sample_3_ref_3_4,0.4,"3,5",-1,0.6010437122288588
sample_3_ref_3_4,0.4,"3,6",-1,0.12232552203244283
sample_3_ref_3_4,0.4,"4,5",-1,0.7815352253421836
sample_3_ref_3_4,0.4,"4,6",-1,0.09417872413296348
sample_3_ref_3_4,0.4,"5,6",-1,0.85666376261453
sample_3_ref_3_4,0.5,"1,2",-1,0.0821794389586518
sample_3_ref_3_4,0.5,"1,3",-1,0.09342712255904413
sample_3_ref_3_4,0.5,"1,4",-1,0.05940201381512862
sample_3_ref_3_4,0.5,"1,5",-1,0.33099300351660865
sample_3_ref_3_4,0.5,"1,6",-1,0.07428762359113707
sample_3_ref_3_4,0.5,"2,3",-1,0.042821081591894614
sample_3_ref_3_4,0.5,"2,4",-1,0.12868227944486102
sample_3_ref_3_4,0.5,"2,5",-1,0.5870822235211876
sample_3_ref_3_4,0.5,"2,6",-1,0.13510775743741588
sample_3_ref_3_4,0.5,"3,4",-1,0.09153784503258418
sample_3_ref_3_4,0.5,"3,5",-1,0.5495084194461436
sample_3_ref_3_4,0.5,"3,6",-1,0.1517422409384407
sample_3_ref_3_4,0.5,"4,5",-1,0.7593185350559001
sample_3_ref_3_4,0.5,"4,6",-1,0.14632145832573182
sample_3_ref_3_4,0.5,"5,6",-1,0.8620266753243158
sample_3_ref_3_4,0.6,"1,2",-1,0.20045685663071086
sample_3_ref_3_4,0.6,"1,3",-1,0.2060257176492894
sample_3_ref_3_4,0.6,"1,4",-1,0.06860486300044692
sample_3_ref_3_4,0.6,"1,5",-1,0.19968839224560941
sample_3_ref_3_4,0.6,"1,6",-1,0.1117998648598998
sample_3_ref_3_4,0.6,"2,3",-1,0.061776543161511634
sample_3_ref_3_4,0.6,"2,4",-1,0.4093686488421069
sample_3_ref_3_4,0.6,"2,5",-1,0.41972906097858537
sample_3_ref_3_4,0.6,"2,6",-1,0.4739586788738997
sample_3_ref_3_4,0.6,"3,4",-1,0.2891929607462602
sample_3_ref_3_4,0.6,"3,5",-1,0.4063260940785133
sample_3_ref_3_4,0.6,"3,6",-1,0.3387541564817019
sample_3_ref_3_4,0.6,"4,5",-1,0.3905171366576316
sample_3_ref_3_4,0.6,"4,6",-1,0.3100514167790539
sample_3_ref_3_4,0.6,"5,6",-1,0.1485776384207811
sample_3_ref_3_4,0.7,"1,2",-1,0.07127342617699625
sample_3_ref_3_4,0.7,"1,3",-1,0.17247231858661818
sample_3_ref_3_4,0.7,"1,4",-1,0.244926280071047
sample_3_ref_3_4,0.7,"1,5",-1,0.1493227142576781
sample_3_ref_3_4,0.7,"1,6",-1,0.40849957602727177
sample_3_ref_3_4,0.7,"2,3",-1,0.12007480705592213
sample_3_ref_3_4,0.7,"2,4",-1,0.2509288035190817
sample_3_ref_3_4,0.7,"2,5",-1,0.2286785182003299
sample_3_ref_3_4,0.7,"2,6",-1,0.6116532252188486
sample_3_ref_3_4,0.7,"3,4",-1,0.14671947084283607
sample_3_ref_3_4,0.7,"3,5",-1,0.12470919700262138
sample_3_ref_3_4,0.7,"3,6",-1,0.45993350491839413
sample_3_ref_3_4,0.7,"4,5",-1,0.16251501241281777
sample_3_ref_3_4,0.7,"4,6",-1,0.8045057980107994
sample_3_ref_3_4,0.7,"5,6",-1,0.7602807350141088
sample_3_ref_3_4,0.8,"1,2",-1,0.07320078198262037
sample_3_ref_3_4,0.8,"1,3",-1,0.06452729777746413
sample_3_ref_3_4,0.8,"1,4",-1,0.16066962694074496
sample_3_ref_3_4,0.8,"1,5",-1,0.07993496691398423
sample_3_ref_3_4,0.8,"1,6",-1,0.172297144881329
sample_3_ref_3_4,0.8,"2,3",-1,0.06950901010218123
sample_3_ref_3_4,0.8,"2,4",-1,0.16221000027490798
sample_3_ref_3_4,0.8,"2,5",-1,0.14557072008339092
sample_3_ref_3_4,0.8,"2,6",-1,0.13555858850427274
sample_3_ref_3_4,0.8,"3,4",-1,0.12687324465102356
sample_3_ref_3_4,0.8,"3,5",-1,0.183878388738016
sample_3_ref_3_4,0.8,"3,6",-1,0.17832764865865716
sample_3_ref_3_4,0.8,"4,5",-1,0.1465782927522485
sample_3_ref_3_4,0.8,"4,6",-1,0.22149158176394643
sample_3_ref_3_4,0.8,"5,6",-1,0.19895264469524573
sample_3_ref_3_4,0.9,"1,2",-1,0.12136544854405659
sample_3_ref_3_4,0.9,"1,3",-1,0.07159414183328487
sample_3_ref_3_4,0.9,"1,4",-1,0.09311046734065873
sample_3_ref_3_4,0.9,"1,5",-1,0.08970236939482554
sample_3_ref_3_4,0.9,"1,6",-1,0.4222948748632485
sample_3_ref_3_4,0.9,"2,3",-1,0.06695889977437808
sample_3_ref_3_4,0.9,"2,4",-1,0.1539882829255011
sample_3_ref_3_4,0.9,"2,5",-1,0.16761351481410083
sample_3_ref_3_4,0.9,"2,6",-1,0.5573058507558938
sample_3_ref_3_4,0.9,"3,4",-1,0.08091403831227051
sample_3_ref_3_4,0.9,"3,5",-1,0.14350103277407403
sample_3_ref_3_4,0.9,"3,6",-1,0.5850714056356594
sample_3_ref_3_4,0.9,"4,5",-1,0.274155797473571
sample_3_ref_3_4,0.9,"4,6",-1,0.767884333168679
sample_3_ref_3_4,0.9,"5,6",-1,0.7910684838871634
sample_3_ref_3_4,1.0,"1,2",-1,0.7659578851848455
sample_3_ref_3_4,1.0,"1,3",-1,0.7364949347468783
sample_3_ref_3_4,1.0,"1,4",-1,0.6194812121231827
sample_3_ref_3_4,1.0,"1,5",-1,0.5977470363118388
sample_3_ref_3_4,1.0,"1,6",-1,0.3195650436430993
sample_3_ref_3_4,1.0,"2,3",-1,0.17624194698869652
sample_3_ref_3_4,1.0,"2,4",-1,0.2814205685571067
sample_3_ref_3_4,1.0,"2,5",-1,0.26065450457148337
sample_3_ref_3_4,1.0,"2,6",-1,0.5599680996189905
sample_3_ref_3_4,1.0,"3,4",-1,0.12265384016737028
