sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.1,"1,2",-1,0.06494762704054043
sample_2_ref_1_3,0.1,"1,3",-1,0.07909350964535303
sample_2_ref_1_3,0.1,"1,4",-1,0.10274016992747047
sample_2_ref_1_3,0.1,"1,5",-1,0.17315819073144456
sample_2_ref_1_3,0.1,"1,6",-1,0.08456031080395665
sample_2_ref_1_3,0.1,"2,3",-1,0.0850081405328147
sample_2_ref_1_3,0.1,"2,4",-1,0.08934574972626327
sample_2_ref_1_3,0.1,"2,5",-1,0.10017468846528035
sample_2_ref_1_3,0.1,"2,6",-1,0.0978710448029072
sample_2_ref_1_3,0.1,"3,4",-1,0.10562088175791741
sample_2_ref_1_3,0.1,"3,5",-1,0.12846775169930807
sample_2_ref_1_3,0.1,"3,6",-1,0.13840722631839136
sample_2_ref_1_3,0.1,"4,5",-1,0.11059490577190403
sample_2_ref_1_3,0.1,"4,6",-1,0.10646122152609276
sample_2_ref_1_3,0.1,"5,6",-1,0.10030477057088512
sample_2_ref_1_3,0.2,"1,2",-1,0.08260578414250562
sample_2_ref_1_3,0.2,"1,3",-1,0.6568712238726624
sample_2_ref_1_3,0.2,"1,4",-1,0.1733324060879731
sample_2_ref_1_3,0.2,"1,5",-1,0.16139184284879296
sample_2_ref_1_3,0.2,"1,6",-1,0.10757374395423201
sample_2_ref_1_3,0.2,"2,3",-1,0.7341059735704345
sample_2_ref_1_3,0.2,"2,4",-1,0.16650875530071568
sample_2_ref_1_3,0.2,"2,5",-1,0.2077368690304017
sample_2_ref_1_3,0.2,"2,6",-1,0.1346375173511543
sample_2_ref_1_3,0.2,"3,4",-1,0.7821122890916076
sample_2_ref_1_3,0.2,"3,5",-1,0.6276617606163813
sample_2_ref_1_3,0.2,"3,6",-1,0.5688769987113329
sample_2_ref_1_3,0.2,"4,5",-1,0.18062819284285267
sample_2_ref_1_3,0.2,"4,6",-1,0.1229790807458233
sample_2_ref_1_3,0.2,"5,6",-1,0.10824444051508303
sample_2_ref_1_3,0.3,"1,2",-1,0.7340846301237934
sample_2_ref_1_3,0.3,"1,3",-1,0.07478109809197522
sample_2_ref_1_3,0.3,"1,4",-1,0.12359187029023659
sample_2_ref_1_3,0.3,"1,5",-1,0.08413842821743289
sample_2_ref_1_3,0.3,"1,6",-1,0.08233504622167373
sample_2_ref_1_3,0.3,"2,3",-1,0.7435797611735119
sample_2_ref_1_3,0.3,"2,4",-1,0.5185276586129965
sample_2_ref_1_3,0.3,"2,5",-1,0.47034657929475837
sample_2_ref_1_3,0.3,"2,6",-1,0.39926823686916635
sample_2_ref_1_3,0.3,"3,4",-1,0.15653568423209427
sample_2_ref_1_3,0.3,"3,5",-1,0.1705346912652543
sample_2_ref_1_3,0.3,"3,6",-1,0.26877781146884716
sample_2_ref_1_3,0.3,"4,5",-1,0.12906554382260235
