sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,0.5,"3,4",-1,0.7859486884720512
sample_1_ref_2_4,0.5,"3,5",-1,0.36506548993711385
sample_1_ref_2_4,0.5,"3,6",-1,0.4281103627652135
sample_1_ref_2_4,0.5,"4,5",-1,0.7219457105430631
sample_1_ref_2_4,0.5,"4,6",-1,0.6923820585524851
sample_1_ref_2_4,0.5,"5,6",-1,0.28085880114989525
sample_1_ref_2_4,0.6,"1,2",-1,0.2974342876883056
sample_1_ref_2_4,0.6,"1,3",-1,0.23223499334979736
sample_1_ref_2_4,0.6,"1,4",-1,0.4032477214589073
sample_1_ref_2_4,0.6,"1,5",-1,0.4064164983007633
sample_1_ref_2_4,0.6,"1,6",-1,0.18348143974067485
sample_1_ref_2_4,0.6,"2,3",-1,0.09013976574955246
sample_1_ref_2_4,0.6,"2,4",-1,0.777760060371671
sample_1_ref_2_4,0.6,"2,5",-1,0.7685433919303332
sample_1_ref_2_4,0.6,"2,6",-1,0.5578021268556677
sample_1_ref_2_4,0.6,"3,4",-1,0.8186048165315937
sample_1_ref_2_4,0.6,"3,5",-1,0.7963112683353536
sample_1_ref_2_4,0.6,"3,6",-1,0.680046933836136
sample_1_ref_2_4,0.6,"4,5",-1,0.21017178613720525
sample_1_ref_2_4,0.6,"4,6",-1,0.6570402740987942
sample_1_ref_2_4,0.6,"5,6",-1,0.8145693128811362
sample_1_ref_2_4,0.7,"1,2",-1,0.6727327811413116
sample_1_ref_2_4,0.7,"1,3",-1,0.7089061577907771
sample_1_ref_2_4,0.7,"1,4",-1,0.16240252687304507
sample_1_ref_2_4,0.7,"1,5",-1,0.18557939775006768
sample_1_ref_2_4,0.7,"1,6",-1,0.3263936679177335
sample_1_ref_2_4,0.7,"2,3",-1,0.10000462367664781
sample_1_ref_2_4,0.7,"2,4",-1,0.7074097095424509
sample_1_ref_2_4,0.7,"2,5",-1,0.6906983138455172
sample_1_ref_2_4,0.7,"2,6",-1,0.3157551049305354
sample_1_ref_2_4,0.7,"3,4",-1,0.7426518417555095
sample_1_ref_2_4,0.7,"3,5",-1,0.5688574215893845
sample_1_ref_2_4,0.7,"3,6",-1,0.21911609040629343
sample_1_ref_2_4,0.7,"4,5",-1,0.23836436617241888
sample_1_ref_2_4,0.7,"4,6",-1,0.6570182294878223
sample_1_ref_2_4,0.7,"5,6",-1,0.8071527841962677
sample_1_ref_2_4,0.8,"1,2",-1,0.6916893003584663
sample_1_ref_2_4,0.8,"1,3",-1,0.7199268635249434
sample_1_ref_2_4,0.8,"1,4",-1,0.24676709626324936
sample_1_ref_2_4,0.8,"1,5",-1,0.19907500259355732
sample_1_ref_2_4,0.8,"1,6",-1,0.31399351571144085
sample_1_ref_2_4,0.8,"2,3",-1,0.11512376095111607
sample_1_ref_2_4,0.8,"2,4",-1,0.5951864819066568
sample_1_ref_2_4,0.8,"2,5",-1,0.6529600919966819
sample_1_ref_2_4,0.8,"2,6",-1,0.32177753507055684
sample_1_ref_2_4,0.8,"3,4",-1,0.6965383154417591
sample_1_ref_2_4,0.8,"3,5",-1,0.5630322965702204
sample_1_ref_2_4,0.8,"3,6",-1,0.31783036828199956
sample_1_ref_2_4,0.8,"4,5",-1,0.2601177573036007
sample_1_ref_2_4,0.8,"4,6",-1,0.7356904429771239
sample_1_ref_2_4,0.8,"5,6",-1,0.7760149291759292
sample_1_ref_2_4,0.9,"1,2",-1,0.2994649433418154
sample_1_ref_2_4,0.9,"1,3",-1,0.21947502428861423
sample_1_ref_2_4,0.9,"1,4",-1,0.4444515335809221
sample_1_ref_2_4,0.9,"1,5",-1,0.4813442326730332
sample_1_ref_2_4,0.9,"1,6",-1,0.2759867296185856
sample_1_ref_2_4,0.9,"2,3",-1,0.1796257633873756
sample_1_ref_2_4,0.9,"2,4",-1,0.761217221066825
sample_1_ref_2_4,0.9,"2,5",-1,0.7164113962638777
sample_1_ref_2_4,0.9,"2,6",-1,0.41211146511435903
sample_1_ref_2_4,0.9,"3,4",-1,0.7596153562972363
sample_1_ref_2_4,0.9,"3,5",-1,0.6948503052381424
sample_1_ref_2_4,0.9,"3,6",-1,0.4736793793821003
sample_1_ref_2_4,0.9,"4,5",-1,0.21080623818817887
sample_1_ref_2_4,0.9,"4,6",-1,0.787332078272708
sample_1_ref_2_4,0.9,"5,6",-1,0.7988383629862744
sample_1_ref_2_4,1.0,"1,2",-1,0.7029437893484369
sample_1_ref_2_4,1.0,"1,3",-1,0.8051174127115575
sample_1_ref_2_4,1.0,"1,4",-1,0.35265978577232787
sample_1_ref_2_4,1.0,"1,5",-1,0.35386316472848006
sample_1_ref_2_4,1.0,"1,6",-1,0.5253094982834211
sample_1_ref_2_4,1.0,"2,3",-1,0.25698990532253524
sample_1_ref_2_4,1.0,"2,4",-1,0.7549945558715552
sample_1_ref_2_4,1.0,"2,5",-1,0.7411247902253043
sample_1_ref_2_4,1.0,"2,6",-1,0.523756670562282
sample_1_ref_2_4,1.0,"3,4",-1,0.800686720336941
sample_1_ref_2_4,1.0,"3,5",-1,0.8563559989002772
sample_1_ref_2_4,1.0,"3,6",-1,0.5684183872406469
sample_1_ref_2_4,1.0,"4,5",-1,0.2218217410621889
sample_1_ref_2_4,1.0,"4,6",-1,0.7142961120355117
sample_1_ref_2_4,1.0,"5,6",-1,0.8092132565211344
sample_1_ref_2_4,1.1,"1,2",-1,0.11506440879550713
sample_1_ref_2_4,1.1,"1,3",-1,0.18481482919479345
sample_1_ref_2_4,1.1,"1,4",-1,0.43767134846603706
sample_1_ref_2_4,1.1,"1,5",-1,0.5485916568555015
sample_1_ref_2_4,1.1,"1,6",-1,0.24117452864346364
sample_1_ref_2_4,1.1,"2,3",-1,0.15184091356415946
sample_1_ref_2_4,1.1,"2,4",-1,0.5870838923509349
sample_1_ref_2_4,1.1,"2,5",-1,0.6825379072079344
sample_1_ref_2_4,1.1,"2,6",-1,0.2963243788838447
sample_1_ref_2_4,1.1,"3,4",-1,0.6390526250183431
sample_1_ref_2_4,1.1,"3,5",-1,0.5744345877180307
sample_1_ref_2_4,1.1,"3,6",-1,0.20791896596716034
sample_1_ref_2_4,1.1,"4,5",-1,0.23818410995800707
sample_1_ref_2_4,1.1,"4,6",-1,0.7897514078102974
sample_1_ref_2_4,1.1,"5,6",-1,0.7875789326802493
sample_1_ref_2_4,1.2,"1,2",-1,0.17976317159582836
sample_1_ref_2_4,1.2,"1,3",-1,0.22058477971888615
sample_1_ref_2_4,1.2,"1,4",-1,0.45531531506632195
sample_1_ref_2_4,1.2,"1,5",-1,0.5870900158205655
sample_1_ref_2_4,1.2,"1,6",-1,0.1936606246678406
sample_1_ref_2_4,1.2,"2,3",-1,0.14176461392004697
sample_1_ref_2_4,1.2,"2,4",-1,0.6173053993264496
sample_1_ref_2_4,1.2,"2,5",-1,0.6585810676748408
sample_1_ref_2_4,1.2,"2,6",-1,0.299369734613039
sample_1_ref_2_4,1.2,"3,4",-1,0.717810148884678
sample_1_ref_2_4,1.2,"3,5",-1,0.6468484815899066
sample_1_ref_2_4,1.2,"3,6",-1,0.32224302447394365
sample_1_ref_2_4,1.2,"4,5",-1,0.20650744812745225
sample_1_ref_2_4,1.2,"4,6",-1,0.7982731121513921
sample_1_ref_2_4,1.2,"5,6",-1,0.830440235256499
sample_1_ref_2_4,1.3,"1,2",-1,0.19595662716014942
sample_1_ref_2_4,1.3,"1,3",-1,0.24715563141104263
sample_1_ref_2_4,1.3,"1,4",-1,0.3289288012775858
sample_1_ref_2_4,1.3,"1,5",-1,0.5371586329498595
sample_1_ref_2_4,1.3,"1,6",-1,0.26121835372578733
sample_1_ref_2_4,1.3,"2,3",-1,0.2755370579347628
sample_1_ref_2_4,1.3,"2,4",-1,0.4296623280848907
sample_1_ref_2_4,1.3,"2,5",-1,0.6419029597000173
sample_1_ref_2_4,1.3,"2,6",-1,0.20034817635781077
sample_1_ref_2_4,1.3,"3,4",-1,0.44763627219086527
sample_1_ref_2_4,1.3,"3,5",-1,0.6772254032319482
sample_1_ref_2_4,1.3,"3,6",-1,0.4110149022732715
sample_1_ref_2_4,1.3,"4,5",-1,0.8068975850553374
sample_1_ref_2_4,1.3,"4,6",-1,0.47294989002401533
sample_1_ref_2_4,1.3,"5,6",-1,0.8102915173032266
sample_1_ref_2_4,1.4,"1,2",-1,0.2335575615188736
sample_1_ref_2_4,1.4,"1,3",-1,0.46559023922895754
sample_1_ref_2_4,1.4,"1,4",-1,0.7326247978482942
sample_1_ref_2_4,1.4,"1,5",-1,0.7561747431461524
sample_1_ref_2_4,1.4,"1,6",-1,0.7372659641760996
sample_1_ref_2_4,1.4,"2,3",-1,0.2315433258842261
sample_1_ref_2_4,1.4,"2,4",-1,0.630044994423086
sample_1_ref_2_4,1.4,"2,5",-1,0.6313178409470539
sample_1_ref_2_4,1.4,"2,6",-1,0.5975872417228162
sample_1_ref_2_4,1.4,"3,4",-1,0.8239314225392314
sample_1_ref_2_4,1.4,"3,5",-1,0.6941720955640129
sample_1_ref_2_4,1.4,"3,6",-1,0.7279366659637966
sample_1_ref_2_4,1.4,"4,5",-1,0.35308351521838
sample_1_ref_2_4,1.4,"4,6",-1,0.4184381059446656
sample_1_ref_2_4,1.4,"5,6",-1,0.37973934096142054
sample_1_ref_2_4,1.5,"1,2",-1,0.5869042567708399
sample_1_ref_2_4,1.5,"1,3",-1,0.4947766140985144
sample_1_ref_2_4,1.5,"1,4",-1,0.6493067549000079
sample_1_ref_2_4,1.5,"1,5",-1,0.3293132871544086
sample_1_ref_2_4,1.5,"1,6",-1,0.36322810940764266
sample_1_ref_2_4,1.5,"2,3",-1,0.8100550338463287
sample_1_ref_2_4,1.5,"2,4",-1,0.6048056759360401
sample_1_ref_2_4,1.5,"2,5",-1,0.8674219632178044
sample_1_ref_2_4,1.5,"2,6",-1,0.8667601401008201
sample_1_ref_2_4,1.5,"3,4",-1,0.8339594688463344
sample_1_ref_2_4,1.5,"3,5",-1,0.7654282325775418
sample_1_ref_2_4,1.5,"3,6",-1,0.7386567994531474
sample_1_ref_2_4,1.5,"4,5",-1,0.7662729028743617
sample_1_ref_2_4,1.5,"4,6",-1,0.6982772615251064
sample_1_ref_2_4,1.5,"5,6",-1,0.3602784133548235
sample_1_ref_2_4,1.6,"1,2",-1,0.1819134397241894
sample_1_ref_2_4,1.6,"1,3",-1,0.2164573948311738
sample_1_ref_2_4,1.6,"1,4",-1,0.46837435763812535
sample_1_ref_2_4,1.6,"1,5",-1,0.26166959852626687
sample_1_ref_2_4,1.6,"1,6",-1,0.2734364148511212
sample_1_ref_2_4,1.6,"2,3",-1,0.26547558092296314
sample_1_ref_2_4,1.6,"2,4",-1,0.6690868256921398
sample_1_ref_2_4,1.6,"2,5",-1,0.3954336523991246
sample_1_ref_2_4,1.6,"2,6",-1,0.3537996801228795
sample_1_ref_2_4,1.6,"3,4",-1,0.7243745811275354
sample_1_ref_2_4,1.6,"3,5",-1,0.48320947228592326
sample_1_ref_2_4,1.6,"3,6",-1,0.372188498987084
sample_1_ref_2_4,1.6,"4,5",-1,0.8298021071353717
sample_1_ref_2_4,1.6,"4,6",-1,0.8315070346088321
sample_1_ref_2_4,1.6,"5,6",-1,0.6282929640528057
sample_1_ref_2_4,1.7,"1,2",-1,0.8181503135580728
sample_1_ref_2_4,1.7,"1,3",-1,0.8414530250858007
sample_1_ref_2_4,1.7,"1,4",-1,0.6086309737397089
sample_1_ref_2_4,1.7,"1,5",-1,0.5972146987703365
sample_1_ref_2_4,1.7,"1,6",-1,0.7408111093425885
sample_1_ref_2_4,1.7,"2,3",-1,0.3118283921557786
sample_1_ref_2_4,1.7,"2,4",-1,0.6308899583783316
sample_1_ref_2_4,1.7,"2,5",-1,0.6559832089333549
sample_1_ref_2_4,1.7,"2,6",-1,0.39996737396292864
sample_1_ref_2_4,1.7,"3,4",-1,0.7110195310839837
sample_1_ref_2_4,1.7,"3,5",-1,0.6619257427856348
sample_1_ref_2_4,1.7,"3,6",-1,0.5745781238877942
sample_1_ref_2_4,1.7,"4,5",-1,0.31811852688269354
sample_1_ref_2_4,1.7,"4,6",-1,0.8240615647214621
sample_1_ref_2_4,1.7,"5,6",-1,0.8180646400223153
sample_1_ref_2_4,1.8,"1,2",-1,0.812160470049021
sample_1_ref_2_4,1.8,"1,3",-1,0.6543262623834477
sample_1_ref_2_4,1.8,"1,4",-1,0.7859543351118238
sample_1_ref_2_4,1.8,"1,5",-1,0.7804385006842915
sample_1_ref_2_4,1.8,"1,6",-1,0.7882875499459894
sample_1_ref_2_4,1.8,"2,3",-1,0.5939047435288818
sample_1_ref_2_4,1.8,"2,4",-1,0.7188862035773126
sample_1_ref_2_4,1.8,"2,5",-1,0.7919389419207382
sample_1_ref_2_4,1.8,"2,6",-1,0.7676727576568844
sample_1_ref_2_4,1.8,"3,4",-1,0.4083203796891741
sample_1_ref_2_4,1.8,"3,5",-1,0.3304558054671314
sample_1_ref_2_4,1.8,"3,6",-1,0.41746155316344663
sample_1_ref_2_4,1.8,"4,5",-1,0.335885404248435
sample_1_ref_2_4,1.8,"4,6",-1,0.5178888266303487
sample_1_ref_2_4,1.8,"5,6",-1,0.5235222145795813
sample_1_ref_2_4,1.9,"1,2",-1,0.19487428456775271
sample_1_ref_2_4,1.9,"1,3",-1,0.26537510839160633
sample_1_ref_2_4,1.9,"1,4",-1,0.3217236159864318
sample_1_ref_2_4,1.9,"1,5",-1,0.5830314946884985
sample_1_ref_2_4,1.9,"1,6",-1,0.3217132050730688
sample_1_ref_2_4,1.9,"2,3",-1,0.3153585466554046
sample_1_ref_2_4,1.9,"2,4",-1,0.5041490254099414
sample_1_ref_2_4,1.9,"2,5",-1,0.6406777871761282
sample_1_ref_2_4,1.9,"2,6",-1,0.505801340392668
sample_1_ref_2_4,1.9,"3,4",-1,0.4401645684410668
sample_1_ref_2_4,1.9,"3,5",-1,0.7143729016593202
sample_1_ref_2_4,1.9,"3,6",-1,0.4787580869143855
sample_1_ref_2_4,1.9,"4,5",-1,0.8236958164223018
sample_1_ref_2_4,1.9,"4,6",-1,0.6623206919134872
sample_1_ref_2_4,1.9,"5,6",-1,0.8260483663163821
sample_1_ref_2_4,2.0,"1,2",-1,0.21145251543027166
sample_1_ref_2_4,2.0,"1,3",-1,0.6581581322069255
sample_1_ref_2_4,2.0,"1,4",-1,0.6091641098967994
sample_1_ref_2_4,2.0,"1,5",-1,0.8871773706839596
sample_1_ref_2_4,2.0,"1,6",-1,0.6709560065136112
sample_1_ref_2_4,2.0,"2,3",-1,0.6399013277951179
sample_1_ref_2_4,2.0,"2,4",-1,0.7129072395351644
sample_1_ref_2_4,2.0,"2,5",-1,0.810862467402229
sample_1_ref_2_4,2.0,"2,6",-1,0.7645868655730317
sample_1_ref_2_4,2.0,"3,4",-1,0.4336256142142568
sample_1_ref_2_4,2.0,"3,5",-1,0.7119943739690646
sample_1_ref_2_4,2.0,"3,6",-1,0.4064444436193497
sample_1_ref_2_4,2.0,"4,5",-1,0.8427318475412909
sample_1_ref_2_4,2.0,"4,6",-1,0.47904780926260015
sample_1_ref_2_4,2.0,"5,6",-1,0.7961811093067677
sample_1_ref_2_4,2.1,"1,2",-1,0.29717818408161106
sample_1_ref_2_4,2.1,"1,3",-1,0.31045143939928255
sample_1_ref_2_4,2.1,"1,4",-1,0.5452178721917266
sample_1_ref_2_4,2.1,"1,5",-1,0.5730008049714408
sample_1_ref_2_4,2.1,"1,6",-1,0.2617739038163232
sample_1_ref_2_4,2.1,"2,3",-1,0.3689501893793366
sample_1_ref_2_4,2.1,"2,4",-1,0.7956487815789564
sample_1_ref_2_4,2.1,"2,5",-1,0.7992178361629079
sample_1_ref_2_4,2.1,"2,6",-1,0.36610330320583356
sample_1_ref_2_4,2.1,"3,4",-1,0.864475464378817
sample_1_ref_2_4,2.1,"3,5",-1,0.7520776396623662
sample_1_ref_2_4,2.1,"3,6",-1,0.4948041150957287
sample_1_ref_2_4,2.1,"4,5",-1,0.3224937040810368
sample_1_ref_2_4,2.1,"4,6",-1,0.7498675743756261
sample_1_ref_2_4,2.1,"5,6",-1,0.7878962169592426
sample_1_ref_2_4,2.2,"1,2",-1,0.3079854669594991
sample_1_ref_2_4,2.2,"1,3",-1,0.34541025248697627
sample_1_ref_2_4,2.2,"1,4",-1,0.51432207451673
sample_1_ref_2_4,2.2,"1,5",-1,0.3923758782781221
sample_1_ref_2_4,2.2,"1,6",-1,0.3974673054318206
sample_1_ref_2_4,2.2,"2,3",-1,0.22012196437062967
sample_1_ref_2_4,2.2,"2,4",-1,0.6832600280012604
sample_1_ref_2_4,2.2,"2,5",-1,0.5008444872187879
sample_1_ref_2_4,2.2,"2,6",-1,0.4232225550352622
sample_1_ref_2_4,2.2,"3,4",-1,0.6989051920369657
sample_1_ref_2_4,2.2,"3,5",-1,0.5099290460089771
sample_1_ref_2_4,2.2,"3,6",-1,0.44233657378555563
sample_1_ref_2_4,2.2,"4,5",-1,0.8235499462263365
sample_1_ref_2_4,2.2,"4,6",-1,0.8572802908190609
sample_1_ref_2_4,2.2,"5,6",-1,0.6614744634591193
sample_1_ref_2_4,2.3,"1,2",-1,0.20033722916137287
sample_1_ref_2_4,2.3,"1,3",-1,0.29129419298254566
sample_1_ref_2_4,2.3,"1,4",-1,0.5137253501376227
sample_1_ref_2_4,2.3,"1,5",-1,0.6202315468097785
sample_1_ref_2_4,2.3,"1,6",-1,0.4624872677263004
sample_1_ref_2_4,2.3,"2,3",-1,0.3409433543512942
sample_1_ref_2_4,2.3,"2,4",-1,0.7182745150267345
sample_1_ref_2_4,2.3,"2,5",-1,0.6397647507326187
sample_1_ref_2_4,2.3,"2,6",-1,0.5238495690695688
sample_1_ref_2_4,2.3,"3,4",-1,0.7657413598969613
sample_1_ref_2_4,2.3,"3,5",-1,0.7751866644916542
sample_1_ref_2_4,2.3,"3,6",-1,0.5421611290664026
sample_1_ref_2_4,2.3,"4,5",-1,0.4399947380841387
sample_1_ref_2_4,2.3,"4,6",-1,0.6429316519480481
sample_1_ref_2_4,2.3,"5,6",-1,0.6454888774131874
sample_1_ref_2_4,2.4,"1,2",-1,0.26273922215641665
sample_1_ref_2_4,2.4,"1,3",-1,0.3273913067008274
sample_1_ref_2_4,2.4,"1,4",-1,0.38906129733883793
sample_1_ref_2_4,2.4,"1,5",-1,0.501635123338347
sample_1_ref_2_4,2.4,"1,6",-1,0.3380137932022607
sample_1_ref_2_4,2.4,"2,3",-1,0.30773364026310907
sample_1_ref_2_4,2.4,"2,4",-1,0.5160479948132358
sample_1_ref_2_4,2.4,"2,5",-1,0.6822545806803281
sample_1_ref_2_4,2.4,"2,6",-1,0.4870160970415922
sample_1_ref_2_4,2.4,"3,4",-1,0.47782691174980196
sample_1_ref_2_4,2.4,"3,5",-1,0.7200618558495289
sample_1_ref_2_4,2.4,"3,6",-1,0.4459243379507873
sample_1_ref_2_4,2.4,"4,5",-1,0.7923906848735706
sample_1_ref_2_4,2.4,"4,6",-1,0.6301049585839639
sample_1_ref_2_4,2.4,"5,6",-1,0.8572904616110779
sample_1_ref_2_4,2.5,"1,2",-1,0.7843868301064959
sample_1_ref_2_4,2.5,"1,3",-1,0.7193377775755753
sample_1_ref_2_4,2.5,"1,4",-1,0.4444270402087547
sample_1_ref_2_4,2.5,"1,5",-1,0.3220169191746003
sample_1_ref_2_4,2.5,"1,6",-1,0.43158521686583545
sample_1_ref_2_4,2.5,"2,3",-1,0.24159770157001728
sample_1_ref_2_4,2.5,"2,4",-1,0.6749150675836878
sample_1_ref_2_4,2.5,"2,5",-1,0.6497560426359348
sample_1_ref_2_4,2.5,"2,6",-1,0.5595796247562496
sample_1_ref_2_4,2.5,"3,4",-1,0.733766600442628
sample_1_ref_2_4,2.5,"3,5",-1,0.7359425327769944
sample_1_ref_2_4,2.5,"3,6",-1,0.6060846473553928
sample_1_ref_2_4,2.5,"4,5",-1,0.36263049662478386
sample_1_ref_2_4,2.5,"4,6",-1,0.7312959094880038
sample_1_ref_2_4,2.5,"5,6",-1,0.7646181970760072
sample_1_ref_2_4,2.6,"1,2",-1,0.8084928205385783
sample_1_ref_2_4,2.6,"1,3",-1,0.7362276803067063
sample_1_ref_2_4,2.6,"1,4",-1,0.5712522379766769
sample_1_ref_2_4,2.6,"1,5",-1,0.6498402456350825
sample_1_ref_2_4,2.6,"1,6",-1,0.5762486699737276
sample_1_ref_2_4,2.6,"2,3",-1,0.3289971290988219
sample_1_ref_2_4,2.6,"2,4",-1,0.6517077669746212
sample_1_ref_2_4,2.6,"2,5",-1,0.45391724137687983
sample_1_ref_2_4,2.6,"2,6",-1,0.3996235276619915
sample_1_ref_2_4,2.6,"3,4",-1,0.7507823234264593
sample_1_ref_2_4,2.6,"3,5",-1,0.5771853108373076
sample_1_ref_2_4,2.6,"3,6",-1,0.5630006164245113
sample_1_ref_2_4,2.6,"4,5",-1,0.8370687015561084
sample_1_ref_2_4,2.6,"4,6",-1,0.8489911749305677
sample_1_ref_2_4,2.6,"5,6",-1,0.6512457838765594
sample_1_ref_2_4,2.7,"1,2",-1,0.3758215062828087
sample_1_ref_2_4,2.7,"1,3",-1,0.3623419807057264
sample_1_ref_2_4,2.7,"1,4",-1,0.4539938269003479
sample_1_ref_2_4,2.7,"1,5",-1,0.5014736100707006
sample_1_ref_2_4,2.7,"1,6",-1,0.4731048356245453
sample_1_ref_2_4,2.7,"2,3",-1,0.32716235213839556
sample_1_ref_2_4,2.7,"2,4",-1,0.6080594865030555
sample_1_ref_2_4,2.7,"2,5",-1,0.7635653979349143
sample_1_ref_2_4,2.7,"2,6",-1,0.7496079651070301
sample_1_ref_2_4,2.7,"3,4",-1,0.6198991607343852
sample_1_ref_2_4,2.7,"3,5",-1,0.731071181726523
sample_1_ref_2_4,2.7,"3,6",-1,0.7400766637888455
sample_1_ref_2_4,2.7,"4,5",-1,0.8511701330897385
sample_1_ref_2_4,2.7,"4,6",-1,0.8484879920862114
sample_1_ref_2_4,2.7,"5,6",-1,0.5544076785250429
sample_1_ref_2_4,2.8,"1,2",-1,0.7962449103773798
sample_1_ref_2_4,2.8,"1,3",-1,0.7085824344124352
sample_1_ref_2_4,2.8,"1,4",-1,0.7792184149805852
sample_1_ref_2_4,2.8,"1,5",-1,0.7157184385389118
sample_1_ref_2_4,2.8,"1,6",-1,0.7814644636103986
sample_1_ref_2_4,2.8,"2,3",-1,0.5815547595352024
sample_1_ref_2_4,2.8,"2,4",-1,0.6672652530265656
sample_1_ref_2_4,2.8,"2,5",-1,0.6966724534748805
sample_1_ref_2_4,2.8,"2,6",-1,0.7550391058474457
sample_1_ref_2_4,2.8,"3,4",-1,0.5874457389933023
sample_1_ref_2_4,2.8,"3,5",-1,0.6970836564786183
sample_1_ref_2_4,2.8,"3,6",-1,0.7295147010321478
sample_1_ref_2_4,2.8,"4,5",-1,0.8605568115554763
sample_1_ref_2_4,2.8,"4,6",-1,0.7454575134376737
sample_1_ref_2_4,2.8,"5,6",-1,0.8367890637507349
sample_1_ref_2_4,2.9,"1,2",-1,0.4189406609342851
sample_1_ref_2_4,2.9,"1,3",-1,0.8049971066837894
sample_1_ref_2_4,2.9,"1,4",-1,0.6905972926548614
