sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.3,"1,2",-1,0.044538568793157374
sample_3_ref_2_3,0.3,"1,3",-1,0.038814111723517425
sample_3_ref_2_3,0.3,"1,4",-1,0.056441402633302606
sample_3_ref_2_3,0.3,"1,5",-1,0.1251234949394701
sample_3_ref_2_3,0.3,"1,6",-1,0.34849237789441095
sample_3_ref_2_3,0.3,"2,3",-1,0.04005281704281862
sample_3_ref_2_3,0.3,"2,4",-1,0.055139207130570855
sample_3_ref_2_3,0.3,"2,5",-1,0.05444225741239411
sample_3_ref_2_3,0.3,"2,6",-1,0.44121077943235104
sample_3_ref_2_3,0.3,"3,4",-1,0.054249324833688044
sample_3_ref_2_3,0.3,"3,5",-1,0.0967026492830569
sample_3_ref_2_3,0.3,"3,6",-1,0.4555274235047957
sample_3_ref_2_3,0.3,"4,5",-1,0.10423601272790872
sample_3_ref_2_3,0.3,"4,6",-1,0.7449765562806269
sample_3_ref_2_3,0.3,"5,6",-1,0.7398726285080928
sample_3_ref_2_3,0.4,"1,2",-1,0.3027980176082663
sample_3_ref_2_3,0.4,"1,3",-1,0.20346441263519743
sample_3_ref_2_3,0.4,"1,4",-1,0.10125520892358049
sample_3_ref_2_3,0.4,"1,5",-1,0.19050217243985446
sample_3_ref_2_3,0.4,"1,6",-1,0.36729844974397124
sample_3_ref_2_3,0.4,"2,3",-1,0.05380609837053742
sample_3_ref_2_3,0.4,"2,4",-1,0.5678759604835989
sample_3_ref_2_3,0.4,"2,5",-1,0.4797638007350486
sample_3_ref_2_3,0.4,"2,6",-1,0.7094541332028507
sample_3_ref_2_3,0.4,"3,4",-1,0.33876120185310254
sample_3_ref_2_3,0.4,"3,5",-1,0.49539755343556435
sample_3_ref_2_3,0.4,"3,6",-1,0.7058762917433162
sample_3_ref_2_3,0.4,"4,5",-1,0.10500931169262674
sample_3_ref_2_3,0.4,"4,6",-1,0.7730298145975957
sample_3_ref_2_3,0.4,"5,6",-1,0.818982425040634
sample_3_ref_2_3,0.5,"1,2",-1,0.11844461796666059
sample_3_ref_2_3,0.5,"1,3",-1,0.07358569495963448
sample_3_ref_2_3,0.5,"1,4",-1,0.15352430456609695
sample_3_ref_2_3,0.5,"1,5",-1,0.19246539009103436
sample_3_ref_2_3,0.5,"1,6",-1,0.16075400638203088
sample_3_ref_2_3,0.5,"2,3",-1,0.061313229731031205
sample_3_ref_2_3,0.5,"2,4",-1,0.21159749608262396
sample_3_ref_2_3,0.5,"2,5",-1,0.08658035571163133
sample_3_ref_2_3,0.5,"2,6",-1,0.17837313620806358
sample_3_ref_2_3,0.5,"3,4",-1,0.09365900582395253
sample_3_ref_2_3,0.5,"3,5",-1,0.1452099943060921
sample_3_ref_2_3,0.5,"3,6",-1,0.19409319616837828
sample_3_ref_2_3,0.5,"4,5",-1,0.10993160659052956
sample_3_ref_2_3,0.5,"4,6",-1,0.1624808405993515
sample_3_ref_2_3,0.5,"5,6",-1,0.24271686556397404
sample_3_ref_2_3,0.6,"1,2",-1,0.10165386239288704
sample_3_ref_2_3,0.6,"1,3",-1,0.11735740152177322
sample_3_ref_2_3,0.6,"1,4",-1,0.11294305016938745
sample_3_ref_2_3,0.6,"1,5",-1,0.127112771029848
sample_3_ref_2_3,0.6,"1,6",-1,0.37074386254105035
sample_3_ref_2_3,0.6,"2,3",-1,0.08357023020482496
sample_3_ref_2_3,0.6,"2,4",-1,0.22742940439026055
sample_3_ref_2_3,0.6,"2,5",-1,0.11896720287056567
sample_3_ref_2_3,0.6,"2,6",-1,0.5261657657880894
sample_3_ref_2_3,0.6,"3,4",-1,0.12707835247358895
sample_3_ref_2_3,0.6,"3,5",-1,0.1400740064846698
sample_3_ref_2_3,0.6,"3,6",-1,0.4686377736804252
sample_3_ref_2_3,0.6,"4,5",-1,0.19460582033121904
sample_3_ref_2_3,0.6,"4,6",-1,0.7733747973229161
sample_3_ref_2_3,0.6,"5,6",-1,0.8784009704853413
sample_3_ref_2_3,0.7,"1,2",-1,0.09358506344881885
sample_3_ref_2_3,0.7,"1,3",-1,0.05512201551948272
sample_3_ref_2_3,0.7,"1,4",-1,0.14774942667609586
sample_3_ref_2_3,0.7,"1,5",-1,0.16132900253263954
sample_3_ref_2_3,0.7,"1,6",-1,0.34280924010574493
sample_3_ref_2_3,0.7,"2,3",-1,0.059237260251489864
sample_3_ref_2_3,0.7,"2,4",-1,0.29582783370739824
sample_3_ref_2_3,0.7,"2,5",-1,0.28979442023870844
sample_3_ref_2_3,0.7,"2,6",-1,0.5631731917381466
sample_3_ref_2_3,0.7,"3,4",-1,0.2246487929867044
sample_3_ref_2_3,0.7,"3,5",-1,0.1886052089308965
sample_3_ref_2_3,0.7,"3,6",-1,0.44381516982990776
sample_3_ref_2_3,0.7,"4,5",-1,0.33316839302084444
sample_3_ref_2_3,0.7,"4,6",-1,0.7729652138874634
sample_3_ref_2_3,0.7,"5,6",-1,0.8090742379230772
sample_3_ref_2_3,0.8,"1,2",-1,0.11359206478257768
sample_3_ref_2_3,0.8,"1,3",-1,0.2040423365857194
sample_3_ref_2_3,0.8,"1,4",-1,0.23840162783659982
sample_3_ref_2_3,0.8,"1,5",-1,0.22723108489616137
sample_3_ref_2_3,0.8,"1,6",-1,0.299630950451312
sample_3_ref_2_3,0.8,"2,3",-1,0.15637886843716667
sample_3_ref_2_3,0.8,"2,4",-1,0.32459577277255997
sample_3_ref_2_3,0.8,"2,5",-1,0.2669915965551918
sample_3_ref_2_3,0.8,"2,6",-1,0.3523008788987193
sample_3_ref_2_3,0.8,"3,4",-1,0.16651246946828185
sample_3_ref_2_3,0.8,"3,5",-1,0.24552009964774604
sample_3_ref_2_3,0.8,"3,6",-1,0.33124126276809984
sample_3_ref_2_3,0.8,"4,5",-1,0.34554383708317643
sample_3_ref_2_3,0.8,"4,6",-1,0.35567440225013264
sample_3_ref_2_3,0.8,"5,6",-1,0.3253731591021571
sample_3_ref_2_3,0.9,"1,2",-1,0.1927812488461485
sample_3_ref_2_3,0.9,"1,3",-1,0.15882781113403535
sample_3_ref_2_3,0.9,"1,4",-1,0.2365908193406088
sample_3_ref_2_3,0.9,"1,5",-1,0.24756076685356493
sample_3_ref_2_3,0.9,"1,6",-1,0.2500351260312891
sample_3_ref_2_3,0.9,"2,3",-1,0.13527810088378175
sample_3_ref_2_3,0.9,"2,4",-1,0.38977408451053314
sample_3_ref_2_3,0.9,"2,5",-1,0.2990045180230043
sample_3_ref_2_3,0.9,"2,6",-1,0.39220731983134344
sample_3_ref_2_3,0.9,"3,4",-1,0.22815882201986964
sample_3_ref_2_3,0.9,"3,5",-1,0.28637676005516016
sample_3_ref_2_3,0.9,"3,6",-1,0.2789687804881364
sample_3_ref_2_3,0.9,"4,5",-1,0.2245507081975938
sample_3_ref_2_3,0.9,"4,6",-1,0.3520998107865199
sample_3_ref_2_3,0.9,"5,6",-1,0.36922950583509234
sample_3_ref_2_3,1.0,"1,2",-1,0.14540574901291206
sample_3_ref_2_3,1.0,"1,3",-1,0.09955493110240186
sample_3_ref_2_3,1.0,"1,4",-1,0.30274799131746666
sample_3_ref_2_3,1.0,"1,5",-1,0.1642855443681022
sample_3_ref_2_3,1.0,"1,6",-1,0.26090624147798513
sample_3_ref_2_3,1.0,"2,3",-1,0.0976166504821108
sample_3_ref_2_3,1.0,"2,4",-1,0.2889153563854955
sample_3_ref_2_3,1.0,"2,5",-1,0.32039060092328386
sample_3_ref_2_3,1.0,"2,6",-1,0.20087621483824983
sample_3_ref_2_3,1.0,"3,4",-1,0.2443297034007212
sample_3_ref_2_3,1.0,"3,5",-1,0.2909882395482691
sample_3_ref_2_3,1.0,"3,6",-1,0.225787003014579
sample_3_ref_2_3,1.0,"4,5",-1,0.21065382341268096
sample_3_ref_2_3,1.0,"4,6",-1,0.4006674976790966
sample_3_ref_2_3,1.0,"5,6",-1,0.4303134171103016
sample_3_ref_2_3,1.1,"1,2",-1,0.7978912117844273
sample_3_ref_2_3,1.1,"1,3",-1,0.2879313472211473
sample_3_ref_2_3,1.1,"1,4",-1,0.6080484295662225
sample_3_ref_2_3,1.1,"1,5",-1,0.6398051726769758
sample_3_ref_2_3,1.1,"1,6",-1,0.5347011958349241
sample_3_ref_2_3,1.1,"2,3",-1,0.7986348844193575
sample_3_ref_2_3,1.1,"2,4",-1,0.25744162981120183
sample_3_ref_2_3,1.1,"2,5",-1,0.36999613074475696
sample_3_ref_2_3,1.1,"2,6",-1,0.370009554406653
sample_3_ref_2_3,1.1,"3,4",-1,0.7412575170163979
sample_3_ref_2_3,1.1,"3,5",-1,0.651647968478844
sample_3_ref_2_3,1.1,"3,6",-1,0.5899623851578466
sample_3_ref_2_3,1.1,"4,5",-1,0.28342769620283015
sample_3_ref_2_3,1.1,"4,6",-1,0.26492680812197844
sample_3_ref_2_3,1.1,"5,6",-1,0.3243055559042793
sample_3_ref_2_3,1.2,"1,2",-1,0.135748701182417
sample_3_ref_2_3,1.2,"1,3",-1,0.14577711003807614
sample_3_ref_2_3,1.2,"1,4",-1,0.3886861593685069
sample_3_ref_2_3,1.2,"1,5",-1,0.547917664867602
sample_3_ref_2_3,1.2,"1,6",-1,0.4535657876209546
sample_3_ref_2_3,1.2,"2,3",-1,0.1915773698392359
sample_3_ref_2_3,1.2,"2,4",-1,0.4233334731586617
sample_3_ref_2_3,1.2,"2,5",-1,0.6190895826920779
sample_3_ref_2_3,1.2,"2,6",-1,0.6192518201946234
sample_3_ref_2_3,1.2,"3,4",-1,0.37060543782606437
sample_3_ref_2_3,1.2,"3,5",-1,0.6731051815616881
sample_3_ref_2_3,1.2,"3,6",-1,0.6302712031037738
sample_3_ref_2_3,1.2,"4,5",-1,0.7930106183307641
sample_3_ref_2_3,1.2,"4,6",-1,0.8390487266600862
sample_3_ref_2_3,1.2,"5,6",-1,0.49460877693310884
sample_3_ref_2_3,1.3,"1,2",-1,0.4084402580775345
sample_3_ref_2_3,1.3,"1,3",-1,0.25530096831224636
sample_3_ref_2_3,1.3,"1,4",-1,0.32113410868319325
sample_3_ref_2_3,1.3,"1,5",-1,0.2212105131756442
sample_3_ref_2_3,1.3,"1,6",-1,0.5744794435657977
sample_3_ref_2_3,1.3,"2,3",-1,0.1798592751566815
sample_3_ref_2_3,1.3,"2,4",-1,0.47870488288082336
sample_3_ref_2_3,1.3,"2,5",-1,0.43752427015018797
sample_3_ref_2_3,1.3,"2,6",-1,0.7123461255669584
sample_3_ref_2_3,1.3,"3,4",-1,0.330751565537699
sample_3_ref_2_3,1.3,"3,5",-1,0.42171851561660123
sample_3_ref_2_3,1.3,"3,6",-1,0.7089490331356357
sample_3_ref_2_3,1.3,"4,5",-1,0.3471414437324401
sample_3_ref_2_3,1.3,"4,6",-1,0.7667696387118911
sample_3_ref_2_3,1.3,"5,6",-1,0.8125111836268535
sample_3_ref_2_3,1.4,"1,2",-1,0.3798746870528976
sample_3_ref_2_3,1.4,"1,3",-1,0.2600369779017046
sample_3_ref_2_3,1.4,"1,4",-1,0.5536750350520433
sample_3_ref_2_3,1.4,"1,5",-1,0.32302053644988094
sample_3_ref_2_3,1.4,"1,6",-1,0.5766788567611458
sample_3_ref_2_3,1.4,"2,3",-1,0.23655432263030704
sample_3_ref_2_3,1.4,"2,4",-1,0.6714214509221932
sample_3_ref_2_3,1.4,"2,5",-1,0.4951684937403835
sample_3_ref_2_3,1.4,"2,6",-1,0.7232019022260173
sample_3_ref_2_3,1.4,"3,4",-1,0.7858395843231306
sample_3_ref_2_3,1.4,"3,5",-1,0.3760660901709523
sample_3_ref_2_3,1.4,"3,6",-1,0.6398048891551343
sample_3_ref_2_3,1.4,"4,5",-1,0.8369536965333103
sample_3_ref_2_3,1.4,"4,6",-1,0.47588298735274065
sample_3_ref_2_3,1.4,"5,6",-1,0.7698144664861265
sample_3_ref_2_3,1.5,"1,2",-1,0.31074921164970254
sample_3_ref_2_3,1.5,"1,3",-1,0.2816480126725703
sample_3_ref_2_3,1.5,"1,4",-1,0.36498473668812637
sample_3_ref_2_3,1.5,"1,5",-1,0.5837655517510576
sample_3_ref_2_3,1.5,"1,6",-1,0.22902421001082293
sample_3_ref_2_3,1.5,"2,3",-1,0.18177455365432646
sample_3_ref_2_3,1.5,"2,4",-1,0.5679332857922579
sample_3_ref_2_3,1.5,"2,5",-1,0.749616722878457
sample_3_ref_2_3,1.5,"2,6",-1,0.5604359207285415
sample_3_ref_2_3,1.5,"3,4",-1,0.3689376995128758
sample_3_ref_2_3,1.5,"3,5",-1,0.6505416408331419
sample_3_ref_2_3,1.5,"3,6",-1,0.4074649125457205
sample_3_ref_2_3,1.5,"4,5",-1,0.8561612790091376
sample_3_ref_2_3,1.5,"4,6",-1,0.4927934377968949
sample_3_ref_2_3,1.5,"5,6",-1,0.8327990289197423
sample_3_ref_2_3,1.6,"1,2",-1,0.22672683405389854
sample_3_ref_2_3,1.6,"1,3",-1,0.38492107986330026
sample_3_ref_2_3,1.6,"1,4",-1,0.661063608288925
sample_3_ref_2_3,1.6,"1,5",-1,0.2881504515652773
sample_3_ref_2_3,1.6,"1,6",-1,0.5854950363789283
sample_3_ref_2_3,1.6,"2,3",-1,0.3437419475694624
sample_3_ref_2_3,1.6,"2,4",-1,0.7859790308664845
sample_3_ref_2_3,1.6,"2,5",-1,0.49309024669867707
sample_3_ref_2_3,1.6,"2,6",-1,0.7227450614257156
sample_3_ref_2_3,1.6,"3,4",-1,0.7915919615300924
sample_3_ref_2_3,1.6,"3,5",-1,0.3951129254394647
sample_3_ref_2_3,1.6,"3,6",-1,0.734047268212044
sample_3_ref_2_3,1.6,"4,5",-1,0.8494742860519148
sample_3_ref_2_3,1.6,"4,6",-1,0.41631385979186053
sample_3_ref_2_3,1.6,"5,6",-1,0.7982332636725753
sample_3_ref_2_3,1.7,"1,2",-1,0.29385184043444873
sample_3_ref_2_3,1.7,"1,3",-1,0.2175666036260217
sample_3_ref_2_3,1.7,"1,4",-1,0.4180122363654615
sample_3_ref_2_3,1.7,"1,5",-1,0.5761239459117771
sample_3_ref_2_3,1.7,"1,6",-1,0.4773329709170183
sample_3_ref_2_3,1.7,"2,3",-1,0.2929998075606301
sample_3_ref_2_3,1.7,"2,4",-1,0.6347051664361197
sample_3_ref_2_3,1.7,"2,5",-1,0.6797483524392331
sample_3_ref_2_3,1.7,"2,6",-1,0.7010924983067502
sample_3_ref_2_3,1.7,"3,4",-1,0.6562304581179486
sample_3_ref_2_3,1.7,"3,5",-1,0.6287471925101847
sample_3_ref_2_3,1.7,"3,6",-1,0.5793816175236093
sample_3_ref_2_3,1.7,"4,5",-1,0.4244654912970872
sample_3_ref_2_3,1.7,"4,6",-1,0.6983927520144327
sample_3_ref_2_3,1.7,"5,6",-1,0.5967636392986103
sample_3_ref_2_3,1.8,"1,2",-1,0.4830001837820335
sample_3_ref_2_3,1.8,"1,3",-1,0.25696623014210385
sample_3_ref_2_3,1.8,"1,4",-1,0.5484557545259218
sample_3_ref_2_3,1.8,"1,5",-1,0.5797932684939957
sample_3_ref_2_3,1.8,"1,6",-1,0.30748829807898126
sample_3_ref_2_3,1.8,"2,3",-1,0.2591940887316573
sample_3_ref_2_3,1.8,"2,4",-1,0.7953926779664923
sample_3_ref_2_3,1.8,"2,5",-1,0.8195652879848507
sample_3_ref_2_3,1.8,"2,6",-1,0.5668194211324032
sample_3_ref_2_3,1.8,"3,4",-1,0.7844698924597381
sample_3_ref_2_3,1.8,"3,5",-1,0.8366014127489134
sample_3_ref_2_3,1.8,"3,6",-1,0.6336402619891544
sample_3_ref_2_3,1.8,"4,5",-1,0.4556649692604819
sample_3_ref_2_3,1.8,"4,6",-1,0.8025515589602871
sample_3_ref_2_3,1.8,"5,6",-1,0.8169060268839039
sample_3_ref_2_3,1.9,"1,2",-1,0.35595284218709183
sample_3_ref_2_3,1.9,"1,3",-1,0.268054584238903
sample_3_ref_2_3,1.9,"1,4",-1,0.663141335363776
sample_3_ref_2_3,1.9,"1,5",-1,0.691434090251683
sample_3_ref_2_3,1.9,"1,6",-1,0.269485853281271
sample_3_ref_2_3,1.9,"2,3",-1,0.3242286681549517
sample_3_ref_2_3,1.9,"2,4",-1,0.7162451507116582
sample_3_ref_2_3,1.9,"2,5",-1,0.7620592670769993
sample_3_ref_2_3,1.9,"2,6",-1,0.42691365860965624
sample_3_ref_2_3,1.9,"3,4",-1,0.8146595132660819
sample_3_ref_2_3,1.9,"3,5",-1,0.7698788799421633
sample_3_ref_2_3,1.9,"3,6",-1,0.32790602384188333
sample_3_ref_2_3,1.9,"4,5",-1,0.3027865099458777
sample_3_ref_2_3,1.9,"4,6",-1,0.796980331267079
sample_3_ref_2_3,1.9,"5,6",-1,0.7768765973245059
sample_3_ref_2_3,2.0,"1,2",-1,0.3362095630718653
sample_3_ref_2_3,2.0,"1,3",-1,0.43791437842823866
sample_3_ref_2_3,2.0,"1,4",-1,0.42751364932522656
sample_3_ref_2_3,2.0,"1,5",-1,0.641119402197544
sample_3_ref_2_3,2.0,"1,6",-1,0.4491490908619933
sample_3_ref_2_3,2.0,"2,3",-1,0.36114549244475996
sample_3_ref_2_3,2.0,"2,4",-1,0.5731015443948724
sample_3_ref_2_3,2.0,"2,5",-1,0.7395083382140943
sample_3_ref_2_3,2.0,"2,6",-1,0.49600749936833566
sample_3_ref_2_3,2.0,"3,4",-1,0.554346512868325
sample_3_ref_2_3,2.0,"3,5",-1,0.7363200756530826
sample_3_ref_2_3,2.0,"3,6",-1,0.4710161239238964
sample_3_ref_2_3,2.0,"4,5",-1,0.866500816744192
sample_3_ref_2_3,2.0,"4,6",-1,0.462387223811594
sample_3_ref_2_3,2.0,"5,6",-1,0.8415346926195179
sample_3_ref_2_3,2.1,"1,2",-1,0.41289660031176123
sample_3_ref_2_3,2.1,"1,3",-1,0.26350246436916813
sample_3_ref_2_3,2.1,"1,4",-1,0.22437963250554063
sample_3_ref_2_3,2.1,"1,5",-1,0.1964477055782634
sample_3_ref_2_3,2.1,"1,6",-1,0.21220607327592766
sample_3_ref_2_3,2.1,"2,3",-1,0.2910481276333612
sample_3_ref_2_3,2.1,"2,4",-1,0.5137311982565049
sample_3_ref_2_3,2.1,"2,5",-1,0.5007677751050486
sample_3_ref_2_3,2.1,"2,6",-1,0.5661591293573257
sample_3_ref_2_3,2.1,"3,4",-1,0.46894685389718227
sample_3_ref_2_3,2.1,"3,5",-1,0.5334693146322836
sample_3_ref_2_3,2.1,"3,6",-1,0.5968615292423592
sample_3_ref_2_3,2.1,"4,5",-1,0.41519716233979287
sample_3_ref_2_3,2.1,"4,6",-1,0.3614538715240578
sample_3_ref_2_3,2.1,"5,6",-1,0.4733770850850391
sample_3_ref_2_3,2.2,"1,2",-1,0.7704542447772117
sample_3_ref_2_3,2.2,"1,3",-1,0.7443263469605164
sample_3_ref_2_3,2.2,"1,4",-1,0.22890402457097594
sample_3_ref_2_3,2.2,"1,5",-1,0.604019564093915
sample_3_ref_2_3,2.2,"1,6",-1,0.5562875636668966
sample_3_ref_2_3,2.2,"2,3",-1,0.3401693323672986
sample_3_ref_2_3,2.2,"2,4",-1,0.7065022328035516
sample_3_ref_2_3,2.2,"2,5",-1,0.4171875389000888
sample_3_ref_2_3,2.2,"2,6",-1,0.4019233041055004
sample_3_ref_2_3,2.2,"3,4",-1,0.8022600718355497
sample_3_ref_2_3,2.2,"3,5",-1,0.4455833115182623
sample_3_ref_2_3,2.2,"3,6",-1,0.44546486029557436
sample_3_ref_2_3,2.2,"4,5",-1,0.787580884014947
sample_3_ref_2_3,2.2,"4,6",-1,0.8093574903023936
sample_3_ref_2_3,2.2,"5,6",-1,0.4072595737517137
sample_3_ref_2_3,2.3,"1,2",-1,0.45799189872388457
sample_3_ref_2_3,2.3,"1,3",-1,0.21943057433379778
sample_3_ref_2_3,2.3,"1,4",-1,0.48000158349488964
sample_3_ref_2_3,2.3,"1,5",-1,0.6039390030433907
sample_3_ref_2_3,2.3,"1,6",-1,0.375187131293274
sample_3_ref_2_3,2.3,"2,3",-1,0.2545024931769241
sample_3_ref_2_3,2.3,"2,4",-1,0.5617168733620272
sample_3_ref_2_3,2.3,"2,5",-1,0.7033810400705365
sample_3_ref_2_3,2.3,"2,6",-1,0.4435758136417718
sample_3_ref_2_3,2.3,"3,4",-1,0.759207858921526
sample_3_ref_2_3,2.3,"3,5",-1,0.6479773706163329
sample_3_ref_2_3,2.3,"3,6",-1,0.4457078347387697
sample_3_ref_2_3,2.3,"4,5",-1,0.43878019096775284
sample_3_ref_2_3,2.3,"4,6",-1,0.7937731225207472
sample_3_ref_2_3,2.3,"5,6",-1,0.7849354349523042
sample_3_ref_2_3,2.4,"1,2",-1,0.390324724983216
sample_3_ref_2_3,2.4,"1,3",-1,0.32318532644404363
sample_3_ref_2_3,2.4,"1,4",-1,0.49313021480721725
sample_3_ref_2_3,2.4,"1,5",-1,0.5837514408818272
sample_3_ref_2_3,2.4,"1,6",-1,0.5543135593850483
sample_3_ref_2_3,2.4,"2,3",-1,0.3450564367354004
sample_3_ref_2_3,2.4,"2,4",-1,0.6431858510008436
sample_3_ref_2_3,2.4,"2,5",-1,0.7202151658352172
sample_3_ref_2_3,2.4,"2,6",-1,0.6912492962372178
sample_3_ref_2_3,2.4,"3,4",-1,0.7181892583331799
sample_3_ref_2_3,2.4,"3,5",-1,0.7017097181038945
sample_3_ref_2_3,2.4,"3,6",-1,0.7390743764989925
sample_3_ref_2_3,2.4,"4,5",-1,0.4881781616795598
sample_3_ref_2_3,2.4,"4,6",-1,0.7441470259028877
sample_3_ref_2_3,2.4,"5,6",-1,0.6795894551230225
sample_3_ref_2_3,2.5,"1,2",-1,0.6128018123603305
sample_3_ref_2_3,2.5,"1,3",-1,0.38538301843978773
sample_3_ref_2_3,2.5,"1,4",-1,0.41401934122633366
sample_3_ref_2_3,2.5,"1,5",-1,0.32080084399462483
sample_3_ref_2_3,2.5,"1,6",-1,0.3459639552939016
sample_3_ref_2_3,2.5,"2,3",-1,0.8635257958945217
sample_3_ref_2_3,2.5,"2,4",-1,0.7680526014426085
sample_3_ref_2_3,2.5,"2,5",-1,0.7867344435743776
sample_3_ref_2_3,2.5,"2,6",-1,0.8552659733236376
sample_3_ref_2_3,2.5,"3,4",-1,0.5374523003670189
sample_3_ref_2_3,2.5,"3,5",-1,0.5689820717462684
sample_3_ref_2_3,2.5,"3,6",-1,0.7324500877520529
sample_3_ref_2_3,2.5,"4,5",-1,0.46147491308301036
sample_3_ref_2_3,2.5,"4,6",-1,0.5533550658036515
sample_3_ref_2_3,2.5,"5,6",-1,0.33807859812609004
sample_3_ref_2_3,2.6,"1,2",-1,0.4611436883192238
sample_3_ref_2_3,2.6,"1,3",-1,0.6902432109316783
sample_3_ref_2_3,2.6,"1,4",-1,0.4189748845369938
sample_3_ref_2_3,2.6,"1,5",-1,0.6093767473553526
sample_3_ref_2_3,2.6,"1,6",-1,0.49041759130851703
sample_3_ref_2_3,2.6,"2,3",-1,0.8297196343847075
sample_3_ref_2_3,2.6,"2,4",-1,0.5453109721330455
sample_3_ref_2_3,2.6,"2,5",-1,0.8020654333149073
sample_3_ref_2_3,2.6,"2,6",-1,0.7337918843173689
sample_3_ref_2_3,2.6,"3,4",-1,0.8625743841412381
sample_3_ref_2_3,2.6,"3,5",-1,0.5582523390053659
sample_3_ref_2_3,2.6,"3,6",-1,0.6411762755644017
sample_3_ref_2_3,2.6,"4,5",-1,0.8034594871504328
sample_3_ref_2_3,2.6,"4,6",-1,0.7189491722324827
sample_3_ref_2_3,2.6,"5,6",-1,0.5202022591853451
sample_3_ref_2_3,2.7,"1,2",-1,0.4177964971699037
sample_3_ref_2_3,2.7,"1,3",-1,0.3208947001862228
sample_3_ref_2_3,2.7,"1,4",-1,0.5049274537045244
sample_3_ref_2_3,2.7,"1,5",-1,0.5040819821185829
sample_3_ref_2_3,2.7,"1,6",-1,0.5997232069614087
sample_3_ref_2_3,2.7,"2,3",-1,0.3436611081816186
sample_3_ref_2_3,2.7,"2,4",-1,0.6394260920159403
sample_3_ref_2_3,2.7,"2,5",-1,0.6087525056524938
sample_3_ref_2_3,2.7,"2,6",-1,0.6814886222645259
sample_3_ref_2_3,2.7,"3,4",-1,0.6063315779828251
sample_3_ref_2_3,2.7,"3,5",-1,0.5897943035059597
sample_3_ref_2_3,2.7,"3,6",-1,0.6958284644193626
sample_3_ref_2_3,2.7,"4,5",-1,0.7772259906846043
sample_3_ref_2_3,2.7,"4,6",-1,0.7914287016744489
sample_3_ref_2_3,2.7,"5,6",-1,0.766309723512266
sample_3_ref_2_3,2.8,"1,2",-1,0.47055403242102395
sample_3_ref_2_3,2.8,"1,3",-1,0.7448921280184642
sample_3_ref_2_3,2.8,"1,4",-1,0.49870963168816607
sample_3_ref_2_3,2.8,"1,5",-1,0.5631266152781362
sample_3_ref_2_3,2.8,"1,6",-1,0.654928719750516
sample_3_ref_2_3,2.8,"2,3",-1,0.7847621526913352
sample_3_ref_2_3,2.8,"2,4",-1,0.49083642850184006
sample_3_ref_2_3,2.8,"2,5",-1,0.6124704446962904
sample_3_ref_2_3,2.8,"2,6",-1,0.7093533541167487
sample_3_ref_2_3,2.8,"3,4",-1,0.7052915235788433
sample_3_ref_2_3,2.8,"3,5",-1,0.680900166571255
sample_3_ref_2_3,2.8,"3,6",-1,0.5490543880789586
sample_3_ref_2_3,2.8,"4,5",-1,0.8086640979107383
sample_3_ref_2_3,2.8,"4,6",-1,0.7939095237256442
sample_3_ref_2_3,2.8,"5,6",-1,0.6957991417359761
sample_3_ref_2_3,2.9,"1,2",-1,0.3456023679495764
sample_3_ref_2_3,2.9,"1,3",-1,0.4221595945879222
sample_3_ref_2_3,2.9,"1,4",-1,0.3948781929392945
