sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_4,0.1,"1,2",-1,0.05283621498006518
sample_3_ref_2_4,0.1,"1,3",-1,0.043610889282863614
sample_3_ref_2_4,0.1,"1,4",-1,0.07660238555665325
sample_3_ref_2_4,0.1,"1,5",-1,0.11242270399856913
sample_3_ref_2_4,0.1,"1,6",-1,0.3977537233716091
sample_3_ref_2_4,0.1,"2,3",-1,0.04701702875005604
sample_3_ref_2_4,0.1,"2,4",-1,0.10051365747293385
sample_3_ref_2_4,0.1,"2,5",-1,0.07852110888645004
sample_3_ref_2_4,0.1,"2,6",-1,0.46033244802769
sample_3_ref_2_4,0.1,"3,4",-1,0.05909070104485938
sample_3_ref_2_4,0.1,"3,5",-1,0.2043401891754355
sample_3_ref_2_4,0.1,"3,6",-1,0.5814429314176238
sample_3_ref_2_4,0.1,"4,5",-1,0.1224004451335351
sample_3_ref_2_4,0.1,"4,6",-1,0.7806857710692529
sample_3_ref_2_4,0.1,"5,6",-1,0.8454532591300836
sample_3_ref_2_4,0.2,"1,2",-1,0.7332396076803425
sample_3_ref_2_4,0.2,"1,3",-1,0.6911864822187813
sample_3_ref_2_4,0.2,"1,4",-1,0.4820294379053804
sample_3_ref_2_4,0.2,"1,5",-1,0.24202639789551245
sample_3_ref_2_4,0.2,"1,6",-1,0.12181230979534508
sample_3_ref_2_4,0.2,"2,3",-1,0.05072079563705236
sample_3_ref_2_4,0.2,"2,4",-1,0.12032791054260178
sample_3_ref_2_4,0.2,"2,5",-1,0.49016523067872014
sample_3_ref_2_4,0.2,"2,6",-1,0.4456277442123912
sample_3_ref_2_4,0.2,"3,4",-1,0.08543868209437784
sample_3_ref_2_4,0.2,"3,5",-1,0.5766674523278239
sample_3_ref_2_4,0.2,"3,6",-1,0.5140407025136516
sample_3_ref_2_4,0.2,"4,5",-1,0.767137015871421
sample_3_ref_2_4,0.2,"4,6",-1,0.7777342799768249
sample_3_ref_2_4,0.2,"5,6",-1,0.16478215197045012
sample_3_ref_2_4,0.3,"1,2",-1,0.7199485863436037
sample_3_ref_2_4,0.3,"1,3",-1,0.06161266545639353
sample_3_ref_2_4,0.3,"1,4",-1,0.1082264375721804
sample_3_ref_2_4,0.3,"1,5",-1,0.3294863776597
sample_3_ref_2_4,0.3,"1,6",-1,0.37995154997291797
sample_3_ref_2_4,0.3,"2,3",-1,0.7971647795060739
sample_3_ref_2_4,0.3,"2,4",-1,0.5131575810381743
sample_3_ref_2_4,0.3,"2,5",-1,0.11233180554250877
sample_3_ref_2_4,0.3,"2,6",-1,0.12496896452743443
sample_3_ref_2_4,0.3,"3,4",-1,0.08502180253929313
sample_3_ref_2_4,0.3,"3,5",-1,0.5547347804253369
sample_3_ref_2_4,0.3,"3,6",-1,0.48820140748185875
sample_3_ref_2_4,0.3,"4,5",-1,0.7605520593460898
sample_3_ref_2_4,0.3,"4,6",-1,0.7408559210091682
sample_3_ref_2_4,0.3,"5,6",-1,0.24004074970947606
sample_3_ref_2_4,0.4,"1,2",-1,0.6192782280110629
sample_3_ref_2_4,0.4,"1,3",-1,0.21434314397776374
sample_3_ref_2_4,0.4,"1,4",-1,0.08481093215945354
sample_3_ref_2_4,0.4,"1,5",-1,0.3476970148082103
sample_3_ref_2_4,0.4,"1,6",-1,0.3891898288093222
sample_3_ref_2_4,0.4,"2,3",-1,0.8354551118327364
sample_3_ref_2_4,0.4,"2,4",-1,0.7341125931442427
sample_3_ref_2_4,0.4,"2,5",-1,0.47543847750457
sample_3_ref_2_4,0.4,"2,6",-1,0.47758358887258534
sample_3_ref_2_4,0.4,"3,4",-1,0.3253415241853855
sample_3_ref_2_4,0.4,"3,5",-1,0.7502684116518331
sample_3_ref_2_4,0.4,"3,6",-1,0.6921970180054653
sample_3_ref_2_4,0.4,"4,5",-1,0.7774143227386022
sample_3_ref_2_4,0.4,"4,6",-1,0.7850042946971166
sample_3_ref_2_4,0.4,"5,6",-1,0.2369868107967669
sample_3_ref_2_4,0.5,"1,2",-1,0.10020230918474736
sample_3_ref_2_4,0.5,"1,3",-1,0.09454412799726365
sample_3_ref_2_4,0.5,"1,4",-1,0.16586508091075403
sample_3_ref_2_4,0.5,"1,5",-1,0.33407764583469174
sample_3_ref_2_4,0.5,"1,6",-1,0.18351548592370837
sample_3_ref_2_4,0.5,"2,3",-1,0.07927840500113116
sample_3_ref_2_4,0.5,"2,4",-1,0.19080439969129914
sample_3_ref_2_4,0.5,"2,5",-1,0.601497979397338
sample_3_ref_2_4,0.5,"2,6",-1,0.17556269780571557
sample_3_ref_2_4,0.5,"3,4",-1,0.09855666558112389
sample_3_ref_2_4,0.5,"3,5",-1,0.5837236826203751
sample_3_ref_2_4,0.5,"3,6",-1,0.18695605004312185
sample_3_ref_2_4,0.5,"4,5",-1,0.7510202586532896
sample_3_ref_2_4,0.5,"4,6",-1,0.15125731589376928
