sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,0.1,"1,2",-1,0.04546950465891043
sample_2_ref_1_4,0.1,"1,3",-1,0.07373685305303074
sample_2_ref_1_4,0.1,"1,4",-1,0.09777557528438609
sample_2_ref_1_4,0.1,"1,5",-1,0.1709201756324255
sample_2_ref_1_4,0.1,"1,6",-1,0.09829977095256331
sample_2_ref_1_4,0.1,"2,3",-1,0.06544928695530337
sample_2_ref_1_4,0.1,"2,4",-1,0.07762984572675061
sample_2_ref_1_4,0.1,"2,5",-1,0.07516015902853072
sample_2_ref_1_4,0.1,"2,6",-1,0.074435560563013
sample_2_ref_1_4,0.1,"3,4",-1,0.07773586575852315
sample_2_ref_1_4,0.1,"3,5",-1,0.11608672606958012
sample_2_ref_1_4,0.1,"3,6",-1,0.10834004755688152
sample_2_ref_1_4,0.1,"4,5",-1,0.09260501573037873
sample_2_ref_1_4,0.1,"4,6",-1,0.07398440964702198
sample_2_ref_1_4,0.1,"5,6",-1,0.08935981267878142
sample_2_ref_1_4,0.2,"1,2",-1,0.7612385658266682
sample_2_ref_1_4,0.2,"1,3",-1,0.6666658379027879
sample_2_ref_1_4,0.2,"1,4",-1,0.195964200136536
sample_2_ref_1_4,0.2,"1,5",-1,0.14951337603236203
sample_2_ref_1_4,0.2,"1,6",-1,0.10780718517748897
sample_2_ref_1_4,0.2,"2,3",-1,0.07375264908775382
sample_2_ref_1_4,0.2,"2,4",-1,0.5185608300984788
sample_2_ref_1_4,0.2,"2,5",-1,0.47882190863820484
sample_2_ref_1_4,0.2,"2,6",-1,0.40040295289369865
sample_2_ref_1_4,0.2,"3,4",-1,0.737596460492196
sample_2_ref_1_4,0.2,"3,5",-1,0.6116780902204069
sample_2_ref_1_4,0.2,"3,6",-1,0.5349091879737942
sample_2_ref_1_4,0.2,"4,5",-1,0.21760120131975158
sample_2_ref_1_4,0.2,"4,6",-1,0.0897114662931516
sample_2_ref_1_4,0.2,"5,6",-1,0.0956642453217281
sample_2_ref_1_4,0.3,"1,2",-1,0.048184032785743604
sample_2_ref_1_4,0.3,"1,3",-1,0.058191961344039
sample_2_ref_1_4,0.3,"1,4",-1,0.1330757883589781
sample_2_ref_1_4,0.3,"1,5",-1,0.06265234550476381
sample_2_ref_1_4,0.3,"1,6",-1,0.0676314493688739
sample_2_ref_1_4,0.3,"2,3",-1,0.07781112045768224
sample_2_ref_1_4,0.3,"2,4",-1,0.12798616438252394
sample_2_ref_1_4,0.3,"2,5",-1,0.12499507214256855
sample_2_ref_1_4,0.3,"2,6",-1,0.08939450203067473
sample_2_ref_1_4,0.3,"3,4",-1,0.11258582468011649
sample_2_ref_1_4,0.3,"3,5",-1,0.0839731718872555
sample_2_ref_1_4,0.3,"3,6",-1,0.20071220804299988
sample_2_ref_1_4,0.3,"4,5",-1,0.18539676001377278
sample_2_ref_1_4,0.3,"4,6",-1,0.22534884800190316
sample_2_ref_1_4,0.3,"5,6",-1,0.22754989865216743
sample_2_ref_1_4,0.4,"1,2",-1,0.049167444679188044
sample_2_ref_1_4,0.4,"1,3",-1,0.06285364478995478
sample_2_ref_1_4,0.4,"1,4",-1,0.19197561262783813
sample_2_ref_1_4,0.4,"1,5",-1,0.07192043904706547
sample_2_ref_1_4,0.4,"1,6",-1,0.0888654843784636
sample_2_ref_1_4,0.4,"2,3",-1,0.08072867151786717
sample_2_ref_1_4,0.4,"2,4",-1,0.17495419192335518
sample_2_ref_1_4,0.4,"2,5",-1,0.11493108125144857
sample_2_ref_1_4,0.4,"2,6",-1,0.10282472986493292
sample_2_ref_1_4,0.4,"3,4",-1,0.1212876402891221
sample_2_ref_1_4,0.4,"3,5",-1,0.09733620734486867
sample_2_ref_1_4,0.4,"3,6",-1,0.2598475565231371
sample_2_ref_1_4,0.4,"4,5",-1,0.14306237613171935
sample_2_ref_1_4,0.4,"4,6",-1,0.3620481617849775
sample_2_ref_1_4,0.4,"5,6",-1,0.25829644779524025
sample_2_ref_1_4,0.5,"1,2",-1,0.7288767451563108
sample_2_ref_1_4,0.5,"1,3",-1,0.08416254928177937
sample_2_ref_1_4,0.5,"1,4",-1,0.050663376286623964
sample_2_ref_1_4,0.5,"1,5",-1,0.0589468515926403
sample_2_ref_1_4,0.5,"1,6",-1,0.052332026053909686
sample_2_ref_1_4,0.5,"2,3",-1,0.7736224291558766
sample_2_ref_1_4,0.5,"2,4",-1,0.5652005072069098
sample_2_ref_1_4,0.5,"2,5",-1,0.5171397862377405
sample_2_ref_1_4,0.5,"2,6",-1,0.4799624848687022
sample_2_ref_1_4,0.5,"3,4",-1,0.14169748039712232
sample_2_ref_1_4,0.5,"3,5",-1,0.161787179531222
