sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.1,"1,2",-1,0.055824121246834925
sample_1_ref_1_2,0.1,"1,3",-1,0.6798717164184124
sample_1_ref_1_2,0.1,"1,4",-1,0.053351931938404304
sample_1_ref_1_2,0.1,"1,5",-1,0.04279481731952131
sample_1_ref_1_2,0.1,"1,6",-1,0.19860399837290188
sample_1_ref_1_2,0.1,"2,3",-1,0.8244029032484326
sample_1_ref_1_2,0.1,"2,4",-1,0.11098784608630713
sample_1_ref_1_2,0.1,"2,5",-1,0.10306265030093548
sample_1_ref_1_2,0.1,"2,6",-1,0.12721308400713743
sample_1_ref_1_2,0.1,"3,4",-1,0.7798928811963876
sample_1_ref_1_2,0.1,"3,5",-1,0.5510676555559784
sample_1_ref_1_2,0.1,"3,6",-1,0.5592851715080407
sample_1_ref_1_2,0.1,"4,5",-1,0.17062865357662674
sample_1_ref_1_2,0.1,"4,6",-1,0.1461723111575501
sample_1_ref_1_2,0.1,"5,6",-1,0.1191300694396269
sample_1_ref_1_2,0.2,"1,2",-1,0.09653094165596811
sample_1_ref_1_2,0.2,"1,3",-1,0.6582952100897741
sample_1_ref_1_2,0.2,"1,4",-1,0.05455839860680416
sample_1_ref_1_2,0.2,"1,5",-1,0.03930063132364016
sample_1_ref_1_2,0.2,"1,6",-1,0.05191484015108321
sample_1_ref_1_2,0.2,"2,3",-1,0.8065328923263152
sample_1_ref_1_2,0.2,"2,4",-1,0.23596501905597714
sample_1_ref_1_2,0.2,"2,5",-1,0.24954169514710897
sample_1_ref_1_2,0.2,"2,6",-1,0.3667003126742671
sample_1_ref_1_2,0.2,"3,4",-1,0.7343780205772298
sample_1_ref_1_2,0.2,"3,5",-1,0.5362548873254093
sample_1_ref_1_2,0.2,"3,6",-1,0.5158661185686654
sample_1_ref_1_2,0.2,"4,5",-1,0.15209082902842996
sample_1_ref_1_2,0.2,"4,6",-1,0.15684160314022522
sample_1_ref_1_2,0.2,"5,6",-1,0.2899869938424022
sample_1_ref_1_2,0.3,"1,2",-1,0.718555955508284
sample_1_ref_1_2,0.3,"1,3",-1,0.6632889649554157
sample_1_ref_1_2,0.3,"1,4",-1,0.05740773714231681
sample_1_ref_1_2,0.3,"1,5",-1,0.039151819493218
sample_1_ref_1_2,0.3,"1,6",-1,0.28871381325865103
sample_1_ref_1_2,0.3,"2,3",-1,0.06839985144725758
sample_1_ref_1_2,0.3,"2,4",-1,0.6056755852034206
sample_1_ref_1_2,0.3,"2,5",-1,0.5089592916219648
sample_1_ref_1_2,0.3,"2,6",-1,0.25828493291584415
sample_1_ref_1_2,0.3,"3,4",-1,0.7113391262696582
sample_1_ref_1_2,0.3,"3,5",-1,0.5566136228240244
sample_1_ref_1_2,0.3,"3,6",-1,0.21491591207342262
sample_1_ref_1_2,0.3,"4,5",-1,0.19301210583760517
sample_1_ref_1_2,0.3,"4,6",-1,0.6888934351839988
sample_1_ref_1_2,0.3,"5,6",-1,0.8109263989020008
sample_1_ref_1_2,0.4,"1,2",-1,0.7239953389621366
sample_1_ref_1_2,0.4,"1,3",-1,0.6806590391463166
sample_1_ref_1_2,0.4,"1,4",-1,0.12241876541232743
sample_1_ref_1_2,0.4,"1,5",-1,0.06373023389845661
sample_1_ref_1_2,0.4,"1,6",-1,0.06506633059225653
sample_1_ref_1_2,0.4,"2,3",-1,0.06747762103602821
sample_1_ref_1_2,0.4,"2,4",-1,0.5872786416984374
sample_1_ref_1_2,0.4,"2,5",-1,0.4985096311694112
sample_1_ref_1_2,0.4,"2,6",-1,0.4863315091962991
sample_1_ref_1_2,0.4,"3,4",-1,0.6971620305540405
sample_1_ref_1_2,0.4,"3,5",-1,0.5241065818409671
sample_1_ref_1_2,0.4,"3,6",-1,0.5106229051389541
sample_1_ref_1_2,0.4,"4,5",-1,0.2604293237206256
sample_1_ref_1_2,0.4,"4,6",-1,0.20473489006523196
sample_1_ref_1_2,0.4,"5,6",-1,0.27721235972889235
sample_1_ref_1_2,0.5,"1,2",-1,0.7325965658820593
sample_1_ref_1_2,0.5,"1,3",-1,0.7009888422294873
sample_1_ref_1_2,0.5,"1,4",-1,0.1468830598724186
sample_1_ref_1_2,0.5,"1,5",-1,0.3781063110374225
sample_1_ref_1_2,0.5,"1,6",-1,0.11600044508441187
sample_1_ref_1_2,0.5,"2,3",-1,0.07698041141238857
sample_1_ref_1_2,0.5,"2,4",-1,0.5105611757870315
sample_1_ref_1_2,0.5,"2,5",-1,0.11793708063812122
sample_1_ref_1_2,0.5,"2,6",-1,0.42097974843894165
sample_1_ref_1_2,0.5,"3,4",-1,0.6523006058929973
sample_1_ref_1_2,0.5,"3,5",-1,0.1278912926504297
sample_1_ref_1_2,0.5,"3,6",-1,0.43532123934509237
sample_1_ref_1_2,0.5,"4,5",-1,0.6965227553904229
sample_1_ref_1_2,0.5,"4,6",-1,0.16743800225053654
sample_1_ref_1_2,0.5,"5,6",-1,0.8185650421454242
sample_1_ref_1_2,0.6,"1,2",-1,0.675686927150057
sample_1_ref_1_2,0.6,"1,3",-1,0.6655895934062585
sample_1_ref_1_2,0.6,"1,4",-1,0.3955896116036109
sample_1_ref_1_2,0.6,"1,5",-1,0.1002333254272526
sample_1_ref_1_2,0.6,"1,6",-1,0.11442332150269988
sample_1_ref_1_2,0.6,"2,3",-1,0.07012481647165418
sample_1_ref_1_2,0.6,"2,4",-1,0.4030975157860202
sample_1_ref_1_2,0.6,"2,5",-1,0.6175697215408776
sample_1_ref_1_2,0.6,"2,6",-1,0.6383327055555242
sample_1_ref_1_2,0.6,"3,4",-1,0.29404347102050865
sample_1_ref_1_2,0.6,"3,5",-1,0.5988269038530664
sample_1_ref_1_2,0.6,"3,6",-1,0.6034145790017066
sample_1_ref_1_2,0.6,"4,5",-1,0.7124235754959363
sample_1_ref_1_2,0.6,"4,6",-1,0.6856674576041785
sample_1_ref_1_2,0.6,"5,6",-1,0.42726276070104624
sample_1_ref_1_2,0.7,"1,2",-1,0.6817977608590551
sample_1_ref_1_2,0.7,"1,3",-1,0.14168243574632053
sample_1_ref_1_2,0.7,"1,4",-1,0.38821482638360655
sample_1_ref_1_2,0.7,"1,5",-1,0.10230234283733158
sample_1_ref_1_2,0.7,"1,6",-1,0.10048025298435909
sample_1_ref_1_2,0.7,"2,3",-1,0.8392272535566178
sample_1_ref_1_2,0.7,"2,4",-1,0.3830501184710994
sample_1_ref_1_2,0.7,"2,5",-1,0.6998987355574151
sample_1_ref_1_2,0.7,"2,6",-1,0.6775802343852835
sample_1_ref_1_2,0.7,"3,4",-1,0.7187231948159524
sample_1_ref_1_2,0.7,"3,5",-1,0.3407481469496026
sample_1_ref_1_2,0.7,"3,6",-1,0.37744834062631033
sample_1_ref_1_2,0.7,"4,5",-1,0.7570284647647052
sample_1_ref_1_2,0.7,"4,6",-1,0.7215615269433985
sample_1_ref_1_2,0.7,"5,6",-1,0.39094626993432297
sample_1_ref_1_2,0.8,"1,2",-1,0.3198002129905457
sample_1_ref_1_2,0.8,"1,3",-1,0.17355619559002305
sample_1_ref_1_2,0.8,"1,4",-1,0.46320197508316224
sample_1_ref_1_2,0.8,"1,5",-1,0.17237869834858105
sample_1_ref_1_2,0.8,"1,6",-1,0.16532356234769893
sample_1_ref_1_2,0.8,"2,3",-1,0.08358864713869307
sample_1_ref_1_2,0.8,"2,4",-1,0.722717011426486
sample_1_ref_1_2,0.8,"2,5",-1,0.3443675976540246
sample_1_ref_1_2,0.8,"2,6",-1,0.4076474380910526
sample_1_ref_1_2,0.8,"3,4",-1,0.7532343333494209
sample_1_ref_1_2,0.8,"3,5",-1,0.5202069597096802
sample_1_ref_1_2,0.8,"3,6",-1,0.5595992495038703
sample_1_ref_1_2,0.8,"4,5",-1,0.7740674683716384
sample_1_ref_1_2,0.8,"4,6",-1,0.7266075795874826
sample_1_ref_1_2,0.8,"5,6",-1,0.29001928474957506
sample_1_ref_1_2,0.9,"1,2",-1,0.17658273596910318
sample_1_ref_1_2,0.9,"1,3",-1,0.1642623418419511
sample_1_ref_1_2,0.9,"1,4",-1,0.5494229957546404
sample_1_ref_1_2,0.9,"1,5",-1,0.2828480318226887
sample_1_ref_1_2,0.9,"1,6",-1,0.31372075956193546
sample_1_ref_1_2,0.9,"2,3",-1,0.14342295994712556
sample_1_ref_1_2,0.9,"2,4",-1,0.5257355811696802
sample_1_ref_1_2,0.9,"2,5",-1,0.2512924042006475
sample_1_ref_1_2,0.9,"2,6",-1,0.14130522704751167
sample_1_ref_1_2,0.9,"3,4",-1,0.7904865795159428
sample_1_ref_1_2,0.9,"3,5",-1,0.37899089293675026
sample_1_ref_1_2,0.9,"3,6",-1,0.45393441637665305
sample_1_ref_1_2,0.9,"4,5",-1,0.7668923345323584
sample_1_ref_1_2,0.9,"4,6",-1,0.8139576792144473
sample_1_ref_1_2,0.9,"5,6",-1,0.40488366481969695
sample_1_ref_1_2,1.0,"1,2",-1,0.391955897302263
sample_1_ref_1_2,1.0,"1,3",-1,0.3372936574003437
sample_1_ref_1_2,1.0,"1,4",-1,0.6009986302933431
sample_1_ref_1_2,1.0,"1,5",-1,0.20920547972793535
sample_1_ref_1_2,1.0,"1,6",-1,0.18366485664362772
sample_1_ref_1_2,1.0,"2,3",-1,0.3248912277745022
sample_1_ref_1_2,1.0,"2,4",-1,0.8025653998722718
sample_1_ref_1_2,1.0,"2,5",-1,0.5231138443249856
sample_1_ref_1_2,1.0,"2,6",-1,0.6045312947356595
sample_1_ref_1_2,1.0,"3,4",-1,0.8206273609359503
sample_1_ref_1_2,1.0,"3,5",-1,0.5957525699213243
