sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.6,"2,5",-1,0.8454608537682071
sample_3_ref_1_2,0.6,"2,6",-1,0.8182710121232981
sample_3_ref_1_2,0.6,"3,4",-1,0.8427195513303285
sample_3_ref_1_2,0.6,"3,5",-1,0.8104079121305574
sample_3_ref_1_2,0.6,"3,6",-1,0.8279107409313279
sample_3_ref_1_2,0.6,"4,5",-1,0.6548844171446351
sample_3_ref_1_2,0.6,"4,6",-1,0.7090932653296579
sample_3_ref_1_2,0.6,"5,6",-1,0.3298339319993649
sample_3_ref_1_2,0.7,"1,2",-1,0.3795818601696874
sample_3_ref_1_2,0.7,"1,3",-1,0.4267791919943645
sample_3_ref_1_2,0.7,"1,4",-1,0.17872797042181215
sample_3_ref_1_2,0.7,"1,5",-1,0.2690121591951498
sample_3_ref_1_2,0.7,"1,6",-1,0.34018872295357266
sample_3_ref_1_2,0.7,"2,3",-1,0.8504207535751582
sample_3_ref_1_2,0.7,"2,4",-1,0.6090202366075561
sample_3_ref_1_2,0.7,"2,5",-1,0.8008031410014961
sample_3_ref_1_2,0.7,"2,6",-1,0.825966644396498
sample_3_ref_1_2,0.7,"3,4",-1,0.7658727347561901
sample_3_ref_1_2,0.7,"3,5",-1,0.8373366594347805
sample_3_ref_1_2,0.7,"3,6",-1,0.7747660966923734
sample_3_ref_1_2,0.7,"4,5",-1,0.5059690625157207
sample_3_ref_1_2,0.7,"4,6",-1,0.6775404519930348
sample_3_ref_1_2,0.7,"5,6",-1,0.8117612412596397
sample_3_ref_1_2,0.8,"1,2",-1,0.2843318247913369
sample_3_ref_1_2,0.8,"1,3",-1,0.5456166168904045
sample_3_ref_1_2,0.8,"1,4",-1,0.1709925423028247
sample_3_ref_1_2,0.8,"1,5",-1,0.24569231772519254
sample_3_ref_1_2,0.8,"1,6",-1,0.2592424955164534
sample_3_ref_1_2,0.8,"2,3",-1,0.8607272041629452
sample_3_ref_1_2,0.8,"2,4",-1,0.46840551540904096
sample_3_ref_1_2,0.8,"2,5",-1,0.6296120813213226
sample_3_ref_1_2,0.8,"2,6",-1,0.6843719378216817
sample_3_ref_1_2,0.8,"3,4",-1,0.7689049723771103
sample_3_ref_1_2,0.8,"3,5",-1,0.6387303778472949
sample_3_ref_1_2,0.8,"3,6",-1,0.6608412051555023
sample_3_ref_1_2,0.8,"4,5",-1,0.5125441950056777
sample_3_ref_1_2,0.8,"4,6",-1,0.5221815631311425
sample_3_ref_1_2,0.8,"5,6",-1,0.8517661179551594
sample_3_ref_1_2,0.9,"1,2",-1,0.2668988021266107
sample_3_ref_1_2,0.9,"1,3",-1,0.6186397939575086
sample_3_ref_1_2,0.9,"1,4",-1,0.29935839952760745
sample_3_ref_1_2,0.9,"1,5",-1,0.4530346640241321
sample_3_ref_1_2,0.9,"1,6",-1,0.355836370515226
sample_3_ref_1_2,0.9,"2,3",-1,0.8640327262829436
sample_3_ref_1_2,0.9,"2,4",-1,0.4085928732344216
sample_3_ref_1_2,0.9,"2,5",-1,0.7186284620787406
sample_3_ref_1_2,0.9,"2,6",-1,0.6632218272302037
sample_3_ref_1_2,0.9,"3,4",-1,0.7740255582996814
sample_3_ref_1_2,0.9,"3,5",-1,0.5860773454812503
sample_3_ref_1_2,0.9,"3,6",-1,0.6141117392199285
sample_3_ref_1_2,0.9,"4,5",-1,0.6996051327438002
sample_3_ref_1_2,0.9,"4,6",-1,0.5165347001995595
sample_3_ref_1_2,0.9,"5,6",-1,0.35984836192027997
sample_3_ref_1_2,1.0,"1,2",-1,0.3004993107929227
sample_3_ref_1_2,1.0,"1,3",-1,0.5645314619308335
sample_3_ref_1_2,1.0,"1,4",-1,0.15511781873298705
sample_3_ref_1_2,1.0,"1,5",-1,0.21670718140090967
sample_3_ref_1_2,1.0,"1,6",-1,0.3618439256346504
sample_3_ref_1_2,1.0,"2,3",-1,0.8691565542886247
sample_3_ref_1_2,1.0,"2,4",-1,0.47797110440053475
sample_3_ref_1_2,1.0,"2,5",-1,0.5394314542154129
sample_3_ref_1_2,1.0,"2,6",-1,0.6939611029997693
sample_3_ref_1_2,1.0,"3,4",-1,0.8186099454388173
sample_3_ref_1_2,1.0,"3,5",-1,0.742007233121454
sample_3_ref_1_2,1.0,"3,6",-1,0.5989685567020541
sample_3_ref_1_2,1.0,"4,5",-1,0.42898457639868537
sample_3_ref_1_2,1.0,"4,6",-1,0.6855660659388229
sample_3_ref_1_2,1.0,"5,6",-1,0.7972871795176133
sample_3_ref_1_2,1.1,"1,2",-1,0.15353600978327775
sample_3_ref_1_2,1.1,"1,3",-1,0.7021082901495553
sample_3_ref_1_2,1.1,"1,4",-1,0.3438229714715931
sample_3_ref_1_2,1.1,"1,5",-1,0.5053134275309782
sample_3_ref_1_2,1.1,"1,6",-1,0.41787501825609163
sample_3_ref_1_2,1.1,"2,3",-1,0.8340271901459401
sample_3_ref_1_2,1.1,"2,4",-1,0.3667608921831152
sample_3_ref_1_2,1.1,"2,5",-1,0.6359952003935052
sample_3_ref_1_2,1.1,"2,6",-1,0.5943855054799743
sample_3_ref_1_2,1.1,"3,4",-1,0.6832510382700142
sample_3_ref_1_2,1.1,"3,5",-1,0.40035460746923185
sample_3_ref_1_2,1.1,"3,6",-1,0.41010023356114994
sample_3_ref_1_2,1.1,"4,5",-1,0.7644818212721334
sample_3_ref_1_2,1.1,"4,6",-1,0.662102826689621
sample_3_ref_1_2,1.1,"5,6",-1,0.3322256779849619
sample_3_ref_1_2,1.2,"1,2",-1,0.3743913208234859
sample_3_ref_1_2,1.2,"1,3",-1,0.43800475994374466
sample_3_ref_1_2,1.2,"1,4",-1,0.2608295876525399
sample_3_ref_1_2,1.2,"1,5",-1,0.15230000266618227
sample_3_ref_1_2,1.2,"1,6",-1,0.2272232845410295
sample_3_ref_1_2,1.2,"2,3",-1,0.8344488997433203
sample_3_ref_1_2,1.2,"2,4",-1,0.6453613988881529
sample_3_ref_1_2,1.2,"2,5",-1,0.6572993389613413
sample_3_ref_1_2,1.2,"2,6",-1,0.7404160540482058
sample_3_ref_1_2,1.2,"3,4",-1,0.7739934382455217
sample_3_ref_1_2,1.2,"3,5",-1,0.8442685615772281
sample_3_ref_1_2,1.2,"3,6",-1,0.8389749841113995
sample_3_ref_1_2,1.2,"4,5",-1,0.29646133752573045
sample_3_ref_1_2,1.2,"4,6",-1,0.4101644660509595
sample_3_ref_1_2,1.2,"5,6",-1,0.33707951858600976
sample_3_ref_1_2,1.3,"1,2",-1,0.33533556931894165
sample_3_ref_1_2,1.3,"1,3",-1,0.3317055032585897
sample_3_ref_1_2,1.3,"1,4",-1,0.3136496638052086
sample_3_ref_1_2,1.3,"1,5",-1,0.2559046267151147
sample_3_ref_1_2,1.3,"1,6",-1,0.3139023541762175
sample_3_ref_1_2,1.3,"2,3",-1,0.2003583262881572
sample_3_ref_1_2,1.3,"2,4",-1,0.474935436733115
sample_3_ref_1_2,1.3,"2,5",-1,0.54332550853341
sample_3_ref_1_2,1.3,"2,6",-1,0.4923072343004357
sample_3_ref_1_2,1.3,"3,4",-1,0.4505348904351525
sample_3_ref_1_2,1.3,"3,5",-1,0.5015030971973642
sample_3_ref_1_2,1.3,"3,6",-1,0.601897666001874
sample_3_ref_1_2,1.3,"4,5",-1,0.3971109749813363
sample_3_ref_1_2,1.3,"4,6",-1,0.36571168189553965
sample_3_ref_1_2,1.3,"5,6",-1,0.34602265126575577
sample_3_ref_1_2,1.4,"1,2",-1,0.48687267066598355
sample_3_ref_1_2,1.4,"1,3",-1,0.4346962877404383
sample_3_ref_1_2,1.4,"1,4",-1,0.4414135713252278
sample_3_ref_1_2,1.4,"1,5",-1,0.5202203238356204
sample_3_ref_1_2,1.4,"1,6",-1,0.2827441037131881
sample_3_ref_1_2,1.4,"2,3",-1,0.8342984675807067
sample_3_ref_1_2,1.4,"2,4",-1,0.7997081444467387
sample_3_ref_1_2,1.4,"2,5",-1,0.7836904101461625
sample_3_ref_1_2,1.4,"2,6",-1,0.8657714324260019
sample_3_ref_1_2,1.4,"3,4",-1,0.7810594786729472
sample_3_ref_1_2,1.4,"3,5",-1,0.7782350127891675
sample_3_ref_1_2,1.4,"3,6",-1,0.8248536581602509
sample_3_ref_1_2,1.4,"4,5",-1,0.41817735093228914
sample_3_ref_1_2,1.4,"4,6",-1,0.7653297531451875
sample_3_ref_1_2,1.4,"5,6",-1,0.8022708867418176
sample_3_ref_1_2,1.5,"1,2",-1,0.26001270283020994
sample_3_ref_1_2,1.5,"1,3",-1,0.6271335484793645
sample_3_ref_1_2,1.5,"1,4",-1,0.3198092915847421
sample_3_ref_1_2,1.5,"1,5",-1,0.2600868027633219
sample_3_ref_1_2,1.5,"1,6",-1,0.3180063461577478
sample_3_ref_1_2,1.5,"2,3",-1,0.84102550552966
sample_3_ref_1_2,1.5,"2,4",-1,0.424268418044519
sample_3_ref_1_2,1.5,"2,5",-1,0.465491675844029
sample_3_ref_1_2,1.5,"2,6",-1,0.49329015831798945
sample_3_ref_1_2,1.5,"3,4",-1,0.7579264942261078
sample_3_ref_1_2,1.5,"3,5",-1,0.676308239854373
sample_3_ref_1_2,1.5,"3,6",-1,0.7022187067753352
sample_3_ref_1_2,1.5,"4,5",-1,0.4333486857041541
sample_3_ref_1_2,1.5,"4,6",-1,0.48315543309769077
sample_3_ref_1_2,1.5,"5,6",-1,0.40283019470967535
sample_3_ref_1_2,1.6,"1,2",-1,0.5844221505261933
sample_3_ref_1_2,1.6,"1,3",-1,0.435447499404213
sample_3_ref_1_2,1.6,"1,4",-1,0.6217276566636737
sample_3_ref_1_2,1.6,"1,5",-1,0.3213106614202041
sample_3_ref_1_2,1.6,"1,6",-1,0.420022761402362
sample_3_ref_1_2,1.6,"2,3",-1,0.8318897375026648
sample_3_ref_1_2,1.6,"2,4",-1,0.6610832315546435
sample_3_ref_1_2,1.6,"2,5",-1,0.834662072582068
sample_3_ref_1_2,1.6,"2,6",-1,0.8262676453085034
sample_3_ref_1_2,1.6,"3,4",-1,0.8359177241991966
sample_3_ref_1_2,1.6,"3,5",-1,0.7002286128600361
sample_3_ref_1_2,1.6,"3,6",-1,0.6879814224506212
sample_3_ref_1_2,1.6,"4,5",-1,0.8489662620225803
sample_3_ref_1_2,1.6,"4,6",-1,0.7921956610624091
sample_3_ref_1_2,1.6,"5,6",-1,0.393200501665709
sample_3_ref_1_2,1.7,"1,2",-1,0.3786563230319091
sample_3_ref_1_2,1.7,"1,3",-1,0.5146929265097746
sample_3_ref_1_2,1.7,"1,4",-1,0.4127476395140604
sample_3_ref_1_2,1.7,"1,5",-1,0.24265549114879875
sample_3_ref_1_2,1.7,"1,6",-1,0.3133604613753689
sample_3_ref_1_2,1.7,"2,3",-1,0.8703346837307543
sample_3_ref_1_2,1.7,"2,4",-1,0.8262901674765356
sample_3_ref_1_2,1.7,"2,5",-1,0.7149631444643075
sample_3_ref_1_2,1.7,"2,6",-1,0.6967887774075686
sample_3_ref_1_2,1.7,"3,4",-1,0.686699457496775
sample_3_ref_1_2,1.7,"3,5",-1,0.861447933800292
sample_3_ref_1_2,1.7,"3,6",-1,0.8351554368962626
sample_3_ref_1_2,1.7,"4,5",-1,0.8131886573804423
sample_3_ref_1_2,1.7,"4,6",-1,0.8710106946370525
sample_3_ref_1_2,1.7,"5,6",-1,0.491397694742367
sample_3_ref_1_2,1.8,"1,2",-1,0.4863198061568467
sample_3_ref_1_2,1.8,"1,3",-1,0.4395666459557621
sample_3_ref_1_2,1.8,"1,4",-1,0.24638790394070556
sample_3_ref_1_2,1.8,"1,5",-1,0.2538775280361255
sample_3_ref_1_2,1.8,"1,6",-1,0.2823982309289076
sample_3_ref_1_2,1.8,"2,3",-1,0.8452346306990488
sample_3_ref_1_2,1.8,"2,4",-1,0.6894833851422232
sample_3_ref_1_2,1.8,"2,5",-1,0.7953207718638168
sample_3_ref_1_2,1.8,"2,6",-1,0.8191015799684992
sample_3_ref_1_2,1.8,"3,4",-1,0.7139020354904769
sample_3_ref_1_2,1.8,"3,5",-1,0.8011332698854016
sample_3_ref_1_2,1.8,"3,6",-1,0.8302777019960823
sample_3_ref_1_2,1.8,"4,5",-1,0.4795870660088523
sample_3_ref_1_2,1.8,"4,6",-1,0.38298085868400406
sample_3_ref_1_2,1.8,"5,6",-1,0.5088532096042327
sample_3_ref_1_2,1.9,"1,2",-1,0.7508184079556025
sample_3_ref_1_2,1.9,"1,3",-1,0.30428879441428236
sample_3_ref_1_2,1.9,"1,4",-1,0.24123240473463572
sample_3_ref_1_2,1.9,"1,5",-1,0.615097997527788
sample_3_ref_1_2,1.9,"1,6",-1,0.4459618814804955
sample_3_ref_1_2,1.9,"2,3",-1,0.8818084372455658
sample_3_ref_1_2,1.9,"2,4",-1,0.7567108943853391
sample_3_ref_1_2,1.9,"2,5",-1,0.49207753372510854
sample_3_ref_1_2,1.9,"2,6",-1,0.5918737537091131
sample_3_ref_1_2,1.9,"3,4",-1,0.41733356150364953
sample_3_ref_1_2,1.9,"3,5",-1,0.775056240753535
sample_3_ref_1_2,1.9,"3,6",-1,0.699399434912251
sample_3_ref_1_2,1.9,"4,5",-1,0.8729127153634447
sample_3_ref_1_2,1.9,"4,6",-1,0.7786919995942568
sample_3_ref_1_2,1.9,"5,6",-1,0.4985342184520072
sample_3_ref_1_2,2.0,"1,2",-1,0.5825287222475234
sample_3_ref_1_2,2.0,"1,3",-1,0.5145418388716486
sample_3_ref_1_2,2.0,"1,4",-1,0.4446493981844267
sample_3_ref_1_2,2.0,"1,5",-1,0.42643214872153523
sample_3_ref_1_2,2.0,"1,6",-1,0.5723131993135996
sample_3_ref_1_2,2.0,"2,3",-1,0.8351928879180369
sample_3_ref_1_2,2.0,"2,4",-1,0.853903874447666
sample_3_ref_1_2,2.0,"2,5",-1,0.6740379493048496
sample_3_ref_1_2,2.0,"2,6",-1,0.7137794012120974
sample_3_ref_1_2,2.0,"3,4",-1,0.6277948910533686
sample_3_ref_1_2,2.0,"3,5",-1,0.6520663732312124
sample_3_ref_1_2,2.0,"3,6",-1,0.8092167995635823
sample_3_ref_1_2,2.0,"4,5",-1,0.4370605337495028
sample_3_ref_1_2,2.0,"4,6",-1,0.7829983504973252
sample_3_ref_1_2,2.0,"5,6",-1,0.8156261772276755
sample_3_ref_1_2,2.1,"1,2",-1,0.5471948759573403
sample_3_ref_1_2,2.1,"1,3",-1,0.43405704389899363
sample_3_ref_1_2,2.1,"1,4",-1,0.36879192346570033
sample_3_ref_1_2,2.1,"1,5",-1,0.5833158924314183
sample_3_ref_1_2,2.1,"1,6",-1,0.393815838607294
sample_3_ref_1_2,2.1,"2,3",-1,0.2900445192648621
sample_3_ref_1_2,2.1,"2,4",-1,0.7356157763946791
sample_3_ref_1_2,2.1,"2,5",-1,0.7519108377683736
sample_3_ref_1_2,2.1,"2,6",-1,0.7767326189417791
sample_3_ref_1_2,2.1,"3,4",-1,0.6758065470892718
sample_3_ref_1_2,2.1,"3,5",-1,0.8420660645114474
sample_3_ref_1_2,2.1,"3,6",-1,0.7878416192533378
sample_3_ref_1_2,2.1,"4,5",-1,0.780868754625429
sample_3_ref_1_2,2.1,"4,6",-1,0.5128457879135401
sample_3_ref_1_2,2.1,"5,6",-1,0.8294751676961472
sample_3_ref_1_2,2.2,"1,2",-1,0.8091123846119541
sample_3_ref_1_2,2.2,"1,3",-1,0.40926117210328233
sample_3_ref_1_2,2.2,"1,4",-1,0.3798457968704697
sample_3_ref_1_2,2.2,"1,5",-1,0.6195893196761086
sample_3_ref_1_2,2.2,"1,6",-1,0.4578681592141664
sample_3_ref_1_2,2.2,"2,3",-1,0.8486351043043088
sample_3_ref_1_2,2.2,"2,4",-1,0.7846255341636856
sample_3_ref_1_2,2.2,"2,5",-1,0.4557638144790613
sample_3_ref_1_2,2.2,"2,6",-1,0.7203214982438494
sample_3_ref_1_2,2.2,"3,4",-1,0.3684215130597957
sample_3_ref_1_2,2.2,"3,5",-1,0.7037362153093786
sample_3_ref_1_2,2.2,"3,6",-1,0.34807205580836303
sample_3_ref_1_2,2.2,"4,5",-1,0.7932910559180413
sample_3_ref_1_2,2.2,"4,6",-1,0.45315038412509173
sample_3_ref_1_2,2.2,"5,6",-1,0.8495236539225927
sample_3_ref_1_2,2.3,"1,2",-1,0.5520052368383718
sample_3_ref_1_2,2.3,"1,3",-1,0.33330593649332435
sample_3_ref_1_2,2.3,"1,4",-1,0.26349378251381156
sample_3_ref_1_2,2.3,"1,5",-1,0.47440905741276423
sample_3_ref_1_2,2.3,"1,6",-1,0.26722578573402994
sample_3_ref_1_2,2.3,"2,3",-1,0.8420629849787876
sample_3_ref_1_2,2.3,"2,4",-1,0.8108917136590557
sample_3_ref_1_2,2.3,"2,5",-1,0.6556256267210471
sample_3_ref_1_2,2.3,"2,6",-1,0.800965329434399
sample_3_ref_1_2,2.3,"3,4",-1,0.5965207822644294
sample_3_ref_1_2,2.3,"3,5",-1,0.8319680981655349
sample_3_ref_1_2,2.3,"3,6",-1,0.7135944233192583
sample_3_ref_1_2,2.3,"4,5",-1,0.760060463079559
sample_3_ref_1_2,2.3,"4,6",-1,0.5157014405856103
sample_3_ref_1_2,2.3,"5,6",-1,0.8186762640134309
sample_3_ref_1_2,2.4,"1,2",-1,0.4032268823127231
sample_3_ref_1_2,2.4,"1,3",-1,0.4187628757374879
sample_3_ref_1_2,2.4,"1,4",-1,0.36680154624810124
sample_3_ref_1_2,2.4,"1,5",-1,0.2702207276297901
sample_3_ref_1_2,2.4,"1,6",-1,0.3861657971230084
sample_3_ref_1_2,2.4,"2,3",-1,0.8431740017561397
sample_3_ref_1_2,2.4,"2,4",-1,0.79607279412842
sample_3_ref_1_2,2.4,"2,5",-1,0.7438637349203583
sample_3_ref_1_2,2.4,"2,6",-1,0.8414644976227269
sample_3_ref_1_2,2.4,"3,4",-1,0.7525375144558591
sample_3_ref_1_2,2.4,"3,5",-1,0.8132464630666116
sample_3_ref_1_2,2.4,"3,6",-1,0.7827679273840148
sample_3_ref_1_2,2.4,"4,5",-1,0.7870615231796384
sample_3_ref_1_2,2.4,"4,6",-1,0.7305972929390868
sample_3_ref_1_2,2.4,"5,6",-1,0.7552003918080292
sample_3_ref_1_2,2.5,"1,2",-1,0.3489263414460642
sample_3_ref_1_2,2.5,"1,3",-1,0.6226282641001402
sample_3_ref_1_2,2.5,"1,4",-1,0.43990927548966036
sample_3_ref_1_2,2.5,"1,5",-1,0.614980932031219
sample_3_ref_1_2,2.5,"1,6",-1,0.4571527298137941
sample_3_ref_1_2,2.5,"2,3",-1,0.8413800250388583
sample_3_ref_1_2,2.5,"2,4",-1,0.5378095801633268
sample_3_ref_1_2,2.5,"2,5",-1,0.7410937074714817
sample_3_ref_1_2,2.5,"2,6",-1,0.5714745471310558
sample_3_ref_1_2,2.5,"3,4",-1,0.851709335974636
sample_3_ref_1_2,2.5,"3,5",-1,0.5254055056537159
sample_3_ref_1_2,2.5,"3,6",-1,0.7898033475360684
sample_3_ref_1_2,2.5,"4,5",-1,0.8367205930418959
sample_3_ref_1_2,2.5,"4,6",-1,0.4009475547926695
sample_3_ref_1_2,2.5,"5,6",-1,0.8455309354788797
sample_3_ref_1_2,2.6,"1,2",-1,0.49139990403209605
sample_3_ref_1_2,2.6,"1,3",-1,0.4159222528383322
sample_3_ref_1_2,2.6,"1,4",-1,0.4263756430375889
sample_3_ref_1_2,2.6,"1,5",-1,0.37856739889538904
sample_3_ref_1_2,2.6,"1,6",-1,0.41239432019710875
sample_3_ref_1_2,2.6,"2,3",-1,0.3451499303331576
sample_3_ref_1_2,2.6,"2,4",-1,0.6857976962769377
sample_3_ref_1_2,2.6,"2,5",-1,0.6200323732147913
sample_3_ref_1_2,2.6,"2,6",-1,0.6284021621349071
sample_3_ref_1_2,2.6,"3,4",-1,0.5554794143995766
sample_3_ref_1_2,2.6,"3,5",-1,0.5958086396912486
sample_3_ref_1_2,2.6,"3,6",-1,0.6608185776914124
sample_3_ref_1_2,2.6,"4,5",-1,0.4866871864397431
sample_3_ref_1_2,2.6,"4,6",-1,0.3890737054619761
sample_3_ref_1_2,2.6,"5,6",-1,0.5699279649217247
sample_3_ref_1_2,2.7,"1,2",-1,0.27024001601291175
sample_3_ref_1_2,2.7,"1,3",-1,0.32082209489306923
sample_3_ref_1_2,2.7,"1,4",-1,0.3869592031706657
sample_3_ref_1_2,2.7,"1,5",-1,0.5587797841136153
sample_3_ref_1_2,2.7,"1,6",-1,0.4312369664807668
sample_3_ref_1_2,2.7,"2,3",-1,0.25636238851199716
sample_3_ref_1_2,2.7,"2,4",-1,0.440628405931286
sample_3_ref_1_2,2.7,"2,5",-1,0.6399227405836775
sample_3_ref_1_2,2.7,"2,6",-1,0.4978019481068068
sample_3_ref_1_2,2.7,"3,4",-1,0.42742887756118425
sample_3_ref_1_2,2.7,"3,5",-1,0.6611259851637404
sample_3_ref_1_2,2.7,"3,6",-1,0.5192070355809281
sample_3_ref_1_2,2.7,"4,5",-1,0.7693088586168686
sample_3_ref_1_2,2.7,"4,6",-1,0.6444501109209952
sample_3_ref_1_2,2.7,"5,6",-1,0.841162345829426
sample_3_ref_1_2,2.8,"1,2",-1,0.2146052387565301
sample_3_ref_1_2,2.8,"1,3",-1,0.6926385092273284
sample_3_ref_1_2,2.8,"1,4",-1,0.49815961165940936
sample_3_ref_1_2,2.8,"1,5",-1,0.5463626223899619
sample_3_ref_1_2,2.8,"1,6",-1,0.5034433902403388
sample_3_ref_1_2,2.8,"2,3",-1,0.8608718016783223
sample_3_ref_1_2,2.8,"2,4",-1,0.6275082833403678
sample_3_ref_1_2,2.8,"2,5",-1,0.6692484289203382
sample_3_ref_1_2,2.8,"2,6",-1,0.6874926268156045
sample_3_ref_1_2,2.8,"3,4",-1,0.6085335654235338
sample_3_ref_1_2,2.8,"3,5",-1,0.4799553183585149
sample_3_ref_1_2,2.8,"3,6",-1,0.5678573402407078
sample_3_ref_1_2,2.8,"4,5",-1,0.5890238355690561
sample_3_ref_1_2,2.8,"4,6",-1,0.6094873701090532
sample_3_ref_1_2,2.8,"5,6",-1,0.7440662480934408
sample_3_ref_1_2,2.9,"1,2",-1,0.43699063134505206
sample_3_ref_1_2,2.9,"1,3",-1,0.6690993247640281
sample_3_ref_1_2,2.9,"1,4",-1,0.40645674109242497
sample_3_ref_1_2,2.9,"1,5",-1,0.520978111360992
