sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,0.9,"1,5",-1,0.5158211456893124
sample_1_ref_1_4,0.9,"1,6",-1,0.35482046430030495
sample_1_ref_1_4,0.9,"2,3",-1,0.14669571515632837
sample_1_ref_1_4,0.9,"2,4",-1,0.5639452744396887
sample_1_ref_1_4,0.9,"2,5",-1,0.7802624883903969
sample_1_ref_1_4,0.9,"2,6",-1,0.4780256929016345
sample_1_ref_1_4,0.9,"3,4",-1,0.33087680069045955
sample_1_ref_1_4,0.9,"3,5",-1,0.7514720571948607
sample_1_ref_1_4,0.9,"3,6",-1,0.5529875505334751
sample_1_ref_1_4,0.9,"4,5",-1,0.8090928177868371
sample_1_ref_1_4,0.9,"4,6",-1,0.3715675687232699
sample_1_ref_1_4,0.9,"5,6",-1,0.8002059401900294
sample_1_ref_1_4,1.0,"1,2",-1,0.7762167849435416
sample_1_ref_1_4,1.0,"1,3",-1,0.8446850299255975
sample_1_ref_1_4,1.0,"1,4",-1,0.6507699042136053
sample_1_ref_1_4,1.0,"1,5",-1,0.45120772298910805
sample_1_ref_1_4,1.0,"1,6",-1,0.5505956314652249
sample_1_ref_1_4,1.0,"2,3",-1,0.3005390502031681
sample_1_ref_1_4,1.0,"2,4",-1,0.579077403709227
sample_1_ref_1_4,1.0,"2,5",-1,0.7758087428917066
sample_1_ref_1_4,1.0,"2,6",-1,0.5511744651507352
sample_1_ref_1_4,1.0,"3,4",-1,0.26355677262034677
sample_1_ref_1_4,1.0,"3,5",-1,0.6096101524172752
sample_1_ref_1_4,1.0,"3,6",-1,0.31085638211078714
sample_1_ref_1_4,1.0,"4,5",-1,0.8040102073843065
sample_1_ref_1_4,1.0,"4,6",-1,0.3982421724124714
sample_1_ref_1_4,1.0,"5,6",-1,0.7811510631045177
sample_1_ref_1_4,1.1,"1,2",-1,0.754349548077533
sample_1_ref_1_4,1.1,"1,3",-1,0.6952602341557403
sample_1_ref_1_4,1.1,"1,4",-1,0.4861581329204183
sample_1_ref_1_4,1.1,"1,5",-1,0.21527892237858667
sample_1_ref_1_4,1.1,"1,6",-1,0.4076478964862383
sample_1_ref_1_4,1.1,"2,3",-1,0.1609388778269615
sample_1_ref_1_4,1.1,"2,4",-1,0.304401717891382
sample_1_ref_1_4,1.1,"2,5",-1,0.6198841863678668
sample_1_ref_1_4,1.1,"2,6",-1,0.4290405918388327
sample_1_ref_1_4,1.1,"3,4",-1,0.2247369566860753
sample_1_ref_1_4,1.1,"3,5",-1,0.6528438675701894
sample_1_ref_1_4,1.1,"3,6",-1,0.33152978048645454
sample_1_ref_1_4,1.1,"4,5",-1,0.7724891842399308
sample_1_ref_1_4,1.1,"4,6",-1,0.45158737406951033
sample_1_ref_1_4,1.1,"5,6",-1,0.7237910567024478
sample_1_ref_1_4,1.2,"1,2",-1,0.7377594661100775
sample_1_ref_1_4,1.2,"1,3",-1,0.725227052915442
sample_1_ref_1_4,1.2,"1,4",-1,0.5090933113873721
sample_1_ref_1_4,1.2,"1,5",-1,0.1973216004110183
sample_1_ref_1_4,1.2,"1,6",-1,0.3939544193410721
sample_1_ref_1_4,1.2,"2,3",-1,0.16968737469721837
sample_1_ref_1_4,1.2,"2,4",-1,0.3467644932431505
sample_1_ref_1_4,1.2,"2,5",-1,0.7086451497104531
sample_1_ref_1_4,1.2,"2,6",-1,0.41715661139409277
sample_1_ref_1_4,1.2,"3,4",-1,0.23265191413427178
sample_1_ref_1_4,1.2,"3,5",-1,0.69292260852097
sample_1_ref_1_4,1.2,"3,6",-1,0.3076036346874924
sample_1_ref_1_4,1.2,"4,5",-1,0.8302089833184283
sample_1_ref_1_4,1.2,"4,6",-1,0.43269799778103674
sample_1_ref_1_4,1.2,"5,6",-1,0.7209826269074755
sample_1_ref_1_4,1.3,"1,2",-1,0.17278424632301742
sample_1_ref_1_4,1.3,"1,3",-1,0.1795110658937223
sample_1_ref_1_4,1.3,"1,4",-1,0.2102141427997879
sample_1_ref_1_4,1.3,"1,5",-1,0.463343700947773
sample_1_ref_1_4,1.3,"1,6",-1,0.22796397127221774
sample_1_ref_1_4,1.3,"2,3",-1,0.2124666382140283
sample_1_ref_1_4,1.3,"2,4",-1,0.42330292099282507
sample_1_ref_1_4,1.3,"2,5",-1,0.7199342884675095
sample_1_ref_1_4,1.3,"2,6",-1,0.36146744459678487
sample_1_ref_1_4,1.3,"3,4",-1,0.2690349820127433
sample_1_ref_1_4,1.3,"3,5",-1,0.6682676910675457
sample_1_ref_1_4,1.3,"3,6",-1,0.4430996167766862
sample_1_ref_1_4,1.3,"4,5",-1,0.7598839082880204
sample_1_ref_1_4,1.3,"4,6",-1,0.49145590985229676
sample_1_ref_1_4,1.3,"5,6",-1,0.8223979984095451
sample_1_ref_1_4,1.4,"1,2",-1,0.768588891418509
sample_1_ref_1_4,1.4,"1,3",-1,0.8493539924118184
sample_1_ref_1_4,1.4,"1,4",-1,0.7293438259388941
sample_1_ref_1_4,1.4,"1,5",-1,0.4610462078551674
sample_1_ref_1_4,1.4,"1,6",-1,0.5838738903562386
sample_1_ref_1_4,1.4,"2,3",-1,0.29741335606233443
sample_1_ref_1_4,1.4,"2,4",-1,0.4228381945085813
sample_1_ref_1_4,1.4,"2,5",-1,0.7286810439880842
sample_1_ref_1_4,1.4,"2,6",-1,0.6866774523992905
sample_1_ref_1_4,1.4,"3,4",-1,0.34902855662305027
sample_1_ref_1_4,1.4,"3,5",-1,0.7403274686432747
sample_1_ref_1_4,1.4,"3,6",-1,0.6437497032982813
sample_1_ref_1_4,1.4,"4,5",-1,0.8114448365140564
sample_1_ref_1_4,1.4,"4,6",-1,0.623973552734903
sample_1_ref_1_4,1.4,"5,6",-1,0.6182962593597207
sample_1_ref_1_4,1.5,"1,2",-1,0.7477229657560596
sample_1_ref_1_4,1.5,"1,3",-1,0.8050772882119085
sample_1_ref_1_4,1.5,"1,4",-1,0.6973699627211064
sample_1_ref_1_4,1.5,"1,5",-1,0.4276735703137387
sample_1_ref_1_4,1.5,"1,6",-1,0.6682288912238499
sample_1_ref_1_4,1.5,"2,3",-1,0.29769886717596905
sample_1_ref_1_4,1.5,"2,4",-1,0.4441128394196021
sample_1_ref_1_4,1.5,"2,5",-1,0.7344919654806645
sample_1_ref_1_4,1.5,"2,6",-1,0.5535794467406141
sample_1_ref_1_4,1.5,"3,4",-1,0.4276213697830115
sample_1_ref_1_4,1.5,"3,5",-1,0.6798799598199694
sample_1_ref_1_4,1.5,"3,6",-1,0.48298838938022365
sample_1_ref_1_4,1.5,"4,5",-1,0.7333633416965447
sample_1_ref_1_4,1.5,"4,6",-1,0.397663684571572
sample_1_ref_1_4,1.5,"5,6",-1,0.7431599213145573
sample_1_ref_1_4,1.6,"1,2",-1,0.7038098824156426
sample_1_ref_1_4,1.6,"1,3",-1,0.7361177894820327
sample_1_ref_1_4,1.6,"1,4",-1,0.5289414067192965
sample_1_ref_1_4,1.6,"1,5",-1,0.2383495375382506
sample_1_ref_1_4,1.6,"1,6",-1,0.46658612325138454
sample_1_ref_1_4,1.6,"2,3",-1,0.2075745730045149
sample_1_ref_1_4,1.6,"2,4",-1,0.5303747656085392
sample_1_ref_1_4,1.6,"2,5",-1,0.7005679204050446
sample_1_ref_1_4,1.6,"2,6",-1,0.5548110909488752
sample_1_ref_1_4,1.6,"3,4",-1,0.5804226518536557
sample_1_ref_1_4,1.6,"3,5",-1,0.8323484072465381
sample_1_ref_1_4,1.6,"3,6",-1,0.6865090973768712
sample_1_ref_1_4,1.6,"4,5",-1,0.755702201728896
sample_1_ref_1_4,1.6,"4,6",-1,0.5203572159648245
sample_1_ref_1_4,1.6,"5,6",-1,0.8141513026602483
sample_1_ref_1_4,1.7,"1,2",-1,0.7961081498567515
sample_1_ref_1_4,1.7,"1,3",-1,0.8698022888248506
sample_1_ref_1_4,1.7,"1,4",-1,0.7257872277374525
sample_1_ref_1_4,1.7,"1,5",-1,0.6440752135021365
sample_1_ref_1_4,1.7,"1,6",-1,0.7379328558546997
sample_1_ref_1_4,1.7,"2,3",-1,0.33692702264131685
sample_1_ref_1_4,1.7,"2,4",-1,0.4930767812394922
sample_1_ref_1_4,1.7,"2,5",-1,0.6327672368155971
sample_1_ref_1_4,1.7,"2,6",-1,0.5350975054961382
sample_1_ref_1_4,1.7,"3,4",-1,0.4435826335806028
sample_1_ref_1_4,1.7,"3,5",-1,0.6666069257229924
sample_1_ref_1_4,1.7,"3,6",-1,0.5326456582550965
sample_1_ref_1_4,1.7,"4,5",-1,0.7910964410309999
sample_1_ref_1_4,1.7,"4,6",-1,0.6002277629730202
sample_1_ref_1_4,1.7,"5,6",-1,0.8356620333626384
sample_1_ref_1_4,1.8,"1,2",-1,0.5779587846026996
sample_1_ref_1_4,1.8,"1,3",-1,0.6743756136728705
sample_1_ref_1_4,1.8,"1,4",-1,0.7296731068367213
sample_1_ref_1_4,1.8,"1,5",-1,0.8120907073386613
sample_1_ref_1_4,1.8,"1,6",-1,0.8159215567158611
sample_1_ref_1_4,1.8,"2,3",-1,0.6944369952882303
sample_1_ref_1_4,1.8,"2,4",-1,0.8593465515605939
sample_1_ref_1_4,1.8,"2,5",-1,0.7349854297214795
sample_1_ref_1_4,1.8,"2,6",-1,0.7986891939929688
sample_1_ref_1_4,1.8,"3,4",-1,0.6251176010635162
sample_1_ref_1_4,1.8,"3,5",-1,0.813724051724289
sample_1_ref_1_4,1.8,"3,6",-1,0.6993421049139693
sample_1_ref_1_4,1.8,"4,5",-1,0.8338670227615972
sample_1_ref_1_4,1.8,"4,6",-1,0.5880660337795893
sample_1_ref_1_4,1.8,"5,6",-1,0.7926099287097469
sample_1_ref_1_4,1.9,"1,2",-1,0.5459353693143258
sample_1_ref_1_4,1.9,"1,3",-1,0.5789899879092645
sample_1_ref_1_4,1.9,"1,4",-1,0.5254970377886741
sample_1_ref_1_4,1.9,"1,5",-1,0.5922335110320603
sample_1_ref_1_4,1.9,"1,6",-1,0.37599648948135844
sample_1_ref_1_4,1.9,"2,3",-1,0.34627059901354795
sample_1_ref_1_4,1.9,"2,4",-1,0.7234768298126046
sample_1_ref_1_4,1.9,"2,5",-1,0.8049593598549197
sample_1_ref_1_4,1.9,"2,6",-1,0.8392534875198703
sample_1_ref_1_4,1.9,"3,4",-1,0.7123353216381999
sample_1_ref_1_4,1.9,"3,5",-1,0.7987312690776742
sample_1_ref_1_4,1.9,"3,6",-1,0.8018570833681263
sample_1_ref_1_4,1.9,"4,5",-1,0.3571918060145808
sample_1_ref_1_4,1.9,"4,6",-1,0.7455091226279971
sample_1_ref_1_4,1.9,"5,6",-1,0.8101152897528722
sample_1_ref_1_4,2.0,"1,2",-1,0.344688431188286
sample_1_ref_1_4,2.0,"1,3",-1,0.5666593675976829
sample_1_ref_1_4,2.0,"1,4",-1,0.7937676471703808
sample_1_ref_1_4,2.0,"1,5",-1,0.862272520167438
sample_1_ref_1_4,2.0,"1,6",-1,0.7010539159395073
sample_1_ref_1_4,2.0,"2,3",-1,0.553011833674205
sample_1_ref_1_4,2.0,"2,4",-1,0.7218590597679324
sample_1_ref_1_4,2.0,"2,5",-1,0.8146175021726515
sample_1_ref_1_4,2.0,"2,6",-1,0.6807532293243375
sample_1_ref_1_4,2.0,"3,4",-1,0.8024922546023752
sample_1_ref_1_4,2.0,"3,5",-1,0.6677856325654573
sample_1_ref_1_4,2.0,"3,6",-1,0.38234076920667237
sample_1_ref_1_4,2.0,"4,5",-1,0.40702969241212333
sample_1_ref_1_4,2.0,"4,6",-1,0.7987447088091187
sample_1_ref_1_4,2.0,"5,6",-1,0.8553251201763422
sample_1_ref_1_4,2.1,"1,2",-1,0.22510246737664416
sample_1_ref_1_4,2.1,"1,3",-1,0.2918787789699897
sample_1_ref_1_4,2.1,"1,4",-1,0.5525920135389226
sample_1_ref_1_4,2.1,"1,5",-1,0.1969320221726698
sample_1_ref_1_4,2.1,"1,6",-1,0.27573978849359576
sample_1_ref_1_4,2.1,"2,3",-1,0.351299757148949
sample_1_ref_1_4,2.1,"2,4",-1,0.7473337224257428
sample_1_ref_1_4,2.1,"2,5",-1,0.348770446714092
sample_1_ref_1_4,2.1,"2,6",-1,0.4103887098189719
sample_1_ref_1_4,2.1,"3,4",-1,0.8632337542777966
sample_1_ref_1_4,2.1,"3,5",-1,0.5208007414403203
sample_1_ref_1_4,2.1,"3,6",-1,0.6110616618561364
sample_1_ref_1_4,2.1,"4,5",-1,0.7847135040805542
sample_1_ref_1_4,2.1,"4,6",-1,0.65155328773735
sample_1_ref_1_4,2.1,"5,6",-1,0.6282948157487569
sample_1_ref_1_4,2.2,"1,2",-1,0.7931252090994704
sample_1_ref_1_4,2.2,"1,3",-1,0.7374123497311602
sample_1_ref_1_4,2.2,"1,4",-1,0.6723307696311724
sample_1_ref_1_4,2.2,"1,5",-1,0.8413107078091716
sample_1_ref_1_4,2.2,"1,6",-1,0.8143156725926621
sample_1_ref_1_4,2.2,"2,3",-1,0.5879154836274091
sample_1_ref_1_4,2.2,"2,4",-1,0.6423489030825076
sample_1_ref_1_4,2.2,"2,5",-1,0.7407794655948489
sample_1_ref_1_4,2.2,"2,6",-1,0.7794633280566441
sample_1_ref_1_4,2.2,"3,4",-1,0.3917674324055473
sample_1_ref_1_4,2.2,"3,5",-1,0.7336888735543531
sample_1_ref_1_4,2.2,"3,6",-1,0.6215039891492029
sample_1_ref_1_4,2.2,"4,5",-1,0.7525528676854794
sample_1_ref_1_4,2.2,"4,6",-1,0.5635900114299652
sample_1_ref_1_4,2.2,"5,6",-1,0.6695277700144724
sample_1_ref_1_4,2.3,"1,2",-1,0.3734266171874643
sample_1_ref_1_4,2.3,"1,3",-1,0.5010966229529148
sample_1_ref_1_4,2.3,"1,4",-1,0.46487232044072324
sample_1_ref_1_4,2.3,"1,5",-1,0.667924257586
sample_1_ref_1_4,2.3,"1,6",-1,0.6252909969397995
sample_1_ref_1_4,2.3,"2,3",-1,0.43236301702892743
sample_1_ref_1_4,2.3,"2,4",-1,0.5523699688253757
sample_1_ref_1_4,2.3,"2,5",-1,0.8168966128247157
sample_1_ref_1_4,2.3,"2,6",-1,0.7832975190804311
sample_1_ref_1_4,2.3,"3,4",-1,0.40119519232040046
sample_1_ref_1_4,2.3,"3,5",-1,0.7585446468300328
sample_1_ref_1_4,2.3,"3,6",-1,0.6774435452196074
sample_1_ref_1_4,2.3,"4,5",-1,0.7732965742087488
sample_1_ref_1_4,2.3,"4,6",-1,0.6557253248509191
sample_1_ref_1_4,2.3,"5,6",-1,0.5919596053449415
sample_1_ref_1_4,2.4,"1,2",-1,0.37553715398468845
sample_1_ref_1_4,2.4,"1,3",-1,0.7383548587514621
sample_1_ref_1_4,2.4,"1,4",-1,0.6312048157157363
sample_1_ref_1_4,2.4,"1,5",-1,0.8405888882235113
sample_1_ref_1_4,2.4,"1,6",-1,0.8170663752064558
sample_1_ref_1_4,2.4,"2,3",-1,0.7086726137285494
sample_1_ref_1_4,2.4,"2,4",-1,0.6840387155046185
sample_1_ref_1_4,2.4,"2,5",-1,0.7679539173511503
sample_1_ref_1_4,2.4,"2,6",-1,0.8002174059498
sample_1_ref_1_4,2.4,"3,4",-1,0.860986344304844
sample_1_ref_1_4,2.4,"3,5",-1,0.5756071951357568
sample_1_ref_1_4,2.4,"3,6",-1,0.7908413618772243
sample_1_ref_1_4,2.4,"4,5",-1,0.7688755551979239
sample_1_ref_1_4,2.4,"4,6",-1,0.55090591771286
sample_1_ref_1_4,2.4,"5,6",-1,0.7297048622413411
sample_1_ref_1_4,2.5,"1,2",-1,0.3914004626591064
sample_1_ref_1_4,2.5,"1,3",-1,0.31818324287648264
sample_1_ref_1_4,2.5,"1,4",-1,0.5178046826186847
sample_1_ref_1_4,2.5,"1,5",-1,0.4559922760986273
sample_1_ref_1_4,2.5,"1,6",-1,0.565382180074636
sample_1_ref_1_4,2.5,"2,3",-1,0.32261840849891954
sample_1_ref_1_4,2.5,"2,4",-1,0.5682642675161013
sample_1_ref_1_4,2.5,"2,5",-1,0.41106870877488433
sample_1_ref_1_4,2.5,"2,6",-1,0.6582634181673541
sample_1_ref_1_4,2.5,"3,4",-1,0.6288230350748689
sample_1_ref_1_4,2.5,"3,5",-1,0.6767280120742573
sample_1_ref_1_4,2.5,"3,6",-1,0.7203082097774011
sample_1_ref_1_4,2.5,"4,5",-1,0.4544562019896014
sample_1_ref_1_4,2.5,"4,6",-1,0.7830123348266309
sample_1_ref_1_4,2.5,"5,6",-1,0.8438819062734699
sample_1_ref_1_4,2.6,"1,2",-1,0.733308231376691
sample_1_ref_1_4,2.6,"1,3",-1,0.7933141238733508
sample_1_ref_1_4,2.6,"1,4",-1,0.6482727539664832
sample_1_ref_1_4,2.6,"1,5",-1,0.720027756341978
sample_1_ref_1_4,2.6,"1,6",-1,0.6605470239779371
sample_1_ref_1_4,2.6,"2,3",-1,0.45348763697643846
sample_1_ref_1_4,2.6,"2,4",-1,0.6967783693691884
sample_1_ref_1_4,2.6,"2,5",-1,0.5610179716218593
sample_1_ref_1_4,2.6,"2,6",-1,0.724456082906073
sample_1_ref_1_4,2.6,"3,4",-1,0.505494547839412
sample_1_ref_1_4,2.6,"3,5",-1,0.609778689472772
sample_1_ref_1_4,2.6,"3,6",-1,0.6259985535667834
sample_1_ref_1_4,2.6,"4,5",-1,0.4896722051199676
sample_1_ref_1_4,2.6,"4,6",-1,0.5430744059369573
sample_1_ref_1_4,2.6,"5,6",-1,0.6280890085321158
sample_1_ref_1_4,2.7,"1,2",-1,0.23576432346119847
sample_1_ref_1_4,2.7,"1,3",-1,0.8438237333051483
sample_1_ref_1_4,2.7,"1,4",-1,0.7152846851873801
sample_1_ref_1_4,2.7,"1,5",-1,0.4313999960137264
sample_1_ref_1_4,2.7,"1,6",-1,0.5423880603625341
sample_1_ref_1_4,2.7,"2,3",-1,0.7766887848190441
sample_1_ref_1_4,2.7,"2,4",-1,0.7407431866015607
sample_1_ref_1_4,2.7,"2,5",-1,0.3735420405554264
sample_1_ref_1_4,2.7,"2,6",-1,0.44434787217197214
sample_1_ref_1_4,2.7,"3,4",-1,0.41727978903257634
sample_1_ref_1_4,2.7,"3,5",-1,0.6989943361621428
sample_1_ref_1_4,2.7,"3,6",-1,0.6261575575198893
sample_1_ref_1_4,2.7,"4,5",-1,0.7756722729581517
sample_1_ref_1_4,2.7,"4,6",-1,0.7338255910948777
sample_1_ref_1_4,2.7,"5,6",-1,0.5144094494151035
sample_1_ref_1_4,2.8,"1,2",-1,0.2666302193449888
sample_1_ref_1_4,2.8,"1,3",-1,0.2943814885375655
sample_1_ref_1_4,2.8,"1,4",-1,0.392459459166635
sample_1_ref_1_4,2.8,"1,5",-1,0.3054189569580981
sample_1_ref_1_4,2.8,"1,6",-1,0.5070594542140422
sample_1_ref_1_4,2.8,"2,3",-1,0.29179231685630674
sample_1_ref_1_4,2.8,"2,4",-1,0.4073979005764787
sample_1_ref_1_4,2.8,"2,5",-1,0.5008779379237049
sample_1_ref_1_4,2.8,"2,6",-1,0.6508579586076764
sample_1_ref_1_4,2.8,"3,4",-1,0.41995067288602134
sample_1_ref_1_4,2.8,"3,5",-1,0.41594821792425574
sample_1_ref_1_4,2.8,"3,6",-1,0.5470715519683348
sample_1_ref_1_4,2.8,"4,5",-1,0.45278639410397903
sample_1_ref_1_4,2.8,"4,6",-1,0.6207071935777534
sample_1_ref_1_4,2.8,"5,6",-1,0.6632255171570232
sample_1_ref_1_4,2.9,"1,2",-1,0.8781820952078192
sample_1_ref_1_4,2.9,"1,3",-1,0.5557003946078423
sample_1_ref_1_4,2.9,"1,4",-1,0.47689626304915517
sample_1_ref_1_4,2.9,"1,5",-1,0.5635675164201347
