sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.1,"1,2",-1,0.059753825097273276
sample_2_ref_1_2,0.1,"1,3",-1,0.07857169377270302
sample_2_ref_1_2,0.1,"1,4",-1,0.49107308568424995
sample_2_ref_1_2,0.1,"1,5",-1,0.1949225668963522
sample_2_ref_1_2,0.1,"1,6",-1,0.09199445458496307
sample_2_ref_1_2,0.1,"2,3",-1,0.08631162715921001
sample_2_ref_1_2,0.1,"2,4",-1,0.5528465028494312
sample_2_ref_1_2,0.1,"2,5",-1,0.0866417757579465
sample_2_ref_1_2,0.1,"2,6",-1,0.10399066080020146
sample_2_ref_1_2,0.1,"3,4",-1,0.8087137082106061
sample_2_ref_1_2,0.1,"3,5",-1,0.08718015875291679
sample_2_ref_1_2,0.1,"3,6",-1,0.10209317686888256
sample_2_ref_1_2,0.1,"4,5",-1,0.789700333318857
sample_2_ref_1_2,0.1,"4,6",-1,0.7668391374269093
sample_2_ref_1_2,0.1,"5,6",-1,0.09489015806995778
sample_2_ref_1_2,0.2,"1,2",-1,0.07700459323769089
sample_2_ref_1_2,0.2,"1,3",-1,0.6679643720801688
sample_2_ref_1_2,0.2,"1,4",-1,0.20824228273526588
sample_2_ref_1_2,0.2,"1,5",-1,0.17859189308888854
sample_2_ref_1_2,0.2,"1,6",-1,0.10806361719390079
sample_2_ref_1_2,0.2,"2,3",-1,0.7544642436010042
sample_2_ref_1_2,0.2,"2,4",-1,0.16891050313296987
sample_2_ref_1_2,0.2,"2,5",-1,0.20145509564606512
sample_2_ref_1_2,0.2,"2,6",-1,0.1235728628616878
sample_2_ref_1_2,0.2,"3,4",-1,0.7702562818667958
sample_2_ref_1_2,0.2,"3,5",-1,0.5961421360557677
sample_2_ref_1_2,0.2,"3,6",-1,0.5359571955262289
sample_2_ref_1_2,0.2,"4,5",-1,0.20106141259104504
sample_2_ref_1_2,0.2,"4,6",-1,0.11563923040064304
sample_2_ref_1_2,0.2,"5,6",-1,0.12607980030002086
sample_2_ref_1_2,0.3,"1,2",-1,0.7196585864769021
sample_2_ref_1_2,0.3,"1,3",-1,0.06231762131186443
sample_2_ref_1_2,0.3,"1,4",-1,0.13204452068209635
sample_2_ref_1_2,0.3,"1,5",-1,0.10477572458929496
sample_2_ref_1_2,0.3,"1,6",-1,0.0735906221177803
sample_2_ref_1_2,0.3,"2,3",-1,0.7752907208113434
sample_2_ref_1_2,0.3,"2,4",-1,0.5386016957054821
sample_2_ref_1_2,0.3,"2,5",-1,0.4676708209692182
sample_2_ref_1_2,0.3,"2,6",-1,0.3812028882942226
sample_2_ref_1_2,0.3,"3,4",-1,0.10442430381842546
sample_2_ref_1_2,0.3,"3,5",-1,0.09391450604258392
sample_2_ref_1_2,0.3,"3,6",-1,0.1912045781226935
sample_2_ref_1_2,0.3,"4,5",-1,0.1970852163463825
sample_2_ref_1_2,0.3,"4,6",-1,0.14177078943274699
sample_2_ref_1_2,0.3,"5,6",-1,0.232235007838365
sample_2_ref_1_2,0.4,"1,2",-1,0.7205636548561165
sample_2_ref_1_2,0.4,"1,3",-1,0.06616842844943535
sample_2_ref_1_2,0.4,"1,4",-1,0.19974339272097427
sample_2_ref_1_2,0.4,"1,5",-1,0.1630646143643051
sample_2_ref_1_2,0.4,"1,6",-1,0.11687098569314935
sample_2_ref_1_2,0.4,"2,3",-1,0.7885133932198336
sample_2_ref_1_2,0.4,"2,4",-1,0.5407700159443544
sample_2_ref_1_2,0.4,"2,5",-1,0.47179259100192217
sample_2_ref_1_2,0.4,"2,6",-1,0.3618127460558095
sample_2_ref_1_2,0.4,"3,4",-1,0.13720107478419652
sample_2_ref_1_2,0.4,"3,5",-1,0.1135806276909856
sample_2_ref_1_2,0.4,"3,6",-1,0.3054590196403797
sample_2_ref_1_2,0.4,"4,5",-1,0.13877777015762507
sample_2_ref_1_2,0.4,"4,6",-1,0.3167707039639119
sample_2_ref_1_2,0.4,"5,6",-1,0.3388841507211479
sample_2_ref_1_2,0.5,"1,2",-1,0.3675833191890893
sample_2_ref_1_2,0.5,"1,3",-1,0.38945495772351085
sample_2_ref_1_2,0.5,"1,4",-1,0.14768184533474774
sample_2_ref_1_2,0.5,"1,5",-1,0.21056390380211387
sample_2_ref_1_2,0.5,"1,6",-1,0.09781265828868173
sample_2_ref_1_2,0.5,"2,3",-1,0.11786100927411881
sample_2_ref_1_2,0.5,"2,4",-1,0.5394549031924976
sample_2_ref_1_2,0.5,"2,5",-1,0.7232043480073096
sample_2_ref_1_2,0.5,"2,6",-1,0.6946006889144692
sample_2_ref_1_2,0.5,"3,4",-1,0.6984735231265059
sample_2_ref_1_2,0.5,"3,5",-1,0.6528711613996527
sample_2_ref_1_2,0.5,"3,6",-1,0.7173992966679062
sample_2_ref_1_2,0.5,"4,5",-1,0.290321322613693
sample_2_ref_1_2,0.5,"4,6",-1,0.20634209195954056
sample_2_ref_1_2,0.5,"5,6",-1,0.19946718679228606
sample_2_ref_1_2,0.6,"1,2",-1,0.5438288089736771
sample_2_ref_1_2,0.6,"1,3",-1,0.3489521805051968
sample_2_ref_1_2,0.6,"1,4",-1,0.2345269229036968
sample_2_ref_1_2,0.6,"1,5",-1,0.30131619598133935
sample_2_ref_1_2,0.6,"1,6",-1,0.18291389814800993
sample_2_ref_1_2,0.6,"2,3",-1,0.8080513706656973
sample_2_ref_1_2,0.6,"2,4",-1,0.846431908969425
sample_2_ref_1_2,0.6,"2,5",-1,0.8252279207339024
sample_2_ref_1_2,0.6,"2,6",-1,0.8370345801665778
sample_2_ref_1_2,0.6,"3,4",-1,0.5730342905980297
sample_2_ref_1_2,0.6,"3,5",-1,0.791456802462104
sample_2_ref_1_2,0.6,"3,6",-1,0.7667878222386473
sample_2_ref_1_2,0.6,"4,5",-1,0.31265794940197467
sample_2_ref_1_2,0.6,"4,6",-1,0.36726011688214133
sample_2_ref_1_2,0.6,"5,6",-1,0.2644990215917017
sample_2_ref_1_2,0.7,"1,2",-1,0.4976171460995356
sample_2_ref_1_2,0.7,"1,3",-1,0.39428567621320293
sample_2_ref_1_2,0.7,"1,4",-1,0.43910477316410973
sample_2_ref_1_2,0.7,"1,5",-1,0.32505517820365987
sample_2_ref_1_2,0.7,"1,6",-1,0.3661572353780677
sample_2_ref_1_2,0.7,"2,3",-1,0.14335756572593156
sample_2_ref_1_2,0.7,"2,4",-1,0.8251712092984611
sample_2_ref_1_2,0.7,"2,5",-1,0.8020971750774732
sample_2_ref_1_2,0.7,"2,6",-1,0.8321641745460948
sample_2_ref_1_2,0.7,"3,4",-1,0.8274572430374025
sample_2_ref_1_2,0.7,"3,5",-1,0.7822956237762773
sample_2_ref_1_2,0.7,"3,6",-1,0.7887871013007063
sample_2_ref_1_2,0.7,"4,5",-1,0.6139876465759941
sample_2_ref_1_2,0.7,"4,6",-1,0.4834932428722001
sample_2_ref_1_2,0.7,"5,6",-1,0.8295260257532542
sample_2_ref_1_2,0.8,"1,2",-1,0.2763217103283615
sample_2_ref_1_2,0.8,"1,3",-1,0.6128096754040038
sample_2_ref_1_2,0.8,"1,4",-1,0.2100113668208
sample_2_ref_1_2,0.8,"1,5",-1,0.2880278330914705
sample_2_ref_1_2,0.8,"1,6",-1,0.21210628762918188
sample_2_ref_1_2,0.8,"2,3",-1,0.7900683481440398
sample_2_ref_1_2,0.8,"2,4",-1,0.42838122585963
sample_2_ref_1_2,0.8,"2,5",-1,0.6115184565535421
sample_2_ref_1_2,0.8,"2,6",-1,0.5633722348803034
sample_2_ref_1_2,0.8,"3,4",-1,0.8051387926245729
sample_2_ref_1_2,0.8,"3,5",-1,0.5951017264392073
sample_2_ref_1_2,0.8,"3,6",-1,0.659350869040598
sample_2_ref_1_2,0.8,"4,5",-1,0.6402381092177883
sample_2_ref_1_2,0.8,"4,6",-1,0.4839973588343255
sample_2_ref_1_2,0.8,"5,6",-1,0.855445973475556
sample_2_ref_1_2,0.9,"1,2",-1,0.5586070553951957
sample_2_ref_1_2,0.9,"1,3",-1,0.5740798246149802
sample_2_ref_1_2,0.9,"1,4",-1,0.4094684996873905
sample_2_ref_1_2,0.9,"1,5",-1,0.4752382078188937
sample_2_ref_1_2,0.9,"1,6",-1,0.3657991490770025
sample_2_ref_1_2,0.9,"2,3",-1,0.24246554388057304
sample_2_ref_1_2,0.9,"2,4",-1,0.75631072098915
sample_2_ref_1_2,0.9,"2,5",-1,0.8324298879799141
sample_2_ref_1_2,0.9,"2,6",-1,0.8179454933387307
sample_2_ref_1_2,0.9,"3,4",-1,0.6703503231396418
sample_2_ref_1_2,0.9,"3,5",-1,0.8094058055495241
sample_2_ref_1_2,0.9,"3,6",-1,0.8265639874734796
sample_2_ref_1_2,0.9,"4,5",-1,0.44653783045852735
sample_2_ref_1_2,0.9,"4,6",-1,0.5165130049902383
sample_2_ref_1_2,0.9,"5,6",-1,0.37584668354315476
sample_2_ref_1_2,1.0,"1,2",-1,0.613135752084321
sample_2_ref_1_2,1.0,"1,3",-1,0.5713671375193876
sample_2_ref_1_2,1.0,"1,4",-1,0.38531920937119135
sample_2_ref_1_2,1.0,"1,5",-1,0.2893216099261875
sample_2_ref_1_2,1.0,"1,6",-1,0.43550072684391805
sample_2_ref_1_2,1.0,"2,3",-1,0.241075746005927
sample_2_ref_1_2,1.0,"2,4",-1,0.8637155872587351
sample_2_ref_1_2,1.0,"2,5",-1,0.7983919780313808
sample_2_ref_1_2,1.0,"2,6",-1,0.8043968238170937
sample_2_ref_1_2,1.0,"3,4",-1,0.8639527912244052
sample_2_ref_1_2,1.0,"3,5",-1,0.8160351812353205
sample_2_ref_1_2,1.0,"3,6",-1,0.7755156751310666
sample_2_ref_1_2,1.0,"4,5",-1,0.3869355404076355
sample_2_ref_1_2,1.0,"4,6",-1,0.709397194204947
sample_2_ref_1_2,1.0,"5,6",-1,0.8375791804235015
sample_2_ref_1_2,1.1,"1,2",-1,0.5990360774908438
sample_2_ref_1_2,1.1,"1,3",-1,0.5657140758488294
sample_2_ref_1_2,1.1,"1,4",-1,0.3699633976464023
sample_2_ref_1_2,1.1,"1,5",-1,0.5309268957398855
sample_2_ref_1_2,1.1,"1,6",-1,0.45405923174992263
sample_2_ref_1_2,1.1,"2,3",-1,0.2426472139445416
sample_2_ref_1_2,1.1,"2,4",-1,0.8171726658562188
sample_2_ref_1_2,1.1,"2,5",-1,0.7127674124906181
sample_2_ref_1_2,1.1,"2,6",-1,0.7163514340070624
sample_2_ref_1_2,1.1,"3,4",-1,0.8267994739475785
sample_2_ref_1_2,1.1,"3,5",-1,0.6542881010622114
sample_2_ref_1_2,1.1,"3,6",-1,0.7406856992890472
sample_2_ref_1_2,1.1,"4,5",-1,0.8313040094654592
sample_2_ref_1_2,1.1,"4,6",-1,0.7577769948281894
sample_2_ref_1_2,1.1,"5,6",-1,0.36169495015834086
sample_2_ref_1_2,1.2,"1,2",-1,0.7143617512636096
sample_2_ref_1_2,1.2,"1,3",-1,0.6852561808755724
sample_2_ref_1_2,1.2,"1,4",-1,0.3585105270964533
sample_2_ref_1_2,1.2,"1,5",-1,0.5471315897155833
sample_2_ref_1_2,1.2,"1,6",-1,0.4665858788961443
sample_2_ref_1_2,1.2,"2,3",-1,0.18994051066392362
sample_2_ref_1_2,1.2,"2,4",-1,0.7641589292408032
sample_2_ref_1_2,1.2,"2,5",-1,0.4903799191213245
sample_2_ref_1_2,1.2,"2,6",-1,0.5009655409341409
sample_2_ref_1_2,1.2,"3,4",-1,0.7851024784955496
sample_2_ref_1_2,1.2,"3,5",-1,0.4233900096022124
sample_2_ref_1_2,1.2,"3,6",-1,0.4304681032576255
sample_2_ref_1_2,1.2,"4,5",-1,0.7875504793267017
sample_2_ref_1_2,1.2,"4,6",-1,0.7314988178060514
sample_2_ref_1_2,1.2,"5,6",-1,0.4229946218715505
sample_2_ref_1_2,1.3,"1,2",-1,0.7339169977292519
sample_2_ref_1_2,1.3,"1,3",-1,0.691779260102854
sample_2_ref_1_2,1.3,"1,4",-1,0.5311457671633021
sample_2_ref_1_2,1.3,"1,5",-1,0.3011678005723182
sample_2_ref_1_2,1.3,"1,6",-1,0.31392444254808716
sample_2_ref_1_2,1.3,"2,3",-1,0.15480953361227773
sample_2_ref_1_2,1.3,"2,4",-1,0.40285313551377755
sample_2_ref_1_2,1.3,"2,5",-1,0.6172563368472703
sample_2_ref_1_2,1.3,"2,6",-1,0.5655302761297432
sample_2_ref_1_2,1.3,"3,4",-1,0.43700466411703087
sample_2_ref_1_2,1.3,"3,5",-1,0.6303999763405074
sample_2_ref_1_2,1.3,"3,6",-1,0.6524873040259508
sample_2_ref_1_2,1.3,"4,5",-1,0.7330026286136702
sample_2_ref_1_2,1.3,"4,6",-1,0.7128818008123511
sample_2_ref_1_2,1.3,"5,6",-1,0.3120111081384674
sample_2_ref_1_2,1.4,"1,2",-1,0.6967614967192455
sample_2_ref_1_2,1.4,"1,3",-1,0.6792003414373111
sample_2_ref_1_2,1.4,"1,4",-1,0.3903424743467972
sample_2_ref_1_2,1.4,"1,5",-1,0.4519664568190747
sample_2_ref_1_2,1.4,"1,6",-1,0.3106264183734801
sample_2_ref_1_2,1.4,"2,3",-1,0.22067653286317404
sample_2_ref_1_2,1.4,"2,4",-1,0.8023572636927343
sample_2_ref_1_2,1.4,"2,5",-1,0.5521536277130719
sample_2_ref_1_2,1.4,"2,6",-1,0.7337934405446148
sample_2_ref_1_2,1.4,"3,4",-1,0.7904399587999129
sample_2_ref_1_2,1.4,"3,5",-1,0.5707845230431278
sample_2_ref_1_2,1.4,"3,6",-1,0.6992447638920798
sample_2_ref_1_2,1.4,"4,5",-1,0.7658813715106741
sample_2_ref_1_2,1.4,"4,6",-1,0.5300476372409524
sample_2_ref_1_2,1.4,"5,6",-1,0.8061387036220802
sample_2_ref_1_2,1.5,"1,2",-1,0.6663432463522235
sample_2_ref_1_2,1.5,"1,3",-1,0.6262940536593814
sample_2_ref_1_2,1.5,"1,4",-1,0.5053783885951907
sample_2_ref_1_2,1.5,"1,5",-1,0.5077564585328964
sample_2_ref_1_2,1.5,"1,6",-1,0.5116430877161624
sample_2_ref_1_2,1.5,"2,3",-1,0.2843744394691189
sample_2_ref_1_2,1.5,"2,4",-1,0.682867769419056
sample_2_ref_1_2,1.5,"2,5",-1,0.7340322881033418
